Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/26  12:00:00,25.98947938794,0.0,502715.091369562,130468.968,444528. 
 07/26  13:00:00,25.9999950667197,0.0,2112397.14942995,130468.968,395136. 
 07/26  14:00:00,25.999999305188,0.0,2501404.9183838,130468.968,444528. 
 07/26  15:00:00,25.9999999137557,0.0,2171122.91960992,130468.968,444528. 
 07/26  16:00:00,25.9999999920237,0.0,1513545.91383444,130468.968,444528. 
 07/26  17:00:00,25.999999999472,0.0,989901.142724137,130468.968,444528. 
 07/26  18:00:00,25.999999999977,0.0,591633.667063743,155952.72458716,395136. 
 07/26  19:00:00,25.9999999999994,0.0,358045.189015568,446323.511324282,296352. 
 07/26  20:00:00,26.,0.0,91876.5797485963,672318.293192659,296352. 
 07/26  21:00:00,25.7882017125683,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4465854603928,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8351269567193,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2884115707528,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7795376850347,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2768356139864,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7984195989051,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3186969168459,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.956433438281,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990773235282,201932.796501801,0.0,137644.351473111,197568. 
 07/27  07:00:00,21.9999784672799,242557.764479176,0.0,81663.7163483527,197568. 
 07/27  08:00:00,22.106328648758,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2667370936894,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.3852659719585,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9152039094601,0.0,68194.1130465352,130468.968,444528. 
 07/27  12:00:00,25.9999999999976,0.0,1809460.20937187,130468.968,444528. 
 07/27  13:00:00,25.9999999999994,0.0,2906563.21384809,130468.968,395136. 
 07/27  14:00:00,25.9999999999998,0.0,2942259.37884234,130468.968,444528. 
 07/27  15:00:00,26.0000000000001,0.0,2803280.14064962,130468.968,444528. 
 07/27  16:00:00,25.9999999999999,0.0,2278652.32437849,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1728118.26621457,130468.968,444528. 
 07/27  18:00:00,26.,0.0,1190022.82966424,101475.864,395136. 
 07/27  19:00:00,26.0000000000001,0.0,666779.015622647,227220.501042173,296352. 
 07/27  20:00:00,26.,0.0,162179.912799833,581838.435212901,296352. 
 07/27  21:00:00,25.6568827296234,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0754046528877,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3101992092817,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5610811673668,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8399425651756,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1963535328108,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5625130207796,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9557206586095,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4694915581204,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0756136190688,0.0,0.0,66823.8475411694,148176. 
 07/28  07:00:00,21.9794089735228,1475219.14022274,0.0,59239.2604506749,197568. 
 07/28  08:00:00,21.9999999990563,807402.908181654,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999684,366636.423214862,0.0,72482.76,246960. 
 07/28  10:00:00,22.1293463247017,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2634839560414,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9740796391345,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9641967169834,0.0,1475513.20972363,72482.76,246960. 
 07/28  14:00:00,25.9998280602682,0.0,3934197.63975861,72482.76,246960. 
 07/28  15:00:00,25.9999621051963,0.0,4367201.97308234,21744.828,172872. 
 07/28  16:00:00,25.9999932486056,0.0,3271642.69726691,21744.828,172872. 
 07/28  17:00:00,25.9999989880663,0.0,2469226.66684793,21744.828,172872. 
 07/28  18:00:00,25.9999998852756,0.0,1668729.13553434,7248.276,148176. 
 07/28  19:00:00,27.1368181283082,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4162802470192,0.0,0.0,54828.028463617,148176. 
 07/28  21:00:00,25.7493142909497,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9342734432674,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2576860483614,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5726876126273,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8897515692905,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2661202863327,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6530905781578,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0527287055292,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6186991515765,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2783726076361,0.0,0.0,66176.5976511334,148176. 
 07/29  07:00:00,20.2536149133138,0.0,0.0,13385.6989276305,148176. 
 07/29  08:00:00,20.733495868436,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6162642679318,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7563943930767,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0386962796098,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1624031521135,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.3439515277364,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.6552563588243,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0310012637092,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0406992695817,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6657461430178,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6845296951376,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.4391222603132,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.8097479217832,0.0,0.0,55501.8997592087,148176. 
 07/29  21:00:00,28.0648661624759,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2830279977894,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5985781565719,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.9008058184197,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2762141795058,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6994438040839,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1805516032954,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5655514399186,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1718432516753,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8166444316369,0.0,0.0,141873.594458336,197568. 
 07/30  07:00:00,22.3915736866735,0.0,0.0,112232.567291132,197568. 
 07/30  08:00:00,22.6481243345605,0.0,0.0,61138.1310695714,197568. 
 07/30  09:00:00,23.6608374035446,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.9130094342918,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9883047126802,0.0,495284.092318579,130468.968,444528. 
 07/30  12:00:00,25.9999925497212,0.0,2607880.34623787,130468.968,444528. 
 07/30  13:00:00,25.999998051259,0.0,5324786.69784374,130468.968,395136. 
 07/30  14:00:00,25.9999994944152,0.0,6144308.50717282,130468.968,444528. 
 07/30  15:00:00,25.9999998803468,0.0,5417938.03147543,130468.968,444528. 
 07/30  16:00:00,25.9999999747546,0.0,4495796.10039182,130468.968,444528. 
 07/30  17:00:00,25.9999999958548,0.0,3144988.54860269,130468.968,444528. 
 07/30  18:00:00,25.9999999995306,0.0,1848258.19600811,101475.864,395136. 
 07/30  19:00:00,25.999999999966,0.0,997011.202948519,463201.703311905,296352. 
 07/30  20:00:00,25.9999999999987,0.0,461734.345356119,724827.6,296352. 
 07/30  21:00:00,25.9520096069649,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2756462983842,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7331417457393,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1548235119217,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5424558736905,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0823618975731,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5884424229775,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1250275819257,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6915981438919,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.995462054629,427227.144203072,0.0,141877.341292742,197568. 
 07/31  07:00:00,21.9999846913418,526336.878211109,0.0,112220.135065772,197568. 
 07/31  08:00:00,21.9999990880454,464592.410818173,0.0,150733.425982226,197568. 
 07/31  09:00:00,21.9999999802463,247981.137598461,0.0,130468.968,444528. 
 07/31  10:00:00,22.3125288370424,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.728812908544,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9271933858822,0.0,334856.870949735,130468.968,444528. 
 07/31  13:00:00,25.9999999999996,0.0,4140754.00485962,130468.968,395136. 
 07/31  14:00:00,26.0000000000001,0.0,6011627.6383931,130468.968,444528. 
 07/31  15:00:00,26.,0.0,5013169.44666608,130468.968,444528. 
 07/31  16:00:00,26.0000000000002,0.0,3807370.0978077,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2638048.15059558,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1675421.091065,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,959760.352915823,462817.512922628,296352. 
 07/31  20:00:00,26.,0.0,412350.367738777,724827.6,296352. 
 07/31  21:00:00,25.8758597756563,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3070587493665,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6208282848718,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.951592949191,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3707692917915,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7782895750907,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2324895139025,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7101127726613,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2275032124751,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885040074475,789197.666684804,0.0,132383.878466002,197568. 
 08/01  07:00:00,21.9999974405741,510051.670055738,0.0,20713.7086991733,197568. 
 08/01  08:00:00,21.9999998728486,310870.84296346,0.0,43489.656,197568. 
 08/01  09:00:00,23.0241353459461,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.7505154037932,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9567652720997,0.0,1484936.90901386,130468.968,444528. 
 08/01  12:00:00,25.9997242373302,0.0,6209538.13664754,130468.968,444528. 
 08/01  13:00:00,25.9998978931311,0.0,10626921.0217042,130468.968,395136. 
 08/01  14:00:00,25.9999625090062,0.0,11730932.5101409,130468.968,444528. 
 08/01  15:00:00,25.9999881593175,0.0,9329851.47931583,130468.968,444528. 
 08/01  16:00:00,25.9999968498467,0.0,6852914.19201458,130468.968,444528. 
 08/01  17:00:00,25.9999993437688,0.0,4635777.76396998,130468.968,444528. 
 08/01  18:00:00,25.9999998879866,0.0,3219918.77718547,101475.864,395136. 
 08/01  19:00:00,25.9999999850558,0.0,2151549.7575265,72482.76,296352. 
 08/01  20:00:00,25.9999999983584,0.0,1570338.31983611,724827.6,296352. 
 08/01  21:00:00,25.9999999998982,0.0,743080.393486847,434896.56,246960. 
 08/01  22:00:00,25.9999999999971,0.0,302108.873209192,434896.56,246960. 
 08/01  23:00:00,25.668638614807,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0813876231658,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5197076019246,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.000908916093,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4587671083403,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9329890450275,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5435461389614,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2550231168767,0.0,0.0,133758.360336218,197568. 
 08/02  07:00:00,22.1932153439174,0.0,0.0,28434.7548309291,197568. 
 08/02  08:00:00,22.8265569667104,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2543994457089,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8828622117609,0.0,169104.60183375,130468.968,444528. 
 08/02  11:00:00,25.9999999997471,0.0,3157138.98421165,130468.968,444528. 
 08/02  12:00:00,25.9999999999179,0.0,7887729.56834048,130468.968,444528. 
 08/02  13:00:00,25.9999999999675,0.0,11902858.9525006,130468.968,395136. 
 08/02  14:00:00,25.9999999999872,0.0,13318841.0528154,130468.968,444528. 
 08/02  15:00:00,25.9999999999955,0.0,10861876.6465568,130468.968,444528. 
 08/02  16:00:00,25.9999999999989,0.0,8361885.33135849,130468.968,444528. 
 08/02  17:00:00,25.9999999999992,0.0,6129553.66089363,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4469836.54351817,101475.864,395136. 
 08/02  19:00:00,25.9999999999998,0.0,3134935.59328491,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2318017.69722744,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1157927.79810352,434896.56,246960. 
 08/02  22:00:00,25.9999999999999,0.0,540848.029917752,434896.56,246960. 
 08/02  23:00:00,25.9601481851835,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3868141396582,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8866700016481,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4567094010465,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0512235176916,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6458663689007,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3286051393835,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1364035993066,0.0,0.0,135108.330833195,197568. 
 08/03  07:00:00,23.1446955853165,0.0,0.0,29088.633688852,197568. 
 08/03  08:00:00,24.4298871942928,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.970195072145,0.0,1353825.6321461,130468.968,444528. 
 08/03  10:00:00,25.9999930384138,0.0,1115287.08912184,130468.968,444528. 
 08/03  11:00:00,25.9999984021235,0.0,4297605.51817119,130468.968,444528. 
 08/03  12:00:00,25.9999995497926,0.0,6499742.65394136,130468.968,444528. 
 08/03  13:00:00,25.9999998771776,0.0,6334848.53784475,130468.968,395136. 
 08/03  14:00:00,25.9999999605733,0.0,8224568.63339176,130468.968,444528. 
 08/03  15:00:00,25.9999999877062,0.0,8391941.86400898,130468.968,444528. 
 08/03  16:00:00,25.9999999964098,0.0,7465958.07512267,130468.968,444528. 
 08/03  17:00:00,25.9999999991051,0.0,5772185.96368536,130468.968,444528. 
 08/03  18:00:00,25.9999999998081,0.0,4288516.97861612,101475.864,395136. 
 08/03  19:00:00,25.9999999999666,0.0,3000723.6377772,72482.76,296352. 
 08/03  20:00:00,25.9999999999951,0.0,2264702.07420898,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1226587.11902841,434896.56,246960. 
 08/03  22:00:00,26.,0.0,733348.242815155,434896.56,246960. 
 08/03  23:00:00,26.1727899864668,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7014096633415,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3111397450068,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9240888199746,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5182828154637,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1177144167565,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8149006446911,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5495887978407,0.0,0.0,68889.8706985341,148176. 
 08/04  07:00:00,23.5833588282234,0.0,0.0,91025.5002372903,197568. 
 08/04  08:00:00,24.2472864652765,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.633337726222,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9807420006097,0.0,861211.178573507,72482.76,246960. 
 08/04  11:00:00,25.995442375148,0.0,4209616.87811862,72482.76,246960. 
 08/04  12:00:00,25.9986530136935,0.0,6633717.42646497,72482.76,246960. 
 08/04  13:00:00,25.9996248683925,0.0,6620205.45141367,72482.76,246960. 
 08/04  14:00:00,25.9998885763783,0.0,7012114.0008589,72482.76,246960. 
 08/04  15:00:00,25.9999692118823,0.0,6234450.10845746,21744.828,172872. 
 08/04  16:00:00,25.9999921381475,0.0,5441957.94824725,21744.828,172872. 
 08/04  17:00:00,25.9999983077523,0.0,4189943.42648883,21744.828,172872. 
 08/04  18:00:00,25.9999997005614,0.0,3022588.02639432,7248.276,148176. 
 08/04  19:00:00,28.1159332863412,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9672349461583,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5512186668083,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0217993411553,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6296037011151,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1703561846141,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7184769712309,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3212874722598,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9433506151849,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.562721989796,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2257247520613,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9166215110921,0.0,0.0,68234.1353870496,148176. 
 08/05  07:00:00,23.8769461193637,0.0,0.0,15894.5769503081,148176. 
 08/05  08:00:00,24.5149381732548,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5047421361896,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7881325285337,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3576598620107,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3278836224419,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9994429487033,0.0,443624.7817926,7248.276,148176. 
 08/05  14:00:00,31.9999999999604,0.0,1710709.50116465,7248.276,148176. 
 08/05  15:00:00,31.9999999999955,0.0,2254561.03076788,7248.276,148176. 
 08/05  16:00:00,31.9999999999992,0.0,2159240.19657165,7248.276,148176. 
 08/05  17:00:00,32.0000000000001,0.0,1889224.66766281,7248.276,148176. 
 08/05  18:00:00,32.0000000000001,0.0,1506736.01663642,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,963519.032431715,7248.276,148176. 
 08/05  20:00:00,32.,0.0,255834.670829024,72482.76,148176. 
 08/05  21:00:00,31.6671871250376,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.066346280277,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5031332602588,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9192229523788,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3469467451253,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7938751105087,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2312386585651,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6831979466223,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.216155954223,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8685712038936,0.0,0.0,136482.211605276,197568. 
 08/06  07:00:00,26.0099530505556,0.0,433121.01680221,35282.2225553158,197568. 
 08/06  08:00:00,26.0000015053673,0.0,758847.847433553,43489.656,197568. 
 08/06  09:00:00,26.0000001696927,0.0,1578950.6364246,130468.968,444528. 
 08/06  10:00:00,26.0000000322891,0.0,3190302.25502774,130468.968,444528. 
 08/06  11:00:00,26.0000000084039,0.0,5476912.73284372,130468.968,444528. 
 08/06  12:00:00,26.0000000029106,0.0,9260143.43927766,130468.968,444528. 
 08/06  13:00:00,26.0000000011538,0.0,12311612.834236,130468.968,395136. 
 08/06  14:00:00,26.0000000004475,0.0,13008607.4212616,130468.968,444528. 
 08/06  15:00:00,26.0000000001505,0.0,10316505.7892073,130468.968,444528. 
 08/06  16:00:00,26.0000000000437,0.0,7786085.75082308,130468.968,444528. 
 08/06  17:00:00,26.0000000000104,0.0,5423031.26010622,130468.968,444528. 
 08/06  18:00:00,26.0000000000022,0.0,3744925.65175609,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2433951.57550866,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1719989.37835798,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,850320.387982069,434896.56,246960. 
 08/06  22:00:00,26.,0.0,386440.940190554,434896.56,246960. 
 08/06  23:00:00,25.7832073936273,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2095043790461,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6996930431785,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1427430808483,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5544558777372,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9687384199052,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4957205391066,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1227065767883,0.0,0.0,136484.981646715,197568. 
 08/07  07:00:00,22.0004953151219,54660.4523548893,0.0,38039.9410611374,197568. 
 08/07  08:00:00,22.4351046909593,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6515267584753,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.589516365631,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9768129156359,0.0,2132334.49953668,130468.968,444528. 
 08/07  12:00:00,25.9926132412182,0.0,7633340.47924055,130468.968,444528. 
 08/07  13:00:00,25.9970997523987,0.0,11890406.0817255,130468.968,395136. 
 08/07  14:00:00,25.9988881162591,0.0,12772066.2787491,130468.968,444528. 
 08/07  15:00:00,25.9996333923547,0.0,10026463.164631,130468.968,444528. 
 08/07  16:00:00,25.9998972140174,0.0,7417051.30427115,130468.968,444528. 
 08/07  17:00:00,25.999976388581,0.0,5294922.59623292,130468.968,444528. 
 08/07  18:00:00,25.9999954688918,0.0,3774099.37038904,101475.864,395136. 
 08/07  19:00:00,25.9999993130368,0.0,2541727.97499136,72482.76,296352. 
 08/07  20:00:00,25.9999999157932,0.0,1805921.89081228,724827.6,296352. 
 08/07  21:00:00,25.9999999937788,0.0,889656.811599963,434896.56,246960. 
 08/07  22:00:00,25.9999999997653,0.0,402485.771303272,434896.56,246960. 
 08/07  23:00:00,25.7879770314234,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2066528488015,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6626987511231,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1900641759561,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7187817058197,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.250484377177,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8481604321715,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5402926429776,0.0,0.0,137834.832427667,197568. 
 08/08  07:00:00,22.3816615756936,0.0,0.0,37125.838946446,197568. 
 08/08  08:00:00,22.9677563176605,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3644263289718,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9371497957729,0.0,239710.14986838,130468.968,444528. 
 08/08  11:00:00,25.9999999970613,0.0,2754344.15383007,130468.968,444528. 
 08/08  12:00:00,25.9999999991596,0.0,6400706.01730501,130468.968,444528. 
 08/08  13:00:00,25.9999999997163,0.0,8877824.43336321,130468.968,395136. 
 08/08  14:00:00,25.9999999999086,0.0,9114074.160295,130468.968,444528. 
 08/08  15:00:00,25.9999999999738,0.0,7399407.10980778,130468.968,444528. 
 08/08  16:00:00,25.9999999999935,0.0,5823789.38750966,130468.968,444528. 
 08/08  17:00:00,25.9999999999988,0.0,4447200.48235799,130468.968,444528. 
 08/08  18:00:00,25.9999999999998,0.0,3102896.69240104,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2098220.91438038,386585.124763583,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1536056.31416039,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,797979.15435578,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441981.518522745,434896.56,246960. 
 08/08  23:00:00,26.0378339933572,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6577300894562,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3490191015042,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0343079471421,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7095631527904,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3545350132476,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.978056360526,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6659599997677,0.0,0.0,139178.960658267,197568. 
 08/09  07:00:00,23.4537051926341,0.0,0.0,39145.3958964755,197568. 
 08/09  08:00:00,23.9895588582229,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.144841080009,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.985258322195,0.0,719745.651178678,130468.968,444528. 
 08/09  11:00:00,25.9999779875632,0.0,3375574.42706049,130468.968,444528. 
 08/09  12:00:00,25.9999929932143,0.0,7769265.02860168,130468.968,444528. 
 08/09  13:00:00,25.9999972504515,0.0,11915339.0112106,130468.968,395136. 
 08/09  14:00:00,25.9999989535243,0.0,12667852.3195245,130468.968,444528. 
 08/09  15:00:00,25.9999996567391,0.0,9940223.03317218,130468.968,444528. 
 08/09  16:00:00,25.9999999036614,0.0,7422875.37814636,130468.968,444528. 
 08/09  17:00:00,25.9999999785496,0.0,5085181.23756496,130468.968,444528. 
 08/09  18:00:00,25.9999999963466,0.0,3261503.62023915,101475.864,395136. 
 08/09  19:00:00,25.9999999995572,0.0,1927079.0830668,316345.186854874,296352. 
 08/09  20:00:00,25.9999999999634,0.0,1131169.1877149,724827.6,296352. 
 08/09  21:00:00,25.9999999999988,0.0,367792.200282165,434896.56,246960. 
 08/09  22:00:00,25.8445557548034,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2290829425032,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6970585706658,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2233240799454,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8389343199499,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5082438708011,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2122295991214,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9229483723522,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7223702351541,0.0,0.0,141939.814519662,197568. 
 08/10  07:00:00,22.6268681449095,0.0,0.0,98091.4848161932,197568. 
 08/10  08:00:00,22.9159735658559,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8740913493311,0.0,0.0,130468.968,444528. 
