Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  06:00:00,15.0000000000434,1520968.91157779,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000047,1817530.95493221,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000006,1808487.20141684,0.0,64417.25339079,148176. 
 03/04  09:00:00,15.,1575641.44762566,0.0,12415.3087647209,148176. 
 03/04  10:00:00,15.0000000000001,1333270.85934121,0.0,13093.5714903993,148176. 
 03/04  11:00:00,15.0000000000001,920841.451544562,0.0,7248.276,148176. 
 03/04  12:00:00,15.,517542.564450884,0.0,7248.276,148176. 
 03/04  13:00:00,15.6499607726735,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2736811805702,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.6186757893375,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.6459682765339,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.3303456584599,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7468728810036,0.0,0.0,30066.5587813475,148176. 
 03/04  19:00:00,15.0174439643793,25481.8759194817,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000032354,639335.135202421,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000002129,1091078.48407454,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000247,1306445.40668612,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000024,1613399.03897597,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000004,1826965.51633043,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1960663.1976085,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2063365.00181766,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2133342.69244793,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2198481.20330543,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2176969.96872569,0.0,72482.76,197568. 
 03/05  06:00:00,21.8894957065883,7818450.6295177,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7721457.31581289,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5405586.43391676,0.0,369144.137671184,197568. 
 03/05  09:00:00,21.9999999999997,4992768.35422542,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1487515.60584392,0.0,130468.968,444528. 
 03/05  11:00:00,25.8364363208229,0.0,555109.282253666,130468.968,444528. 
 03/05  12:00:00,26.,0.0,6083432.67597655,130468.968,444528. 
 03/05  13:00:00,25.9999999999998,0.0,10429243.283623,130468.968,395136. 
 03/05  14:00:00,26.0000000000001,0.0,8603246.45076323,130468.968,444528. 
 03/05  15:00:00,26.,0.0,5841183.69700911,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,3128080.2230221,130468.968,444528. 
 03/05  17:00:00,26.,0.0,326631.330378798,130468.968,444528. 
 03/05  18:00:00,25.1227797159786,0.0,0.0,282372.942859809,395136. 
 03/05  19:00:00,24.4682320401113,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2410016134635,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4421754115434,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2308488172997,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0452410845845,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8578279512159,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8176178657502,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7357103722244,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7118614811863,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0019551540538,272775.645339889,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000280977,960790.797222924,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992213345067,6040707.52347116,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6891557.38387324,0.0,144965.52,197568. 
 03/06  08:00:00,22.0000000000001,5009449.17636731,0.0,364828.724269304,197568. 
 03/06  09:00:00,22.0000000000003,4764091.23841643,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1436415.67774612,0.0,130468.968,444528. 
 03/06  11:00:00,25.9048369787769,0.0,1367838.16039455,130468.968,444528. 
 03/06  12:00:00,26.0000000000003,0.0,6713287.73298752,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,10713216.473718,130468.968,395136. 
 03/06  14:00:00,26.,0.0,8927012.63990802,130468.968,444528. 
 03/06  15:00:00,26.,0.0,6189783.31451241,130468.968,444528. 
 03/06  16:00:00,26.,0.0,3517054.20177505,130468.968,444528. 
 03/06  17:00:00,26.,0.0,738975.254642494,130468.968,444528. 
 03/06  18:00:00,25.4108892059006,0.0,0.0,271435.6303953,395136. 
 03/06  19:00:00,24.7621633365226,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6134976001236,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8542716078512,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6974469745268,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5864378241903,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4513076388754,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.469523967389,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4253949345529,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4347024177462,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4539232684951,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0033175365239,340771.758127786,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002027908785,6387927.89427226,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,6203205.65523035,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4566535.28595118,0.0,360576.891231898,197568. 
 03/07  09:00:00,22.,4413379.37747739,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1338604.64156744,0.0,130468.968,444528. 
 03/07  11:00:00,25.8981908123714,0.0,1114624.56736254,130468.968,444528. 
 03/07  12:00:00,25.9999999999999,0.0,6693840.13827965,130468.968,444528. 
 03/07  13:00:00,26.0000000000003,0.0,11007233.4873046,130468.968,395136. 
 03/07  14:00:00,26.0000000000002,0.0,9145377.56669284,130468.968,444528. 
 03/07  15:00:00,25.9999999999998,0.0,6185286.90005434,130468.968,444528. 
 03/07  16:00:00,26.,0.0,3293607.106783,130468.968,444528. 
 03/07  17:00:00,26.,0.0,642880.114846437,130468.968,444528. 
 03/07  18:00:00,25.4312022033329,0.0,0.0,221344.730220209,395136. 
 03/07  19:00:00,24.9119098943677,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7661764939591,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9627264825543,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7823885928228,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6324470106648,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.480411879932,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4700127863979,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.432823546782,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4294178316993,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4645645972266,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042553476303,425766.670617854,0.0,72482.76,197568. 
 03/08  06:00:00,21.898820623816,6563964.65879523,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999983,6560310.23681291,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4700048.20516745,0.0,351690.449627304,197568. 
 03/08  09:00:00,21.9999999999999,4110900.31382245,0.0,130468.968,444528. 
 03/08  10:00:00,22.,617066.222329586,0.0,130468.968,444528. 
 03/08  11:00:00,25.9382928765067,0.0,2117985.46368104,130468.968,444528. 
 03/08  12:00:00,26.0000000000001,0.0,7683877.55224572,130468.968,444528. 
 03/08  13:00:00,26.0000000000004,0.0,11679295.2785448,130468.968,395136. 
 03/08  14:00:00,26.0000000000003,0.0,9950389.31748794,130468.968,444528. 
 03/08  15:00:00,26.0000000000002,0.0,6937104.58468409,130468.968,444528. 
 03/08  16:00:00,26.0000000000002,0.0,4030683.8587682,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1157024.51291812,130468.968,444528. 
 03/08  18:00:00,25.7257281717104,0.0,0.0,223253.308787958,395136. 
 03/08  19:00:00,25.0880535464637,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.0079117315494,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2616928986847,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1445139028294,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.0220242238031,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8562741965938,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8356163304436,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7883384719953,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7826738417713,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8023027663407,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0009990808593,154938.824141412,0.0,72482.76,197568. 
 03/09  06:00:00,21.8994958817418,6650692.22762437,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6169612.26874688,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4362048.30477725,0.0,347367.281324045,197568. 
 03/09  09:00:00,21.9999999999999,3625132.20685919,0.0,130468.968,444528. 
 03/09  10:00:00,22.,353855.083416435,0.0,130468.968,444528. 
 03/09  11:00:00,25.9635120548634,0.0,2377525.23700818,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,8168485.39833743,130468.968,444528. 
 03/09  13:00:00,26.,0.0,12140302.4623496,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,10582617.6062648,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,7580957.7162295,130468.968,444528. 
 03/09  16:00:00,26.,0.0,4682718.99151015,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1596914.10357078,130468.968,444528. 
 03/09  18:00:00,25.9348250192156,0.0,0.0,197800.372372858,395136. 
 03/09  19:00:00,25.1738025793371,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2821308149552,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6584044749809,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7474835792001,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7022880050309,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6658069249836,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6874412381088,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7357383025539,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8030984085807,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8984183091113,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0341956845823,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1984990351796,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9044087001874,6527267.85129923,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999984,5495119.60831489,0.0,114352.487524923,197568. 
 03/10  09:00:00,21.9999999999998,3458488.61537097,0.0,72482.76,246960. 
 03/10  10:00:00,22.2544759783621,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9938684665867,0.0,2569566.37324284,72482.76,246960. 
 03/10  12:00:00,25.9999999999993,0.0,8529884.29576622,72482.76,246960. 
 03/10  13:00:00,25.9999999999997,0.0,11792663.1763894,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,10896106.6132021,72482.76,246960. 
 03/10  15:00:00,26.,0.0,8215307.4060168,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,5279675.36362203,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,2492763.21803713,21744.828,172872. 
 03/10  18:00:00,26.,0.0,784923.43593286,8668.68328615378,148176. 
 03/10  19:00:00,25.4952777960699,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4272599687779,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3893101914758,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2738650079387,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2441862820875,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1940605842272,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1656164706206,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1925241421667,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2289996445146,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3027586798056,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4183888235093,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0031060095471,340690.541384377,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000041847906,871971.144074967,0.0,72482.76,148176. 
 03/11  08:00:00,15.000000245721,887141.142066967,0.0,55677.4906326511,148176. 
 03/11  09:00:00,15.0000000069605,325524.562473468,0.0,7248.276,148176. 
 03/11  10:00:00,18.5676464140755,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.9687446077914,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8601863889604,0.0,1317947.78563683,7248.276,148176. 
 03/11  13:00:00,32.0000000000004,0.0,5164697.22454689,7248.276,148176. 
 03/11  14:00:00,31.9999999999999,0.0,8383496.63287669,7248.276,148176. 
 03/11  15:00:00,32.0000000000001,0.0,6465745.80887472,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,3963182.852165,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1521330.11905454,7248.276,148176. 
 03/11  18:00:00,31.8982500847117,0.0,0.0,8411.78210347692,148176. 
 03/11  19:00:00,30.5910341622886,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.3984898222711,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1737845495,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9538510619021,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6980502967375,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4475221733087,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2114324489264,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1000874899723,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0362722633082,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0368403533258,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0355261563687,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9664150690186,3390142.43068859,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999805,3254056.16306088,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999997,2761718.10058299,0.0,325061.180094044,197568. 
 03/12  09:00:00,21.9999999999998,2506037.13118738,0.0,130468.968,444528. 
 03/12  10:00:00,22.,156107.050820389,0.0,130468.968,444528. 
 03/12  11:00:00,25.9941482736658,0.0,3460089.44576256,130468.968,444528. 
 03/12  12:00:00,25.9999999999996,0.0,8521509.5313333,130468.968,444528. 
 03/12  13:00:00,25.9999999999999,0.0,11859797.1929772,130468.968,395136. 
 03/12  14:00:00,26.0000000000003,0.0,9747645.86780706,130468.968,444528. 
 03/12  15:00:00,25.9999999999999,0.0,6560340.27633645,130468.968,444528. 
 03/12  16:00:00,25.9999999999999,0.0,3538644.00781525,130468.968,444528. 
 03/12  17:00:00,26.,0.0,884261.582154175,130468.968,444528. 
 03/12  18:00:00,25.551422756717,0.0,0.0,130231.275620761,395136. 
 03/12  19:00:00,25.011349624694,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.937378937902,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2381334416804,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1495155666374,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0605610020048,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9341880135646,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9523691507399,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9497911295755,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9775866101043,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0442316575402,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1350732343403,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9029549432475,6582441.27505018,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6071951.79722582,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4304238.43695339,0.0,306356.995564006,197568. 
 03/13  09:00:00,21.9999999999999,3354893.64485098,0.0,130468.968,444528. 
 03/13  10:00:00,22.,66230.7162918319,0.0,130468.968,444528. 
 03/13  11:00:00,25.9985334168685,0.0,3163526.84805621,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,8903405.98015849,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,12513808.6453574,130468.968,395136. 
 03/13  14:00:00,26.,0.0,10942285.725607,130468.968,444528. 
 03/13  15:00:00,26.0000000000004,0.0,7953983.12151594,130468.968,444528. 
 03/13  16:00:00,26.,0.0,5045115.6773413,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2228583.76985737,130468.968,444528. 
 03/13  18:00:00,26.,0.0,658627.020123563,161764.207446957,395136. 
 03/13  19:00:00,25.8891915969371,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1466958926803,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6872078648043,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9841876154709,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1844721659397,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4397430859862,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.789522946419,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.116639114365,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4676231850747,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8464454964912,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1671566481385,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9714640437198,2714440.25789448,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999973,2779535.52871622,0.0,144965.52,197568. 
 03/14  08:00:00,22.,2237147.08609787,0.0,390164.053133661,197568. 
 03/14  09:00:00,22.0000000000002,2571966.18560254,0.0,296934.732874719,444528. 
 03/14  10:00:00,22.0000000000002,1930808.96854591,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1215999.69314056,0.0,130468.968,444528. 
 03/14  12:00:00,22.4085765062312,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7732774782328,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.843642905409,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.1463976295598,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9367125008998,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.317701254707,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.9618372732795,0.0,0.0,537496.161684941,395136. 
 03/14  19:00:00,22.2923535144628,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.8522897258475,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.4611813356034,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9762506854217,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2596173146459,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5910721634057,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.8074820156439,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2392334393414,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.582620474034,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.794535380004,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2208390604784,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.930109809724,5003686.15959451,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4959383.54234497,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3639134.3681652,0.0,397658.111016882,197568. 
 03/15  09:00:00,22.,3867237.04362628,0.0,695448.119061406,444528. 
 03/15  10:00:00,22.,3847110.55099753,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3172657.79432721,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999998,2825324.63999327,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2059763.26653444,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2469738.94075564,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2401857.42592089,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2714197.93516478,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2572119.32758581,0.0,349737.357153972,444528. 
 03/15  18:00:00,22.0000000000002,2140149.40162204,0.0,758401.57330915,395136. 
 03/15  19:00:00,22.,2012000.89502845,0.0,724827.6,296352. 
 03/15  20:00:00,18.9081144528024,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7992314145409,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8146111423264,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1869651627944,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5078254033554,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8239655402935,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2912473984363,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033073808779,216650.035024656,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001189334326,620794.61277724,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000062446978,719292.926088989,0.0,72482.76,197568. 
 03/16  06:00:00,21.9095355400985,3741164.32206358,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6210175.90187178,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4080270.61651507,0.0,393724.020336552,197568. 
 03/16  09:00:00,22.,3672667.83607599,0.0,665838.939093763,444528. 
 03/16  10:00:00,22.,3352637.56902792,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999998,2474475.25628544,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1985429.76824332,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1075140.18690635,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1317559.80695434,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1202688.27304422,0.0,130468.968,444528. 
 03/16  16:00:00,21.9999999999999,1270408.69194258,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1335550.52937771,0.0,318933.000188357,444528. 
 03/16  18:00:00,21.9999999999999,1070636.69860996,0.0,748365.372845161,395136. 
 03/16  19:00:00,22.0000000000001,982333.405304592,0.0,724827.6,296352. 
 03/16  20:00:00,20.4122021357126,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1990277662532,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6085855869787,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9351087717305,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3236863908523,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7304495462025,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1852403609763,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6711030052555,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1873396394041,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7172615668688,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2854436396323,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9122684594895,5280683.18709712,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,5003550.08487541,0.0,129931.188755975,197568. 
 03/17  09:00:00,22.0000000000002,3558316.9617928,0.0,362029.808627928,246960. 
 03/17  10:00:00,22.,2663420.8337066,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1947661.03695882,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1489263.37707763,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1267398.86565134,0.0,72482.76,246960. 
 03/17  14:00:00,22.,880685.711517948,0.0,72482.76,246960. 
 03/17  15:00:00,22.,414115.38971988,0.0,21744.828,172872. 
 03/17  16:00:00,22.,458069.805240021,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,649196.190071734,0.0,50796.7825118708,172872. 
 03/17  18:00:00,20.776726884663,0.0,0.0,52743.3726803486,148176. 
 03/17  19:00:00,20.2208487026219,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3909031848914,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6131544885748,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7663743289203,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9744605776866,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1528886392825,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3478733564741,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021580075598,279801.61777229,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000020210858,692834.659440341,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001228783,916268.266522803,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000111163,956827.388236695,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000008004,1109480.78180741,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000564,1177675.83640302,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000037,1089531.57244811,0.0,57436.9134627323,148176. 
 03/18  09:00:00,15.0000000000002,810606.132462369,0.0,7248.276,148176. 
 03/18  10:00:00,15.,354406.264079105,0.0,7248.276,148176. 
 03/18  11:00:00,15.6507977362321,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2057986852246,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.2924895819634,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.5810582866383,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.3459443784247,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.7105823284671,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.5094063506881,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.0489480550923,0.0,0.0,32937.1419630268,148176. 
 03/18  19:00:00,19.4106949077858,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.8158946120405,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2601996037153,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.7256775066924,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.174262193224,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.6098186231131,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.1124564868839,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6662747315019,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.250190625538,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.001230526939,88824.7262673431,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000276229147,368740.782319927,0.0,72482.76,197568. 
