Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  21:00:00,25.9999999999894,0.0,580200.022028717,434896.56,246960. 
 06/14  22:00:00,25.9999999999998,0.0,168822.322359468,434896.56,246960. 
 06/14  23:00:00,25.5265628622329,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9605942643857,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4388015565215,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8993692983764,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3539492770087,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.797422546953,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4292236366753,0.0,0.0,72033.7581982424,197568. 
 06/15  06:00:00,22.2668577518908,0.0,0.0,115665.988554347,197568. 
 06/15  07:00:00,22.4063998690538,0.0,0.0,35108.694160597,197568. 
 06/15  08:00:00,23.014134638694,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.287913401879,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5668084401495,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9804036186888,0.0,658539.061065915,130468.968,444528. 
 06/15  12:00:00,25.9962807624422,0.0,2870797.73462603,130468.968,444528. 
 06/15  13:00:00,25.9990938108599,0.0,4733043.17930399,130468.968,395136. 
 06/15  14:00:00,25.9997963917106,0.0,4805806.83852233,130468.968,444528. 
 06/15  15:00:00,25.9999490367761,0.0,5319007.92114479,130468.968,444528. 
 06/15  16:00:00,25.9999882147974,0.0,4963011.75944959,130468.968,444528. 
 06/15  17:00:00,25.999997472026,0.0,4303356.22760001,130468.968,444528. 
 06/15  18:00:00,25.9999995158893,0.0,3499016.23507931,101475.864,395136. 
 06/15  19:00:00,25.9999999217107,0.0,2630342.01575973,197082.270923872,296352. 
 06/15  20:00:00,25.9999999903258,0.0,1798485.55853008,526018.933719865,296352. 
 06/15  21:00:00,25.9999999993445,0.0,813691.282490188,434896.56,246960. 
 06/15  22:00:00,25.9641820155529,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5434153308137,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.212704872182,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8587363202484,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5143799255617,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1602590169298,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8307559544803,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4588409444199,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1208732294762,0.0,0.0,66611.8548014658,148176. 
 06/16  07:00:00,23.0135295691009,0.0,0.0,93729.8203184869,197568. 
 06/16  08:00:00,22.9843238257443,0.0,0.0,46963.8337550391,197568. 
 06/16  09:00:00,23.0529367581865,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9407425124303,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3309741161904,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.6298083262916,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.6918570973514,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.1123097382239,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4642880890379,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.3205407469817,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4969788525453,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.4079610394075,0.0,0.0,8577.48042158364,148176. 
 06/16  19:00:00,24.1358433289105,0.0,0.0,35917.6497896139,148176. 
 06/16  20:00:00,23.6892285086494,0.0,0.0,65737.7041007088,148176. 
 06/16  21:00:00,23.1919602600071,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.7071931485869,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1616073138437,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.6227646649282,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.8661589705704,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.4211408039983,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8724403854566,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.2257644001133,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.8013220314631,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.368406746022,0.0,0.0,68587.2258667554,148176. 
 06/17  07:00:00,17.8995038784603,0.0,0.0,54322.9408598104,148176. 
 06/17  08:00:00,17.9700069676699,0.0,0.0,22916.4072512188,148176. 
 06/17  09:00:00,18.2706402792452,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.59110806893,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.5332572847594,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.5346478851565,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.1946558557194,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.1140417119106,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.7909759267854,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.1458037247698,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.2138351016844,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.0344108489366,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.355388331917,0.0,0.0,32712.0772492621,148176. 
 06/17  20:00:00,21.8814318180164,0.0,0.0,62182.4075947276,148176. 
 06/17  21:00:00,21.1950551497009,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.3382665890185,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.853790013311,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.3056422396201,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.6845525535625,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.2853841784232,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.839761657171,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.4238143595678,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.0280757744561,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9487451462184,3773983.2643811,0.0,127596.045935654,197568. 
 06/18  07:00:00,22.0000000000002,3317682.66826063,0.0,59113.9312409485,197568. 
 06/18  08:00:00,21.9999999999999,2011838.67898599,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1516518.19884054,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,851675.085741264,0.0,130468.968,444528. 
 06/18  11:00:00,22.5089826142709,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.6573453426833,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.0989524776723,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.1047577932359,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.698683038625,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.5543153840614,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.6147632850548,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.6775499231789,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.6353477148819,0.0,0.0,172411.302875505,296352. 
 06/18  20:00:00,25.0290768665443,0.0,0.0,513957.451957093,296352. 
 06/18  21:00:00,24.509993090736,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.683763755176,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.811433646911,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.9473751654115,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.1852120186302,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.6798803993797,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.3177331288816,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.0740819411679,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.5233371313482,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9752707072093,2121721.91959361,0.0,129192.576150818,197568. 
 06/19  07:00:00,21.9999999999886,1933749.78887506,0.0,79233.7891934953,197568. 
 06/19  08:00:00,21.999999999999,1333097.73694578,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999998,1023290.48864481,0.0,130468.968,444528. 
 06/19  10:00:00,22.,355858.136978503,0.0,130468.968,444528. 
 06/19  11:00:00,23.1087678824122,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.963345088562,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.0900440767086,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.5238345694807,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9904996599578,0.0,556973.056458994,130468.968,444528. 
 06/19  16:00:00,25.9999575517458,0.0,893690.785165554,130468.968,444528. 
 06/19  17:00:00,25.9999975176232,0.0,857869.038574001,130468.968,444528. 
 06/19  18:00:00,25.9999998755002,0.0,710752.401359107,101475.864,395136. 
 06/19  19:00:00,25.9999999958758,0.0,431154.589305445,186765.778935839,296352. 
 06/19  20:00:00,25.8838059502242,0.0,0.0,514384.471053868,296352. 
 06/19  21:00:00,25.3911427219938,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7146326743532,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8445570869443,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.983976644789,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1770003959582,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.416278132247,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.694045487685,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9879497879984,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4259961121706,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9733295949891,2276284.61921395,0.0,128390.65968622,197568. 
 06/20  07:00:00,21.999999999981,1803430.49265935,0.0,80067.8883563273,197568. 
 06/20  08:00:00,21.9999999999983,1239350.85441647,0.0,75489.6495356613,197568. 
 06/20  09:00:00,22.,929364.845193455,0.0,130468.968,444528. 
 06/20  10:00:00,22.,682870.225567902,0.0,130468.968,444528. 
 06/20  11:00:00,22.1366678150028,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0985011770654,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.2614170480553,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.6997007546791,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.3558329299434,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.1866841799108,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.4345436773669,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.3817291230652,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.3724056841238,0.0,0.0,323370.463089666,296352. 
 06/20  20:00:00,25.0755863663049,0.0,0.0,621962.739803432,296352. 
 06/20  21:00:00,24.7627273559125,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.3091161511041,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7132221819796,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.1724540714397,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.7168512719808,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2517059337789,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8325516872537,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4244060501061,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0155628822025,0.0,0.0,72034.1601989592,197568. 
 06/21  06:00:00,21.9894313190434,828192.068373037,0.0,118097.744607448,197568. 
 06/21  07:00:00,21.9999999155348,601765.624475284,0.0,36178.6438154852,197568. 
 06/21  08:00:00,21.9999999962627,316921.458155201,0.0,43489.656,197568. 
 06/21  09:00:00,22.9227003605561,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0605297093224,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.291964304423,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9620414196521,0.0,1194667.77714247,130468.968,444528. 
 06/21  13:00:00,25.9986818738269,0.0,3465371.81956223,130468.968,395136. 
 06/21  14:00:00,25.9997527579885,0.0,3699284.76048407,130468.968,444528. 
 06/21  15:00:00,25.9999465929565,0.0,4275889.26113469,130468.968,444528. 
 06/21  16:00:00,25.9999896750764,0.0,3878920.75653531,130468.968,444528. 
 06/21  17:00:00,25.9999981535345,0.0,3346591.98469322,130468.968,444528. 
 06/21  18:00:00,25.9999997057104,0.0,2737176.67126813,101475.864,395136. 
 06/21  19:00:00,25.999999960488,0.0,2060377.35248458,181331.471727446,296352. 
 06/21  20:00:00,25.9999999960452,0.0,1371488.44124719,498419.725988514,296352. 
 06/21  21:00:00,25.99999999981,0.0,559412.065925888,434896.56,246960. 
 06/21  22:00:00,25.9999999999999,0.0,2574.98722103335,434896.56,246960. 
 06/21  23:00:00,25.3142769262551,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7321285768285,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1771217243516,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6031040214656,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0234651167255,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4376644608638,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0787572924712,0.0,0.0,72034.8364963621,197568. 
 06/22  06:00:00,22.0003593257664,63344.3243757901,0.0,122095.745501489,197568. 
 06/22  07:00:00,22.0000000271077,855.355933715996,0.0,60680.6591309355,197568. 
 06/22  08:00:00,22.7491593601041,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.419448321248,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9549630116015,0.0,216048.14021348,130468.968,444528. 
 06/22  11:00:00,25.9999999992412,0.0,954378.89228474,130468.968,444528. 
 06/22  12:00:00,25.9999999998699,0.0,2705614.63998097,130468.968,444528. 
 06/22  13:00:00,25.9999999999753,0.0,3286622.78206948,130468.968,395136. 
 06/22  14:00:00,25.9999999999952,0.0,3702772.18861233,130468.968,444528. 
 06/22  15:00:00,25.999999999999,0.0,3754481.86294307,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3553541.42504757,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,3109992.71046919,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2420313.40557221,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1767682.71459113,324210.878428561,296352. 
 06/22  20:00:00,26.,0.0,1215572.2332915,618277.430675587,296352. 
 06/22  21:00:00,26.,0.0,512950.854201862,434896.56,246960. 
 06/22  22:00:00,25.9131117605245,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3539135690866,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8534177566096,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3024575545928,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7652207669254,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.22112479994,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6586825734993,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2432803111952,0.0,0.0,72035.4233640144,148176. 
 06/23  06:00:00,21.9403160854874,0.0,0.0,61450.6704524983,148176. 
 06/23  07:00:00,22.0101440412355,0.0,0.0,44745.5695086507,197568. 
 06/23  08:00:00,22.6109663808077,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5890972263961,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7212481447935,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9007981861762,0.0,10352.6864091864,72482.76,246960. 
 06/23  12:00:00,25.9999999880318,0.0,1463210.48584637,72482.76,246960. 
 06/23  13:00:00,25.9999999974752,0.0,3822830.04425551,72482.76,246960. 
 06/23  14:00:00,25.9999999994947,0.0,3850206.16081324,72482.76,246960. 
 06/23  15:00:00,25.9999999998967,0.0,3673369.37315399,21744.828,172872. 
 06/23  16:00:00,25.9999999999812,0.0,3186660.1252679,21744.828,172872. 
 06/23  17:00:00,25.9999999999969,0.0,2719342.00504673,21744.828,172872. 
 06/23  18:00:00,25.9999999999997,0.0,2163312.95892324,7248.276,148176. 
 06/23  19:00:00,27.741037344663,0.0,0.0,7943.51790118243,148176. 
 06/23  20:00:00,27.5512559919425,0.0,0.0,55875.6190285808,148176. 
 06/23  21:00:00,27.2629141756481,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7705291913853,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3056344416792,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7684136264443,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.197619235858,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7745193975292,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3752119131677,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9938516529578,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6952730442514,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5387159267142,0.0,0.0,62646.9634618409,148176. 
 06/24  07:00:00,23.6696274780839,0.0,0.0,30386.9463437833,148176. 
 06/24  08:00:00,24.2775278460433,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.1785161443722,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.3487381756071,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.5213720588461,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.6257996345354,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.864389695391,0.0,184430.120221106,7248.276,148176. 
 06/24  14:00:00,32.,0.0,569965.416542701,7248.276,148176. 
 06/24  15:00:00,32.,0.0,1618646.08123929,7248.276,148176. 
 06/24  16:00:00,32.,0.0,1742720.69206989,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1393323.22220774,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1071995.89310862,7248.276,148176. 
 06/24  19:00:00,32.,0.0,649219.445243156,14448.3327124104,148176. 
 06/24  20:00:00,32.,0.0,55857.4944513643,49407.8194778938,148176. 
 06/24  21:00:00,31.2984866554084,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5833446123117,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8804829023278,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1435797630293,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4460073284856,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7687009257605,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1150391528814,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4621139053094,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0020041034823,0.0,0.0,72036.6798614716,197568. 
 06/25  06:00:00,25.7472981926319,0.0,0.0,117993.447821203,197568. 
 06/25  07:00:00,25.7716649279701,0.0,0.0,42446.0108113987,197568. 
 06/25  08:00:00,25.9951539799452,0.0,206000.712701628,43489.656,197568. 
 06/25  09:00:00,25.9996430173189,0.0,879600.96068924,130468.968,444528. 
 06/25  10:00:00,25.9999568257317,0.0,1736936.81983776,130468.968,444528. 
 06/25  11:00:00,25.999993287337,0.0,2507317.15743391,130468.968,444528. 
 06/25  12:00:00,25.9999984679386,0.0,4242558.89181315,130468.968,444528. 
 06/25  13:00:00,25.999999599605,0.0,5453721.23997879,130468.968,395136. 
 06/25  14:00:00,25.999999906034,0.0,5173882.24152492,130468.968,444528. 
 06/25  15:00:00,25.9999999759075,0.0,5521290.83094418,130468.968,444528. 
 06/25  16:00:00,25.9999999943907,0.0,5003738.53329706,130468.968,444528. 
 06/25  17:00:00,25.9999999987966,0.0,4280557.96486753,130468.968,444528. 
 06/25  18:00:00,25.9999999997704,0.0,3460018.4144845,101475.864,395136. 
 06/25  19:00:00,25.9999999999637,0.0,2569471.07838518,141104.679567022,296352. 
 06/25  20:00:00,25.9999999999953,0.0,1950988.61941281,493259.548495492,296352. 
 06/25  21:00:00,25.9999999999996,0.0,1068890.71104335,434896.56,246960. 
 06/25  22:00:00,26.,0.0,583231.791074065,434896.56,246960. 
 06/25  23:00:00,26.0439884800892,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4700384888831,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9738842422574,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4631352546297,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9518993555029,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4066489271758,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1660773057146,0.0,0.0,72036.8334788022,197568. 
 06/26  06:00:00,23.1989860507974,0.0,0.0,118029.089630024,197568. 
 06/26  07:00:00,23.566912221135,0.0,0.0,41533.1881582778,197568. 
 06/26  08:00:00,24.3415150602718,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8667999673958,0.0,53063.5259973879,130468.968,444528. 
 06/26  10:00:00,25.9999999999993,0.0,591274.805061114,130468.968,444528. 
 06/26  11:00:00,25.9999999999999,0.0,1374979.64366465,130468.968,444528. 
 06/26  12:00:00,26.,0.0,1778089.85923596,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,2067241.90973048,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2268190.66611925,130468.968,444528. 
 06/26  15:00:00,25.9999999999999,0.0,2593633.72828655,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2662265.95030197,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2473002.85444524,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2062829.91549285,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1509329.08581326,80219.291731657,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1064186.31912037,531391.280760884,296352. 
 06/26  21:00:00,26.,0.0,436245.663025076,434896.56,246960. 
 06/26  22:00:00,26.,0.0,22467.7487308978,434896.56,246960. 
 06/26  23:00:00,25.4459671175939,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0351518680652,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6466503249097,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2778646468723,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9238965958301,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.601169462632,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3847192104787,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2942155221917,0.0,0.0,134047.54430746,197568. 
 06/27  07:00:00,23.4435341438394,0.0,0.0,82822.5727812736,197568. 
 06/27  08:00:00,23.6749076339253,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3029051190967,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.8164218703989,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.8234558512152,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9886771533261,0.0,1240930.63810958,130468.968,444528. 
 06/27  13:00:00,25.9979608927554,0.0,3084104.44080137,130468.968,395136. 
 06/27  14:00:00,25.9996957323855,0.0,2806693.77028649,130468.968,444528. 
 06/27  15:00:00,25.9999517996952,0.0,2935566.63145257,130468.968,444528. 
 06/27  16:00:00,25.9999936635139,0.0,2409112.61635456,130468.968,444528. 
 06/27  17:00:00,25.9999993426233,0.0,1756458.44216324,130468.968,444528. 
 06/27  18:00:00,25.9999999483189,0.0,1190151.27462182,101475.864,395136. 
 06/27  19:00:00,25.9999999974966,0.0,654815.573027404,181173.024910838,296352. 
 06/27  20:00:00,25.9999999999539,0.0,225061.757680468,581764.976350097,296352. 
 06/27  21:00:00,25.8179664420145,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3278112731982,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7018053392865,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0853671298328,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.559441849257,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9942077910777,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4451401028216,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9016066508022,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4198725892946,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9873111421059,649317.810452379,0.0,130025.740529256,197568. 
 06/28  07:00:00,21.9999221157248,663179.515289804,0.0,81834.8887029118,197568. 
 06/28  08:00:00,21.9999939734354,661406.600001422,0.0,83894.954634006,197568. 
 06/28  09:00:00,21.9999996576735,739057.361999905,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999832869,753402.253774853,0.0,130468.968,444528. 
 06/28  11:00:00,22.2010564733422,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.4224246368537,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.06533825214,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.176728287437,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.7443058823054,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.1393816953027,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.3162741064451,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.2659125163574,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.2713368178212,0.0,0.0,313475.584996277,296352. 
 06/28  20:00:00,24.8214505095284,0.0,0.0,629596.258906686,296352. 
 06/28  21:00:00,24.429225987254,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.5978200161672,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.9908273141424,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.3454774789076,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.7735445579056,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.1884184325685,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.6368943493442,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1023993138196,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.6333382707148,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9775811663735,2005296.30633756,0.0,130039.40121976,197568. 
 06/29  07:00:00,21.9999999999941,1585812.21898893,0.0,63110.7306803376,197568. 
 06/29  08:00:00,21.9999999999996,868473.643625474,0.0,43489.656,197568. 
 06/29  09:00:00,22.,437414.165107847,0.0,130468.968,444528. 
 06/29  10:00:00,22.7531073509166,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.5901583429096,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.2169020200645,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9838509271978,0.0,940454.522334171,130468.968,395136. 
 06/29  14:00:00,25.9999881062588,0.0,1222591.47099235,130468.968,444528. 
 06/29  15:00:00,25.9999985249495,0.0,2076109.71378451,130468.968,444528. 
 06/29  16:00:00,25.9999998345665,0.0,1962907.00611952,130468.968,444528. 
 06/29  17:00:00,25.9999999849519,0.0,1485951.71530575,130468.968,444528. 
 06/29  18:00:00,25.9999999989394,0.0,1043085.1790338,101475.864,395136. 
 06/29  19:00:00,25.9999999999583,0.0,526323.411670649,164760.700604107,296352. 
 06/29  20:00:00,25.922982148406,0.0,0.0,530435.111724142,296352. 
 06/29  21:00:00,25.3513150286531,0.0,0.0,434896.56,246960. 
