Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/01  13:00:00,30.5777920279346,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9489759810325,0.0,1958984.01837328,7248.276,148176. 
 07/01  15:00:00,31.9998353373827,0.0,3695015.77067686,7248.276,148176. 
 07/01  16:00:00,31.9999829408493,0.0,2411377.77077804,7248.276,148176. 
 07/01  17:00:00,31.9999985689881,0.0,1672395.99368172,7248.276,148176. 
 07/01  18:00:00,31.9999999040554,0.0,1237714.25489818,7248.276,148176. 
 07/01  19:00:00,31.9999999959918,0.0,726294.907820975,7248.276,148176. 
 07/01  20:00:00,31.9999999999998,0.0,942.51583207267,44684.972481072,148176. 
 07/01  21:00:00,31.1141842311829,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.256431137134,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4334283670606,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5892639849992,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7783916169865,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9906456095492,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2258133491863,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4616585270212,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8663248613457,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4754197085285,0.0,0.0,118466.769789453,197568. 
 07/02  07:00:00,24.2776283885801,0.0,0.0,21986.7720681782,197568. 
 07/02  08:00:00,24.7533216213782,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.6915952407614,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.983855497094,0.0,763768.497644126,130468.968,444528. 
 07/02  11:00:00,25.9979684833169,0.0,1846549.74810883,130468.968,444528. 
 07/02  12:00:00,25.9995125821892,0.0,4499260.49685247,130468.968,444528. 
 07/02  13:00:00,25.9998479638773,0.0,7395877.0984127,130468.968,395136. 
 07/02  14:00:00,25.9999494886747,0.0,9218526.03363812,130468.968,444528. 
 07/02  15:00:00,25.9999834853354,0.0,9187459.32926593,130468.968,444528. 
 07/02  16:00:00,25.9999955830294,0.0,6763113.1622671,130468.968,444528. 
 07/02  17:00:00,25.9999989265871,0.0,5388008.08507327,130468.968,444528. 
 07/02  18:00:00,25.9999997819766,0.0,3999051.40753144,101475.864,395136. 
 07/02  19:00:00,25.9999999649502,0.0,2702368.10242684,439560.143907529,296352. 
 07/02  20:00:00,25.9999999955369,0.0,1866425.02812289,652090.223705693,296352. 
 07/02  21:00:00,25.9999999996468,0.0,941662.887111351,434896.56,246960. 
 07/02  22:00:00,25.999999999988,0.0,363108.905455238,434896.56,246960. 
 07/02  23:00:00,25.9825182426773,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6295856288547,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3409525109296,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0680746958322,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7926871152309,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5300506936065,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3024114856877,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.211959284646,0.0,0.0,130712.974933465,197568. 
 07/03  07:00:00,24.2817767199603,0.0,0.0,67413.1098933042,197568. 
 07/03  08:00:00,24.8549548535503,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9933551436409,0.0,180578.606714026,130468.968,444528. 
 07/03  10:00:00,25.9999999927124,0.0,988391.490843376,130468.968,444528. 
 07/03  11:00:00,25.9999999990378,0.0,1944477.58877586,130468.968,444528. 
 07/03  12:00:00,25.9999999998564,0.0,2439078.87262987,130468.968,444528. 
 07/03  13:00:00,25.9999999999822,0.0,1922434.02921155,130468.968,395136. 
 07/03  14:00:00,25.9999999999976,0.0,2154779.59490721,130468.968,444528. 
 07/03  15:00:00,25.9999999999996,0.0,2009578.08183055,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1403564.783441,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1424012.75997375,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1225919.8109023,101475.864,395136. 
 07/03  19:00:00,26.,0.0,933224.229445942,202756.467811107,296352. 
 07/03  20:00:00,26.,0.0,794047.166079039,592975.474770049,296352. 
 07/03  21:00:00,26.,0.0,428806.651099505,434896.56,246960. 
 07/03  22:00:00,26.,0.0,243910.707895191,434896.56,246960. 
 07/03  23:00:00,25.8328434481084,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5061604504976,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9208115682473,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7575645298247,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4424293285555,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8970189992943,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6539798899618,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3541748450088,0.0,0.0,135193.587581937,197568. 
 07/04  07:00:00,23.0878141543053,0.0,0.0,102188.754692937,197568. 
 07/04  08:00:00,23.4098089537967,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2700615047385,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.2145177928323,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9952235127398,0.0,311615.134284073,130468.968,444528. 
 07/04  12:00:00,25.999998874503,0.0,2665056.56580815,130468.968,444528. 
 07/04  13:00:00,25.9999996877141,0.0,6043445.02667658,130468.968,395136. 
 07/04  14:00:00,25.9999999072125,0.0,7674874.00707683,130468.968,444528. 
 07/04  15:00:00,25.9999999729741,0.0,7674396.71153272,130468.968,444528. 
 07/04  16:00:00,25.9999999939521,0.0,5275451.34551436,130468.968,444528. 
 07/04  17:00:00,25.9999999988402,0.0,3922281.80498293,130468.968,444528. 
 07/04  18:00:00,25.9999999998067,0.0,3036829.8218782,101475.864,395136. 
 07/04  19:00:00,25.9999999999744,0.0,2110656.82905182,72482.76,296352. 
 07/04  20:00:00,25.9999999999977,0.0,1283569.06199568,448484.954256925,296352. 
 07/04  21:00:00,25.9999999999999,0.0,450657.267702283,434896.56,246960. 
 07/04  22:00:00,25.7883381269975,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9587875216848,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2200827646123,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4648317978954,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7724061457561,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1026823162271,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4318161492892,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9217859886017,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9865001971152,1020261.6994186,0.0,117329.320093437,197568. 
 07/05  07:00:00,21.9999997669321,755583.818776662,0.0,18493.8127933206,197568. 
 07/05  08:00:00,21.9999999902058,357421.881967088,0.0,43489.656,197568. 
 07/05  09:00:00,22.7707256661056,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.9833351398747,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.1579549557084,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9356940042116,0.0,1644285.18428278,130468.968,444528. 
 07/05  13:00:00,25.9959571344622,0.0,5758558.97083186,130468.968,395136. 
 07/05  14:00:00,25.99875315594,0.0,7971167.37881642,130468.968,444528. 
 07/05  15:00:00,25.9996219914396,0.0,8111477.65357497,130468.968,444528. 
 07/05  16:00:00,25.9999107126962,0.0,5633240.57600256,130468.968,444528. 
 07/05  17:00:00,25.9999819918376,0.0,4123896.0616186,130468.968,444528. 
 07/05  18:00:00,25.9999970160475,0.0,2993486.85627449,101475.864,395136. 
 07/05  19:00:00,25.9999996270961,0.0,1951888.16101511,72482.76,296352. 
 07/05  20:00:00,25.9999999642904,0.0,1328745.13764953,440899.925486621,296352. 
 07/05  21:00:00,25.9999999980319,0.0,651649.247775596,434896.56,246960. 
 07/05  22:00:00,25.99999999996,0.0,210074.023858813,434896.56,246960. 
 07/05  23:00:00,25.682192146409,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2568060665043,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8792206171518,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4321208535351,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9573813158988,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4829518324086,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1673443849604,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0162344312403,0.0,0.0,118566.217174129,197568. 
 07/06  07:00:00,23.1090007991227,0.0,0.0,24347.7787553041,197568. 
 07/06  08:00:00,23.8500085481089,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3828562044302,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9794586873792,0.0,650688.605602603,130468.968,444528. 
 07/06  11:00:00,25.9997152004415,0.0,1547298.22263987,130468.968,444528. 
 07/06  12:00:00,25.9999395627551,0.0,3661140.77882794,130468.968,444528. 
 07/06  13:00:00,25.9999852674653,0.0,5007351.22635611,130468.968,395136. 
 07/06  14:00:00,25.9999962373187,0.0,5828843.79228057,130468.968,444528. 
 07/06  15:00:00,25.9999990423258,0.0,5885888.57283439,130468.968,444528. 
 07/06  16:00:00,25.999999779727,0.0,5081355.71522908,130468.968,444528. 
 07/06  17:00:00,25.9999999538452,0.0,4282229.41974354,130468.968,444528. 
 07/06  18:00:00,25.9999999918019,0.0,3255888.81797924,101475.864,395136. 
 07/06  19:00:00,25.9999999988126,0.0,2309221.82143167,210828.129505411,296352. 
 07/06  20:00:00,25.9999999998625,0.0,1646872.73113057,545452.647577761,296352. 
 07/06  21:00:00,25.9999999999907,0.0,811659.615252285,434896.56,246960. 
 07/06  22:00:00,25.9999999999997,0.0,313755.115057081,434896.56,246960. 
 07/06  23:00:00,25.7767319427629,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3202383715049,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8718785415782,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4082210357899,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9327266824727,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4437505350967,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1309367217435,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9194722806974,0.0,0.0,59832.6904034337,148176. 
 07/07  07:00:00,23.1312405274228,0.0,0.0,21424.7463632994,197568. 
 07/07  08:00:00,23.8455217535285,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0944442870556,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9943926637084,0.0,296083.486400712,72482.76,246960. 
 07/07  11:00:00,25.9999988810785,0.0,929033.226648998,72482.76,246960. 
 07/07  12:00:00,25.9999997309225,0.0,3699185.46130407,72482.76,246960. 
 07/07  13:00:00,25.9999999173108,0.0,7093145.74426768,72482.76,246960. 
 07/07  14:00:00,25.9999999725741,0.0,8649449.86750625,72482.76,246960. 
 07/07  15:00:00,25.9999999913064,0.0,7998710.33296032,21744.828,172872. 
 07/07  16:00:00,25.9999999979572,0.0,5141732.50062297,21744.828,172872. 
 07/07  17:00:00,25.9999999995876,0.0,3733790.00176874,21744.828,172872. 
 07/07  18:00:00,25.9999999999306,0.0,2789415.35790669,7248.276,148176. 
 07/07  19:00:00,28.0639285724356,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9440532626241,0.0,0.0,44144.1232365547,148176. 
 07/07  21:00:00,27.6801524792641,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1727762926986,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6987266879945,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1596557721933,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5731740556725,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0678512030968,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5624049898407,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0504209760886,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6843283283031,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4107151185121,0.0,0.0,59845.4259016711,148176. 
 07/08  07:00:00,23.4846223942372,0.0,0.0,10916.1914672781,148176. 
 07/08  08:00:00,23.9808339492761,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5926795510878,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.3782667546649,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.2664267009339,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.2470297707741,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9996225627932,0.0,1074863.57844002,7248.276,148176. 
 07/08  14:00:00,31.9999999999991,0.0,4077232.44705801,7248.276,148176. 
 07/08  15:00:00,31.9999999999998,0.0,5462041.99380447,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3434833.62599956,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2411965.15627359,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1795539.57408774,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1202729.51795566,7248.276,148176. 
 07/08  20:00:00,32.,0.0,433642.306294405,44739.5828778366,148176. 
 07/08  21:00:00,31.6360164396007,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8225577640609,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1348467298597,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3982510446061,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6864052339893,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9654417351972,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2555258193049,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5311852617575,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0201703668419,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7141976878878,0.0,0.0,120783.1407058,197568. 
 07/09  07:00:00,25.6350761554273,0.0,0.0,22991.5792738773,197568. 
 07/09  08:00:00,25.998402765236,0.0,107883.640075237,43489.656,197568. 
 07/09  09:00:00,25.9999976751164,0.0,843067.127710879,130468.968,444528. 
 07/09  10:00:00,25.9999997149742,0.0,1728773.21913369,130468.968,444528. 
 07/09  11:00:00,25.9999999556429,0.0,2449025.28401819,130468.968,444528. 
 07/09  12:00:00,25.999999988352,0.0,5048844.52964223,130468.968,444528. 
 07/09  13:00:00,25.9999999962674,0.0,7723607.34585189,130468.968,395136. 
 07/09  14:00:00,25.9999999986726,0.0,10186731.1801123,130468.968,444528. 
 07/09  15:00:00,25.999999999541,0.0,10036241.4890386,130468.968,444528. 
 07/09  16:00:00,25.999999999871,0.0,7261235.57538844,130468.968,444528. 
 07/09  17:00:00,25.9999999999669,0.0,5772026.88576695,130468.968,444528. 
 07/09  18:00:00,25.9999999999926,0.0,4489904.24960538,101475.864,395136. 
 07/09  19:00:00,25.9999999999988,0.0,3212583.89786719,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2538431.93173631,451366.236717456,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1555518.14727893,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1095402.95218949,434896.56,246960. 
 07/09  23:00:00,26.7890698257087,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5068376560924,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2472913606122,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9969848372691,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7283678025323,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4366390239511,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2726066430638,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2546950766707,0.0,0.0,126413.15188099,197568. 
 07/10  07:00:00,25.4230616934793,0.0,0.0,74872.8923220253,197568. 
 07/10  08:00:00,25.9980832121869,0.0,85838.4195046258,43489.656,197568. 
 07/10  09:00:00,25.9999955451161,0.0,1150660.34472142,130468.968,444528. 
 07/10  10:00:00,25.9999993604614,0.0,2132470.84041989,130468.968,444528. 
 07/10  11:00:00,25.9999998927278,0.0,2763400.19767986,130468.968,444528. 
 07/10  12:00:00,25.9999999717295,0.0,5203681.17617727,130468.968,444528. 
 07/10  13:00:00,25.9999999910622,0.0,7614019.09259453,130468.968,395136. 
 07/10  14:00:00,25.9999999970211,0.0,9217884.24972838,130468.968,444528. 
 07/10  15:00:00,25.9999999990406,0.0,8931692.54986986,130468.968,444528. 
 07/10  16:00:00,25.9999999997575,0.0,6199647.89775695,130468.968,444528. 
 07/10  17:00:00,25.9999999999445,0.0,4873893.8510469,130468.968,444528. 
 07/10  18:00:00,25.9999999999888,0.0,3837551.51357389,101475.864,395136. 
 07/10  19:00:00,25.9999999999981,0.0,2821550.11105489,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2160599.56310827,456214.124454884,296352. 
 07/10  21:00:00,26.,0.0,1231304.74912052,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,755657.44158459,434896.56,246960. 
 07/10  23:00:00,26.3316054456618,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8596403966821,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5180809286233,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1641632001859,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.807773124583,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4417026354808,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2409530645362,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2010761253881,0.0,0.0,125306.810292074,197568. 
 07/11  07:00:00,24.4309910031205,0.0,0.0,50473.592150599,197568. 
 07/11  08:00:00,25.1477692725954,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9924583302624,0.0,408841.422024942,130468.968,444528. 
 07/11  10:00:00,25.9999976617931,0.0,1240104.29928705,130468.968,444528. 
 07/11  11:00:00,25.999999662327,0.0,2141964.16896273,130468.968,444528. 
 07/11  12:00:00,25.9999999135817,0.0,4760612.16904715,130468.968,444528. 
 07/11  13:00:00,25.9999999727651,0.0,7475176.14518808,130468.968,395136. 
 07/11  14:00:00,25.999999990728,0.0,9472796.74138837,130468.968,444528. 
 07/11  15:00:00,25.999999996891,0.0,9525902.4228577,130468.968,444528. 
 07/11  16:00:00,25.9999999991333,0.0,7171102.40247908,130468.968,444528. 
 07/11  17:00:00,25.999999999782,0.0,5668629.55849708,130468.968,444528. 
 07/11  18:00:00,25.9999999999536,0.0,4236509.76872495,101475.864,395136. 
 07/11  19:00:00,25.9999999999923,0.0,2825878.57323215,72482.76,296352. 
 07/11  20:00:00,25.999999999999,0.0,2079826.98792581,487794.136211861,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1154901.00815232,434896.56,246960. 
 07/11  22:00:00,26.,0.0,648259.007871903,434896.56,246960. 
 07/11  23:00:00,26.136497971922,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5762604508542,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1223673889151,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6909440977957,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2731134825941,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8378392675279,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5528681872872,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4298441872243,0.0,0.0,126365.933388192,197568. 
 07/12  07:00:00,23.5504317086616,0.0,0.0,51267.6182587227,197568. 
 07/12  08:00:00,24.3603967940934,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9127433665461,0.0,141419.639836336,130468.968,444528. 
 07/12  10:00:00,25.9999999999826,0.0,890704.898558324,130468.968,444528. 
 07/12  11:00:00,25.9999999999972,0.0,2457003.15200931,130468.968,444528. 
 07/12  12:00:00,25.9999999999993,0.0,5167518.34234116,130468.968,444528. 
 07/12  13:00:00,25.9999999999994,0.0,7870174.73227526,130468.968,395136. 
 07/12  14:00:00,25.9999999999998,0.0,9671109.18813724,130468.968,444528. 
 07/12  15:00:00,26.0000000000003,0.0,9462696.97322078,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,6341246.17161163,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,5042036.63935308,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,4033358.36332821,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2976783.27523153,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,2163976.42327184,458419.188927009,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1137851.02836143,434896.56,246960. 
 07/12  22:00:00,26.,0.0,552372.04266267,434896.56,246960. 
 07/12  23:00:00,26.0841863990439,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6198493028562,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2744138809336,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8309628002966,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3804351319586,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8982922360057,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6040211091064,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4566237129259,0.0,0.0,124178.354703623,197568. 
 07/13  07:00:00,23.5825406379245,0.0,0.0,24060.7292730725,197568. 
 07/13  08:00:00,24.3127313766709,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8189306348199,0.0,6459.54455486524,130468.968,444528. 
 07/13  10:00:00,25.9999999988318,0.0,852647.504472029,130468.968,444528. 
 07/13  11:00:00,25.9999999998441,0.0,1693311.10460721,130468.968,444528. 
 07/13  12:00:00,25.9999999999606,0.0,4468857.29297682,130468.968,444528. 
 07/13  13:00:00,25.999999999988,0.0,7352717.44848529,130468.968,395136. 
 07/13  14:00:00,25.9999999999956,0.0,9375233.68317293,130468.968,444528. 
 07/13  15:00:00,25.9999999999985,0.0,9380165.92424322,130468.968,444528. 
 07/13  16:00:00,25.9999999999993,0.0,6736115.64320465,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,5442924.71397906,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,4177167.1848678,101475.864,395136. 
 07/13  19:00:00,25.9999999999999,0.0,2854883.76692641,226645.68983169,296352. 
 07/13  20:00:00,26.,0.0,2123908.84616642,604231.705582243,296352. 
 07/13  21:00:00,26.,0.0,1173849.76636265,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,702655.022242451,434896.56,246960. 
 07/13  23:00:00,26.3498636389511,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9867047228234,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6763583561118,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2401224014206,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7801905390587,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2498751817207,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9418515614646,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7502603082754,0.0,0.0,62104.110182855,148176. 
 07/14  07:00:00,23.9507681105846,0.0,0.0,22674.5492331873,197568. 
 07/14  08:00:00,24.6725054345076,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9255613607086,0.0,78558.5067090781,72482.76,246960. 
 07/14  10:00:00,25.9999999998513,0.0,917442.687514322,72482.76,246960. 
 07/14  11:00:00,25.9999999999761,0.0,2337269.04934201,72482.76,246960. 
 07/14  12:00:00,25.9999999999946,0.0,4243374.95668205,72482.76,246960. 
 07/14  13:00:00,25.9999999999985,0.0,6243381.30792677,72482.76,246960. 
 07/14  14:00:00,25.9999999999995,0.0,7847724.85692197,72482.76,246960. 
 07/14  15:00:00,25.9999999999998,0.0,7755713.95767288,21744.828,172872. 
 07/14  16:00:00,26.,0.0,5262538.84177421,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,4128468.02258433,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,3130301.37344917,7248.276,148176. 
 07/14  19:00:00,28.1454885258906,0.0,0.0,22695.8001097735,148176. 
 07/14  20:00:00,28.1768046327502,0.0,0.0,60981.8163498929,148176. 
 07/14  21:00:00,27.7469571608289,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0932177859781,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7559804350256,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3143455837087,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8489970512584,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5336110379833,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2444244431255,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9944296806574,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7494495268365,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6096917047913,0.0,0.0,63222.5641831937,148176. 
 07/15  07:00:00,24.7503840667549,0.0,0.0,11983.6701890375,148176. 
 07/15  08:00:00,25.3138888680447,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1509775156856,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3318961776197,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.5765240008309,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.5802014742713,0.0,67429.6255791731,7248.276,148176. 
 07/15  13:00:00,32.,0.0,2870478.75333741,7248.276,148176. 
 07/15  14:00:00,32.,0.0,6228680.89296618,7248.276,148176. 
 07/15  15:00:00,32.,0.0,6534989.68471055,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,4031106.18514074,7248.276,148176. 
 07/15  17:00:00,32.0000000000002,0.0,2801363.93973741,7248.276,148176. 
 07/15  18:00:00,32.,0.0,1981256.0867973,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1226101.46688004,7248.276,148176. 
 07/15  20:00:00,32.,0.0,408277.870073506,49300.5026995177,148176. 
 07/15  21:00:00,31.6151181681042,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8104281572537,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1295706573382,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4066419685753,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7145967806505,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0145568642326,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3042211443336,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6041358152173,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0917220877999,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7777203147499,0.0,0.0,125324.228720635,197568. 
 07/16  07:00:00,25.6593122971465,0.0,0.0,26575.0861938045,197568. 
 07/16  08:00:00,25.9983114828796,0.0,120649.405190844,43489.656,197568. 
