Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  16:00:00,32.0000000000001,0.0,5459352.153266,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3786728.51796972,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,2569816.13424512,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1560619.36866501,7654.1776377576,148176. 
 08/12  20:00:00,32.,0.0,552139.159507471,72482.76,148176. 
 08/12  21:00:00,31.8033409997,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0006702314672,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4964296914627,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9837591122177,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.547821678559,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9627235384328,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3667856837838,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7679200653585,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1723369262564,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6366704430274,0.0,0.0,141920.52223545,197568. 
 08/13  07:00:00,26.0014794376167,0.0,54738.0176316901,107594.479904045,197568. 
 08/13  08:00:00,26.0000000003288,0.0,168126.265751475,43489.656,197568. 
 08/13  09:00:00,26.0000000000218,0.0,794938.861760543,130468.968,444528. 
 08/13  10:00:00,26.0000000000028,0.0,1837877.44417139,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2701436.90577322,130468.968,444528. 
 08/13  12:00:00,26.0000000000005,0.0,3608528.20159117,130468.968,444528. 
 08/13  13:00:00,25.9999999999999,0.0,4027453.30081462,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6235241.20184277,130468.968,444528. 
 08/13  15:00:00,26.,0.0,6973381.29943702,130468.968,444528. 
 08/13  16:00:00,25.9999999999997,0.0,6563448.64709198,130468.968,444528. 
 08/13  17:00:00,25.9999999999997,0.0,5262538.24691992,130468.968,444528. 
 08/13  18:00:00,25.9999999999999,0.0,3883879.99107617,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2562542.74385206,83817.5870401732,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1841961.07696707,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,887538.500769144,434896.56,246960. 
 08/13  22:00:00,26.,0.0,385090.101114599,434896.56,246960. 
 08/13  23:00:00,25.8273585539476,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2851189538917,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8373280826194,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3970747069759,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.946437104636,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5081849367568,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1285785935929,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8270846260195,0.0,0.0,140536.783772919,197568. 
 08/14  07:00:00,22.6863500452237,0.0,0.0,47933.106797405,197568. 
 08/14  08:00:00,23.2952477130518,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7408195857395,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9899259044048,0.0,668432.983801526,130468.968,444528. 
 08/14  11:00:00,25.9999991918123,0.0,4672338.27468143,130468.968,444528. 
 08/14  12:00:00,25.9999997050437,0.0,10085228.4662398,130468.968,444528. 
 08/14  13:00:00,25.9999998809367,0.0,12921416.7253014,130468.968,395136. 
 08/14  14:00:00,25.9999999570838,0.0,11582543.5327037,130468.968,444528. 
 08/14  15:00:00,25.9999999865245,0.0,8920218.83659035,130468.968,444528. 
 08/14  16:00:00,25.999999996325,0.0,6817653.98241179,130468.968,444528. 
 08/14  17:00:00,25.9999999991204,0.0,5316202.88522664,130468.968,444528. 
 08/14  18:00:00,25.999999999823,0.0,3908315.23288874,101475.864,395136. 
 08/14  19:00:00,25.9999999999726,0.0,2587744.12355741,167780.592238433,296352. 
 08/14  20:00:00,25.9999999999964,0.0,1908732.47769584,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1000490.33669304,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549094.907916663,434896.56,246960. 
 08/14  23:00:00,26.1020783612693,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6264501576563,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2711739158545,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0033075909104,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7568647123149,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5480034512296,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1774900027226,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8629880475175,0.0,0.0,140552.459394916,197568. 
 08/15  07:00:00,23.5872603341943,0.0,0.0,48433.750959801,197568. 
 08/15  08:00:00,24.199208001728,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5930526586306,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9683027594985,0.0,1041037.99475816,130468.968,444528. 
 08/15  11:00:00,25.9917416424812,0.0,5278453.09021433,130468.968,444528. 
 08/15  12:00:00,25.9971502243237,0.0,9242825.28067723,130468.968,444528. 
 08/15  13:00:00,25.9989104283764,0.0,11574064.9173422,130468.968,395136. 
 08/15  14:00:00,25.9996102579464,0.0,11234516.0760532,130468.968,444528. 
 08/15  15:00:00,25.9998751819849,0.0,9226052.00334969,130468.968,444528. 
 08/15  16:00:00,25.9999644031251,0.0,7423155.82656451,130468.968,444528. 
 08/15  17:00:00,25.9999914784637,0.0,5547066.4393114,130468.968,444528. 
 08/15  18:00:00,25.9999983554261,0.0,3822710.93520003,101475.864,395136. 
 08/15  19:00:00,25.999999760605,0.0,2424426.5799221,254061.545455385,296352. 
 08/15  20:00:00,25.9999999731651,0.0,1611008.73939116,724827.6,296352. 
 08/15  21:00:00,25.9999999983341,0.0,739180.389780707,434896.56,246960. 
 08/15  22:00:00,25.9999999999627,0.0,233465.604324733,434896.56,246960. 
 08/15  23:00:00,25.6425524330438,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1183365477126,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.65820080052,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1410205092174,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6309740433107,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0917383173199,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6422900407921,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2929552301105,0.0,0.0,140560.455887383,197568. 
 08/16  07:00:00,22.0404927766083,0.0,0.0,51595.5262597934,197568. 
 08/16  08:00:00,22.5279337783752,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7117321920873,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7528954874297,0.0,27951.7256540998,130468.968,444528. 
 08/16  11:00:00,25.9999999999999,0.0,3067341.01892604,130468.968,444528. 
 08/16  12:00:00,26.0000000000003,0.0,9397413.60674765,130468.968,444528. 
 08/16  13:00:00,25.9999999999997,0.0,12873931.6402498,130468.968,395136. 
 08/16  14:00:00,25.9999999999995,0.0,12189367.1628706,130468.968,444528. 
 08/16  15:00:00,25.9999999999998,0.0,9662782.56355462,130468.968,444528. 
 08/16  16:00:00,26.0000000000005,0.0,7822976.08397237,130468.968,444528. 
 08/16  17:00:00,26.0000000000004,0.0,5785410.61723767,130468.968,444528. 
 08/16  18:00:00,26.0000000000001,0.0,4087977.24861566,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2610783.32915993,126524.42194452,296352. 
 08/16  20:00:00,26.,0.0,1838312.00285057,724827.6,296352. 
 08/16  21:00:00,26.,0.0,895574.24588555,434896.56,246960. 
 08/16  22:00:00,26.,0.0,404430.705425062,434896.56,246960. 
 08/16  23:00:00,25.8352826592671,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.306616363371,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8460134166903,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3778958149273,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9049733945078,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4238910388514,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0380439673367,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7229904643417,0.0,0.0,141958.301602558,197568. 
 08/17  07:00:00,22.5509963712968,0.0,0.0,54377.8438350045,197568. 
 08/17  08:00:00,23.1366617107059,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6185852483363,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9911832822337,0.0,604640.045287154,130468.968,444528. 
 08/17  11:00:00,25.9999994412954,0.0,4535151.64170315,130468.968,444528. 
 08/17  12:00:00,25.9999997947829,0.0,10189196.3965232,130468.968,444528. 
 08/17  13:00:00,25.9999999153861,0.0,13438673.8412763,130468.968,395136. 
 08/17  14:00:00,25.9999999677838,0.0,12755043.1761532,130468.968,444528. 
 08/17  15:00:00,25.9999999891615,0.0,10114669.7000586,130468.968,444528. 
 08/17  16:00:00,25.999999996712,0.0,8177041.25684612,130468.968,444528. 
 08/17  17:00:00,25.9999999991634,0.0,6066010.58957959,130468.968,444528. 
 08/17  18:00:00,25.999999999825,0.0,4251600.80566993,101475.864,395136. 
 08/17  19:00:00,25.9999999999726,0.0,2671253.59840938,130453.541295286,296352. 
 08/17  20:00:00,25.9999999999966,0.0,1896273.1218341,724827.6,296352. 
 08/17  21:00:00,25.9999999999997,0.0,946996.723990673,434896.56,246960. 
 08/17  22:00:00,26.,0.0,454536.338264573,434896.56,246960. 
 08/17  23:00:00,25.9515837184099,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4830859360097,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0506274123675,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6199025304477,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1662568128839,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7145556100006,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3246426558572,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.95218900747,0.0,0.0,70984.7015455796,148176. 
 08/18  07:00:00,22.8546746707449,0.0,0.0,55812.2156781746,197568. 
 08/18  08:00:00,23.4290983721795,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5223044144848,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9633421990978,0.0,351703.229217839,72482.76,246960. 
 08/18  11:00:00,25.9999999871976,0.0,4338727.97692137,72482.76,246960. 
 08/18  12:00:00,25.9999999952878,0.0,9673031.50393387,72482.76,246960. 
 08/18  13:00:00,25.9999999980784,0.0,13132244.1921508,72482.76,246960. 
 08/18  14:00:00,25.9999999992779,0.0,11957762.0221471,72482.76,246960. 
 08/18  15:00:00,25.9999999997651,0.0,8801928.45989293,21744.828,172872. 
 08/18  16:00:00,25.999999999933,0.0,6762487.86371888,21744.828,172872. 
 08/18  17:00:00,25.9999999999843,0.0,4792763.51259165,21744.828,172872. 
 08/18  18:00:00,25.9999999999969,0.0,3350023.20890643,7248.276,148176. 
 08/18  19:00:00,28.2221414266213,0.0,0.0,16140.4278248298,148176. 
 08/18  20:00:00,28.213828410227,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7306667298262,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2407842639143,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7724201509583,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2620297575726,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7013890028861,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1729457855326,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6191750719332,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0566875699643,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6212994393034,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2096969810278,0.0,0.0,70987.7790688462,148176. 
 08/19  07:00:00,23.0186729950484,0.0,0.0,35841.7341164618,148176. 
 08/19  08:00:00,23.504820803685,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4622065135498,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0225566686589,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6488732761758,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8923324903697,0.0,820458.780213377,7248.276,148176. 
 08/19  13:00:00,32.,0.0,5157125.63528715,7248.276,148176. 
 08/19  14:00:00,31.9999999999997,0.0,7214783.49525446,7248.276,148176. 
 08/19  15:00:00,31.9999999999996,0.0,6303694.66953351,7248.276,148176. 
 08/19  16:00:00,31.9999999999997,0.0,5098099.02800874,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3517271.86909547,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2270852.48942791,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1194947.03597317,17418.6316948481,148176. 
 08/19  20:00:00,32.,0.0,243924.875981478,72482.76,148176. 
 08/19  21:00:00,31.4322424642258,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6416077873621,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9566059383504,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2273664625639,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5519205328204,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8137584363255,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.070134967781,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.311630083745,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6880484242077,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1223487983301,0.0,0.0,143404.656516683,197568. 
 08/20  07:00:00,24.6523607635371,0.0,0.0,61678.1128995096,197568. 
 08/20  08:00:00,24.9958070726571,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9428265757636,0.0,4584.64993330131,130468.968,444528. 
 08/20  10:00:00,25.9999999989887,0.0,1788571.59759428,130468.968,444528. 
 08/20  11:00:00,25.999999999722,0.0,5797102.49060054,130468.968,444528. 
 08/20  12:00:00,25.9999999998956,0.0,10843314.0315157,130468.968,444528. 
 08/20  13:00:00,25.9999999999564,0.0,13694244.3851053,130468.968,395136. 
 08/20  14:00:00,25.9999999999834,0.0,12784424.1769059,130468.968,444528. 
 08/20  15:00:00,25.9999999999941,0.0,10080287.9049312,130468.968,444528. 
 08/20  16:00:00,25.9999999999982,0.0,8105417.8976919,130468.968,444528. 
 08/20  17:00:00,25.9999999999993,0.0,6143251.87835733,130468.968,444528. 
 08/20  18:00:00,25.9999999999998,0.0,4467765.38385378,101475.864,395136. 
 08/20  19:00:00,25.9999999999998,0.0,3006277.38927402,191804.026310095,296352. 
 08/20  20:00:00,26.0000000000001,0.0,2153654.95064425,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,1094921.21436515,434896.56,246960. 
 08/20  22:00:00,26.,0.0,547500.315416978,434896.56,246960. 
 08/20  23:00:00,25.9693788215418,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3943109129599,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8730209725924,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.432032240831,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9927025315738,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.563300053827,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1398050821618,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7891897533267,0.0,0.0,143411.252600884,197568. 
 08/21  07:00:00,22.5196773588428,0.0,0.0,69343.3840609981,197568. 
 08/21  08:00:00,23.0900444357282,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5989510485711,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9877572338981,0.0,735351.782842504,130468.968,444528. 
 08/21  11:00:00,25.9999987968297,0.0,4572679.15222355,130468.968,444528. 
 08/21  12:00:00,25.99999955673,0.0,10258506.3977823,130468.968,444528. 
 08/21  13:00:00,25.9999998170389,0.0,13468524.1774246,130468.968,395136. 
 08/21  14:00:00,25.9999999301552,0.0,12803324.3589768,130468.968,444528. 
 08/21  15:00:00,25.999999976208,0.0,10304062.6823112,130468.968,444528. 
 08/21  16:00:00,25.9999999926278,0.0,8441068.32135824,130468.968,444528. 
 08/21  17:00:00,25.9999999980331,0.0,6470967.32555578,130468.968,444528. 
 08/21  18:00:00,25.9999999995639,0.0,4595626.83035403,101475.864,395136. 
 08/21  19:00:00,25.9999999999231,0.0,3089666.81812333,346242.046692574,296352. 
 08/21  20:00:00,25.9999999999888,0.0,2222960.45119995,724827.6,296352. 
 08/21  21:00:00,25.999999999999,0.0,1153030.1255364,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,633536.395442407,434896.56,246960. 
 08/21  23:00:00,26.2043175227362,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7426120602451,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4206535009107,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0487476478784,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6753256759477,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2853064134179,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9740440376144,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7346234376041,0.0,0.0,143418.333701135,197568. 
 08/22  07:00:00,23.625626876758,0.0,0.0,72837.739283876,197568. 
 08/22  08:00:00,24.4424463830854,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9821286699806,0.0,386899.838403583,130468.968,444528. 
 08/22  10:00:00,25.9999999936997,0.0,1929562.39585918,130468.968,444528. 
 08/22  11:00:00,25.9999999980682,0.0,6764795.31574385,130468.968,444528. 
 08/22  12:00:00,25.9999999992353,0.0,11806742.701326,130468.968,444528. 
 08/22  13:00:00,25.9999999996727,0.0,14527761.9538308,130468.968,395136. 
 08/22  14:00:00,25.9999999998708,0.0,13669965.3333644,130468.968,444528. 
 08/22  15:00:00,25.9999999999548,0.0,10781234.0918317,130468.968,444528. 
 08/22  16:00:00,25.9999999999858,0.0,8613637.53925022,130468.968,444528. 
 08/22  17:00:00,25.9999999999963,0.0,6377871.63752616,130468.968,444528. 
 08/22  18:00:00,25.9999999999992,0.0,4269743.83803383,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2790493.32453388,579586.569125337,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1845415.27557983,724827.6,296352. 
 08/22  21:00:00,26.,0.0,865059.517465959,434896.56,246960. 
 08/22  22:00:00,26.,0.0,107757.969206849,434896.56,246960. 
 08/22  23:00:00,25.6301509078921,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1586753451781,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7161531739222,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3137770206741,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9186657370003,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5304408954768,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1914845742235,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9272991909921,0.0,0.0,143425.550523582,197568. 
 08/23  07:00:00,22.7907858853784,0.0,0.0,81699.2567584858,197568. 
 08/23  08:00:00,23.2701823776411,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5512580808156,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7694356471417,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9966344365915,0.0,497040.178440282,130468.968,444528. 
 08/23  12:00:00,25.99969405957,0.0,1289681.31858973,130468.968,444528. 
 08/23  13:00:00,25.9999740297611,0.0,1202450.84330906,130468.968,395136. 
 08/23  14:00:00,25.9999977363657,0.0,1277971.29905009,130468.968,444528. 
 08/23  15:00:00,25.9999998077001,0.0,1269271.03692377,130468.968,444528. 
 08/23  16:00:00,25.9999999882323,0.0,895387.738748322,130468.968,444528. 
 08/23  17:00:00,25.999999999198,0.0,928331.251833043,130468.968,444528. 
 08/23  18:00:00,25.9999999999521,0.0,794058.880885993,101475.864,395136. 
 08/23  19:00:00,25.9999999999978,0.0,568197.940561869,382400.442575208,296352. 
 08/23  20:00:00,26.,0.0,335137.67500489,724827.6,296352. 
 08/23  21:00:00,25.9983946948481,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6698832657171,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1082843683967,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6248378039288,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1842015041466,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7749297359211,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3759783277978,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0197222503043,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6833007694715,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4550508233284,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0510055964992,0.0,0.0,130195.134372042,197568. 
 08/24  08:00:00,22.1041580105875,0.0,0.0,221264.80130101,197568. 
 08/24  09:00:00,22.0000417654385,5355.70020729712,0.0,130468.968,444528. 
 08/24  10:00:00,22.5713558137311,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0837926112613,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7390698490251,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.5007995809697,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.7545819436689,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.0771002007531,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.180075327075,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.1095085455276,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.1331875224074,0.0,0.0,390174.213642492,395136. 
 08/24  19:00:00,25.0633812165779,0.0,0.0,593386.194914551,296352. 
 08/24  20:00:00,24.8180606563223,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.5069343358919,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.1572112930837,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.5456846091316,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9818975891152,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.2469689781179,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8883910904771,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4934318270466,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.138014843445,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7402431923245,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3735020715863,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9790118463984,1402561.83767771,0.0,130197.906586867,197568. 
 08/25  08:00:00,21.9999999616918,1081417.25794122,0.0,75208.3542226881,197568. 
 08/25  09:00:00,21.9999999975741,864446.606567992,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999998593,602652.089450703,0.0,72482.76,246960. 
 08/25  11:00:00,22.0551777922957,0.0,0.0,72482.76,246960. 
 08/25  12:00:00,23.2640974521607,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.6397739919598,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.8098630212747,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9924326558317,0.0,673932.754256126,21744.828,172872. 
 08/25  16:00:00,25.9993950946489,0.0,986721.811948158,21744.828,172872. 
 08/25  17:00:00,25.9999614167073,0.0,804074.620102448,21744.828,172872. 
 08/25  18:00:00,25.9999986395813,0.0,415018.253238256,7248.276,148176. 
 08/25  19:00:00,25.9280754770241,0.0,0.0,49543.3842257809,148176. 
 08/25  20:00:00,25.3493831134888,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.8357551099031,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.3159581517888,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.8261853951982,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.3276068240782,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8526480794275,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.4172503161205,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9923361519633,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.6066936271458,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2461293834975,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.9222690783569,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6343284812686,0.0,0.0,65798.6184696002,148176. 
 08/26  08:00:00,20.6838972205785,0.0,0.0,27418.2030018724,148176. 
 08/26  09:00:00,21.0831493440399,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.9676547289981,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.1916159889513,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.9388028531651,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.5933958033521,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.8826419315091,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.8136703761651,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.3650186836107,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.5929324889568,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.4416983228388,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.9820221335692,0.0,0.0,36128.6078654832,148176. 
 08/26  20:00:00,28.3080572216845,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.6054709034098,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.9030657541485,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,26.2600697894669,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.6418012350714,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,25.063468496113,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.5447775301699,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,24.0568440450721,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.4662022401505,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,23.0682652821754,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.678275114166,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.1453598358228,0.0,0.0,131626.996229558,197568. 
 08/27  08:00:00,22.2131428128608,0.0,0.0,169502.319564259,197568. 
 08/27  09:00:00,22.6143125254498,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.474026096785,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.2567907671095,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.9522456652935,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,25.2737643641874,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.7888365551634,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9949068856916,0.0,317113.015316728,130468.968,444528. 
