Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/22  21:00:00,20.0602264969568,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0392152869908,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4370896110629,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6670095956953,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.014955579633,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3902345577196,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7959867428979,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2595387693787,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029468644759,218017.051504672,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046575589494,5451112.86626485,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5696705.74842739,0.0,143809.659767445,197568. 
 03/23  08:00:00,22.,3874586.33290092,0.0,381280.997548487,197568. 
 03/23  09:00:00,22.,3422152.73705595,0.0,698444.708360974,444528. 
 03/23  10:00:00,22.,2805644.96518315,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1937945.52767755,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1297078.3320453,0.0,130468.968,444528. 
 03/23  13:00:00,22.6021073634166,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6700410070205,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6685240422859,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0223184231204,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9001084150108,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4613141627834,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0955504961861,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4115101280028,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9357390726728,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2463962857409,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.507582464709,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8166660839997,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2010607514662,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.653465642466,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.177122965123,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7422409593972,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2763632298608,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8207014465161,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.961740600825,3362897.26065772,0.0,142745.636075433,197568. 
 03/24  08:00:00,22.,2894132.41374024,0.0,104324.258367728,197568. 
 03/24  09:00:00,22.,1936261.1186042,0.0,72482.76,246960. 
 03/24  10:00:00,22.,852357.5932026,0.0,72482.76,246960. 
 03/24  11:00:00,22.006218816768,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.4539530797453,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.5587784317524,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.2046479571205,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.60357224884,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.3231784314679,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.7147479048768,0.0,0.0,69026.8193065954,172872. 
 03/24  18:00:00,23.9540176768532,0.0,0.0,53333.5864952352,148176. 
 03/24  19:00:00,22.7003320956863,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.9484646656173,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0589664455636,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0454492141179,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3587398451887,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.6120811572578,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.73578701139,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1819593365514,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5440471257316,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7908221281411,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.28813568995,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0031959630873,208629.447754514,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001161822413,623763.239935316,0.0,71899.7843292846,148176. 
 03/25  08:00:00,15.0000064868061,750760.977416366,0.0,62493.5638492826,148176. 
 03/25  09:00:00,15.0000005586223,829326.400889248,0.0,36883.4556189062,148176. 
 03/25  10:00:00,15.0000000512513,868499.908201587,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000020586,534076.000566912,0.0,7248.276,148176. 
 03/25  12:00:00,15.1801188102179,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.2787274924229,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.2490735162549,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.9751083873517,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.1508365878621,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.3025518274145,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.7811904077041,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.9318744221557,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.0531593863646,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1935447373753,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0043087502312,563785.317212727,0.0,72482.76,148176. 
 03/25  23:00:00,15.0002332281178,957034.298379799,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000187960286,1124242.16191587,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000015993619,1192602.0136435,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001321475,1376602.84464731,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000111561,1514944.66820124,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000000956,1599238.38003028,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000836,1668705.89017537,0.0,72482.76,197568. 
 03/26  06:00:00,21.893194985659,7041355.95005801,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7260580.95274843,0.0,143793.413489543,197568. 
 03/26  08:00:00,21.9999999999987,4979790.97730461,0.0,330938.191531712,197568. 
 03/26  09:00:00,22.,4880073.07666412,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3389255.44165151,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2547756.46695339,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1347833.92442546,0.0,130468.968,444528. 
 03/26  13:00:00,22.1210442560523,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.1044194660363,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.0316287760242,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.5614510907389,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.546321240897,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.6054436668499,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.9598404519757,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.7964190450941,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.0757083076103,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.0005426511249,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.9626111193577,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9349677739035,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.0595576736974,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.0893654502707,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1308453267931,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0024680667382,707455.48050631,0.0,72482.76,197568. 
 03/27  05:00:00,15.0001669734565,1215053.83732578,0.0,72482.76,197568. 
 03/27  06:00:00,21.9013665390105,5123002.01379334,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7133447.21212661,0.0,139672.780343251,197568. 
 03/27  08:00:00,22.,5108958.08259164,0.0,222890.703215932,197568. 
 03/27  09:00:00,22.,5279450.3528537,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,4103393.42608437,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000005,3196595.81907773,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2648027.22893019,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1346421.03674117,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1886930.8163309,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1771732.32365493,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2189672.28443863,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2246433.97350813,0.0,363678.40431546,444528. 
 03/27  18:00:00,22.,2037437.71168058,0.0,721903.575136056,395136. 
 03/27  19:00:00,21.9999999999996,2127015.46366395,0.0,724827.6,296352. 
 03/27  20:00:00,18.225062335751,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3210097191248,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2933043444888,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6384256618792,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8521092872529,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2168915449736,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0035763007129,364057.612241342,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001491857252,720233.997402055,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000096965637,924213.364082008,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007971476,1012346.25946277,0.0,72482.76,197568. 
 03/28  06:00:00,21.9010504205839,5527855.87707139,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6592050.32840033,0.0,141666.187241715,197568. 
 03/28  08:00:00,22.,4390886.1952356,0.0,299274.449510948,197568. 
 03/28  09:00:00,22.,4108078.525991,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2890170.78075436,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1603256.32530397,0.0,130468.968,444528. 
 03/28  12:00:00,22.6258059802385,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8457809018898,0.0,349460.106434282,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1243819.12185214,130468.968,444528. 
 03/28  15:00:00,26.,0.0,1839299.83838613,130468.968,444528. 
 03/28  16:00:00,26.,0.0,555511.413459173,130468.968,444528. 
 03/28  17:00:00,25.4884652554912,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.754784917295,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2993462661535,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3415823663541,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7131580757245,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7830481358352,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8562098126482,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9382791552791,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.153706520569,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3403481849112,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.576849336735,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8406466265304,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1304315659661,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9274296675676,5268536.91343207,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4901336.60522425,0.0,141649.230343933,197568. 
 03/29  08:00:00,21.9999999999999,3619856.98442078,0.0,269776.362780788,197568. 
 03/29  09:00:00,22.0000000000001,3687887.55436025,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2634000.88024149,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000002,1400654.24574812,0.0,130468.968,444528. 
 03/29  12:00:00,23.931024119837,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9687637717482,0.0,2501300.4755291,130468.968,395136. 
 03/29  14:00:00,25.9999996999253,0.0,6799482.39276955,130468.968,444528. 
 03/29  15:00:00,25.9999999029431,0.0,9709270.47864703,130468.968,444528. 
 03/29  16:00:00,25.999999974884,0.0,7183398.73474436,130468.968,444528. 
 03/29  17:00:00,25.9999999966767,0.0,2897790.50287073,130468.968,444528. 
 03/29  18:00:00,25.9999999999129,0.0,444609.999929655,101475.864,395136. 
 03/29  19:00:00,25.4163637300872,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3131413341891,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6795323185626,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6998213160098,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.523335510445,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.283112359845,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1412665537022,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0896349003044,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.089400314417,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1396424921174,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2171430436685,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9042206412089,6596168.34014328,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6042155.80950575,0.0,136669.870005368,197568. 
 03/30  08:00:00,21.9999999999999,4322587.70434763,0.0,101366.957609911,197568. 
 03/30  09:00:00,22.0000000000001,3804147.91950363,0.0,130468.968,444528. 
 03/30  10:00:00,22.,2056422.41164014,0.0,130468.968,444528. 
 03/30  11:00:00,22.,278705.462717117,0.0,130468.968,444528. 
 03/30  12:00:00,23.3172389334226,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.292504195813,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.2853031774527,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.7370432547409,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.5781174635143,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.0686723177709,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.7603305605584,0.0,0.0,388941.453354342,395136. 
 03/30  19:00:00,23.4374304360099,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.7732428168599,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.2877820307139,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.6170634941517,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.8542054623103,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.1480078590607,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.2247735789325,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.6831657172519,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.063516243473,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.2514281330963,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7903021579108,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2551820525623,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9320293088429,4758690.76598858,0.0,138602.545440548,197568. 
 03/31  08:00:00,22.,4128915.78386385,0.0,83952.1873494228,197568. 
 03/31  09:00:00,22.,2922991.8902926,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2035439.15486859,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1324801.16983225,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,862906.289443263,0.0,72482.76,246960. 
 03/31  13:00:00,22.,53805.7496390087,0.0,72482.76,246960. 
 03/31  14:00:00,22.5956068919047,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.2322972821266,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.2931309476327,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0375338332204,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.5646208687242,0.0,0.0,29405.190779543,148176. 
 03/31  19:00:00,21.7329311304807,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9146864977601,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.0607636315463,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.1979008351968,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3596512754105,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5617074522299,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.830647820397,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1334145178301,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4890201459579,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0011291525102,109786.559347228,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000003393684,518752.09628381,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000171541,786437.802968307,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000012346,846691.853225932,0.0,70808.8251600022,148176. 
 04/01  08:00:00,15.0000000000738,823116.510928244,0.0,50238.7006838166,148176. 
 04/01  09:00:00,15.0000000000035,623984.281517685,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,483800.991346397,0.0,7248.276,148176. 
 04/01  11:00:00,15.3649373918525,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9760231533618,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3823609415692,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7977419127287,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.1105296588492,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.1708210456672,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.1615791663755,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.014390960082,0.0,0.0,38471.7098073519,148176. 
 04/01  19:00:00,16.6972965089548,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2825822212107,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8726291953496,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.4553671358804,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1001677712447,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0007844533291,148712.688452569,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000150658314,289835.14954008,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004610791,402801.186433709,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000208207,461899.175074686,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000008988,543727.499291251,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000426,667434.081047305,0.0,72482.76,197568. 
 04/02  06:00:00,21.9050736158759,5109853.11924047,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6056524.68078058,0.0,131518.3477727,197568. 
 04/02  08:00:00,22.,3615702.63426915,0.0,50879.0047532502,197568. 
 04/02  09:00:00,22.0000000000001,2339709.98511176,0.0,130468.968,444528. 
 04/02  10:00:00,22.,300073.054204446,0.0,130468.968,444528. 
 04/02  11:00:00,23.9058819635355,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9884793399911,0.0,1293290.71737908,130468.968,444528. 
 04/02  13:00:00,25.9999999929692,0.0,5805958.95056935,130468.968,395136. 
 04/02  14:00:00,25.9999999977899,0.0,8666460.10484737,130468.968,444528. 
 04/02  15:00:00,25.9999999993715,0.0,7851353.82260509,130468.968,444528. 
 04/02  16:00:00,25.9999999998586,0.0,5496773.36377749,130468.968,444528. 
 04/02  17:00:00,25.9999999999794,0.0,2940606.54984998,130468.968,444528. 
 04/02  18:00:00,25.9999999999983,0.0,1318923.54931636,101475.864,395136. 
 04/02  19:00:00,25.9999999999999,0.0,479710.64930791,724827.6,296352. 
 04/02  20:00:00,25.5236445734173,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8746915660372,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.995275106011,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0329484466071,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0619857148431,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1717158449907,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.275388111844,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4057157060279,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5473101867638,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7715637948722,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9585886255821,4122670.8434654,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3716458.76131751,0.0,129414.496022614,197568. 
 04/03  08:00:00,21.9999999999998,2622708.2633424,0.0,51707.8777095466,197568. 
 04/03  09:00:00,22.0000000000001,2172704.11950842,0.0,130468.968,444528. 
 04/03  10:00:00,22.,447394.185086925,0.0,130468.968,444528. 
 04/03  11:00:00,24.3157280332811,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9639906356803,0.0,2320389.4817983,130468.968,444528. 
 04/03  13:00:00,25.9999949942806,0.0,8211789.33508069,130468.968,395136. 
 04/03  14:00:00,25.9999981158344,0.0,11952548.165552,130468.968,444528. 
 04/03  15:00:00,25.9999993471392,0.0,11027298.1361644,130468.968,444528. 
 04/03  16:00:00,25.9999998219338,0.0,7492309.05105859,130468.968,444528. 
 04/03  17:00:00,25.9999999663925,0.0,4237438.67289748,130468.968,444528. 
 04/03  18:00:00,25.9999999954113,0.0,2488712.4592927,101475.864,395136. 
 04/03  19:00:00,25.9999999995285,0.0,1532214.25869166,547123.562691296,296352. 
 04/03  20:00:00,25.9999999999762,0.0,656208.306007743,724827.6,296352. 
 04/03  21:00:00,25.9421591852741,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2196227111878,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4722518605658,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.699504488504,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0125334267253,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3514156150101,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7298607600919,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1242695578374,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4223409143919,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9773188817614,1704501.0774457,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998661688,1775521.78793604,0.0,129426.790797692,197568. 
 04/04  08:00:00,21.9999999876257,1329508.68433146,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992157,872114.951227177,0.0,130468.968,444528. 
 04/04  10:00:00,22.8928025417891,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.6366646435229,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9777759074491,0.0,3328032.44139655,130468.968,444528. 
 04/04  13:00:00,25.9919960542435,0.0,9742292.57933906,130468.968,395136. 
 04/04  14:00:00,25.9968536651409,0.0,12993768.2728999,130468.968,444528. 
 04/04  15:00:00,25.9988630495397,0.0,11851889.2426175,130468.968,444528. 
 04/04  16:00:00,25.9996674752707,0.0,8288183.44216395,130468.968,444528. 
 04/04  17:00:00,25.9999307328733,0.0,4823070.70654198,130468.968,444528. 
 04/04  18:00:00,25.9999896775873,0.0,2783789.65333878,101475.864,395136. 
 04/04  19:00:00,25.9999989147287,0.0,1594112.63169389,543783.814025175,296352. 
 04/04  20:00:00,25.9999999441532,0.0,674793.165480652,724827.6,296352. 
 04/04  21:00:00,25.9364061710088,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1849205319685,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3299549545879,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4490110878568,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6129206848513,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7787279918001,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.962276023245,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1370621067711,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3697062351314,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9700701473212,2706912.90883613,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999125,2531197.01809011,0.0,126266.936385356,197568. 
 04/05  08:00:00,21.9999999999905,1817895.2591463,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1260063.50105684,0.0,130468.968,444528. 
 04/05  10:00:00,22.,100013.062673536,0.0,130468.968,444528. 
 04/05  11:00:00,25.08293183454,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.8961658427375,0.0,2733298.70639334,130468.968,444528. 
 04/05  13:00:00,25.9889758098165,0.0,9040386.7739899,130468.968,395136. 
 04/05  14:00:00,25.9957477546923,0.0,12507613.1798389,130468.968,444528. 
 04/05  15:00:00,25.9984861820203,0.0,11537720.6113391,130468.968,444528. 
 04/05  16:00:00,25.9995606003781,0.0,8179421.87761742,130468.968,444528. 
 04/05  17:00:00,25.9999090795996,0.0,4777021.40905086,130468.968,444528. 
 04/05  18:00:00,25.9999865547084,0.0,2757429.36840846,101475.864,395136. 
 04/05  19:00:00,25.9999985894349,0.0,1593630.1712596,526745.366076024,296352. 
 04/05  20:00:00,25.9999999379636,0.0,574024.00311358,724827.6,296352. 
 04/05  21:00:00,25.7481138356116,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8750463571024,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0330433511096,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1714928699117,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4052293942883,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6864714987053,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0289579192615,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3959999471369,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7199196423749,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9731477772671,2249521.6502463,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992993,2135687.13976023,0.0,126278.374361371,197568. 
 04/06  08:00:00,21.9999999999315,1532561.90669535,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999953,1035408.903093,0.0,130468.968,444528. 
 04/06  10:00:00,22.3860104555835,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.8828388501544,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9455334815067,0.0,2142021.6556354,130468.968,444528. 
 04/06  13:00:00,25.9993672790629,0.0,6985079.05123389,130468.968,395136. 
 04/06  14:00:00,25.9997868609526,0.0,9736165.24839292,130468.968,444528. 
 04/06  15:00:00,25.999933877286,0.0,9038215.57607821,130468.968,444528. 
 04/06  16:00:00,25.9999838628082,0.0,6244499.41959889,130468.968,444528. 
 04/06  17:00:00,25.9999973714185,0.0,3455449.83681246,130468.968,444528. 
 04/06  18:00:00,25.9999997286726,0.0,1769800.04772663,101475.864,395136. 
 04/06  19:00:00,25.9999999836056,0.0,867528.563877809,525543.162100179,296352. 
 04/06  20:00:00,25.9999999999218,0.0,58348.8682258133,724827.6,296352. 
 04/06  21:00:00,25.428240347939,0.0,0.0,434896.56,246960. 
