Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  24:00:00,25.0165416796567,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4749396558266,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9639018958609,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4277077669822,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9079920983845,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5237225784102,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2371679161063,0.0,0.0,135637.81585402,197568. 
 08/02  07:00:00,22.1569836277865,0.0,0.0,38884.951723756,197568. 
 08/02  08:00:00,22.8027635370981,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6293770930668,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.981500050966,0.0,975701.671145467,130468.968,444528. 
 08/02  11:00:00,25.9999958989589,0.0,5675196.54138244,130468.968,444528. 
 08/02  12:00:00,25.9999986659175,0.0,8666816.02998535,130468.968,444528. 
 08/02  13:00:00,25.9999995451412,0.0,9322696.11585461,130468.968,395136. 
 08/02  14:00:00,25.9999998555244,0.0,8822744.40260021,130468.968,444528. 
 08/02  15:00:00,25.9999999577291,0.0,7573731.22479345,130468.968,444528. 
 08/02  16:00:00,25.9999999894409,0.0,5840364.21232414,130468.968,444528. 
 08/02  17:00:00,25.9999999976187,0.0,4733130.71187304,130468.968,444528. 
 08/02  18:00:00,25.9999999995291,0.0,3695144.2118624,101475.864,395136. 
 08/02  19:00:00,25.9999999999225,0.0,2696045.96655746,72482.76,296352. 
 08/02  20:00:00,25.9999999999893,0.0,2081018.91084757,724827.6,296352. 
 08/02  21:00:00,25.9999999999991,0.0,1035563.22119564,434896.56,246960. 
 08/02  22:00:00,26.,0.0,474442.559950462,434896.56,246960. 
 08/02  23:00:00,25.9070838989386,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3497201496939,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8521075528685,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4290425340196,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0287840605326,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.628850198082,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3168459307062,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1288012559403,0.0,0.0,136762.648701322,197568. 
 08/03  07:00:00,23.1183069458003,0.0,0.0,39937.6446109688,197568. 
 08/03  08:00:00,24.4199380127082,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9620100451796,0.0,1645990.5152856,130468.968,444528. 
 08/03  10:00:00,25.9999767463894,0.0,2747726.55897646,130468.968,444528. 
 08/03  11:00:00,25.9999933101183,0.0,6635234.81646689,130468.968,444528. 
 08/03  12:00:00,25.9999980643397,0.0,7342406.006745,130468.968,444528. 
 08/03  13:00:00,25.9999994941741,0.0,6024262.87895149,130468.968,395136. 
 08/03  14:00:00,25.9999998612314,0.0,6437818.98424543,130468.968,444528. 
 08/03  15:00:00,25.9999999620151,0.0,6480593.40169811,130468.968,444528. 
 08/03  16:00:00,25.9999999905872,0.0,5590306.39039018,130468.968,444528. 
 08/03  17:00:00,25.9999999978821,0.0,4654368.36342573,130468.968,444528. 
 08/03  18:00:00,25.9999999995829,0.0,3647201.27545853,101475.864,395136. 
 08/03  19:00:00,25.9999999999325,0.0,2626616.78118171,72482.76,296352. 
 08/03  20:00:00,25.9999999999905,0.0,2071982.02126445,724827.6,296352. 
 08/03  21:00:00,25.999999999999,0.0,1126540.65765867,434896.56,246960. 
 08/03  22:00:00,26.,0.0,679867.690681806,434896.56,246960. 
 08/03  23:00:00,26.1345778237446,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6748619567227,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2874713478514,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9063935776399,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5052379172831,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1093157607539,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8104477185868,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5461540057401,0.0,0.0,69492.8601379205,148176. 
 08/04  07:00:00,23.5688322189076,0.0,0.0,99777.7369570352,197568. 
 08/04  08:00:00,24.210022654954,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8591050059145,0.0,81302.186276478,72482.76,246960. 
 08/04  10:00:00,25.999999999978,0.0,2252677.15606747,72482.76,246960. 
 08/04  11:00:00,25.9999999999933,0.0,6953051.30522443,72482.76,246960. 
 08/04  12:00:00,25.9999999999986,0.0,7621208.73210126,72482.76,246960. 
 08/04  13:00:00,25.9999999999999,0.0,6350355.70789861,72482.76,246960. 
 08/04  14:00:00,25.9999999999997,0.0,5794516.53854965,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4916163.7505094,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4140936.68806179,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3358104.35699943,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2516635.22989186,7248.276,148176. 
 08/04  19:00:00,27.9011398010553,0.0,0.0,10674.6485417826,148176. 
 08/04  20:00:00,27.7670224130137,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3401446258762,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8332202696944,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4527957120462,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0076563025379,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5677185867895,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1830365052295,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8166966616987,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4472988898114,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1209022798255,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8193269379194,0.0,0.0,68947.1759398106,148176. 
 08/05  07:00:00,23.7627806215322,0.0,0.0,21471.1305977486,148176. 
 08/05  08:00:00,24.3980695341941,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.53818000896,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8395210842686,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4155357136592,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.2188232811789,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.907918904911,0.0,111026.080386192,7248.276,148176. 
 08/05  14:00:00,31.9999999999979,0.0,875634.606377694,7248.276,148176. 
 08/05  15:00:00,31.9999999999997,0.0,1506006.29122429,7248.276,148176. 
 08/05  16:00:00,31.9999999999999,0.0,1526297.00145126,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1418553.72984417,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1169677.36416339,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,754267.675924382,16320.0375101062,148176. 
 08/05  20:00:00,32.,0.0,141637.489669589,72482.76,148176. 
 08/05  21:00:00,31.5626892183013,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9731512443408,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4293970886391,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8376281962296,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2887436603043,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7422437738146,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1855843629445,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6432302100426,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1820551755029,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8379882634907,0.0,0.0,137905.95304117,197568. 
 08/06  07:00:00,26.0089673370359,0.0,401124.201735808,44822.0146186561,197568. 
 08/06  08:00:00,26.0000011581389,0.0,762268.624546095,43489.656,197568. 
 08/06  09:00:00,26.0000001656349,0.0,2106931.75983329,130468.968,444528. 
 08/06  10:00:00,26.0000000423039,0.0,5048414.31281888,130468.968,444528. 
 08/06  11:00:00,26.0000000139308,0.0,8545427.97425369,130468.968,444528. 
 08/06  12:00:00,26.0000000048275,0.0,10123348.8417695,130468.968,444528. 
 08/06  13:00:00,26.0000000016514,0.0,9666302.65183241,130468.968,395136. 
 08/06  14:00:00,26.0000000005097,0.0,8561300.94952983,130468.968,444528. 
 08/06  15:00:00,26.0000000001421,0.0,7090171.36093193,130468.968,444528. 
 08/06  16:00:00,26.000000000033,0.0,5352619.24539918,130468.968,444528. 
 08/06  17:00:00,26.0000000000068,0.0,4077751.13412894,130468.968,444528. 
 08/06  18:00:00,26.0000000000012,0.0,2999225.94899793,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2052964.63981883,135391.972879223,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1511717.76405587,724827.6,296352. 
 08/06  21:00:00,26.,0.0,740105.216449397,434896.56,246960. 
 08/06  22:00:00,26.,0.0,326308.082231322,434896.56,246960. 
 08/06  23:00:00,25.7292415372756,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1751658679084,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6675908498023,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1177433323906,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5345391048331,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9369233117379,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.486319813653,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1161996808325,0.0,0.0,137908.258190542,197568. 
 08/07  07:00:00,22.0006052309476,70909.7289710446,0.0,47465.2143299505,197568. 
 08/07  08:00:00,22.4707580960118,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.1326291663276,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9854178276751,0.0,1113435.28540515,130468.968,444528. 
 08/07  11:00:00,25.9999998204901,0.0,5623330.0285908,130468.968,444528. 
 08/07  12:00:00,25.9999999423159,0.0,8686862.12935395,130468.968,444528. 
 08/07  13:00:00,25.9999999808615,0.0,9059073.4409678,130468.968,395136. 
 08/07  14:00:00,25.9999999943408,0.0,7991287.24313966,130468.968,444528. 
 08/07  15:00:00,25.9999999984918,0.0,6639839.05375666,130468.968,444528. 
 08/07  16:00:00,25.9999999996683,0.0,4918161.03727242,130468.968,444528. 
 08/07  17:00:00,25.9999999999351,0.0,3919886.83656646,130468.968,444528. 
 08/07  18:00:00,25.9999999999889,0.0,3013789.80654195,101475.864,395136. 
 08/07  19:00:00,25.9999999999986,0.0,2150426.33560922,131126.037509168,296352. 
 08/07  20:00:00,25.9999999999997,0.0,1592686.42522544,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,777704.255967492,434896.56,246960. 
 08/07  22:00:00,26.,0.0,341633.32944163,434896.56,246960. 
 08/07  23:00:00,25.7338717664779,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.170991750515,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6296658623319,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1635068807971,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6967347967081,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2332997521634,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8352336643016,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5298527653316,0.0,0.0,139031.56545808,197568. 
 08/08  07:00:00,22.3544133267909,0.0,0.0,48474.8349740327,197568. 
 08/08  08:00:00,22.9685878326082,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.7502094444523,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9626999153453,0.0,1164924.4360816,130468.968,444528. 
 08/08  11:00:00,25.9998297181963,0.0,4995096.19165791,130468.968,444528. 
 08/08  12:00:00,25.9999506955574,0.0,7128667.42172521,130468.968,444528. 
 08/08  13:00:00,25.9999853018038,0.0,7369008.78418164,130468.968,395136. 
 08/08  14:00:00,25.9999959733478,0.0,6838746.69395535,130468.968,444528. 
 08/08  15:00:00,25.9999989945441,0.0,5810718.39174852,130468.968,444528. 
 08/08  16:00:00,25.9999997745046,0.0,4826114.99017061,130468.968,444528. 
 08/08  17:00:00,25.9999999558788,0.0,3849121.98826207,130468.968,444528. 
 08/08  18:00:00,25.9999999930045,0.0,2744105.83642589,101475.864,395136. 
 08/08  19:00:00,25.9999999990985,0.0,1927398.19451899,445293.901486224,296352. 
 08/08  20:00:00,25.999999999903,0.0,1435750.10140694,724827.6,296352. 
 08/08  21:00:00,25.9999999999935,0.0,745599.196122075,434896.56,246960. 
 08/08  22:00:00,25.9999999999997,0.0,414782.418971227,434896.56,246960. 
 08/08  23:00:00,26.0181897626442,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6460543893126,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3401126234869,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0292676221417,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7073930938996,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3553561879452,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9823479548101,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6726018542821,0.0,0.0,140150.110582654,197568. 
 08/09  07:00:00,23.4440823107108,0.0,0.0,50754.2471640839,197568. 
 08/09  08:00:00,24.0109976570897,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.5658081977248,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9590700159227,0.0,1797048.67863377,130468.968,444528. 
 08/09  11:00:00,25.9886957669247,0.0,6061857.35643986,130468.968,444528. 
 08/09  12:00:00,25.9963984351906,0.0,8547395.8708948,130468.968,444528. 
 08/09  13:00:00,25.9988100633419,0.0,9005303.2170603,130468.968,395136. 
 08/09  14:00:00,25.9996487920811,0.0,7986889.22570072,130468.968,444528. 
 08/09  15:00:00,25.9999060480791,0.0,6685176.45292384,130468.968,444528. 
 08/09  16:00:00,25.9999787548839,0.0,5113514.10631773,130468.968,444528. 
 08/09  17:00:00,25.9999959609325,0.0,3820544.5260917,130468.968,444528. 
 08/09  18:00:00,25.9999994072809,0.0,2571908.2961324,101475.864,395136. 
 08/09  19:00:00,25.9999999360973,0.0,1599302.12652984,387750.830855254,296352. 
 08/09  20:00:00,25.9999999953795,0.0,946570.913010656,724827.6,296352. 
 08/09  21:00:00,25.9999999998865,0.0,269705.531791197,434896.56,246960. 
 08/09  22:00:00,25.7618102722887,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1708943331485,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6414365169415,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1754869990733,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7964029801593,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4709420967354,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1786140373688,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8935179533172,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6961443442043,0.0,0.0,142447.614314827,197568. 
 08/10  07:00:00,22.5937880743474,0.0,0.0,105730.940317227,197568. 
 08/10  08:00:00,22.8426041184006,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.7762576004681,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7152424439709,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7588897237405,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9950016555643,0.0,324659.518550527,130468.968,444528. 
 08/10  13:00:00,25.9996886282998,0.0,762587.625394276,130468.968,395136. 
 08/10  14:00:00,25.9999816402783,0.0,803047.319949936,130468.968,444528. 
 08/10  15:00:00,25.9999988057352,0.0,915992.769620452,130468.968,444528. 
 08/10  16:00:00,25.9999999472497,0.0,622173.03809369,130468.968,444528. 
 08/10  17:00:00,25.9999999974888,0.0,628848.575135905,130468.968,444528. 
 08/10  18:00:00,25.9999999999067,0.0,475317.750638619,101475.864,395136. 
 08/10  19:00:00,25.9999999999972,0.0,352806.565436985,400254.823836266,296352. 
 08/10  20:00:00,26.,0.0,54140.3837495429,724827.6,296352. 
 08/10  21:00:00,25.6107075856007,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1373909822383,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5009697375195,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8967182424947,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3151110105725,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.719421447917,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1403454866605,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5497860535018,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0604187487821,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.584409006242,0.0,0.0,70087.4181370366,148176. 
 08/11  07:00:00,21.9847901486437,1170376.82340246,0.0,52492.191881316,197568. 
 08/11  08:00:00,21.9999999931761,472860.115248056,0.0,14496.552,197568. 
 08/11  09:00:00,22.6616526070706,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.7735870692979,0.0,220425.293520077,72482.76,246960. 
 08/11  11:00:00,26.,0.0,3648873.97453171,72482.76,246960. 
 08/11  12:00:00,25.9999999999997,0.0,7830866.55519728,72482.76,246960. 
 08/11  13:00:00,26.0000000000002,0.0,8526219.0164182,72482.76,246960. 
 08/11  14:00:00,25.9999999999998,0.0,7451271.2106741,72482.76,246960. 
 08/11  15:00:00,26.0000000000002,0.0,5811711.56970418,21744.828,172872. 
 08/11  16:00:00,26.,0.0,4039991.48893169,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2871942.74655004,21744.828,172872. 
 08/11  18:00:00,25.9999999999999,0.0,2011640.21501102,7248.276,148176. 
 08/11  19:00:00,27.4899853057096,0.0,0.0,16466.9249183046,148176. 
 08/11  20:00:00,26.9968458716363,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4883946567505,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8216659983293,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.221044818758,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5765768902282,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9049698931579,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.280365103628,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6374815527929,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0082302035502,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.48550077538,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.014089792606,0.0,0.0,70093.8687783304,148176. 
 08/12  07:00:00,20.7899000850131,0.0,0.0,27786.8376398271,148176. 
 08/12  08:00:00,21.3030874293295,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.6469501900626,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.8877814845021,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.7959707459988,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.893053358359,0.0,3013329.56433821,7248.276,148176. 
 08/12  13:00:00,31.9944237349222,0.0,5487084.67428623,7248.276,148176. 
 08/12  14:00:00,31.9989011091078,0.0,5565167.07304991,7248.276,148176. 
 08/12  15:00:00,31.9998065366638,0.0,4750021.68308494,7248.276,148176. 
 08/12  16:00:00,31.9999742555527,0.0,3268805.92722231,7248.276,148176. 
 08/12  17:00:00,31.9999972710591,0.0,2288227.98886459,7248.276,148176. 
 08/12  18:00:00,31.999999774302,0.0,1620917.42979812,7248.276,148176. 
 08/12  19:00:00,31.9999999867657,0.0,1035803.1813093,19706.0910638482,148176. 
 08/12  20:00:00,31.9999999997655,0.0,278794.242121186,72482.76,148176. 
 08/12  21:00:00,31.5795282438014,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8297090228032,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3263740446874,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.831354227554,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4076617675096,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8345782485437,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2495152551164,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6608627518945,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0752409788516,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.548142180188,0.0,0.0,142471.215198259,197568. 
 08/13  07:00:00,25.9743170301878,0.0,0.0,114234.608167463,197568. 
 08/13  08:00:00,25.999598832373,0.0,101123.578831346,84348.2639819301,197568. 
 08/13  09:00:00,25.9999762587935,0.0,689439.142228059,130468.968,444528. 
 08/13  10:00:00,25.9999970877901,0.0,1721307.46039341,130468.968,444528. 
 08/13  11:00:00,25.9999995370266,0.0,2565505.21686824,130468.968,444528. 
 08/13  12:00:00,25.9999999145305,0.0,3295463.79259034,130468.968,444528. 
 08/13  13:00:00,25.9999999832619,0.0,3486384.20202844,130468.968,395136. 
 08/13  14:00:00,25.9999999959879,0.0,4868784.52793755,130468.968,444528. 
 08/13  15:00:00,25.9999999989953,0.0,5515294.02736568,130468.968,444528. 
 08/13  16:00:00,25.9999999997764,0.0,4748929.09261809,130468.968,444528. 
 08/13  17:00:00,25.9999999999551,0.0,3917604.33734743,130468.968,444528. 
 08/13  18:00:00,25.9999999999924,0.0,3010995.04090257,101475.864,395136. 
 08/13  19:00:00,25.9999999999991,0.0,2144584.93722122,202994.212137692,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1602291.73300789,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,760540.684229319,434896.56,246960. 
 08/13  22:00:00,26.,0.0,315373.269555175,434896.56,246960. 
 08/13  23:00:00,25.7649239897869,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2435919679024,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7978667001259,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3652605135889,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9202334333571,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4878042836318,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1137238296644,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8165931299546,0.0,0.0,141337.728162037,197568. 
 08/14  07:00:00,22.6610943579936,0.0,0.0,59478.1463035777,197568. 
 08/14  08:00:00,23.3540222417558,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.2671957853293,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9292194314854,0.0,1924741.64898007,130468.968,444528. 
 08/14  11:00:00,25.9941550110467,0.0,7293715.66301702,130468.968,444528. 
 08/14  12:00:00,25.9980008833405,0.0,9685653.23415636,130468.968,444528. 
 08/14  13:00:00,25.9993135984611,0.0,9619617.43493072,130468.968,395136. 
 08/14  14:00:00,25.9997873205697,0.0,8559078.13949576,130468.968,444528. 
 08/14  15:00:00,25.9999402548793,0.0,7100821.79865601,130468.968,444528. 
 08/14  16:00:00,25.9999851791593,0.0,5687292.72223072,130468.968,444528. 
 08/14  17:00:00,25.9999967083375,0.0,4598669.90204873,130468.968,444528. 
 08/14  18:00:00,25.999999383723,0.0,3443339.71163021,101475.864,395136. 
 08/14  19:00:00,25.9999999080961,0.0,2375542.27500659,271689.03615363,296352. 
 08/14  20:00:00,25.9999999885404,0.0,1778832.06765917,724827.6,296352. 
 08/14  21:00:00,25.999999999088,0.0,932829.980303376,434896.56,246960. 
 08/14  22:00:00,25.9999999999559,0.0,512509.209473958,434896.56,246960. 
 08/14  23:00:00,26.0757290864804,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6092186401151,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.256376996,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.995344052291,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7523620892693,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5484099036602,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1809686178902,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8688444414003,0.0,0.0,141350.568821453,197568. 
 08/15  07:00:00,23.5769544690318,0.0,0.0,60732.5207089932,197568. 
 08/15  08:00:00,24.244186389493,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9205172952528,0.0,156003.989320622,130468.968,444528. 
 08/15  10:00:00,25.9999999999994,0.0,2613014.72804413,130468.968,444528. 
 08/15  11:00:00,26.0000000000001,0.0,7141057.89519282,130468.968,444528. 
 08/15  12:00:00,26.,0.0,8951840.8706706,130468.968,444528. 
 08/15  13:00:00,26.,0.0,8865465.43455446,130468.968,395136. 
 08/15  14:00:00,26.,0.0,8220377.08881556,130468.968,444528. 
 08/15  15:00:00,26.,0.0,7131836.92806246,130468.968,444528. 
 08/15  16:00:00,26.0000000000002,0.0,5431640.25824669,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4254686.46249698,130468.968,444528. 
 08/15  18:00:00,25.9999999999998,0.0,3063864.62010631,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2061783.35322454,341627.924252096,296352. 
 08/15  20:00:00,25.9999999999999,0.0,1407520.68236138,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,630287.124575248,434896.56,246960. 
 08/15  22:00:00,26.,0.0,174782.778052626,434896.56,246960. 
 08/15  23:00:00,25.5875080828772,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0825050456211,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6243424832353,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1142672158247,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6094269378841,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0755204473346,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6311168695746,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.284938519938,0.0,0.0,141357.11913482,197568. 
 08/16  07:00:00,22.0181660523919,0.0,0.0,63146.4636212582,197568. 
 08/16  08:00:00,22.5980582577393,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.2388610932972,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9849617512614,0.0,1152565.02575725,130468.968,444528. 
 08/16  11:00:00,25.9999997967497,0.0,5736244.34481139,130468.968,444528. 
 08/16  12:00:00,25.9999999336961,0.0,8891463.66872061,130468.968,444528. 
 08/16  13:00:00,25.9999999776042,0.0,9318655.22338641,130468.968,395136. 
 08/16  14:00:00,25.9999999930973,0.0,8498751.34939708,130468.968,444528. 
 08/16  15:00:00,25.9999999980487,0.0,7222398.16945812,130468.968,444528. 
 08/16  16:00:00,25.9999999995289,0.0,5571612.03028636,130468.968,444528. 
 08/16  17:00:00,25.9999999999016,0.0,4273896.08271691,130468.968,444528. 
 08/16  18:00:00,25.9999999999829,0.0,3147388.17581588,101475.864,395136. 
 08/16  19:00:00,25.9999999999978,0.0,2162031.26230557,237803.002298801,296352. 
 08/16  20:00:00,25.9999999999997,0.0,1586520.22125344,724827.6,296352. 
