Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/09  05:00:00,20.4608534602709,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0922986490486,0.0,0.0,61436.803291995,148176. 
 06/09  07:00:00,21.9801675535967,1417407.39994105,0.0,39619.8165648221,197568. 
 06/09  08:00:00,21.9999999993589,688276.940333297,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999873,190106.257871752,0.0,72482.76,246960. 
 06/09  10:00:00,22.939866352106,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1225999693279,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.5485875063653,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9835861589135,0.0,869776.114648626,72482.76,246960. 
 06/09  14:00:00,25.9997286828223,0.0,2064027.73708205,72482.76,246960. 
 06/09  15:00:00,25.999957115559,0.0,2538213.35892689,21744.828,172872. 
 06/09  16:00:00,25.9999933209019,0.0,2506804.3878057,21744.828,172872. 
 06/09  17:00:00,25.9999990600161,0.0,2180768.76452328,21744.828,172872. 
 06/09  18:00:00,25.999999888872,0.0,1705200.64013739,7248.276,148176. 
 06/09  19:00:00,27.2759845259719,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8379238880967,0.0,0.0,53227.1745551653,148176. 
 06/09  21:00:00,26.4294737573476,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5910613017816,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2233092475072,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6927158432105,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1979492682286,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7694686962496,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3369323240088,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9358628488439,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4899976692557,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1231408135359,0.0,0.0,61447.3843432917,148176. 
 06/10  07:00:00,21.9821260039852,0.0,0.0,19856.1815684231,148176. 
 06/10  08:00:00,22.3540452153996,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1026360221048,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.2147891030658,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.8618586939462,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.0517192792275,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.630978501478,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9884293954675,0.0,892294.60394689,7248.276,148176. 
 06/10  15:00:00,31.9999997916826,0.0,1908153.30458999,7248.276,148176. 
 06/10  16:00:00,31.9999999822438,0.0,1736182.20717723,7248.276,148176. 
 06/10  17:00:00,31.9999999987946,0.0,1314435.46318692,7248.276,148176. 
 06/10  18:00:00,31.9999999999516,0.0,739515.426575613,7248.276,148176. 
 06/10  19:00:00,31.9971818334331,0.0,0.0,12811.365904681,148176. 
 06/10  20:00:00,31.0913243662411,0.0,0.0,56144.5979289982,148176. 
 06/10  21:00:00,30.1729420825986,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.183444799335,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2633248057309,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3408046032288,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4480700316015,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.619137705474,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.8045489971537,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0243502995275,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4256787461471,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0411259869728,0.0,0.0,117646.735649992,197568. 
 06/11  07:00:00,22.9295873517888,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.4029240924526,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9627684737637,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.852106444545,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9900119640194,0.0,737904.930642079,130468.968,444528. 
 06/11  12:00:00,25.999999421791,0.0,4031190.83004039,130468.968,444528. 
 06/11  13:00:00,25.9999998219778,0.0,7495337.6137272,130468.968,395136. 
 06/11  14:00:00,25.9999999490932,0.0,7579709.22852557,130468.968,444528. 
 06/11  15:00:00,25.9999999877393,0.0,5888505.98276735,130468.968,444528. 
 06/11  16:00:00,25.9999999976002,0.0,4243603.04460596,130468.968,444528. 
 06/11  17:00:00,25.9999999996268,0.0,2995085.91632847,130468.968,444528. 
 06/11  18:00:00,25.9999999999534,0.0,2107777.8011132,101475.864,395136. 
 06/11  19:00:00,25.9999999999958,0.0,1325854.45744671,72482.76,296352. 
 06/11  20:00:00,25.9999999999998,0.0,679519.369776546,437521.95652026,296352. 
 06/11  21:00:00,26.,0.0,123264.603973814,434896.56,246960. 
 06/11  22:00:00,25.516039355018,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7788389835747,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0660761826302,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3921533579144,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6910900994901,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9822192455403,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2704287990583,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7736633661376,0.0,0.0,71738.5210921062,197568. 
 06/12  06:00:00,21.9837981018492,1067413.02709476,0.0,98435.9979537506,197568. 
 06/12  07:00:00,21.9999997118352,699911.163651518,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999835565,404517.030694893,0.0,43489.656,197568. 
 06/12  09:00:00,22.67438838325,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9682103966154,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9247500582433,0.0,280160.670223537,130468.968,444528. 
 06/12  12:00:00,25.9999999999998,0.0,2837463.55148652,130468.968,444528. 
 06/12  13:00:00,26.0000000000002,0.0,5295842.56632925,130468.968,395136. 
 06/12  14:00:00,26.0000000000003,0.0,6088744.13533376,130468.968,444528. 
 06/12  15:00:00,26.0000000000003,0.0,5843926.26954099,130468.968,444528. 
 06/12  16:00:00,26.0000000000003,0.0,5117288.25155822,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,4224682.63508775,130468.968,444528. 
 06/12  18:00:00,26.0000000000002,0.0,3204648.09454311,101475.864,395136. 
 06/12  19:00:00,26.,0.0,2120756.18516059,122335.286299477,296352. 
 06/12  20:00:00,26.,0.0,1532341.04864094,597764.276976532,296352. 
 06/12  21:00:00,26.0000000000001,0.0,795893.756040596,434896.56,246960. 
 06/12  22:00:00,26.,0.0,378651.207478165,434896.56,246960. 
 06/12  23:00:00,26.0310541567822,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7617336169209,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5960541986885,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2784916031838,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9367920453559,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5739088128036,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2645798880506,0.0,0.0,71738.0792689934,197568. 
 06/13  06:00:00,24.0866839235722,0.0,0.0,104766.087245319,197568. 
 06/13  07:00:00,24.1744213345373,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7958583207205,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8133481463064,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.992931227409,0.0,708981.188692881,130468.968,444528. 
 06/13  11:00:00,25.9989475226791,0.0,2316714.6308267,130468.968,444528. 
 06/13  12:00:00,25.9997780510666,0.0,4108211.55002882,130468.968,444528. 
 06/13  13:00:00,25.9999424448406,0.0,5572868.97067747,130468.968,395136. 
 06/13  14:00:00,25.9999852759527,0.0,6049778.74627755,130468.968,444528. 
 06/13  15:00:00,25.9999964745433,0.0,5522015.15645814,130468.968,444528. 
 06/13  16:00:00,25.9999992352834,0.0,4706718.12016331,130468.968,444528. 
 06/13  17:00:00,25.9999998592405,0.0,3672673.36390914,130468.968,444528. 
 06/13  18:00:00,25.9999999792915,0.0,2601786.51018037,101475.864,395136. 
 06/13  19:00:00,25.9999999978683,0.0,1557370.3296045,72482.76,296352. 
 06/13  20:00:00,25.9999999998435,0.0,987537.204847553,501218.259504556,296352. 
 06/13  21:00:00,25.9999999999944,0.0,410201.19120061,434896.56,246960. 
 06/13  22:00:00,26.,0.0,26162.0859889497,434896.56,246960. 
 06/13  23:00:00,25.4316675201197,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9564900792222,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5194120776212,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0730966451908,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6504276913932,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2190856683703,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8338529209906,0.0,0.0,71737.8169058316,197568. 
 06/14  06:00:00,22.6013907969539,0.0,0.0,108593.588784344,197568. 
 06/14  07:00:00,22.6392241820622,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2271560621976,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.238589867775,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.3271213345259,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9492219440499,0.0,1741726.97914006,130468.968,444528. 
 06/14  12:00:00,25.9970312529557,0.0,5203360.8408621,130468.968,444528. 
 06/14  13:00:00,25.9990555699264,0.0,7929077.39759959,130468.968,395136. 
 06/14  14:00:00,25.9997166863975,0.0,8123536.03567108,130468.968,444528. 
 06/14  15:00:00,25.9999251688811,0.0,6686249.05225772,130468.968,444528. 
 06/14  16:00:00,25.9999830488242,0.0,5178500.31961188,130468.968,444528. 
 06/14  17:00:00,25.9999967091767,0.0,4018499.30614422,130468.968,444528. 
 06/14  18:00:00,25.9999994539065,0.0,3055516.0559743,101475.864,395136. 
 06/14  19:00:00,25.9999999293641,0.0,2073939.80978916,72482.76,296352. 
 06/14  20:00:00,25.999999993126,0.0,1371155.19876626,453479.69950183,296352. 
 06/14  21:00:00,25.999999999617,0.0,666106.117044947,434896.56,246960. 
 06/14  22:00:00,25.9999999999921,0.0,212551.964659781,434896.56,246960. 
 06/14  23:00:00,25.564862291658,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9823364479605,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4571869685556,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9099985776452,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3586584705843,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7958967683508,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4209335411876,0.0,0.0,71738.4629784647,197568. 
 06/15  06:00:00,22.2651195640273,0.0,0.0,97398.2189356498,197568. 
 06/15  07:00:00,22.4184591425086,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0121980193196,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2128016688989,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5012715932602,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9572254293341,0.0,1316221.47790994,130468.968,444528. 
 06/15  12:00:00,25.9881277474726,0.0,5946457.44771648,130468.968,444528. 
 06/15  13:00:00,25.9959505561661,0.0,8843606.71607312,130468.968,395136. 
 06/15  14:00:00,25.9986644624306,0.0,9414568.60705049,130468.968,444528. 
 06/15  15:00:00,25.999605419349,0.0,7873549.29963113,130468.968,444528. 
 06/15  16:00:00,25.9998970970276,0.0,6274051.51760767,130468.968,444528. 
 06/15  17:00:00,25.9999762824838,0.0,5002756.61428028,130468.968,444528. 
 06/15  18:00:00,25.9999952651164,0.0,3822737.70145767,101475.864,395136. 
 06/15  19:00:00,25.9999992221891,0.0,2737860.8991978,72482.76,296352. 
 06/15  20:00:00,25.9999999035111,0.0,1833485.64901459,417547.669970268,296352. 
 06/15  21:00:00,25.9999999932594,0.0,849899.523714815,434896.56,246960. 
 06/15  22:00:00,25.9927111895833,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5564853851443,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2197462796581,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8573906090288,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5068730668594,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1462723651652,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8113855205281,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4341835800668,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1015957959921,0.0,0.0,62755.9813791187,148176. 
 06/16  07:00:00,23.0186443708446,0.0,0.0,61224.6068167003,197568. 
 06/16  08:00:00,23.0679006735731,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2437882214664,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2173518193437,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7468723710684,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1812721860943,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3802456831895,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9501847417312,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.429410805496,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3130540286239,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5593022277699,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.5143221443116,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.2189299992116,0.0,0.0,14971.1677253239,148176. 
 06/16  20:00:00,24.7134897207226,0.0,0.0,61575.8838717305,148176. 
 06/16  21:00:00,24.1521881738014,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.608335407465,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0248580621929,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4170195456398,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6065111147308,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1155625542393,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5370892492687,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8306998273177,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3648199340939,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8993567315974,0.0,0.0,66025.2481563659,148176. 
 06/17  07:00:00,18.4198410820882,0.0,0.0,42611.557229307,148176. 
 06/17  08:00:00,18.5456049010491,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9721567889187,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4383213379712,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6567736118928,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.0046119559104,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.0331432883657,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3929790861027,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1987179266473,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.5728356151282,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.6258500992988,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.4159725904334,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.6042758166708,0.0,0.0,10133.8901615108,148176. 
 06/17  20:00:00,24.0335802868002,0.0,0.0,56063.4321082533,148176. 
 06/17  21:00:00,23.2157054826202,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.2364623726523,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.6313877308979,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9891850456214,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.2331099079975,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.7481065336132,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.2100472663195,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7110941346084,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2344968465184,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9648808293174,3056359.44841611,0.0,116320.17072471,197568. 
 06/18  07:00:00,22.,2492673.45915363,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1507161.39700788,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1235554.92845082,0.0,130468.968,444528. 
 06/18  10:00:00,22.,301661.191855614,0.0,130468.968,444528. 
 06/18  11:00:00,23.2354425879931,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.885828578845,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9812908439554,0.0,1293911.53263513,130468.968,395136. 
 06/18  14:00:00,25.999998021438,0.0,1800902.80811228,130468.968,444528. 
 06/18  15:00:00,25.9999997997716,0.0,1821504.23339984,130468.968,444528. 
 06/18  16:00:00,25.9999999871516,0.0,1080919.42714296,130468.968,444528. 
 06/18  17:00:00,25.999999999446,0.0,683244.302615598,130468.968,444528. 
 06/18  18:00:00,25.9999999999837,0.0,435247.859746429,101475.864,395136. 
 06/18  19:00:00,25.9999999999998,0.0,148488.31050105,72482.76,296352. 
 06/18  20:00:00,25.413696779392,0.0,0.0,399382.488464296,296352. 
 06/18  21:00:00,24.909580571261,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0487510670569,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1535050809081,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2628174380649,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4789272931504,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9484958629715,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5635546613854,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2958152024123,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7274636714024,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9747830637025,1981725.52624013,0.0,118920.55225667,197568. 
 06/19  07:00:00,21.9999999997224,1786379.27030165,0.0,38101.1866060869,197568. 
 06/19  08:00:00,21.9999999999778,1159497.81248226,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,884036.841904454,0.0,130468.968,444528. 
 06/19  10:00:00,22.0290008845313,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5868141380241,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.7078117558315,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9981560870615,0.0,260828.403350024,130468.968,395136. 
 06/19  14:00:00,25.9999999969444,0.0,1341891.96279299,130468.968,444528. 
 06/19  15:00:00,25.9999999996077,0.0,2302826.19233073,130468.968,444528. 
 06/19  16:00:00,25.9999999999539,0.0,2102752.06890828,130468.968,444528. 
 06/19  17:00:00,25.9999999999956,0.0,1613853.55948844,130468.968,444528. 
 06/19  18:00:00,25.9999999999997,0.0,1150547.28092158,101475.864,395136. 
 06/19  19:00:00,26.,0.0,622330.290193276,72482.76,296352. 
 06/19  20:00:00,25.9786167833018,0.0,0.0,400054.241029711,296352. 
 06/19  21:00:00,25.493279588325,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8024862967459,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9234862464363,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.052497462173,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2372588662458,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4675231349877,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.737337318527,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0235715734417,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4530867011629,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9738361590821,2257140.77913548,0.0,117614.580161929,197568. 
 06/20  07:00:00,21.9999999999828,1756361.85223791,0.0,39429.2125644252,197568. 
 06/20  08:00:00,21.9999999999987,1145818.78559366,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,812910.027911169,0.0,130468.968,444528. 
 06/20  10:00:00,22.,467482.879170856,0.0,130468.968,444528. 
 06/20  11:00:00,22.5714533887096,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6970831374098,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.282288469438,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9996310053189,0.0,20810.8818550144,130468.968,444528. 
 06/20  15:00:00,25.9999999194148,0.0,711509.365964997,130468.968,444528. 
 06/20  16:00:00,25.9999999975437,0.0,460005.054238693,130468.968,444528. 
 06/20  17:00:00,25.9999999999187,0.0,473587.334406084,130468.968,444528. 
 06/20  18:00:00,25.9999999999981,0.0,329542.409352332,101475.864,395136. 
 06/20  19:00:00,26.,0.0,48180.7620544975,95437.9594931214,296352. 
 06/20  20:00:00,25.7070796487319,0.0,0.0,560654.323559481,296352. 
 06/20  21:00:00,25.3809455580302,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.875196929578,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2474249398329,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6653861506529,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1778600957944,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6790874688394,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2293843067367,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7929250695983,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3567657595194,0.0,0.0,71739.1293631763,197568. 
 06/21  06:00:00,21.9925254872777,599848.125194978,0.0,100971.459457535,197568. 
 06/21  07:00:00,21.9999987975303,512984.21183862,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999911739,75540.2402323667,0.0,43489.656,197568. 
 06/21  09:00:00,22.9139728838165,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0568908060706,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9490025951454,0.0,373182.346109649,130468.968,444528. 
 06/21  12:00:00,25.9999999998587,0.0,3844405.35520562,130468.968,444528. 
 06/21  13:00:00,25.9999999999551,0.0,7781114.49094451,130468.968,395136. 
 06/21  14:00:00,25.9999999999861,0.0,8468233.02652463,130468.968,444528. 
 06/21  15:00:00,25.9999999999964,0.0,6927117.52363728,130468.968,444528. 
 06/21  16:00:00,25.9999999999992,0.0,5237183.71397431,130468.968,444528. 
 06/21  17:00:00,25.9999999999998,0.0,4075483.39470856,130468.968,444528. 
 06/21  18:00:00,26.,0.0,3070182.86622804,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,2183534.16220042,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1404297.29097483,379442.887768276,296352. 
 06/21  21:00:00,26.,0.0,595790.900163204,434896.56,246960. 
 06/21  22:00:00,26.,0.0,17019.3107268289,434896.56,246960. 
 06/21  23:00:00,25.3235164997231,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.731098907289,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1709344255788,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.590655146122,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0054647218514,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4144515872948,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0515839214694,0.0,0.0,71740.2504414008,197568. 
 06/22  06:00:00,22.0002578806608,75446.5361972952,0.0,107413.492519208,197568. 
 06/22  07:00:00,22.0281512285216,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8811022389329,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.612406873372,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9980140620876,0.0,329161.11888686,130468.968,444528. 
 06/22  11:00:00,25.9999999817986,0.0,1858754.61805946,130468.968,444528. 
 06/22  12:00:00,25.9999999962649,0.0,3742865.04671893,130468.968,444528. 
 06/22  13:00:00,25.9999999991312,0.0,4556220.78973133,130468.968,395136. 
 06/22  14:00:00,25.9999999997935,0.0,5123094.29950688,130468.968,444528. 
 06/22  15:00:00,25.9999999999529,0.0,4826975.24001397,130468.968,444528. 
 06/22  16:00:00,25.9999999999899,0.0,4333420.59972762,130468.968,444528. 
 06/22  17:00:00,25.9999999999983,0.0,3698789.6645179,130468.968,444528. 
 06/22  18:00:00,25.9999999999996,0.0,2848777.39725998,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1916814.64404018,96592.0023945374,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1317364.22177667,554919.197313653,296352. 
 06/22  21:00:00,26.,0.0,579389.060208138,434896.56,246960. 
 06/22  22:00:00,25.9683823506991,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4086040402042,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8836399926943,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3217855535268,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7784367424332,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2275325865064,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.65983472149,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2393878310758,0.0,0.0,71741.2232745696,148176. 
 06/23  06:00:00,21.9420065812692,0.0,0.0,54358.4630850596,148176. 
 06/23  07:00:00,22.0476667831179,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6974512812088,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6374320659536,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7420614347913,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9877871734923,0.0,791194.474528564,72482.76,246960. 
 06/23  12:00:00,25.9999987303601,0.0,4232622.39987345,72482.76,246960. 
 06/23  13:00:00,25.9999996093125,0.0,7380200.440389,72482.76,246960. 
 06/23  14:00:00,25.9999998845241,0.0,7478264.31834875,72482.76,246960. 
 06/23  15:00:00,25.9999999701135,0.0,5812462.08021727,21744.828,172872. 
 06/23  16:00:00,25.9999999933978,0.0,4436908.74898525,21744.828,172872. 
 06/23  17:00:00,25.9999999987145,0.0,3534876.38306996,21744.828,172872. 
 06/23  18:00:00,25.9999999997893,0.0,2696006.41699893,7248.276,148176. 
 06/23  19:00:00,28.0115769117978,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8330035119698,0.0,0.0,46493.517673922,148176. 
 06/23  21:00:00,27.5383370112771,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0198687964854,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5355521392718,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9780933285368,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3889983178522,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9486583403745,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.533356049056,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1368768697108,0.0,0.0,72482.76,148176. 
