Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/28  19:00:00,25.999999999899,0.0,489660.87722628,224543.138653068,296352. 
 05/28  20:00:00,25.9999999999986,0.0,160759.246652166,724827.6,296352. 
 05/28  21:00:00,25.6067829815409,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0142806609579,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2940437593351,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5791234903999,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9368306653973,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4761192873143,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.1032538643171,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8166859077231,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4396646150089,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9898130787756,516825.43815385,0.0,132332.078554326,197568. 
 05/29  07:00:00,21.9999623289325,512288.310780339,0.0,91167.7297698386,197568. 
 05/29  08:00:00,21.9999980403482,402381.717432687,0.0,76126.1336285699,197568. 
 05/29  09:00:00,22.0895584627166,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.823755822173,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0502605189097,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.9298164240623,0.0,169932.533948369,130468.968,444528. 
 05/29  13:00:00,25.9999999999984,0.0,2659915.0291984,130468.968,395136. 
 05/29  14:00:00,25.9999999999999,0.0,4895702.30580478,130468.968,444528. 
 05/29  15:00:00,26.,0.0,5075775.90729783,130468.968,444528. 
 05/29  16:00:00,26.0000000000002,0.0,3995862.33935789,130468.968,444528. 
 05/29  17:00:00,26.,0.0,3134495.69962223,130468.968,444528. 
 05/29  18:00:00,26.0000000000001,0.0,2237045.21449389,101475.864,395136. 
 05/29  19:00:00,26.0000000000001,0.0,1311637.51886931,216756.531272811,296352. 
 05/29  20:00:00,26.,0.0,768816.186116482,724827.6,296352. 
 05/29  21:00:00,26.,0.0,130483.490816479,434896.56,246960. 
 05/29  22:00:00,25.5809848425671,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8210844156242,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1099576921489,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4133586669113,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7373578375909,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0774821130706,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4123217732555,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9573172842672,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9878376941554,933996.1144861,0.0,125839.985832359,197568. 
 05/30  07:00:00,21.9999998570937,656366.375878642,0.0,47074.8572584203,197568. 
 05/30  08:00:00,21.9999999947056,343785.355829841,0.0,43489.656,197568. 
 05/30  09:00:00,22.477442829839,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5876033190958,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.9931356854024,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9880447032307,0.0,571000.835378884,130468.968,444528. 
 05/30  13:00:00,25.9999933848595,0.0,2094648.47789203,130468.968,395136. 
 05/30  14:00:00,25.9999989170759,0.0,2968710.023388,130468.968,444528. 
 05/30  15:00:00,25.9999998143967,0.0,3242379.87587923,130468.968,444528. 
 05/30  16:00:00,25.9999999695003,0.0,3081337.978832,130468.968,444528. 
 05/30  17:00:00,25.9999999954967,0.0,2641322.2535511,130468.968,444528. 
 05/30  18:00:00,25.9999999994424,0.0,2020222.50422197,101475.864,395136. 
 05/30  19:00:00,25.9999999999468,0.0,1353841.46288476,217620.494942003,296352. 
 05/30  20:00:00,25.9999999999962,0.0,945693.920478364,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,341193.665906147,434896.56,246960. 
 05/30  22:00:00,25.9803317427081,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3392102282703,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8246087693207,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1952593347157,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7366882392309,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1921853074102,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6617623992185,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2390671449435,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0004722935293,25310.9198007308,0.0,118199.903314944,197568. 
 05/31  07:00:00,22.000001822075,45972.58335726,0.0,17285.5321884713,197568. 
 05/31  08:00:00,22.5789257360931,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8968524998977,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.278151421677,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9672298411576,0.0,1062924.16591134,130468.968,444528. 
 05/31  12:00:00,25.9990988132115,0.0,3293222.29656989,130468.968,444528. 
 05/31  13:00:00,25.9998120740184,0.0,4089969.36334084,130468.968,395136. 
 05/31  14:00:00,25.9999632637587,0.0,3999312.53219817,130468.968,444528. 
 05/31  15:00:00,25.99999341118,0.0,3562275.24508407,130468.968,444528. 
 05/31  16:00:00,25.9999989143523,0.0,3129293.78319139,130468.968,444528. 
 05/31  17:00:00,25.9999998421015,0.0,2628236.76693302,130468.968,444528. 
 05/31  18:00:00,25.9999999806475,0.0,2006478.61622822,101475.864,395136. 
 05/31  19:00:00,25.9999999982512,0.0,1274897.02436012,222495.425436264,296352. 
 05/31  20:00:00,25.9999999998946,0.0,770929.802752235,609481.94227853,296352. 
 05/31  21:00:00,25.9999999999979,0.0,212402.562860159,434896.56,246960. 
 05/31  22:00:00,25.7347053980793,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0246828241996,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3753831944206,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7364996585433,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0693913175901,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4430110929383,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8418391307076,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2939462588069,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9900460231321,756877.944222548,0.0,105439.122446364,197568. 
 06/01  07:00:00,21.9999978938845,436895.366564869,0.0,14496.552,197568. 
 06/01  08:00:00,22.0939279667384,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.4114966631217,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.9001427209257,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9601260974871,0.0,1429902.3733438,130468.968,444528. 
 06/01  12:00:00,25.9997236150695,0.0,6173087.15818562,130468.968,444528. 
 06/01  13:00:00,25.9999064541424,0.0,8972531.31531711,130468.968,395136. 
 06/01  14:00:00,25.999971839222,0.0,8214526.74362132,130468.968,444528. 
 06/01  15:00:00,25.9999933621315,0.0,5637943.09104949,130468.968,444528. 
 06/01  16:00:00,25.9999986222437,0.0,4404266.87422679,130468.968,444528. 
 06/01  17:00:00,25.9999997437717,0.0,3709729.09079319,130468.968,444528. 
 06/01  18:00:00,25.9999999578897,0.0,2963958.69589354,101475.864,395136. 
 06/01  19:00:00,25.9999999944328,0.0,2096513.67940448,72482.76,296352. 
 06/01  20:00:00,25.999999999454,0.0,1361029.96761749,546244.226384519,296352. 
 06/01  21:00:00,25.9999999999742,0.0,553864.338076231,434896.56,246960. 
 06/01  22:00:00,26.,0.0,9955.01122883112,434896.56,246960. 
 06/01  23:00:00,25.3855328323281,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8979014112292,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3925473551195,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8490149129918,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.281342263993,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7046318310425,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2348994159074,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9010847977945,0.0,0.0,55262.7848636131,148176. 
 06/02  07:00:00,21.9992766038843,82146.7239783746,0.0,14496.552,197568. 
 06/02  08:00:00,22.4047549237239,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3964567511082,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.6425874707725,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9839682151446,0.0,926187.589367608,72482.76,246960. 
 06/02  12:00:00,25.9999976357333,0.0,4594954.65500378,72482.76,246960. 
 06/02  13:00:00,25.9999992607678,0.0,7751172.47740041,72482.76,246960. 
 06/02  14:00:00,25.9999997889926,0.0,7186008.79095421,72482.76,246960. 
 06/02  15:00:00,25.9999999506812,0.0,5041188.96630839,21744.828,172872. 
 06/02  16:00:00,25.9999999898767,0.0,3925185.57905937,21744.828,172872. 
 06/02  17:00:00,25.9999999983519,0.0,2810519.81855625,21744.828,172872. 
 06/02  18:00:00,25.9999999998213,0.0,1609574.82531881,7248.276,148176. 
 06/02  19:00:00,26.33507007343,0.0,0.0,43084.3526715362,148176. 
 06/02  20:00:00,25.7659268005253,0.0,0.0,66157.8642290505,148176. 
 06/02  21:00:00,25.1975608486979,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.4202999908521,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9735123066825,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4558987188092,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9821929411666,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.5106288117085,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0683712553257,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4869195585075,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1572644929325,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8192892267556,0.0,0.0,65502.7714228132,148176. 
 06/03  07:00:00,20.7219826176659,0.0,0.0,32506.8110317207,148176. 
 06/03  08:00:00,21.0546481878605,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6773719605616,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3263271392285,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.3324249620705,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.6626199074359,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.5662152908542,0.0,44036.0421651995,7248.276,148176. 
 06/03  14:00:00,32.,0.0,1291308.6813924,7248.276,148176. 
 06/03  15:00:00,32.,0.0,1728386.30817288,7248.276,148176. 
 06/03  16:00:00,32.0000000000001,0.0,1558501.39403023,7248.276,148176. 
 06/03  17:00:00,32.,0.0,1187922.33615046,7248.276,148176. 
 06/03  18:00:00,32.,0.0,620701.251469279,7248.276,148176. 
 06/03  19:00:00,31.8993741412489,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,31.0198654209608,0.0,0.0,53955.9303821711,148176. 
 06/03  21:00:00,30.095369963981,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.156465533832,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2516913812524,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3734076478944,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5547196729471,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7275325631821,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9227579280204,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1437414254006,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4781135248738,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9715401830058,0.0,0.0,124503.572163625,197568. 
 06/04  07:00:00,22.6151350912524,0.0,0.0,42158.2987598712,197568. 
 06/04  08:00:00,22.7949575883583,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.1710151002696,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0153598975593,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.21759788489,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9832767524555,0.0,1017434.2393685,130468.968,444528. 
 06/04  13:00:00,25.9999705488604,0.0,3045992.72368295,130468.968,395136. 
 06/04  14:00:00,25.9999945870456,0.0,3722240.64224199,130468.968,444528. 
 06/04  15:00:00,25.9999991263521,0.0,3239137.95583222,130468.968,444528. 
 06/04  16:00:00,25.999999870717,0.0,2803367.49629179,130468.968,444528. 
 06/04  17:00:00,25.9999999843864,0.0,2158859.6155175,130468.968,444528. 
 06/04  18:00:00,25.9999999985792,0.0,1451420.23491875,101475.864,395136. 
 06/04  19:00:00,25.9999999999268,0.0,719881.018131291,72482.76,296352. 
 06/04  20:00:00,25.999999999999,0.0,174265.144409795,556136.573975009,296352. 
 06/04  21:00:00,25.7016365124017,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1179269690127,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3743425126667,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6418486461308,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9845960992018,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2249537169101,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4740325127593,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6882911252509,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.169633552511,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9796629425421,1613689.22937735,0.0,112929.192458831,197568. 
 06/05  07:00:00,21.9999999980773,1094614.79734419,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999074,559205.381353357,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999998,19678.9007005352,0.0,130468.968,444528. 
 06/05  10:00:00,23.3623204426813,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.7417125245408,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9984913786901,0.0,3446181.7458069,130468.968,444528. 
 06/05  13:00:00,25.9995557198543,0.0,7135710.70001648,130468.968,395136. 
 06/05  14:00:00,25.9998844634699,0.0,6545411.99803586,130468.968,444528. 
 06/05  15:00:00,25.9999761090042,0.0,4708953.45232516,130468.968,444528. 
 06/05  16:00:00,25.9999955998197,0.0,3781993.07696256,130468.968,444528. 
 06/05  17:00:00,25.999999329858,0.0,2895918.77380929,130468.968,444528. 
 06/05  18:00:00,25.9999999230691,0.0,1920228.20370649,101475.864,395136. 
 06/05  19:00:00,25.9999999934269,0.0,1196760.0530942,416495.708319695,296352. 
 06/05  20:00:00,25.9999999996643,0.0,647980.515361375,654934.257998676,296352. 
 06/05  21:00:00,25.9999999999949,0.0,162587.176218206,434896.56,246960. 
 06/05  22:00:00,25.7487086005458,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0566704392603,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4112236608352,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5777146334033,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1429985817449,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6139564722673,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9639095773846,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5932755140504,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9931744546548,485981.454062543,0.0,127111.92225925,197568. 
 06/06  07:00:00,21.9999664306189,653684.544349169,0.0,40977.1457559303,197568. 
 06/06  08:00:00,21.9999986834906,356852.411897287,0.0,43489.656,197568. 
 06/06  09:00:00,22.2511463412974,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7063929316989,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7901327015156,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9169450619151,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9965626348534,0.0,351595.686497731,130468.968,395136. 
 06/06  14:00:00,25.9999999955255,0.0,530016.423927021,130468.968,444528. 
 06/06  15:00:00,25.999999999776,0.0,752782.785549242,130468.968,444528. 
 06/06  16:00:00,25.9999999999795,0.0,1483771.62110828,130468.968,444528. 
 06/06  17:00:00,25.9999999999988,0.0,917609.456403749,130468.968,444528. 
 06/06  18:00:00,26.,0.0,377227.106678857,101475.864,395136. 
 06/06  19:00:00,25.8432079331786,0.0,0.0,169974.876943924,296352. 
 06/06  20:00:00,25.3967995357091,0.0,0.0,596357.865934108,296352. 
 06/06  21:00:00,25.0062998440225,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.4261788658922,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.7191347030908,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0929763000915,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5341617319621,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9380145192084,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3796001284912,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8264707536204,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3430957424326,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9827988629124,1478476.94791094,0.0,129667.165857965,197568. 
 06/07  07:00:00,21.9999999987026,1260954.96177283,0.0,87460.0869548832,197568. 
 06/07  08:00:00,21.9999999999032,988036.207962513,0.0,66389.7019792283,197568. 
 06/07  09:00:00,21.9999999999935,878616.047340116,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,645086.74160471,0.0,130468.968,444528. 
 06/07  11:00:00,22.1003305502421,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7250438705711,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1632960026625,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3829873486783,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5884560077051,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.336879977117,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.7323562401517,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9769037177182,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0888758564241,0.0,0.0,163632.048253567,296352. 
 06/07  20:00:00,23.8643345570076,0.0,0.0,613614.309369273,296352. 
 06/07  21:00:00,23.5075399653832,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.8274332214291,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.294881508499,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.7247756666604,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.075665307551,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.676455491772,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.217921938824,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.8197603815567,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.4336662759076,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9746707301867,1991980.61809153,0.0,129663.602639967,197568. 
 06/08  07:00:00,21.9999999999925,1879159.93301886,0.0,87464.7882657485,197568. 
 06/08  08:00:00,21.9999999999995,1124552.76592438,0.0,43489.656,197568. 
 06/08  09:00:00,22.,531395.599177014,0.0,130468.968,444528. 
 06/08  10:00:00,22.3635024563816,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6224147318762,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9008891818838,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9925151140729,0.0,597894.248863568,130468.968,395136. 
 06/08  14:00:00,25.9999999149856,0.0,1202687.24030498,130468.968,444528. 
 06/08  15:00:00,25.9999999913653,0.0,1679216.88454485,130468.968,444528. 
 06/08  16:00:00,25.9999999991184,0.0,1701598.60050604,130468.968,444528. 
 06/08  17:00:00,25.9999999999267,0.0,1331004.27200674,130468.968,444528. 
 06/08  18:00:00,25.9999999999954,0.0,945197.2445712,101475.864,395136. 
 06/08  19:00:00,25.9999999999999,0.0,402537.477111628,72482.76,296352. 
 06/08  20:00:00,25.9186637926818,0.0,0.0,498901.511999033,296352. 
 06/08  21:00:00,25.508641074954,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9313488122673,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1609560150703,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.4016018347634,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6774584061561,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.059182733629,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4594784517517,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9455788469576,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4738598570879,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.1058939310359,0.0,0.0,61605.2936119356,148176. 
 06/09  07:00:00,21.9804705255176,1404043.78808552,0.0,40951.1604548314,197568. 
 06/09  08:00:00,21.9999999994101,670435.449262355,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999988,189907.713103739,0.0,72482.76,246960. 
 06/09  10:00:00,22.9907834821409,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2271081504408,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.717651226327,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9861884041603,0.0,998372.4971523,72482.76,246960. 
 06/09  14:00:00,25.9981064104844,0.0,2152579.08972648,72482.76,246960. 
 06/09  15:00:00,25.9997075221827,0.0,2473773.58741099,21744.828,172872. 
 06/09  16:00:00,25.999954447558,0.0,2489536.29625791,21744.828,172872. 
 06/09  17:00:00,25.9999935394662,0.0,2202059.70676134,21744.828,172872. 
 06/09  18:00:00,25.9999992226012,0.0,1744624.42360375,7248.276,148176. 
 06/09  19:00:00,27.3034839269547,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8663514819672,0.0,0.0,53866.0939696624,148176. 
 06/09  21:00:00,26.4565552294184,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.6162234414898,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2470368587325,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.715001791368,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.2189069468702,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7891320048319,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3553799125414,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.953156765077,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.5062250737498,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1398257916147,0.0,0.0,61615.7544005667,148176. 
 06/10  07:00:00,22.0045526399853,0.0,0.0,20521.4768845415,148176. 
 06/10  08:00:00,22.3873111694899,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1708083442074,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3150680817225,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.1011357199043,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.4713891856721,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.9746684692862,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9854481223948,0.0,837407.464109076,7248.276,148176. 
 06/10  15:00:00,31.9999956873215,0.0,1188275.27915624,7248.276,148176. 
 06/10  16:00:00,31.9999996885777,0.0,1329126.86676878,7248.276,148176. 
 06/10  17:00:00,31.9999999808059,0.0,1159258.27225561,7248.276,148176. 
 06/10  18:00:00,31.9999999992747,0.0,684443.713431407,7248.276,148176. 
 06/10  19:00:00,31.9724699341467,0.0,0.0,14929.457665723,148176. 
 06/10  20:00:00,31.0738117566695,0.0,0.0,56638.4381147879,148176. 
 06/10  21:00:00,30.1551888732959,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1670558015509,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2477326373331,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.326091773113,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4341292177156,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6059246443318,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7920078140727,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0124305358507,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4143940920852,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0323826648914,0.0,0.0,118054.293781854,197568. 
 06/11  07:00:00,22.9295711830753,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.4064683871787,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0655167056258,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.0384581399558,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9740401292487,0.0,1222659.55964951,130468.968,444528. 
 06/11  12:00:00,25.9999002690671,0.0,5078948.98299535,130468.968,444528. 
 06/11  13:00:00,25.9999692878012,0.0,7741937.0978189,130468.968,395136. 
 06/11  14:00:00,25.9999918053825,0.0,6866622.66301059,130468.968,444528. 
 06/11  15:00:00,25.9999983521431,0.0,4545324.68749358,130468.968,444528. 
 06/11  16:00:00,25.9999997012115,0.0,3657047.57345605,130468.968,444528. 
 06/11  17:00:00,25.9999999555094,0.0,2788180.88092052,130468.968,444528. 
 06/11  18:00:00,25.9999999944816,0.0,2070158.59037964,101475.864,395136. 
 06/11  19:00:00,25.9999999994989,0.0,1317115.47943582,72482.76,296352. 
 06/11  20:00:00,25.9999999999738,0.0,684511.908659173,448015.381081525,296352. 
 06/11  21:00:00,25.9999999999997,0.0,124088.646852563,434896.56,246960. 
 06/11  22:00:00,25.5166624731645,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7793396130839,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.06651012148,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3924935498266,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6913301265065,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9823436788035,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2704451296799,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7736505700003,0.0,0.0,71750.0659792916,197568. 
 06/12  06:00:00,21.9838265552457,1065185.43633644,0.0,99000.8438106516,197568. 
 06/12  07:00:00,21.999999715465,695595.376815461,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999825897,420444.672996127,0.0,43489.656,197568. 
 06/12  09:00:00,22.7938858299242,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.1160251898109,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9902119595907,0.0,561911.482534387,130468.968,444528. 
 06/12  12:00:00,25.9999999998269,0.0,3492985.25003399,130468.968,444528. 
 06/12  13:00:00,25.9999999999552,0.0,5583753.85460141,130468.968,395136. 
 06/12  14:00:00,25.9999999999885,0.0,6007368.02146354,130468.968,444528. 
 06/12  15:00:00,25.9999999999973,0.0,5440324.05260024,130468.968,444528. 
 06/12  16:00:00,25.9999999999994,0.0,4936454.79515404,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,4173773.08320266,130468.968,444528. 
