Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/02  13:00:00,25.8971562740922,0.0,4023653.34034832,130468.968,395136. 
 03/02  14:00:00,25.9976835818701,0.0,6466598.77705086,130468.968,444528. 
 03/02  15:00:00,25.9994177906291,0.0,6696019.20924956,130468.968,444528. 
 03/02  16:00:00,25.999909100359,0.0,3626136.82598501,130468.968,444528. 
 03/02  17:00:00,25.9999979618114,0.0,408392.832418486,130468.968,444528. 
 03/02  18:00:00,25.0318117808524,0.0,0.0,625051.642087492,395136. 
 03/02  19:00:00,24.1197666782318,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9437587299242,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.277089438949,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2558380139562,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1976736176675,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1685452261624,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2536142002179,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3294259319409,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4478765550077,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.614208245525,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0022461651315,175110.556047769,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000013594091,752438.580383067,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005029446784,5889775.03783562,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6384288.29872361,0.0,135297.641199652,197568. 
 03/03  09:00:00,21.9999999999999,4848775.33174679,0.0,77525.7220272241,246960. 
 03/03  10:00:00,22.0000000000002,2732942.36741689,0.0,72482.76,246960. 
 03/03  11:00:00,22.,619277.45905122,0.0,72482.76,246960. 
 03/03  12:00:00,25.1103474785328,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.8824871328461,0.0,3768634.31667046,72482.76,246960. 
 03/03  14:00:00,25.9866209631836,0.0,8933338.34986933,72482.76,246960. 
 03/03  15:00:00,25.9947690872429,0.0,12124805.1206838,21744.828,172872. 
 03/03  16:00:00,25.9983151497705,0.0,9197891.09135769,21744.828,172872. 
 03/03  17:00:00,25.9996743750342,0.0,4226475.54793539,21744.828,172872. 
 03/03  18:00:00,25.9999787117308,0.0,1069748.00082718,37707.8335750945,148176. 
 03/03  19:00:00,25.177087172415,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8312226690941,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5426378827869,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2499922786729,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0260201036262,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8160338700436,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6571283706271,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5669310512521,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5045105298405,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.004997599838,468119.352632896,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000106244429,1114323.12763042,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009573914,1462770.65815511,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001131553,1613073.81146142,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000108629,1692004.89609799,0.0,66642.0944646311,148176. 
 03/04  09:00:00,15.0000000009028,1520508.65788944,0.0,29905.387865256,148176. 
 03/04  10:00:00,15.0000000000694,1315298.49478216,0.0,30172.4823604226,148176. 
 03/04  11:00:00,15.0000000000043,993455.858240433,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,701735.181963386,0.0,7248.276,148176. 
 03/04  13:00:00,15.296173474775,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.077068801697,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.6865169609772,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.8771661018422,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.8656703324803,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.2242899183416,0.0,0.0,41717.9446384762,148176. 
 03/04  19:00:00,15.4363905802491,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.003099605181,321513.498169906,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000042026975,900004.965247658,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000003495884,1272963.49241586,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000368026,1454352.10054819,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000036296,1726794.07921913,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000003608,1891794.41271905,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000367,2016705.34302886,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000038,2100201.45741676,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000005,2174461.49184365,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2157800.47138764,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896899570757,7782837.6095938,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7703996.1173909,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5387897.04884147,0.0,387445.908395469,197568. 
 03/05  09:00:00,21.9999999999996,5226875.52874212,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3189023.83456662,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,1070235.69186926,0.0,130468.968,444528. 
 03/05  12:00:00,24.8522243596522,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.8950591518092,0.0,4451445.39863775,130468.968,395136. 
 03/05  14:00:00,25.9967014112461,0.0,8532038.69626803,130468.968,444528. 
 03/05  15:00:00,25.9988305244554,0.0,11389136.6118763,130468.968,444528. 
 03/05  16:00:00,25.9996580193461,0.0,8782737.99100772,130468.968,444528. 
 03/05  17:00:00,25.9999468525146,0.0,3621974.35467464,130468.968,444528. 
 03/05  18:00:00,25.999997791367,0.0,732710.451153881,468074.227923677,395136. 
 03/05  19:00:00,25.4849758509835,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1643129207683,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3468146404831,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0773721100373,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.853139120274,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6362767409949,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5462317922751,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4269313355445,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3686261810877,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3294609082813,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0070057080271,559282.650573921,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985417476312,6558927.40460463,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6625555.52144877,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4873156.16134373,0.0,384349.192660864,197568. 
 03/06  09:00:00,22.,4944860.6519838,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,2972663.33644524,0.0,130468.968,444528. 
 03/06  11:00:00,22.,105009.06580599,0.0,130468.968,444528. 
 03/06  12:00:00,25.3054664149536,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.8914074254338,0.0,4698253.87354156,130468.968,395136. 
 03/06  14:00:00,25.9864208523905,0.0,9110162.61418109,130468.968,444528. 
 03/06  15:00:00,25.9951365092977,0.0,11583967.2095706,130468.968,444528. 
 03/06  16:00:00,25.9986013028137,0.0,8548724.48734598,130468.968,444528. 
 03/06  17:00:00,25.9997751162468,0.0,3725770.99486562,130468.968,444528. 
 03/06  18:00:00,25.9999884198078,0.0,909410.47029371,461668.828031697,395136. 
 03/06  19:00:00,25.6496181229558,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4031731255706,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6243554336208,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4318060459958,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2734064576235,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1007255050143,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0908361136673,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0151746168918,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9957312036422,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9874705606422,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1182434918177,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9029797906688,6561709.18133088,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,5930359.96768274,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4424954.3828838,0.0,381298.739894977,197568. 
 03/07  09:00:00,21.9999999999998,4594374.46013868,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2914473.27026681,0.0,130468.968,444528. 
 03/07  11:00:00,22.,416304.712583573,0.0,130468.968,444528. 
 03/07  12:00:00,25.2831925228398,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8820308644067,0.0,4989503.55023213,130468.968,395136. 
 03/07  14:00:00,25.9844916412411,0.0,9312387.53516168,130468.968,444528. 
 03/07  15:00:00,25.9944045628727,0.0,11724778.8425537,130468.968,444528. 
 03/07  16:00:00,25.9983475619333,0.0,8909159.72578104,130468.968,444528. 
 03/07  17:00:00,25.9997255648184,0.0,3922750.81024691,130468.968,444528. 
 03/07  18:00:00,25.9999834562484,0.0,1080801.31798389,425821.867781049,395136. 
 03/07  19:00:00,25.8685389170482,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5835465527361,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7787371809383,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5425909630397,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3599432271259,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1674116018042,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1270166379254,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0561751393352,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.022091193757,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0279821974297,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0658301354537,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.900370355414,6839567.12772098,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999997,6290379.33124083,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4559670.81701508,0.0,374954.716924916,197568. 
 03/08  09:00:00,22.0000000000001,4301776.14101483,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2173949.16261284,0.0,130468.968,444528. 
 03/08  11:00:00,22.4544861903898,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8273306627491,0.0,272883.157182003,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,5661580.24010388,130468.968,395136. 
 03/08  14:00:00,26.0000000000001,0.0,10434413.3165598,130468.968,444528. 
 03/08  15:00:00,26.,0.0,12681462.5825905,130468.968,444528. 
 03/08  16:00:00,25.9999999999999,0.0,9783992.25210238,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,4505756.68858563,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1443405.34756977,418911.720068824,395136. 
 03/08  19:00:00,26.,0.0,1060.42822474486,724827.6,296352. 
 03/08  20:00:00,24.7620195867186,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0156334763094,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8584982909914,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6921054496506,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.504814977123,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4415271113734,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3638454338476,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3302323304587,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3231434463255,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3340958753174,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9072874809614,6541712.77653665,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,5861843.85355389,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4203276.69428748,0.0,371854.641160551,197568. 
 03/09  09:00:00,22.0000000000002,3811724.60928121,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1757445.92480966,0.0,130468.968,444528. 
 03/09  11:00:00,22.9988555367826,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.945243162913,0.0,947323.229456238,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,6513628.89233345,130468.968,395136. 
 03/09  14:00:00,26.,0.0,11125175.0952826,130468.968,444528. 
 03/09  15:00:00,26.,0.0,13294553.1392444,130468.968,444528. 
 03/09  16:00:00,26.,0.0,10397715.4167424,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,5036086.69295739,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1690675.77172754,399120.421657269,395136. 
 03/09  19:00:00,26.,0.0,61072.5396214936,724827.6,296352. 
 03/09  20:00:00,24.9595904615489,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3389108754977,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3880749616805,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3185341904968,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2480128074688,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.245670935549,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2660295444861,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3080032784829,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3953232540222,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4907233520102,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6334300461366,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9142679542769,6220977.46152771,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999994,5187607.47837112,0.0,122921.431472266,197568. 
 03/10  09:00:00,21.9999999999999,3597128.52500938,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1438512.15390471,0.0,72482.76,246960. 
 03/10  11:00:00,22.9877223565131,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9547301327021,0.0,1170762.78105198,72482.76,246960. 
 03/10  13:00:00,26.,0.0,6117720.93564065,72482.76,246960. 
 03/10  14:00:00,26.0000000000006,0.0,11468390.2831353,72482.76,246960. 
 03/10  15:00:00,25.9999999999998,0.0,14066547.5959985,21744.828,172872. 
 03/10  16:00:00,26.0000000000003,0.0,11137035.6341456,21744.828,172872. 
 03/10  17:00:00,26.0000000000003,0.0,5940630.23294351,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2398807.63004363,24685.4408598359,148176. 
 03/10  19:00:00,26.37525710107,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1609985582447,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1069298297546,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9450161864158,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8861307562823,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8031101473108,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7452759841953,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7437327243002,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.753588912297,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8021565273732,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8936127290273,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0532317649424,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0004749496097,625767.367232081,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000213519664,759292.295623473,0.0,60392.0646648887,148176. 
 03/11  09:00:00,15.000000477583,310331.836655889,0.0,7248.276,148176. 
 03/11  10:00:00,16.3942200364116,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.3146419280223,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.2173735154466,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.4385239586626,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.8789982562558,0.0,5094360.30781382,7248.276,148176. 
 03/11  15:00:00,31.9972857321175,0.0,9526376.35603167,7248.276,148176. 
 03/11  16:00:00,31.9993233212339,0.0,8701170.49113123,7248.276,148176. 
 03/11  17:00:00,31.9998953365421,0.0,4480149.13389994,7248.276,148176. 
 03/11  18:00:00,31.9999937588894,0.0,1364662.10260099,23967.51829989,148176. 
 03/11  19:00:00,31.4753318537776,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1638650795159,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9240267763728,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6541972450148,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3673046234559,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0822738737824,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.815072322739,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6734378746632,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.581349657039,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5553017596273,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5289337528432,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9710597933946,2986267.26313823,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998129,2944327.23500731,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999724,2580270.50493857,0.0,355937.314508393,197568. 
 03/12  09:00:00,21.9999999999962,2675014.97034704,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1217566.07119269,0.0,130468.968,444528. 
 03/12  11:00:00,23.6386271113794,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9972580898337,0.0,1052840.00058868,130468.968,444528. 
 03/12  13:00:00,25.9999999999809,0.0,6544667.25353253,130468.968,395136. 
 03/12  14:00:00,25.9999999999935,0.0,10240527.8151921,130468.968,444528. 
 03/12  15:00:00,25.9999999999976,0.0,11834799.6522792,130468.968,444528. 
 03/12  16:00:00,25.9999999999993,0.0,8466314.86052736,130468.968,444528. 
 03/12  17:00:00,25.9999999999999,0.0,3931212.38250344,130468.968,444528. 
 03/12  18:00:00,26.0000000000001,0.0,1161624.05507565,337511.816432305,395136. 
 03/12  19:00:00,25.9189559006628,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7107584782308,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0008426656586,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8584141422932,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7404709311281,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.57644458895,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5670682766648,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.533230248568,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5327050191872,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5721615657758,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6544302143311,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9147596370819,6218203.07007464,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999994,5708580.31664025,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4115751.41526442,0.0,342666.768518839,197568. 
 03/13  09:00:00,22.0000000000001,3623211.30177632,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000003,1630454.65416059,0.0,130468.968,444528. 
 03/13  11:00:00,23.3723452748346,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9983630081089,0.0,1353047.19318564,130468.968,444528. 
 03/13  13:00:00,25.9999999999985,0.0,7012203.09441167,130468.968,395136. 
 03/13  14:00:00,26.,0.0,11491192.8512629,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,13783712.0529917,130468.968,444528. 
 03/13  16:00:00,25.9999999999997,0.0,10918596.8842112,130468.968,444528. 
 03/13  17:00:00,25.9999999999998,0.0,5673110.55832835,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,2385656.88978373,370836.730540459,395136. 
 03/13  19:00:00,26.,0.0,721128.202846667,724827.6,296352. 
 03/13  20:00:00,25.69420749767,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1504418717234,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4416748354573,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6172164253923,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8518410086345,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1841939006997,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4924446481369,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8259747335514,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1885830966239,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4929905599381,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9731304573665,2473463.3214452,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999561,2580066.48242936,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999945,2122512.04274589,0.0,402423.899097622,197568. 
 03/14  09:00:00,21.9999999999995,2363853.83399244,0.0,587265.910290063,444528. 
 03/14  10:00:00,21.9999999999999,2003501.9577308,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1495801.9901867,0.0,130468.968,444528. 
 03/14  12:00:00,22.,298661.94252288,0.0,130468.968,444528. 
 03/14  13:00:00,23.1765243076398,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.5522347964549,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.3070294700107,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.1831892507971,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.5600097228119,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2466049299641,0.0,0.0,668522.462602546,395136. 
 03/14  19:00:00,22.5155166111318,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.069970657256,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.6726373661634,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.1735337279817,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4491486179372,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7703518088833,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9744896829801,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4033971208242,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7394111239138,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.938762424324,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.364184181119,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9330156017768,4907262.02307008,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4860471.97496461,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000003,3580815.25245592,0.0,407864.059228861,197568. 
 03/15  09:00:00,22.0000000000003,3749546.4758919,0.0,867046.589888921,444528. 
 03/15  10:00:00,22.0000000000003,3734269.06348133,0.0,325703.88409586,444528. 
 03/15  11:00:00,22.0000000000003,3211644.82999488,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2893306.02248094,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2161249.35538033,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2591672.97507539,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2482837.65925226,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2773623.49288034,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2476182.66779526,0.0,610747.485467799,444528. 
 03/15  18:00:00,22.,2105666.70712757,0.0,828731.290076143,395136. 
 03/15  19:00:00,22.,2010033.25441469,0.0,724827.6,296352. 
 03/15  20:00:00,18.9033098462506,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8041431609934,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8162247218086,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1954911809143,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5182331595962,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8320566906645,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3054669835814,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032988984486,205197.513325402,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001169370829,614495.954378456,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060477973,712532.450402808,0.0,72482.76,197568. 
 03/16  06:00:00,21.9100705238813,3605834.49190772,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6203597.67524062,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4069200.85172457,0.0,405008.185467901,197568. 
 03/16  09:00:00,22.,3573710.76771496,0.0,846020.08043812,444528. 
 03/16  10:00:00,22.0000000000002,3259264.02651151,0.0,314741.849339296,444528. 
 03/16  11:00:00,22.0000000000002,2524529.12690891,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2053728.83138847,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1208304.95779534,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1440867.25925991,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1288154.84221223,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1334411.32320363,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1234107.6549353,0.0,588352.941372761,444528. 
 03/16  18:00:00,22.,1034082.33614298,0.0,821448.726457668,395136. 
 03/16  19:00:00,22.,976669.377947836,0.0,724827.6,296352. 
 03/16  20:00:00,20.4229451419612,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2086161422672,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6199982504251,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9474300193326,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3370151564099,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7448507333211,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2005656321766,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6874440642908,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2045942336678,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7353429572302,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3043491397852,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126955901648,5266627.08413103,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4990218.16682386,0.0,134051.650543947,197568. 
 03/17  09:00:00,22.,3506958.50340896,0.0,464378.864111146,246960. 
 03/17  10:00:00,22.,2639869.50889193,0.0,161059.080525308,246960. 
