Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/30  04:00:00,15.0000016623899,812029.082286585,0.0,72482.76,197568. 
 01/30  05:00:00,15.0000001080759,968378.287628783,0.0,72482.76,197568. 
 01/30  06:00:00,21.9076181516011,3947304.56898705,0.0,144965.52,197568. 
 01/30  07:00:00,22.0000000000003,6824332.98099946,0.0,144965.52,197568. 
 01/30  08:00:00,22.0000000000002,4741849.83511201,0.0,434896.56,197568. 
 01/30  09:00:00,22.,4653577.49854131,0.0,1178925.33606298,444528. 
 01/30  10:00:00,22.,4316584.44691062,0.0,230158.666494652,444528. 
 01/30  11:00:00,22.,3390628.31939722,0.0,130468.968,444528. 
 01/30  12:00:00,21.9999999999998,2178097.37998247,0.0,130468.968,444528. 
 01/30  13:00:00,22.5348423126286,0.0,0.0,130468.968,395136. 
 01/30  14:00:00,22.4816928512779,0.0,0.0,130468.968,444528. 
 01/30  15:00:00,22.5312718510992,0.0,0.0,130468.968,444528. 
 01/30  16:00:00,22.001759302669,138739.426372707,0.0,130468.968,444528. 
 01/30  17:00:00,22.0000011363164,997125.052996071,0.0,182461.658072044,444528. 
 01/30  18:00:00,22.0000000747095,1234235.07703505,0.0,1014758.64,395136. 
 01/30  19:00:00,22.0000000068367,1486893.08249994,0.0,724827.6,296352. 
 01/30  20:00:00,19.6263220956267,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.2235655759487,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.2291723265842,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.3480785599471,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.4919130880489,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,15.8040092719558,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.1000636938463,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0014559873606,428552.643787021,0.0,72482.76,197568. 
 01/31  04:00:00,15.0000645600014,746286.181648345,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000045866384,976080.626616644,0.0,72482.76,197568. 
 01/31  06:00:00,21.9039162039528,4831504.43106654,0.0,144965.52,197568. 
 01/31  07:00:00,21.9999999999996,6720140.81128389,0.0,144965.52,197568. 
 01/31  08:00:00,21.9999999999999,4736531.21460929,0.0,434896.56,197568. 
 01/31  09:00:00,22.,4567424.24737178,0.0,1178670.48712052,444528. 
 01/31  10:00:00,22.0000000000003,4439278.10429086,0.0,182727.122816505,444528. 
 01/31  11:00:00,22.,3334071.91811671,0.0,130468.968,444528. 
 01/31  12:00:00,22.,2540556.46473274,0.0,130468.968,444528. 
 01/31  13:00:00,22.0000000000001,1093163.73408362,0.0,130468.968,395136. 
 01/31  14:00:00,22.,1382104.8445262,0.0,130468.968,444528. 
 01/31  15:00:00,22.0000000000001,1348737.00820136,0.0,130468.968,444528. 
 01/31  16:00:00,21.9999999999999,1662825.447009,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1828868.61292918,0.0,614116.020287904,444528. 
 01/31  18:00:00,21.9999999999999,1627307.39057422,0.0,1014758.64,395136. 
 01/31  19:00:00,22.,1560312.11345954,0.0,724827.6,296352. 
 01/31  20:00:00,19.4486880606501,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.2794589556734,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4269300208439,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.6272115433702,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.805762463003,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.0738443421657,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.31978255023,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0045211148998,311769.980514594,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001831799844,727102.54334936,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000117872097,953171.505666223,0.0,72482.76,197568. 
 02/01  06:00:00,21.9065656994988,4307694.76103084,0.0,144965.52,197568. 
 02/01  07:00:00,22.,6434700.46040794,0.0,144965.52,197568. 
 02/01  08:00:00,22.,4405841.15881278,0.0,434896.56,197568. 
 02/01  09:00:00,21.9999999999998,3979502.2934063,0.0,403172.566313201,444528. 
 02/01  10:00:00,22.,1332562.1396125,0.0,130468.968,444528. 
 02/01  11:00:00,25.7443971435245,0.0,183080.309339572,130468.968,444528. 
 02/01  12:00:00,25.9999999999997,0.0,7587101.82930359,130468.968,444528. 
 02/01  13:00:00,26.0000000000003,0.0,13549800.5829719,130468.968,395136. 
 02/01  14:00:00,26.0000000000003,0.0,12028147.261906,130468.968,444528. 
 02/01  15:00:00,25.9999999999999,0.0,9069823.46191309,130468.968,444528. 
 02/01  16:00:00,25.9999999999999,0.0,4905856.29921639,130468.968,444528. 
 02/01  17:00:00,26.,0.0,1283652.96572779,130468.968,444528. 
 02/01  18:00:00,25.6735209559845,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.762012574771,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.6733030645573,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.0313467418611,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.0352680790012,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.0114582661878,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.0108591920057,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.1333034192571,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.2540612918836,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.4178545471121,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.628025325713,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.8639065705707,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9212122894744,5674096.36627094,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999998,5233941.83119849,0.0,144965.52,197568. 
 02/02  08:00:00,22.,4019924.04089401,0.0,434896.56,197568. 
 02/02  09:00:00,21.9999999999999,4264771.89757494,0.0,1189956.08071018,444528. 
 02/02  10:00:00,22.,3925689.33741599,0.0,692434.003212914,444528. 
 02/02  11:00:00,22.0000000000001,3777944.84376994,0.0,130468.968,444528. 
 02/02  12:00:00,22.,3460551.53513707,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000002,2355738.63619976,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000001,3183137.63150399,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3070047.55738487,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3048082.92738395,0.0,254145.126881403,444528. 
 02/02  17:00:00,22.,2867493.09018057,0.0,889789.551223555,444528. 
 02/02  18:00:00,22.0000000000002,2440596.99132632,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000003,2125731.9433256,0.0,724827.6,296352. 
 02/02  20:00:00,18.5968610628106,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.3937460039098,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4446228802683,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5796615653106,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7138017356346,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0000122200592,51709.8872392608,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000000091,655901.081200937,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000007,1031878.93579578,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000002,1194340.13229578,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000001,1368392.85285823,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1541397.02554939,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943297038488,6896521.91575386,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999959,7123679.92614732,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999995,5494131.720062,0.0,660951.267141835,246960. 
 02/03  10:00:00,21.9999999999999,4429390.98985784,0.0,375234.977378245,246960. 
 02/03  11:00:00,22.0000000000002,3828933.8656112,0.0,72482.76,246960. 
 02/03  12:00:00,22.0000000000002,3280643.86530202,0.0,72482.76,246960. 
 02/03  13:00:00,22.,2904989.64289314,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1544463.09283743,0.0,72482.76,246960. 
 02/03  15:00:00,23.5518556671013,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.2938847182915,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,23.7371796285643,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.6567324472811,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.4975768336578,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,20.4264824758808,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,19.3894268375876,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.4126373581572,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.4732767837903,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.5771757484206,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.7309307946435,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0031608280059,46814.404124422,0.0,72482.76,148176. 
 02/04  03:00:00,15.0000000018555,621827.985987281,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000000001066,959936.704504006,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000000098,1146840.87625288,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000000009,1335688.30780041,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000000001,1521680.10018295,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000002,1571926.83509414,0.0,72482.76,148176. 
 02/04  09:00:00,15.,1549154.1372787,0.0,64079.9718823433,148176. 
 02/04  10:00:00,15.0000000000001,1418162.09961623,0.0,36610.2611184663,148176. 
 02/04  11:00:00,15.0000000000001,1241752.61202512,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1036567.36183333,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1013225.4614348,0.0,7248.276,148176. 
 02/04  14:00:00,15.,873718.773472714,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,756582.173964584,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,936290.916493506,0.0,12351.3451927149,148176. 
 02/04  17:00:00,15.0000000000003,928233.032684408,0.0,47823.6439095252,148176. 
 02/04  18:00:00,15.0000000000002,1030507.02793886,0.0,72482.76,148176. 
 02/04  19:00:00,15.,1303677.5709875,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1334195.20284377,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1388531.96322034,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1407266.30000855,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1424950.92579298,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1425842.64443324,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1401580.47292698,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419438.33368042,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1439611.03585358,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000002,1465724.79844415,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1492587.90892575,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959631810635,6784098.48089026,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999967,6991308.0256363,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999993,4827483.50694721,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4541192.54099188,0.0,1139887.68470381,444528. 
 02/05  10:00:00,22.,3926019.60825698,0.0,642280.010625584,444528. 
 02/05  11:00:00,22.0000000000003,3723689.58964237,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3398639.39835222,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2339731.49392288,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000004,3109689.19317212,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000001,2924581.72438753,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2869609.38603907,0.0,205903.150510911,444528. 
 02/05  17:00:00,22.,2660056.36757369,0.0,846156.521106909,444528. 
 02/05  18:00:00,22.,2225275.02439527,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000002,1945430.66024489,0.0,724827.6,296352. 
 02/05  20:00:00,18.6013663336995,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5238973376249,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.631430787913,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8245757535268,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0068233625171,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3166676555851,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0047994557361,330209.899563985,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002020966828,762513.349079273,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000135313948,1003883.22680177,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012152139,1088517.15454306,0.0,72482.76,197568. 
 02/06  06:00:00,21.9008375253096,5682928.30573614,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999993,6750465.11782879,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4788972.89754859,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4757836.22447965,0.0,1165409.25135147,444528. 
 02/06  10:00:00,22.,4305675.8976014,0.0,625120.98926766,444528. 
 02/06  11:00:00,22.,3571274.01374781,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2045161.10169059,0.0,130468.968,444528. 
 02/06  13:00:00,23.6281128454727,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.5475139217361,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.196625469328,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.4291718478351,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.004909189898,467408.020769564,0.0,305698.305800402,444528. 
 02/06  18:00:00,22.0000081318364,708844.897513609,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000005225264,1040216.15372682,0.0,724827.6,296352. 
 02/06  20:00:00,20.2624423696531,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8698804829388,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0647449463944,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2496434645268,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4529312407446,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7836118040374,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0729669478075,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.4056052167692,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018044088478,200180.765858229,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000011402589,620677.61080439,0.0,72482.76,197568. 
 02/07  06:00:00,21.9044389360096,5130546.04433057,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6151758.73731371,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4327498.20810387,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4230762.74532203,0.0,451534.040562952,444528. 
 02/07  10:00:00,22.,1345997.29419307,0.0,130468.968,444528. 
 02/07  11:00:00,25.8104214643806,0.0,459095.337489328,130468.968,444528. 
 02/07  12:00:00,26.0000000000002,0.0,8389686.72061982,130468.968,444528. 
 02/07  13:00:00,26.0000000000003,0.0,14507061.6209361,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,10334069.4312021,130468.968,444528. 
 02/07  15:00:00,26.,0.0,5823050.14175683,130468.968,444528. 
 02/07  16:00:00,26.0000000000001,0.0,2248171.06046926,130468.968,444528. 
 02/07  17:00:00,25.9690075174451,0.0,0.0,270801.040104812,444528. 
 02/07  18:00:00,25.1756672287928,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.32338721891,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2779699925093,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5899992724822,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5388174447683,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5266279644179,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5163394975909,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6431586588974,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8644859439597,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1729332966681,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5582822220463,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8837356424809,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9229808729852,5343876.50484741,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5034081.25583866,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3607248.73219101,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3285344.34485157,0.0,927573.567878021,444528. 
 02/08  10:00:00,22.0000000000002,2741756.03441332,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1107958.82909643,0.0,130468.968,444528. 
 02/08  12:00:00,24.3456904797786,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9370525354599,0.0,2785717.9497939,130468.968,395136. 
 02/08  14:00:00,25.9999380666726,0.0,2857610.92688094,130468.968,444528. 
 02/08  15:00:00,25.9999947779903,0.0,1570883.33358881,130468.968,444528. 
 02/08  16:00:00,25.8275056141408,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.8365292709707,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.2477867286985,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.3968632860298,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.4148882717529,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7718100339894,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.8044144601871,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.7046766977007,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.6055238072722,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.6027829160064,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.6105146814318,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6380820967095,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0037483457473,278059.100666596,0.0,72482.76,197568. 
 02/09  05:00:00,15.000004072761,914278.794323911,0.0,72482.76,197568. 
 02/09  06:00:00,21.9000954199326,5849978.2470214,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999997,6799556.68243571,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5115158.74536665,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,5552803.84462963,0.0,130468.968,444528. 
 02/09  10:00:00,21.9999999999999,1788752.49520635,0.0,130468.968,444528. 
 02/09  11:00:00,25.8736202224336,0.0,922681.455174815,130468.968,444528. 
 02/09  12:00:00,26.0000000000002,0.0,9718642.75735543,130468.968,444528. 
 02/09  13:00:00,26.0000000000001,0.0,15807514.1211784,130468.968,395136. 
 02/09  14:00:00,26.0000000000002,0.0,13539054.9662308,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,9972095.45854825,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,5763880.29520829,130468.968,444528. 
 02/09  17:00:00,26.,0.0,2298368.27193298,130468.968,444528. 
 02/09  18:00:00,26.,0.0,202149.258410742,1014758.64,395136. 
 02/09  19:00:00,25.0936360935167,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.853225086017,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9974716171296,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.7525541468151,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.5802851010619,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3962428522218,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.3604197100137,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2592550388723,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.2039943923408,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1686873682514,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0033397085983,666424.424505525,0.0,72482.76,148176. 
 02/10  06:00:00,15.0002132980597,1177722.32551156,0.0,72482.76,148176. 
 02/10  07:00:00,21.90016285648,5526516.34637241,0.0,144965.52,197568. 
 02/10  08:00:00,22.,6813309.81496661,0.0,143480.978515391,197568. 
 02/10  09:00:00,22.,5042893.9885151,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,1030687.46612222,0.0,72482.76,246960. 
 02/10  11:00:00,25.8977439957487,0.0,1528851.50387375,72482.76,246960. 
 02/10  12:00:00,25.9999999999998,0.0,10037166.1667625,72482.76,246960. 
 02/10  13:00:00,26.0000000000001,0.0,14590362.4873675,72482.76,246960. 
 02/10  14:00:00,26.0000000000002,0.0,11832542.2976179,72482.76,246960. 
 02/10  15:00:00,26.0000000000001,0.0,8441020.9144677,21744.828,172872. 
 02/10  16:00:00,26.,0.0,4787665.58719201,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,2294000.55422635,21744.828,172872. 
 02/10  18:00:00,26.,0.0,133289.519264419,72482.76,148176. 
 02/10  19:00:00,24.7485389380218,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5567058256347,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.3463962153111,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.1273660573973,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9824177756205,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8809808046467,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.8138898734297,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.8176989080107,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8494781874404,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0001586764773,72331.9386196931,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000002156,744842.467448274,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000143,1127359.90485397,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000018,1277151.15801362,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000002,1411298.34071174,0.0,71736.7107197302,148176. 
 02/11  09:00:00,15.,975938.978079001,0.0,7248.276,148176. 
 02/11  10:00:00,16.9416981924806,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.2544879604501,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.9065032976807,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.2609557375262,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.1156607711937,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.547692757699,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.856306264603,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,25.9806417558219,0.0,0.0,18916.0092410371,148176. 
 02/11  18:00:00,24.8799204925787,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.7677032605797,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.5840670795817,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.3918251465246,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.1808024601881,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.1260094317244,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.1140613503586,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.1934346332358,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.2803991627661,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.3783078235891,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.00357888,431830.020635913,0.0,72482.76,197568. 
 02/12  05:00:00,15.000006281162,907630.92897408,0.0,72482.76,197568. 
 02/12  06:00:00,21.9022052663807,5409740.68893096,0.0,144965.52,197568. 
 02/12  07:00:00,22.0000000000001,6574925.3867663,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000003,4778953.53785589,0.0,430397.04067371,197568. 
 02/12  09:00:00,22.0000000000003,5051258.21978568,0.0,176140.647736766,444528. 
 02/12  10:00:00,22.0000000000003,3206498.40150583,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,735335.343291075,0.0,130468.968,444528. 
 02/12  12:00:00,24.8358733938745,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9639440943823,0.0,1496993.80613031,130468.968,395136. 
 02/12  14:00:00,25.9998879718342,0.0,3379931.93281269,130468.968,444528. 
 02/12  15:00:00,25.9999763683371,0.0,4904250.45869825,130468.968,444528. 
 02/12  16:00:00,25.9999958415097,0.0,3952733.26124591,130468.968,444528. 
 02/12  17:00:00,25.9999996437713,0.0,1633796.05939611,130468.968,444528. 
 02/12  18:00:00,25.8629674410246,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.8113328938833,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.6249934710542,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.829694199342,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.6524251489052,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.4479216820888,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.2619394433738,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.1871233017799,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.1195136177553,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.1158256819739,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.1408117251188,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0025789303607,661056.662877312,0.0,72482.76,197568. 
 02/13  06:00:00,21.8991784696911,6258733.86910058,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999988,6602364.50511494,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4882441.73992527,0.0,430373.018188486,197568. 
 02/13  09:00:00,22.0000000000001,4797107.07476915,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1294544.13882481,0.0,130468.968,444528. 
 02/13  11:00:00,25.9267679903979,0.0,1822706.03099352,130468.968,444528. 
 02/13  12:00:00,26.0000000000002,0.0,10737088.2337987,130468.968,444528. 
 02/13  13:00:00,25.9999999999999,0.0,16946281.4580826,130468.968,395136. 
 02/13  14:00:00,25.9999999999997,0.0,14895370.9117765,130468.968,444528. 
 02/13  15:00:00,26.0000000000001,0.0,11420861.5651322,130468.968,444528. 
 02/13  16:00:00,26.,0.0,7098584.66437761,130468.968,444528. 
 02/13  17:00:00,26.,0.0,3259340.95252305,130468.968,444528. 
 02/13  18:00:00,26.,0.0,709006.180464625,1014758.64,395136. 
 02/13  19:00:00,25.3489112387253,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.1104473390024,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.2917664519391,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.0786467408728,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.0220113201396,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.002837404878,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1666962877026,0.0,0.0,72482.76,197568. 
