Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  10:00:00,21.9999999999999,1806232.94764838,0.0,130468.968,444528. 
 03/20  11:00:00,22.,484189.958110476,0.0,130468.968,444528. 
 03/20  12:00:00,24.8449335287699,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9202968802852,0.0,3106101.55175346,130468.968,395136. 
 03/20  14:00:00,25.9985589187183,0.0,6646254.53564625,130468.968,444528. 
 03/20  15:00:00,25.999545909616,0.0,8918108.36312714,130468.968,444528. 
 03/20  16:00:00,25.9998604146437,0.0,8869282.12647608,130468.968,444528. 
 03/20  17:00:00,25.9999715001806,0.0,5021319.12402827,130468.968,444528. 
 03/20  18:00:00,25.9999970902398,0.0,1889498.28554066,328348.511984796,395136. 
 03/20  19:00:00,25.9999999140846,0.0,436921.404150216,724827.6,296352. 
 03/20  20:00:00,25.2784259908951,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6357895116855,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6791621547704,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6786517451742,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6861412855153,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7902399327506,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9655918354575,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2127904262899,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.5044796842441,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7833802246773,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9592747566434,3957196.16821715,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3641804.97537761,0.0,143092.626885263,197568. 
 03/21  08:00:00,21.9999999999998,2537477.1362867,0.0,218085.998580091,197568. 
 03/21  09:00:00,22.0000000000001,2073361.77102145,0.0,130468.968,444528. 
 03/21  10:00:00,22.,461692.492042463,0.0,130468.968,444528. 
 03/21  11:00:00,23.6661834390045,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9756785261996,0.0,662203.397990446,130468.968,444528. 
 03/21  13:00:00,25.9999999999861,0.0,4825941.99432917,130468.968,395136. 
 03/21  14:00:00,25.9999999999955,0.0,7909812.99039462,130468.968,444528. 
 03/21  15:00:00,25.9999999999986,0.0,9307941.09185013,130468.968,444528. 
 03/21  16:00:00,25.9999999999996,0.0,8508957.90442504,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,5201279.84790987,130468.968,444528. 
 03/21  18:00:00,26.,0.0,2247188.72299111,188913.753048188,395136. 
 03/21  19:00:00,26.,0.0,926518.454879198,724827.6,296352. 
 03/21  20:00:00,25.9240157507378,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3511680644916,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6952584332236,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9307300990985,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2201940509447,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.6152599018088,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9207154943722,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2442879641869,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.572814649425,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9344675461845,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9775407322407,2054904.25691093,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996487,1976080.05846101,0.0,143978.902950275,197568. 
 03/22  08:00:00,21.9999999999587,1853836.71514987,0.0,365966.197520273,197568. 
 03/22  09:00:00,21.9999999999945,2338825.64956202,0.0,613866.605843348,444528. 
 03/22  10:00:00,21.9999999999991,2637035.04573222,0.0,263813.786166282,444528. 
 03/22  11:00:00,21.9999999999999,2257359.68398091,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1919777.97270587,0.0,130468.968,444528. 
 03/22  13:00:00,22.,990975.514690824,0.0,130468.968,395136. 
 03/22  14:00:00,22.,747132.734858173,0.0,130468.968,444528. 
 03/22  15:00:00,22.,258472.467555333,0.0,130468.968,444528. 
 03/22  16:00:00,22.,573816.908661992,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,798146.296556109,0.0,130468.968,444528. 
 03/22  18:00:00,22.,751360.638682239,0.0,720074.956788241,395136. 
 03/22  19:00:00,22.,1177831.24106882,0.0,724827.6,296352. 
 03/22  20:00:00,20.2340850507213,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9796220099772,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9519316232326,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3652393259553,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.603268996757,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9610185213136,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3450016892253,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7601646813542,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2311809308774,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0027888034787,232967.558359038,0.0,72482.76,197568. 
 03/23  06:00:00,21.904754084223,5414222.96698962,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5703659.71973645,0.0,143973.990649457,197568. 
 03/23  08:00:00,21.9999999999999,3877330.62087889,0.0,388903.62563023,197568. 
 03/23  09:00:00,22.0000000000002,3401333.04773887,0.0,779954.153141046,444528. 
 03/23  10:00:00,22.,2790992.79587448,0.0,239243.34155299,444528. 
 03/23  11:00:00,21.9999999999998,2030261.19709859,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1533755.1032387,0.0,130468.968,444528. 
 03/23  13:00:00,22.0514408761542,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.8534625942236,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7034883646255,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.2070377300823,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.5989113728284,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.1886854460345,0.0,0.0,107916.620478976,395136. 
 03/23  19:00:00,23.8364311538943,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.180919541904,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.7158927872463,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.0475900895423,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.3238171619367,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.6493474117095,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.0454305808508,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5117313838646,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.0460344099378,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6226232164178,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.1686046379339,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7247854127196,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9602466562309,3410162.62923084,0.0,143061.24126109,197568. 
 03/24  08:00:00,21.9999999999998,2967157.0869366,0.0,109853.630143486,197568. 
 03/24  09:00:00,22.,2063392.55819589,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1000261.563331,0.0,72482.76,246960. 
 03/24  11:00:00,21.9999999999999,392090.299907315,0.0,72482.76,246960. 
 03/24  12:00:00,22.9943821091485,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.8420373604313,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.2781018731233,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.5839139161415,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.3395407787963,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.7612427296302,0.0,0.0,90509.1602535952,172872. 
 03/24  18:00:00,23.0340579288451,0.0,0.0,56071.2218872742,148176. 
 03/24  19:00:00,21.844808936058,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.1415033616524,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.287836592481,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.3403680438518,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.6984805038331,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.9938424509524,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.1591747333169,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.6388901139594,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.0358577453032,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.3173457403939,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.001826983901,119730.634747371,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000490469168,465228.803944394,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000025547987,772968.423197617,0.0,71982.6671065116,148176. 
 03/25  08:00:00,15.0000001835164,816135.432020399,0.0,63911.1182026444,148176. 
 03/25  09:00:00,15.0000000121203,917379.002796271,0.0,41659.6285980353,148176. 
 03/25  10:00:00,15.0000000008101,924853.56646962,0.0,11320.6056547675,148176. 
 03/25  11:00:00,15.0000000000507,713891.040732796,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000008,223900.916254342,0.0,7248.276,148176. 
 03/25  13:00:00,15.6376709106078,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.2816134845748,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.8155320483748,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.0704818735855,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.7656970531084,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.2879338288158,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.4691021413842,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.6219160131013,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0024200847737,182556.155167392,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000016533468,798074.727465592,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000001115033,1077607.66646124,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000120119,1120792.66772667,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000009713,1292609.36048539,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000801,1435507.51620098,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000068,1550721.83259551,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000007,1620422.50622706,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1677578.42433645,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931415424739,7055755.97466093,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999939,7255371.92881221,0.0,143960.054136268,197568. 
 03/26  08:00:00,21.9999999999989,4982002.06334489,0.0,345272.382048179,197568. 
 03/26  09:00:00,22.,4968279.46637411,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3538130.39554978,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000003,2688263.27234379,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1932022.3438266,0.0,130468.968,444528. 
 03/26  13:00:00,22.,566932.634350763,0.0,130468.968,395136. 
 03/26  14:00:00,22.,147502.90861912,0.0,130468.968,444528. 
 03/26  15:00:00,23.4857015303399,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.8100788536482,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.2389110485684,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.3548539082798,0.0,0.0,205203.759697011,395136. 
 03/26  19:00:00,22.7107811108347,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.5620471602326,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.8655475998347,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.8092519074827,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.7847653155534,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.7721120534777,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.9082166975237,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.9519873017823,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0190183539008,26023.6095259937,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000041098,782716.99380718,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000002949,1251281.75329526,0.0,72482.76,197568. 
 03/27  06:00:00,21.9026008100355,4780764.61559436,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7169699.3396918,0.0,140425.25936412,197568. 
 03/27  08:00:00,22.0000000000003,5134118.6334495,0.0,250661.31064419,197568. 
 03/27  09:00:00,22.0000000000002,5432011.31590069,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4268116.40586382,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3366418.01142574,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2981008.24633722,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1611104.70565777,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2176597.28577345,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2041171.90999635,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2388772.13072234,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2316558.84465982,0.0,499906.669654463,444528. 
 03/27  18:00:00,22.0000000000002,2096472.60463753,0.0,763773.440134045,395136. 
 03/27  19:00:00,22.,2164992.55401833,0.0,724827.6,296352. 
 03/27  20:00:00,18.6274442922896,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5783890098253,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5289365368504,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8660370210481,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0613130334986,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4173818597377,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.00199925412,213993.166480853,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000013457744,623649.463213733,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000774842,874532.114741138,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000073912,939578.936826544,0.0,72482.76,197568. 
 03/28  06:00:00,21.9018520868356,5351489.12605831,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6554117.63966849,0.0,142135.25975321,197568. 
 03/28  08:00:00,21.9999999999999,4382287.02392882,0.0,317704.985485371,197568. 
 03/28  09:00:00,22.,4178176.43288166,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3015132.78371206,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1795134.35138347,0.0,130468.968,444528. 
 03/28  12:00:00,22.,292762.44528093,0.0,130468.968,444528. 
 03/28  13:00:00,24.445069828536,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.9992685377873,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.639225752133,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.2091939270331,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.6981002719578,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.1196574261548,0.0,0.0,210880.496538781,395136. 
 03/28  19:00:00,23.6743297158321,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.781891499713,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.1615827473348,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.2872151804774,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.3745923775445,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.491665428271,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.7515410514879,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.968026622988,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2320975243186,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5222357807336,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.8356694313388,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9212897401943,5451006.21667419,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5101407.52036665,0.0,142120.71365034,197568. 
 03/29  08:00:00,21.9999999999999,3724226.04236417,0.0,291943.558399242,197568. 
 03/29  09:00:00,22.0000000000001,3862075.51563998,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2806781.91667881,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000003,2008593.98828079,0.0,130468.968,444528. 
 03/29  12:00:00,22.8195842218856,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.6707925609598,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9891860619553,0.0,1931466.74748936,130468.968,444528. 
 03/29  15:00:00,25.9974154475435,0.0,5663776.1824309,130468.968,444528. 
 03/29  16:00:00,25.9993246175912,0.0,6809443.08874598,130468.968,444528. 
 03/29  17:00:00,25.9998916727734,0.0,3681012.63583315,130468.968,444528. 
 03/29  18:00:00,25.9999953676588,0.0,754984.455073447,101475.864,395136. 
 03/29  19:00:00,25.5639561011266,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4297472143517,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.8048835658037,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.82161057885,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6307601676086,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.4048948936294,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2640642961288,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.2123274755762,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.212047436967,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2622408572079,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.3390200224359,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9070993552375,6498300.08164682,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,5950162.00989855,0.0,137849.278589631,197568. 
 03/30  08:00:00,21.9999999999997,4167810.1595821,0.0,135035.74863314,197568. 
 03/30  09:00:00,22.0000000000001,4054285.30948763,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,2204760.94475086,0.0,130468.968,444528. 
 03/30  11:00:00,22.,911527.560710693,0.0,130468.968,444528. 
 03/30  12:00:00,22.5170279541311,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.3288609454932,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.1288049814669,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.5266165080044,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.5216174231127,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.1586453135731,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.9578063484403,0.0,0.0,478765.469873736,395136. 
 03/30  19:00:00,22.6591369399431,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.0719189050024,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.6060915344287,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.9884860884535,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.2620552835984,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.5989594348991,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.7068047555815,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.2031763877992,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.6148964805584,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8321992219752,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.4008356951162,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.892945442855,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9247466938782,4961398.30558011,0.0,139507.181824884,197568. 
 03/31  08:00:00,22.0000000000002,4402082.28565829,0.0,92104.9410896344,197568. 
 03/31  09:00:00,22.,3094281.91465104,0.0,106358.731379537,246960. 
 03/31  10:00:00,22.0000000000002,2183454.21656802,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000003,1474438.25914704,0.0,72482.76,246960. 
 03/31  12:00:00,22.,946511.050601438,0.0,72482.76,246960. 
 03/31  13:00:00,22.,455494.973586653,0.0,72482.76,246960. 
 03/31  14:00:00,22.0388452751366,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.6007635978515,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.6588194238587,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.4589693616646,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.9946439956348,0.0,0.0,35586.0410410162,148176. 
 03/31  19:00:00,21.2039085687189,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.4221757344847,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.6034844928951,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.7734862711619,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.9663988905351,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.1972333657328,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.4915580108427,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8190683966507,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.1973984322323,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0027613469161,316199.253111735,0.0,72482.76,148176. 
 04/01  05:00:00,15.000104943268,647628.272486567,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000062590659,847825.521028159,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000004631316,879366.690953927,0.0,71046.8117097081,148176. 
 04/01  08:00:00,15.0000000273796,878963.549646011,0.0,53267.1198632541,148176. 
 04/01  09:00:00,15.0000000013005,689328.416563049,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000948,694423.843053066,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000002,30727.4571895311,0.0,7248.276,148176. 
 04/01  12:00:00,15.515809716438,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.7900336573269,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.086318398501,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.34407671724,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.4056970195735,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.4383101313874,0.0,0.0,16107.6799603583,148176. 
 04/01  18:00:00,16.305528316339,0.0,0.0,43408.5235046902,148176. 
 04/01  19:00:00,16.0289144410733,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.6671919654405,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.2975654181235,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0010872147086,62414.1100989286,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000171164823,251926.574532409,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000004545168,370249.711080821,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000161141,415321.118456714,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000006747,469273.826470305,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000279,547669.355732797,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000012,611991.246350976,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,713081.380040796,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043451654666,5282898.18432792,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6084846.47767289,0.0,133401.04504797,197568. 
 04/02  08:00:00,22.,3611987.03416088,0.0,95164.8699126352,197568. 
 04/02  09:00:00,21.9999999999999,2341015.49947519,0.0,130468.968,444528. 
 04/02  10:00:00,22.,965942.405958845,0.0,130468.968,444528. 
 04/02  11:00:00,22.2914281665808,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.2605465850304,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9423503833093,0.0,1891937.73431288,130468.968,395136. 
 04/02  14:00:00,25.9973391942237,0.0,4090480.38227678,130468.968,444528. 
 04/02  15:00:00,25.9994160211903,0.0,4910176.31134012,130468.968,444528. 
 04/02  16:00:00,25.9998775257228,0.0,4677866.21739115,130468.968,444528. 
 04/02  17:00:00,25.9999813391259,0.0,3085729.83501456,130468.968,444528. 
 04/02  18:00:00,25.9999984646552,0.0,1348015.3128688,196311.631411667,395136. 
 04/02  19:00:00,25.9999999468918,0.0,476447.42235136,724827.6,296352. 
 04/02  20:00:00,25.5308028766471,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8874992334942,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0142783415241,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.057865439486,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0924057199388,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2078041450019,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3162021196078,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4511765614742,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5973369511541,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8259042498884,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9595341928048,4073023.61108075,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3676280.47932259,0.0,131580.669169943,197568. 
 04/03  08:00:00,22.,2588956.75355581,0.0,95550.9745783319,197568. 
 04/03  09:00:00,22.,2146740.33178769,0.0,130468.968,444528. 
 04/03  10:00:00,22.,1071493.08040392,0.0,130468.968,444528. 
 04/03  11:00:00,23.0895538955256,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.8587271454676,0.0,214605.820543284,130468.968,444528. 
 04/03  13:00:00,25.9999999999998,0.0,3300797.56529728,130468.968,395136. 
 04/03  14:00:00,26.0000000000002,0.0,6192940.63692447,130468.968,444528. 
 04/03  15:00:00,25.9999999999998,0.0,7309137.27398746,130468.968,444528. 
 04/03  16:00:00,25.9999999999999,0.0,6965021.60251486,130468.968,444528. 
 04/03  17:00:00,26.0000000000002,0.0,4593002.23829115,130468.968,444528. 
 04/03  18:00:00,26.0000000000002,0.0,2585377.18233579,191658.780778322,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1568362.31063578,572591.515341786,296352. 
 04/03  20:00:00,26.0000000000001,0.0,679040.836926024,724827.6,296352. 
 04/03  21:00:00,25.9676013496957,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2472549777178,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5070008031269,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7391764875056,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0577202965752,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.4015271102894,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7856439447543,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1846198564104,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4865297349559,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9788959146966,1652673.20739715,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998898539,1735117.8374956,0.0,131595.640400942,197568. 
 04/04  08:00:00,21.999999989984,1293185.19835765,0.0,78667.1611442429,197568. 
 04/04  09:00:00,21.9999999993748,850113.023512398,0.0,130468.968,444528. 
