Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/28  05:00:00,20.4758012897239,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0821236780223,0.0,0.0,66993.8077290587,148176. 
 07/28  07:00:00,21.9795722846264,1467172.53416752,0.0,62634.3694953331,197568. 
 07/28  08:00:00,21.9999999990973,797929.954581908,0.0,14496.552,197568. 
 07/28  09:00:00,21.99999999997,360541.154638935,0.0,72482.76,246960. 
 07/28  10:00:00,22.164349851537,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3321618806468,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1083601451939,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9381823399777,0.0,1648892.41822324,72482.76,246960. 
 07/28  14:00:00,25.9974734899149,0.0,3573874.74357531,72482.76,246960. 
 07/28  15:00:00,25.999479474406,0.0,3886654.2568193,21744.828,172872. 
 07/28  16:00:00,25.9999069986272,0.0,3218046.45237094,21744.828,172872. 
 07/28  17:00:00,25.9999856823419,0.0,2556231.45960499,21744.828,172872. 
 07/28  18:00:00,25.9999983077193,0.0,1765868.61786894,7248.276,148176. 
 07/28  19:00:00,27.188731460679,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4650163538546,0.0,0.0,55319.2113838378,148176. 
 07/28  21:00:00,25.8023407870706,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.982452700216,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3039000723443,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6161280032109,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9308567177031,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3049168962197,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6897515185743,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0873288536347,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6512917455095,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3096477529214,0.0,0.0,66367.789456035,148176. 
 07/29  07:00:00,20.2886235969427,0.0,0.0,15564.4290259589,148176. 
 07/29  08:00:00,20.7706481253286,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6551597291042,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0039788520232,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3683161152207,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5201530731588,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6799745887715,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9248898865974,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.2296283075892,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.2854514323757,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.9408041867774,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,30.005737944328,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.744051201035,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.0988594571492,0.0,0.0,55974.3345002153,148176. 
 07/29  21:00:00,28.3374350758804,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5403567672237,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.8411725553961,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.1295598482913,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.4917454222126,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.9022028356352,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.3714137804945,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.7424326210363,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.339648093034,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.9740874646571,0.0,0.0,141966.457574672,197568. 
 07/30  07:00:00,22.535180218694,0.0,0.0,113248.05975383,197568. 
 07/30  08:00:00,22.7947455679828,0.0,0.0,76113.3434108766,197568. 
 07/30  09:00:00,23.770647303485,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0468691610731,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9861454136754,0.0,636389.593007531,130468.968,444528. 
 07/30  12:00:00,25.9999856894086,0.0,2961712.2409605,130468.968,444528. 
 07/30  13:00:00,25.9999961830791,0.0,5588890.89401378,130468.968,395136. 
 07/30  14:00:00,25.9999990316342,0.0,5997740.68217725,130468.968,444528. 
 07/30  15:00:00,25.9999997739054,0.0,5275189.1014815,130468.968,444528. 
 07/30  16:00:00,25.9999999527753,0.0,4417183.52129211,130468.968,444528. 
 07/30  17:00:00,25.999999992277,0.0,3118307.09877823,130468.968,444528. 
 07/30  18:00:00,25.9999999991281,0.0,1840330.08734754,101475.864,395136. 
 07/30  19:00:00,25.9999999999367,0.0,999047.551610119,470889.378516188,296352. 
 07/30  20:00:00,25.9999999999977,0.0,461575.200035725,724827.6,296352. 
 07/30  21:00:00,25.9518752474317,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2755208252443,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7330949370722,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1548260747824,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5424317303361,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0824517991971,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5885785606476,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1252244900119,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6918432467673,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954689534333,426914.888028617,0.0,141970.091876382,197568. 
 07/31  07:00:00,21.9999847646778,525225.821028437,0.0,113238.012721127,197568. 
 07/31  08:00:00,21.9999991114513,457280.973324373,0.0,161249.313003706,197568. 
 07/31  09:00:00,21.9999999814668,240016.650741202,0.0,130468.968,444528. 
 07/31  10:00:00,22.3280449460132,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8506778992781,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9678255745863,0.0,612057.638221043,130468.968,444528. 
 07/31  13:00:00,25.9999999999866,0.0,4555802.26046918,130468.968,395136. 
 07/31  14:00:00,25.9999999999966,0.0,5678518.2642125,130468.968,444528. 
 07/31  15:00:00,25.9999999999995,0.0,4700142.88664767,130468.968,444528. 
 07/31  16:00:00,25.9999999999999,0.0,3656322.59046361,130468.968,444528. 
 07/31  17:00:00,26.0000000000001,0.0,2574598.65436378,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1648281.35559443,101475.864,395136. 
 07/31  19:00:00,26.0000000000001,0.0,951735.151721542,470512.931978431,296352. 
 07/31  20:00:00,26.,0.0,406842.001291281,724827.6,296352. 
 07/31  21:00:00,25.8715583722051,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3038495969935,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6175510771113,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9486409300337,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3680043099788,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7757635762331,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2301874814673,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7080237418893,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2256178673128,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884658926389,789799.580905313,0.0,132768.339176639,197568. 
 08/01  07:00:00,21.9999974540638,505113.532593933,0.0,27688.467027166,197568. 
 08/01  08:00:00,21.9999998931282,280456.651759263,0.0,43489.656,197568. 
 08/01  09:00:00,23.0092337140582,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.996298364651,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.903286532779,0.0,2386332.02116748,130468.968,444528. 
 08/01  12:00:00,25.9915874186602,0.0,7889828.85270352,130468.968,444528. 
 08/01  13:00:00,25.9968130789279,0.0,11408375.7295789,130468.968,395136. 
 08/01  14:00:00,25.9988986420545,0.0,10749516.1270214,130468.968,444528. 
 08/01  15:00:00,25.9996713676999,0.0,8371681.80422253,130468.968,444528. 
 08/01  16:00:00,25.9999145783783,0.0,6507124.39202483,130468.968,444528. 
 08/01  17:00:00,25.9999819326752,0.0,4694368.83392299,130468.968,444528. 
 08/01  18:00:00,25.9999967910869,0.0,3402030.98939433,101475.864,395136. 
 08/01  19:00:00,25.9999995593602,0.0,2257411.34659487,72482.76,296352. 
 08/01  20:00:00,25.9999999505507,0.0,1625214.56954813,724827.6,296352. 
 08/01  21:00:00,25.9999999968371,0.0,773077.126556966,434896.56,246960. 
 08/01  22:00:00,25.9999999999047,0.0,319271.014856626,434896.56,246960. 
 08/01  23:00:00,25.6850712075444,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0939416156043,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5326872020423,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0128705271955,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4702417160654,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9438514160405,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.553842919785,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2654356420578,0.0,0.0,134096.663877832,197568. 
 08/02  07:00:00,22.2107905298147,0.0,0.0,34852.9957889448,197568. 
 08/02  08:00:00,22.8411002204235,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2654368548674,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9275211885875,0.0,258585.298597244,130468.968,444528. 
 08/02  11:00:00,25.9999999940532,0.0,3980473.54849437,130468.968,444528. 
 08/02  12:00:00,25.9999999979277,0.0,9159499.12543873,130468.968,444528. 
 08/02  13:00:00,25.9999999991679,0.0,12559902.8128385,130468.968,395136. 
 08/02  14:00:00,25.9999999996881,0.0,12309027.5247118,130468.968,444528. 
 08/02  15:00:00,25.9999999998964,0.0,9902200.99124533,130468.968,444528. 
 08/02  16:00:00,25.9999999999692,0.0,8004634.25997818,130468.968,444528. 
 08/02  17:00:00,25.9999999999921,0.0,6169248.03941896,130468.968,444528. 
 08/02  18:00:00,25.999999999998,0.0,4636475.22831076,101475.864,395136. 
 08/02  19:00:00,25.9999999999996,0.0,3233533.23578066,72482.76,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2368455.35509701,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1184714.7972519,434896.56,246960. 
 08/02  22:00:00,26.0000000000001,0.0,555987.053352137,434896.56,246960. 
 08/02  23:00:00,25.973026272269,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3969179024166,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8970170585716,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4663028951149,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0604004365419,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6545639968149,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3368710519698,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1448906055274,0.0,0.0,135404.382368722,197568. 
 08/03  07:00:00,23.1620187380116,0.0,0.0,35459.8167097804,197568. 
 08/03  08:00:00,24.4439992446029,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9702640910452,0.0,1358845.62801947,130468.968,444528. 
 08/03  10:00:00,25.9999923650663,0.0,1210715.09089911,130468.968,444528. 
 08/03  11:00:00,25.9999980578775,0.0,5146444.9283491,130468.968,444528. 
 08/03  12:00:00,25.9999994193764,0.0,7356872.95187099,130468.968,444528. 
 08/03  13:00:00,25.9999998368181,0.0,6775312.94141146,130468.968,395136. 
 08/03  14:00:00,25.9999999495767,0.0,7864837.3667877,130468.968,444528. 
 08/03  15:00:00,25.9999999848157,0.0,7836030.50914962,130468.968,444528. 
 08/03  16:00:00,25.9999999956141,0.0,7236109.42201646,130468.968,444528. 
 08/03  17:00:00,25.9999999988918,0.0,5851512.65668263,130468.968,444528. 
 08/03  18:00:00,25.9999999997559,0.0,4469381.63618839,101475.864,395136. 
 08/03  19:00:00,25.9999999999568,0.0,3106729.25664557,72482.76,296352. 
 08/03  20:00:00,25.9999999999936,0.0,2318326.87329311,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1255652.23045131,434896.56,246960. 
 08/03  22:00:00,26.,0.0,749767.064361128,434896.56,246960. 
 08/03  23:00:00,26.1859357103838,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7121370434219,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.322149228305,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9343426972741,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5280991314216,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1270215892321,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8237265905246,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5582866227296,0.0,0.0,68997.7797968255,148176. 
 08/04  07:00:00,23.5955868348503,0.0,0.0,92931.0421267507,197568. 
 08/04  08:00:00,24.2620878494441,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6468004085034,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9802046168609,0.0,982250.435432085,72482.76,246960. 
 08/04  11:00:00,25.9947369218605,0.0,5174421.60423479,72482.76,246960. 
 08/04  12:00:00,25.9983370914339,0.0,7654549.72645687,72482.76,246960. 
 08/04  13:00:00,25.9995215816979,0.0,7130987.33158719,72482.76,246960. 
 08/04  14:00:00,25.9998606128738,0.0,6916965.93680621,72482.76,246960. 
 08/04  15:00:00,25.999962523309,0.0,5947101.99669547,21744.828,172872. 
 08/04  16:00:00,25.9999905444653,0.0,5293731.90476302,21744.828,172872. 
 08/04  17:00:00,25.9999979409483,0.0,4233494.71245678,21744.828,172872. 
 08/04  18:00:00,25.9999996248099,0.0,3149101.31889094,7248.276,148176. 
 08/04  19:00:00,28.1698659862996,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.0175541049656,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.604731423355,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0710242515466,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6767119547045,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2146753787525,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7603727521656,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3607691262281,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9805694188758,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5978239265863,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.258813145059,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.948194404078,0.0,0.0,68361.7388873231,148176. 
 08/05  07:00:00,23.9120541591322,0.0,0.0,18994.7785890111,148176. 
 08/05  08:00:00,24.5497984782868,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5457151237653,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8577988047997,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4981847184771,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.537343648882,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9927635530049,0.0,600210.413182535,7248.276,148176. 
 08/05  14:00:00,31.99999993491,0.0,1808516.61534969,7248.276,148176. 
 08/05  15:00:00,31.9999999928268,0.0,2244047.79124695,7248.276,148176. 
 08/05  16:00:00,31.9999999992551,0.0,2148293.33844595,7248.276,148176. 
 08/05  17:00:00,31.9999999999295,0.0,1911446.64990659,7248.276,148176. 
 08/05  18:00:00,31.9999999999942,0.0,1544685.4042816,7248.276,148176. 
 08/05  19:00:00,31.9999999999997,0.0,989440.855822871,7248.276,148176. 
 08/05  20:00:00,32.,0.0,269879.152032268,72482.76,148176. 
 08/05  21:00:00,31.6800282643317,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0762720772591,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5132542419368,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9286086908094,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3559182491267,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8023644678321,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2393075724394,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6908566718515,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2234307979556,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8759663441606,0.0,0.0,136736.999905887,197568. 
 08/06  07:00:00,26.0102377960561,0.0,442754.876308646,41371.400775272,197568. 
 08/06  08:00:00,26.0000016292094,0.0,765402.355824439,43489.656,197568. 
 08/06  09:00:00,26.0000001836919,0.0,1580817.91105539,130468.968,444528. 
 08/06  10:00:00,26.0000000374912,0.0,3489591.07995724,130468.968,444528. 
 08/06  11:00:00,26.0000000108538,0.0,6528937.79926028,130468.968,444528. 
 08/06  12:00:00,26.0000000040187,0.0,10724393.2170544,130468.968,444528. 
 08/06  13:00:00,26.0000000016188,0.0,13029534.1301013,130468.968,395136. 
 08/06  14:00:00,26.0000000005958,0.0,12039704.554348,130468.968,444528. 
 08/06  15:00:00,26.0000000001912,0.0,9390724.57755684,130468.968,444528. 
 08/06  16:00:00,26.0000000000543,0.0,7423472.8858344,130468.968,444528. 
 08/06  17:00:00,26.000000000013,0.0,5448023.31271011,130468.968,444528. 
 08/06  18:00:00,26.0000000000029,0.0,3895130.98711947,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2521544.29451191,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1764147.8970176,724827.6,296352. 
 08/06  21:00:00,26.,0.0,874356.4941971,434896.56,246960. 
 08/06  22:00:00,26.,0.0,400286.422071649,434896.56,246960. 
 08/06  23:00:00,25.7963902838284,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2193414551307,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7099676680713,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1522626109606,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5636096442055,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9774353875295,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5039934436967,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1310651971803,0.0,0.0,136739.6867517,197568. 
 08/07  07:00:00,22.000433824952,44494.5879460941,0.0,43951.6078289257,197568. 
 08/07  08:00:00,22.4442673338099,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6526942422433,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7741753558769,0.0,56073.4546822936,130468.968,444528. 
 08/07  11:00:00,25.9999999999998,0.0,3112057.84936681,130468.968,444528. 
 08/07  12:00:00,25.9999999999999,0.0,9248896.74158384,130468.968,444528. 
 08/07  13:00:00,26.0000000000004,0.0,12666300.2460861,130468.968,395136. 
 08/07  14:00:00,26.0000000000005,0.0,11705415.5156504,130468.968,444528. 
 08/07  15:00:00,26.0000000000002,0.0,9048760.64424794,130468.968,444528. 
 08/07  16:00:00,26.0000000000003,0.0,7040678.03281361,130468.968,444528. 
 08/07  17:00:00,26.0000000000003,0.0,5287778.58767976,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3877843.24174401,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2603503.93231219,72482.76,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1837057.48752499,724827.6,296352. 
 08/07  21:00:00,26.,0.0,906525.717380996,434896.56,246960. 
 08/07  22:00:00,26.,0.0,412221.024507744,434896.56,246960. 
 08/07  23:00:00,25.7972235965996,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2136536447267,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6699419302256,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1967747831415,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7252235526753,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2566031814657,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8539877165367,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5462526854652,0.0,0.0,138048.996016235,197568. 
 08/08  07:00:00,22.3948031582084,0.0,0.0,42982.276190606,197568. 
 08/08  08:00:00,22.9785538258511,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3726920928618,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9634246260963,0.0,334677.557396715,130468.968,444528. 
 08/08  11:00:00,25.9999999923771,0.0,3456542.4011576,130468.968,444528. 
 08/08  12:00:00,25.9999999976618,0.0,7385303.5846206,130468.968,444528. 
 08/08  13:00:00,25.9999999991932,0.0,9429733.17087808,130468.968,395136. 
 08/08  14:00:00,25.9999999997467,0.0,8852278.72532939,130468.968,444528. 
 08/08  15:00:00,25.9999999999297,0.0,7114117.03700969,130468.968,444528. 
 08/08  16:00:00,25.999999999983,0.0,5688562.31179533,130468.968,444528. 
 08/08  17:00:00,25.9999999999964,0.0,4395024.38564255,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,3083075.18926278,101475.864,395136. 
 08/08  19:00:00,26.0000000000001,0.0,2096163.2209861,396389.355362216,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1533086.09480229,724827.6,296352. 
 08/08  21:00:00,26.,0.0,796317.632489035,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441070.371145625,434896.56,246960. 
 08/08  23:00:00,26.0370976795085,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6572155933192,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3485492821087,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0339351802246,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7092601736148,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3543058050653,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9779077205408,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.666254413256,0.0,0.0,139352.754601911,197568. 
 08/09  07:00:00,23.4625680685125,0.0,0.0,44848.208305231,197568. 
 08/09  08:00:00,23.996232883058,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1499641426355,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9819301360456,0.0,872192.663030532,130468.968,444528. 
 08/09  11:00:00,25.9999564277231,0.0,4231597.23277102,130468.968,444528. 
 08/09  12:00:00,25.999985018164,0.0,9129409.20209357,130468.968,444528. 
 08/09  13:00:00,25.9999940274391,0.0,12601851.2722365,130468.968,395136. 
 08/09  14:00:00,25.9999978504774,0.0,11643495.9937239,130468.968,444528. 
 08/09  15:00:00,25.9999993282783,0.0,9024159.93782736,130468.968,444528. 
 08/09  16:00:00,25.9999998160125,0.0,7042262.57033613,130468.968,444528. 
 08/09  17:00:00,25.9999999592772,0.0,5000557.13894721,130468.968,444528. 
 08/09  18:00:00,25.9999999930685,0.0,3252394.38552546,101475.864,395136. 
 08/09  19:00:00,25.9999999991579,0.0,1932629.52823058,328093.120094847,296352. 
 08/09  20:00:00,25.9999999999304,0.0,1131645.2165098,724827.6,296352. 
 08/09  21:00:00,25.9999999999977,0.0,368019.736209409,434896.56,246960. 
 08/09  22:00:00,25.844779533806,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.229275412578,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6972929827744,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2235952535759,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8392347162704,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5085697640671,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2125606276733,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9232996684226,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.722922876304,0.0,0.0,142030.688777865,197568. 
 08/10  07:00:00,22.6304659288783,0.0,0.0,99715.3472724515,197568. 
 08/10  08:00:00,22.9231809800759,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8848361618045,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8426390131762,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8636231304166,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9968404098905,0.0,520417.633379194,130468.968,444528. 
 08/10  13:00:00,25.9997462524849,0.0,1074597.88429956,130468.968,395136. 
 08/10  14:00:00,25.9999804845744,0.0,1122229.86616831,130468.968,444528. 
 08/10  15:00:00,25.9999984263627,0.0,1207399.8490662,130468.968,444528. 
 08/10  16:00:00,25.9999999073581,0.0,867310.416548873,130468.968,444528. 
 08/10  17:00:00,25.999999994313,0.0,841860.306626298,130468.968,444528. 
 08/10  18:00:00,25.9999999997203,0.0,653120.804249214,101475.864,395136. 
 08/10  19:00:00,25.9999999999899,0.0,443838.865483332,342839.918380296,296352. 
 08/10  20:00:00,25.9999999999999,0.0,116287.337135594,724827.6,296352. 
 08/10  21:00:00,25.6658245904397,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1743976649169,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.537120238695,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.926108627819,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3398231598911,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7558089389177,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.155201528852,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5603271532328,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0666599247249,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5879838178764,0.0,0.0,69690.7872392613,148176. 
 08/11  07:00:00,21.98502271007,1152082.73932061,0.0,48115.6046581026,197568. 
 08/11  08:00:00,21.9999999931216,513129.440229875,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999474,62206.913361669,0.0,72482.76,246960. 
 08/11  10:00:00,24.3012962989577,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9594429385958,0.0,1613010.22121925,72482.76,246960. 
 08/11  12:00:00,25.9999647483439,0.0,7581420.97404362,72482.76,246960. 
 08/11  13:00:00,25.9999863092491,0.0,11857465.2380104,72482.76,246960. 
 08/11  14:00:00,25.9999950621828,0.0,11077187.7374401,72482.76,246960. 
 08/11  15:00:00,25.9999984620424,0.0,8212603.16305722,21744.828,172872. 
 08/11  16:00:00,25.999999584623,0.0,6260011.97351828,21744.828,172872. 
 08/11  17:00:00,25.9999999108578,0.0,4333834.82853277,21744.828,172872. 
 08/11  18:00:00,25.9999999847106,0.0,2961888.35545739,7248.276,148176. 
 08/11  19:00:00,27.893598598112,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3949317645259,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.878294680012,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1829180911511,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5592176675497,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8918715888061,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1980928265648,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5520179205927,0.0,0.0,72482.76,148176. 
