Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  15:00:00,25.9999999955732,0.0,2787429.21892844,130468.968,444528. 
 06/13  16:00:00,25.9999999993081,0.0,2716880.78853402,130468.968,444528. 
 06/13  17:00:00,25.9999999999078,0.0,2214765.50774705,130468.968,444528. 
 06/13  18:00:00,25.9999999999906,0.0,1545559.28041693,101475.864,395136. 
 06/13  19:00:00,25.9999999999993,0.0,907695.337734836,165880.944160053,296352. 
 06/13  20:00:00,26.,0.0,613222.682045216,564298.662387643,296352. 
 06/13  21:00:00,26.,0.0,206808.813051076,434896.56,246960. 
 06/13  22:00:00,25.8855531372847,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3175017654265,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.8907743306524,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4800704600802,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0561886320382,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6535832828813,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2402204770137,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.873287723624,0.0,0.0,71954.4132057722,197568. 
 06/14  06:00:00,22.6164206764017,0.0,0.0,118849.603742322,197568. 
 06/14  07:00:00,22.4897303828695,0.0,0.0,17033.789403914,197568. 
 06/14  08:00:00,22.9197531121711,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1148973025438,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.943985027559,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9878544463302,0.0,896158.256368691,130468.968,444528. 
 06/14  12:00:00,25.9999989541877,0.0,2454938.3355697,130468.968,444528. 
 06/14  13:00:00,25.9999998012003,0.0,3373616.80624315,130468.968,395136. 
 06/14  14:00:00,25.9999999675605,0.0,3059526.19990545,130468.968,444528. 
 06/14  15:00:00,25.9999999948707,0.0,2821005.98748524,130468.968,444528. 
 06/14  16:00:00,25.9999999992182,0.0,2663078.9773571,130468.968,444528. 
 06/14  17:00:00,25.9999999998918,0.0,2333684.59354553,130468.968,444528. 
 06/14  18:00:00,25.9999999999869,0.0,1874348.80189388,101475.864,395136. 
 06/14  19:00:00,25.9999999999988,0.0,1279640.91992516,72482.76,296352. 
 06/14  20:00:00,25.9999999999999,0.0,947903.992799857,529729.891322586,296352. 
 06/14  21:00:00,26.,0.0,429314.413324433,434896.56,246960. 
 06/14  22:00:00,26.,0.0,91790.1930375355,434896.56,246960. 
 06/14  23:00:00,25.453181757936,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9199132373905,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4039753699578,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8791697444778,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3447636963389,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7998952353155,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4444017458784,0.0,0.0,71954.8714292354,197568. 
 06/15  06:00:00,22.2525470380826,0.0,0.0,110064.458572291,197568. 
 06/15  07:00:00,22.2523449253353,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.7824411195562,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.223334381517,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2945938018221,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9766534598389,0.0,570750.345134037,130468.968,444528. 
 06/15  12:00:00,25.9994849439332,0.0,3226184.16120569,130468.968,444528. 
 06/15  13:00:00,25.99988485439,0.0,4200925.83909388,130468.968,395136. 
 06/15  14:00:00,25.9999767822291,0.0,4034668.09012446,130468.968,444528. 
 06/15  15:00:00,25.9999953731905,0.0,3756263.90261837,130468.968,444528. 
 06/15  16:00:00,25.9999990798739,0.0,3681166.67833991,130468.968,444528. 
 06/15  17:00:00,25.9999998267355,0.0,3378248.25282642,130468.968,444528. 
 06/15  18:00:00,25.9999999707125,0.0,2796681.34562543,101475.864,395136. 
 06/15  19:00:00,25.999999995828,0.0,2119096.1124952,153524.277070303,296352. 
 06/15  20:00:00,25.9999999995392,0.0,1491726.69101428,503350.474117308,296352. 
 06/15  21:00:00,25.9999999999732,0.0,660757.676526979,434896.56,246960. 
 06/15  22:00:00,25.8411507461236,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4634037746654,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.143909062215,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8089143728705,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4788046013544,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1395873574482,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8227340910677,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.463167595205,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1206165158667,0.0,0.0,65578.854416355,148176. 
 06/16  07:00:00,22.95475907692,0.0,0.0,84257.0501811287,197568. 
 06/16  08:00:00,22.8217566086005,0.0,0.0,28044.8572514641,197568. 
 06/16  09:00:00,22.8105576854248,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.5818222365503,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,22.8681047771534,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.0292033495892,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,22.9803516931331,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.2865809637721,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.4593236401481,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.2641105892287,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.3578245406989,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.2089200286879,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,22.9495563627792,0.0,0.0,31221.4191323815,148176. 
 06/16  20:00:00,22.5715681200969,0.0,0.0,64705.6107496804,148176. 
 06/16  21:00:00,22.1467338416245,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,21.7294474254484,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.2457761951313,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,20.7662170858067,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.0662448192434,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,19.6780099210004,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.183753651501,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.5803586186581,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.208777490595,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,17.8111742626926,0.0,0.0,67902.8052249562,148176. 
 06/17  07:00:00,17.3376509038715,0.0,0.0,51040.7123934242,148176. 
 06/17  08:00:00,17.3344977095575,0.0,0.0,13338.8417781168,148176. 
 06/17  09:00:00,17.5282880602643,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,17.6440342509105,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.4455319789187,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.1884454457974,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,19.605422891327,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,20.2668355146119,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,20.6547053692254,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,20.879297427641,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,20.8792008091991,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,20.7066985869183,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,20.1276577699985,0.0,0.0,27718.1530660497,148176. 
 06/17  20:00:00,19.7586098496387,0.0,0.0,60738.2523392196,148176. 
 06/17  21:00:00,19.1899796967697,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,18.4875124441436,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.1106750616127,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,17.674374948335,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.1524754557907,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,16.8506013251761,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,16.5081996102085,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.1772587781414,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,15.8653727287262,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9268289472813,4363922.28351243,0.0,124501.621896191,197568. 
 06/18  07:00:00,22.,4224439.37692346,0.0,41970.351137894,197568. 
 06/18  08:00:00,22.,2590056.35685037,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1847591.57246643,0.0,130468.968,444528. 
 06/18  10:00:00,22.,1016876.6768495,0.0,130468.968,444528. 
 06/18  11:00:00,22.,186868.060099443,0.0,130468.968,444528. 
 06/18  12:00:00,23.0053015769283,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.0886389478202,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,23.8982967141784,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,24.067097510733,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,23.8850527293112,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,23.9259046675545,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,23.9590569933721,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,23.8933773392592,0.0,0.0,124469.792569431,296352. 
 06/18  20:00:00,23.414763461973,0.0,0.0,490145.586391358,296352. 
 06/18  21:00:00,22.9634303935093,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.2551158379695,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,21.4625714547333,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,20.6921698829093,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.0037304184966,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,19.583883753823,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.2942476464578,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.138663033938,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,18.6496317020897,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9681235663786,2670678.73707406,0.0,126392.013494365,197568. 
 06/19  07:00:00,22.0000000000001,2533770.48198622,0.0,66855.7891575716,197568. 
 06/19  08:00:00,22.0000000000001,1748281.31693241,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1320644.61248669,0.0,130468.968,444528. 
 06/19  10:00:00,22.,805784.347870753,0.0,130468.968,444528. 
 06/19  11:00:00,22.5840513227018,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.277755432499,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.1015672316792,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,24.3940028465527,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,24.9319649258716,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.2648484308299,0.0,0.0,130468.968,444528. 
 06/19  17:00:00,25.392875016546,0.0,0.0,130468.968,444528. 
 06/19  18:00:00,25.4558132190498,0.0,0.0,101475.864,395136. 
 06/19  19:00:00,25.3643443382503,0.0,0.0,141062.175311753,296352. 
 06/19  20:00:00,24.9828885787316,0.0,0.0,490627.004469738,296352. 
 06/19  21:00:00,24.5919018164053,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,23.9646448042526,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.1444788677088,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.3353573591555,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,21.5696889043333,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,20.8546871559579,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.1739185072149,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.5073852394382,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,18.9846397307327,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9695361608555,2588147.36797091,0.0,125442.446220263,197568. 
 06/20  07:00:00,21.9999999999982,2132785.44061835,0.0,67858.0401080574,197568. 
 06/20  08:00:00,22.,1520888.38622658,0.0,43489.656,197568. 
 06/20  09:00:00,22.0000000000001,1148071.09330248,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,885254.97325134,0.0,130468.968,444528. 
 06/20  11:00:00,22.,340609.386804762,0.0,130468.968,444528. 
 06/20  12:00:00,22.5770749925395,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.486564820246,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,23.7357170678388,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.1597341605934,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,23.9532128870009,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.1693720896981,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.0996216126256,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.0675477502988,0.0,0.0,272948.296588494,296352. 
 06/20  20:00:00,23.9050065174267,0.0,0.0,607428.476854319,296352. 
 06/20  21:00:00,23.6174415192941,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.26846018929,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,22.7138990925926,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.2662584486525,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,21.8697065733993,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.4669840583613,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.1045045430627,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,20.7488268728174,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.3908199954221,0.0,0.0,71955.3440589287,197568. 
 06/21  06:00:00,21.98098009083,1230467.01760638,0.0,113219.755699434,197568. 
 06/21  07:00:00,21.9999999807882,986099.893087703,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999992917,437183.71944724,0.0,43489.656,197568. 
 06/21  09:00:00,22.5217662401218,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.6342535515628,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.3581332657287,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9627745579407,0.0,1287087.62257157,130468.968,444528. 
 06/21  13:00:00,25.998819655213,0.0,2891518.83356579,130468.968,395136. 
 06/21  14:00:00,25.9998115506314,0.0,2897978.66215606,130468.968,444528. 
 06/21  15:00:00,25.9999706157234,0.0,2682477.33779741,130468.968,444528. 
 06/21  16:00:00,25.9999954894376,0.0,2590756.43326797,130468.968,444528. 
 06/21  17:00:00,25.9999993371785,0.0,2413223.33239083,130468.968,444528. 
 06/21  18:00:00,25.9999999121054,0.0,2030010.79406502,101475.864,395136. 
 06/21  19:00:00,25.999999990205,0.0,1542095.73383484,137182.753711013,296352. 
 06/21  20:00:00,25.9999999991691,0.0,1055994.86673777,473385.908633497,296352. 
 06/21  21:00:00,25.9999999999695,0.0,399982.409189028,434896.56,246960. 
 06/21  22:00:00,25.8848764141714,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2357726811677,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6642498899231,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1263688099916,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5663727176974,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0008687027186,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.427856837617,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.080566341969,0.0,0.0,71956.1391774963,197568. 
 06/22  06:00:00,22.0004392625691,75041.6722052846,0.0,117973.849641931,197568. 
 06/22  07:00:00,22.0000028603689,73639.7699226056,0.0,44158.7797483882,197568. 
 06/22  08:00:00,22.5384756251714,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.1996877672476,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.7847693579085,0.0,0.0,130468.968,444528. 
 06/22  11:00:00,25.9970000097515,0.0,943070.065032386,130468.968,444528. 
 06/22  12:00:00,25.999568226478,0.0,1943014.79159316,130468.968,444528. 
 06/22  13:00:00,25.9999300181606,0.0,2479232.50630196,130468.968,395136. 
 06/22  14:00:00,25.9999881024624,0.0,2912840.23588145,130468.968,444528. 
 06/22  15:00:00,25.9999979907442,0.0,2913255.8538339,130468.968,444528. 
 06/22  16:00:00,25.9999996706226,0.0,2815591.05906725,130468.968,444528. 
 06/22  17:00:00,25.9999999505345,0.0,2507430.77539485,130468.968,444528. 
 06/22  18:00:00,25.9999999936739,0.0,1959667.81887751,101475.864,395136. 
 06/22  19:00:00,25.9999999993393,0.0,1422522.24348073,273803.149077802,296352. 
 06/22  20:00:00,25.9999999999445,0.0,1015368.90910068,603304.271084228,296352. 
 06/22  21:00:00,25.9999999999979,0.0,409894.191443891,434896.56,246960. 
 06/22  22:00:00,25.8213920428655,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.2992858079759,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8067784292173,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2755837776115,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7492172806516,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2173155541075,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.664239014093,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2580043508792,0.0,0.0,71956.8291540731,148176. 
 06/23  06:00:00,21.9351470887589,0.0,0.0,59465.1216576085,148176. 
 06/23  07:00:00,21.9995128762978,78889.0601146713,0.0,21890.0346434681,197568. 
 06/23  08:00:00,22.3775178835341,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4731137962012,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.3726061067725,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.8797242916052,0.0,109263.683173005,72482.76,246960. 
 06/23  12:00:00,25.9999999999602,0.0,1649607.16826865,72482.76,246960. 
 06/23  13:00:00,25.9999999999927,0.0,3134385.4494181,72482.76,246960. 
 06/23  14:00:00,25.9999999999986,0.0,3000481.06077527,72482.76,246960. 
 06/23  15:00:00,25.9999999999996,0.0,2522335.78281122,21744.828,172872. 
 06/23  16:00:00,25.9999999999998,0.0,2284403.53272352,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,2005977.50185004,21744.828,172872. 
 06/23  18:00:00,25.9999999999999,0.0,1595408.86829655,7248.276,148176. 
 06/23  19:00:00,27.4001941911673,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.1798557641425,0.0,0.0,53816.9282249687,148176. 
 06/23  21:00:00,26.9291883978819,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.4662425373033,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.0316499221311,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.5225876823331,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,24.9781562901047,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.580199600883,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2028557173519,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.8418844695701,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.5657276906207,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4054430843166,0.0,0.0,60884.9151747755,148176. 
 06/24  07:00:00,23.4484712619203,0.0,0.0,22182.8773601985,148176. 
 06/24  08:00:00,23.9300145478463,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.85734655101,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.7215928534993,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.3815527681601,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.5502445216012,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.4221679320429,0.0,0.0,7248.276,148176. 
 06/24  14:00:00,31.7987574479916,0.0,0.0,7248.276,148176. 
 06/24  15:00:00,31.9973276902519,0.0,165886.316092376,7248.276,148176. 
 06/24  16:00:00,31.9999232172616,0.0,382095.392472521,7248.276,148176. 
 06/24  17:00:00,31.9999978461338,0.0,401636.142703557,7248.276,148176. 
 06/24  18:00:00,31.9999999532777,0.0,312550.570474396,7248.276,148176. 
 06/24  19:00:00,31.9999999996651,0.0,101104.777100521,9539.43363627836,148176. 
 06/24  20:00:00,31.5887362552679,0.0,0.0,46880.978385126,148176. 
 06/24  21:00:00,30.9423328938947,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.2482168866484,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.5802036598069,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,28.8723198753811,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.2035892142401,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.5533503804606,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,26.9245578633759,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.2947844948438,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.857094283353,0.0,0.0,71958.3064101648,197568. 
 06/25  06:00:00,25.588059041532,0.0,0.0,113054.135611716,197568. 
 06/25  07:00:00,25.4940863317607,0.0,0.0,17122.9339254575,197568. 
 06/25  08:00:00,25.9182780465913,0.0,0.0,43489.656,197568. 
 06/25  09:00:00,25.9952355534771,0.0,760191.521192193,130468.968,444528. 
 06/25  10:00:00,25.9995100049866,0.0,1435473.15839815,130468.968,444528. 
 06/25  11:00:00,25.9999130461759,0.0,2800747.44719268,130468.968,444528. 
 06/25  12:00:00,25.9999802184828,0.0,4428240.88790592,130468.968,444528. 
 06/25  13:00:00,25.9999952148382,0.0,4882452.94247052,130468.968,395136. 
 06/25  14:00:00,25.9999989798573,0.0,4412141.00680574,130468.968,444528. 
 06/25  15:00:00,25.9999997903631,0.0,3932358.26645397,130468.968,444528. 
 06/25  16:00:00,25.9999999577906,0.0,3727332.20852146,130468.968,444528. 
 06/25  17:00:00,25.9999999920161,0.0,3372015.50997769,130468.968,444528. 
 06/25  18:00:00,25.9999999986567,0.0,2762058.95752965,101475.864,395136. 
 06/25  19:00:00,25.9999999998137,0.0,2046193.7128618,91595.8964505165,296352. 
 06/25  20:00:00,25.9999999999778,0.0,1631095.87552042,467928.986636751,296352. 
 06/25  21:00:00,25.9999999999983,0.0,913717.774383648,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,507902.538008674,434896.56,246960. 
 06/25  23:00:00,25.9986151658902,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.428222288356,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9659906767694,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4710322073654,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9735591737153,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4411958766856,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.2206400836762,0.0,0.0,71958.4870170863,197568. 
 06/26  06:00:00,23.2221278177994,0.0,0.0,112901.71967607,197568. 
 06/26  07:00:00,23.4679150750855,0.0,0.0,16367.4741258999,197568. 
 06/26  08:00:00,24.1028329530918,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7197532449593,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.99873658838,0.0,568989.199679011,130468.968,444528. 
 06/26  11:00:00,25.9999028049384,0.0,829116.383482743,130468.968,444528. 
 06/26  12:00:00,25.999991445699,0.0,1213800.04800757,130468.968,444528. 
 06/26  13:00:00,25.9999991636984,0.0,1379093.71268893,130468.968,395136. 
 06/26  14:00:00,25.9999999168991,0.0,1537813.57927216,130468.968,444528. 
 06/26  15:00:00,25.9999999906031,0.0,1786434.67030409,130468.968,444528. 
 06/26  16:00:00,25.9999999988566,0.0,1940822.43580814,130468.968,444528. 
 06/26  17:00:00,25.999999999866,0.0,1840622.78643185,130468.968,444528. 
 06/26  18:00:00,25.999999999986,0.0,1536303.43163558,101475.864,395136. 
 06/26  19:00:00,25.9999999999987,0.0,1113624.46743701,72482.76,296352. 
 06/26  20:00:00,25.9999999999998,0.0,806120.070505802,508230.631092922,296352. 
 06/26  21:00:00,26.,0.0,305134.847748057,434896.56,246960. 
 06/26  22:00:00,25.9332549098186,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.379185816846,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,24.9842831259105,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6071559972044,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2492613221187,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9012246083149,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5830558368638,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3725746619462,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2761009248909,0.0,0.0,132128.598880607,197568. 
 06/27  07:00:00,23.3467551630013,0.0,0.0,71153.956574881,197568. 
 06/27  08:00:00,23.4539782960839,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.0102558170764,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.3142431036287,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.4119346306381,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9824266100259,0.0,746744.096077317,130468.968,444528. 
 06/27  13:00:00,25.9997463800074,0.0,2069633.12502542,130468.968,395136. 
 06/27  14:00:00,25.9999726812186,0.0,1796505.80061414,130468.968,444528. 
 06/27  15:00:00,25.9999972905955,0.0,1582700.76533164,130468.968,444528. 
 06/27  16:00:00,25.9999997718159,0.0,1312236.19846263,130468.968,444528. 
 06/27  17:00:00,25.9999999855741,0.0,928317.560706244,130468.968,444528. 
 06/27  18:00:00,25.9999999993955,0.0,571730.475192586,101475.864,395136. 
 06/27  19:00:00,25.9999999999907,0.0,188433.413034283,119344.53497805,296352. 
 06/27  20:00:00,25.9352948096072,0.0,0.0,563073.942419769,296352. 
 06/27  21:00:00,25.6071962514009,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.1654229439804,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.5447624177656,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,23.9496752540202,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.4355548990179,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.8877286975548,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.3546512490164,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8269520365379,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.3610904392364,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9915019594634,704952.278286928,0.0,127374.884430597,197568. 
 06/28  07:00:00,21.9999976491252,710053.866466379,0.0,69966.0164043767,197568. 
 06/28  08:00:00,21.9999998041821,750713.373824959,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999999824486,976686.276461549,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999987702,1014284.02634752,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999999804,216626.130379493,0.0,130468.968,444528. 
 06/28  12:00:00,22.9286533350852,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.2120131515158,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.1544586724383,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,24.3577168002357,0.0,0.0,130468.968,444528. 
