Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  04:00:00,24.2736294122399,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9999472813418,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8653537569322,0.0,0.0,126592.658506659,197568. 
 07/19  07:00:00,23.9066395309944,0.0,0.0,29894.8292468329,197568. 
 07/19  08:00:00,24.430983667569,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2274702269776,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6459608492902,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862759102647,0.0,964007.366113495,130468.968,444528. 
 07/19  12:00:00,25.9996366458972,0.0,3417132.86126648,130468.968,444528. 
 07/19  13:00:00,25.9998959383883,0.0,6350915.36409632,130468.968,395136. 
 07/19  14:00:00,25.9999700650569,0.0,7368157.50616278,130468.968,444528. 
 07/19  15:00:00,25.9999920069285,0.0,6642375.09825348,130468.968,444528. 
 07/19  16:00:00,25.9999981627589,0.0,5235052.54795735,130468.968,444528. 
 07/19  17:00:00,25.9999996350953,0.0,4075596.45429058,130468.968,444528. 
 07/19  18:00:00,25.99999994187,0.0,2881857.12510156,101475.864,395136. 
 07/19  19:00:00,25.999999992928,0.0,1887702.57659056,72482.76,296352. 
 07/19  20:00:00,25.9999999993729,0.0,1202751.74524434,477130.971539774,296352. 
 07/19  21:00:00,25.9999999999741,0.0,482268.023441578,434896.56,246960. 
 07/19  22:00:00,25.9765493210155,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2747381371947,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6956665474267,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1313963106197,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6360856691702,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1549557065123,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6971326759816,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3178647193475,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0844667150004,0.0,0.0,123925.375153228,197568. 
 07/20  07:00:00,22.0824435129589,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7609679666449,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1725493729792,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8782341117044,0.0,141681.794082059,130468.968,444528. 
 07/20  11:00:00,25.999999999872,0.0,2338772.71842638,130468.968,444528. 
 07/20  12:00:00,25.9999999999639,0.0,6292407.66046253,130468.968,444528. 
 07/20  13:00:00,25.9999999999884,0.0,7943831.3989132,130468.968,395136. 
 07/20  14:00:00,25.9999999999963,0.0,8735590.41397031,130468.968,444528. 
 07/20  15:00:00,25.9999999999989,0.0,7692653.86566776,130468.968,444528. 
 07/20  16:00:00,25.9999999999997,0.0,6152350.66004572,130468.968,444528. 
 07/20  17:00:00,25.9999999999997,0.0,5080330.56893138,130468.968,444528. 
 07/20  18:00:00,26.0000000000001,0.0,3834729.08149784,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2560289.44643441,72482.76,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1836861.95032527,590537.956754938,296352. 
 07/20  21:00:00,26.0000000000001,0.0,936874.529052056,434896.56,246960. 
 07/20  22:00:00,26.,0.0,304480.028333781,434896.56,246960. 
 07/20  23:00:00,25.898887110096,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4863274925902,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9343606585181,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6126607481071,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2099944780955,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8014911110159,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4928265483451,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2615648943261,0.0,0.0,63337.0760050803,148176. 
 07/21  07:00:00,23.4372873451413,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9747731958649,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8128563363192,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9991147954488,0.0,252582.080351505,72482.76,246960. 
 07/21  11:00:00,25.9999999956997,0.0,2550667.47205843,72482.76,246960. 
 07/21  12:00:00,25.9999999986989,0.0,6660526.7014296,72482.76,246960. 
 07/21  13:00:00,25.9999999995488,0.0,9449700.70056682,72482.76,246960. 
 07/21  14:00:00,25.9999999998561,0.0,8731428.12724476,72482.76,246960. 
 07/21  15:00:00,25.9999999999598,0.0,6677677.02310788,21744.828,172872. 
 07/21  16:00:00,25.9999999999906,0.0,5083010.37417626,21744.828,172872. 
 07/21  17:00:00,25.999999999998,0.0,4001083.14518541,21744.828,172872. 
 07/21  18:00:00,25.9999999999997,0.0,2936384.77884794,7248.276,148176. 
 07/21  19:00:00,28.01401644812,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8681458635842,0.0,0.0,51892.1835159026,148176. 
 07/21  21:00:00,27.5878930403489,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1447639912117,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6377900122516,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0433138933517,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.424249605355,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9001918509473,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3975922646366,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9001411932539,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.481945179121,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1412491737853,0.0,0.0,63335.340061545,148176. 
 07/22  07:00:00,23.1028693625063,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6210982004255,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3171172165133,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8971911977583,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.6676256353309,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8906904098013,0.0,795948.641985232,7248.276,148176. 
 07/22  13:00:00,32.,0.0,4500558.37582868,7248.276,148176. 
 07/22  14:00:00,31.9999999999997,0.0,5263986.57072761,7248.276,148176. 
 07/22  15:00:00,31.9999999999997,0.0,4151709.65609687,7248.276,148176. 
 07/22  16:00:00,32.0000000000001,0.0,2884236.22082114,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1992751.67374216,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,1213624.336089,7248.276,148176. 
 07/22  19:00:00,32.,0.0,481149.374808584,19472.8447079286,148176. 
 07/22  20:00:00,31.7298485201469,0.0,0.0,61530.9200824778,148176. 
 07/22  21:00:00,30.9978874710619,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2880474821011,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6457108806479,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0302584987707,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4540279904379,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8665728383863,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2739347851803,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6871602771479,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1670279042787,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7615529667569,0.0,0.0,132077.733653013,197568. 
 07/23  07:00:00,25.4527928032094,0.0,0.0,49559.4864382261,197568. 
 07/23  08:00:00,25.8934306068165,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9947217373192,0.0,612932.38062318,130468.968,444528. 
 07/23  10:00:00,25.9992973772041,0.0,1968457.07332172,130468.968,444528. 
 07/23  11:00:00,25.99985528155,0.0,3798326.83248291,130468.968,444528. 
 07/23  12:00:00,25.9999575442784,0.0,6859003.52894419,130468.968,444528. 
 07/23  13:00:00,25.9999852958359,0.0,9395584.51778134,130468.968,395136. 
 07/23  14:00:00,25.9999953521316,0.0,8987623.67504787,130468.968,444528. 
 07/23  15:00:00,25.9999987060215,0.0,7227713.1150442,130468.968,444528. 
 07/23  16:00:00,25.9999996939342,0.0,5500428.95174962,130468.968,444528. 
 07/23  17:00:00,25.9999999361343,0.0,4386230.34576795,130468.968,444528. 
 07/23  18:00:00,25.9999999892933,0.0,3126732.35013437,101475.864,395136. 
 07/23  19:00:00,25.9999999987011,0.0,1919412.41524508,72482.76,296352. 
 07/23  20:00:00,25.9999999998775,0.0,1288628.61129659,591077.776232594,296352. 
 07/23  21:00:00,25.9999999999939,0.0,579628.142498807,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,157727.35185937,434896.56,246960. 
 07/23  23:00:00,25.5765389090449,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.084534755877,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6539832147781,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1755558803022,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6965926987412,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2023517458529,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8136846006542,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5140999922671,0.0,0.0,134764.854526686,197568. 
 07/24  07:00:00,22.3483011970949,0.0,0.0,76518.5190188772,197568. 
 07/24  08:00:00,22.5794207230966,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2316080176532,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5940948389009,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.4028066269675,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1816517615695,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9998713919561,0.0,69275.9657282395,130468.968,395136. 
 07/24  14:00:00,25.9999999995295,0.0,288524.96070139,130468.968,444528. 
 07/24  15:00:00,25.9999999999796,0.0,562393.141667726,130468.968,444528. 
 07/24  16:00:00,25.9999999999996,0.0,282571.351742649,130468.968,444528. 
 07/24  17:00:00,26.,0.0,140344.690589739,130468.968,444528. 
 07/24  18:00:00,25.8871879348412,0.0,0.0,146913.832443395,395136. 
 07/24  19:00:00,25.5649361451326,0.0,0.0,436280.604141846,296352. 
 07/24  20:00:00,25.3406976963177,0.0,0.0,665102.562096466,296352. 
 07/24  21:00:00,24.9986513829155,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4268755139084,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9053078116761,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3966332158108,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8541540946334,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5050059666042,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1141056610717,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7974146416904,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4879509512317,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9913623379689,471670.942725502,0.0,140342.114365225,197568. 
 07/25  07:00:00,21.9999745048294,440742.317606552,0.0,107527.508521541,197568. 
 07/25  08:00:00,21.999998937439,358242.131918164,0.0,135307.894687473,197568. 
 07/25  09:00:00,21.9999999912879,89389.2619316634,0.0,130468.968,444528. 
 07/25  10:00:00,22.4897137613972,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.981331229951,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.5156773553828,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,24.0041327491994,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.3361026707723,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6696630657671,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5812958289569,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.654239828697,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.573925261657,0.0,0.0,146476.542340069,395136. 
 07/25  19:00:00,24.5384239977037,0.0,0.0,442935.824253482,296352. 
 07/25  20:00:00,24.3444347659754,0.0,0.0,671494.356902784,296352. 
 07/25  21:00:00,24.0791605875715,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7857508045628,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2372312189011,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7901036507463,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.400137456634,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,22.0032094191256,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6279770063814,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2696855077793,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9606754158391,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9886737077028,817023.356074611,0.0,138925.757873869,197568. 
 07/26  07:00:00,21.9999999143011,626887.330637765,0.0,79382.7380590143,197568. 
 07/26  08:00:00,21.9999999980805,232196.458933705,0.0,43489.656,197568. 
 07/26  09:00:00,22.679169009506,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.8015319390066,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1224894912648,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9868840940909,0.0,687656.344961665,130468.968,444528. 
 07/26  13:00:00,25.9999888050842,0.0,2337035.78245364,130468.968,395136. 
 07/26  14:00:00,25.9999984011548,0.0,2569589.15658601,130468.968,444528. 
 07/26  15:00:00,25.999999799969,0.0,2196248.21805353,130468.968,444528. 
 07/26  16:00:00,25.9999999812766,0.0,1536679.31393865,130468.968,444528. 
 07/26  17:00:00,25.9999999987421,0.0,1008855.1587932,130468.968,444528. 
 07/26  18:00:00,25.9999999999447,0.0,599957.97555433,145121.024163975,395136. 
 07/26  19:00:00,25.9999999999983,0.0,364804.731581422,442559.918898681,296352. 
 07/26  20:00:00,26.,0.0,96551.0318648508,671565.959795297,296352. 
 07/26  21:00:00,25.7926846935961,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4498934663435,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8385589804389,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2915641266171,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7825792924175,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2796983404275,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8011322501946,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3212633146805,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9588580992165,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.999124825642,200378.1409615,0.0,137531.158623686,197568. 
 07/27  07:00:00,21.9999797887542,240337.799944892,0.0,80700.3393008464,197568. 
 07/27  08:00:00,22.1168498422199,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.277037893193,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8194192806693,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9907689330173,0.0,652867.809280659,130468.968,444528. 
 07/27  12:00:00,25.9999997257164,0.0,2676066.54536026,130468.968,444528. 
 07/27  13:00:00,25.9999999512807,0.0,3353302.61088346,130468.968,395136. 
 07/27  14:00:00,25.9999999921379,0.0,3104004.71651659,130468.968,444528. 
 07/27  15:00:00,25.9999999988192,0.0,2849295.88028169,130468.968,444528. 
 07/27  16:00:00,25.9999999998478,0.0,2330929.56493365,130468.968,444528. 
 07/27  17:00:00,25.9999999999839,0.0,1772279.07382922,130468.968,444528. 
 07/27  18:00:00,25.9999999999986,0.0,1221394.85149884,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,684211.661237134,221349.243692825,296352. 
 07/27  20:00:00,26.,0.0,173195.352872048,580178.858198453,296352. 
 07/27  21:00:00,25.6664232802021,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0826461118792,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.317664580961,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.567945153902,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8465538106437,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2025750581033,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5684013991661,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9612770622494,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4747348895122,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.080974230761,0.0,0.0,66736.3548924879,148176. 
 07/28  07:00:00,21.979530121752,1470015.42379555,0.0,57945.7751187935,197568. 
 07/28  08:00:00,21.9999999990872,797493.201687034,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999698,359399.506036527,0.0,72482.76,246960. 
 07/28  10:00:00,22.1686366531494,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3359972394871,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1148017538693,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9384984305586,0.0,1652714.01106046,72482.76,246960. 
 07/28  14:00:00,25.9974791209138,0.0,3580295.96144978,72482.76,246960. 
 07/28  15:00:00,25.9994749918275,0.0,3942394.68503688,21744.828,172872. 
 07/28  16:00:00,25.9999054420027,0.0,3261865.99840013,21744.828,172872. 
 07/28  17:00:00,25.999985294808,0.0,2593600.2428758,21744.828,172872. 
 07/28  18:00:00,25.9999982658693,0.0,1766257.57799118,7248.276,148176. 
 07/28  19:00:00,27.1919684577363,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4676927558088,0.0,0.0,54628.5514651226,148176. 
 07/28  21:00:00,25.8048301046033,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9847875401443,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3060304234632,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6180853219894,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.932644526729,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3065450852542,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.691219423785,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0886463105216,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6524832077027,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3105965049762,0.0,0.0,66079.1898133608,148176. 
 07/29  07:00:00,20.286645372325,0.0,0.0,11518.4009536996,148176. 
 07/29  08:00:00,20.7699045983862,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6601104046337,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0070165470298,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3712638629062,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5258325299004,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.687512290964,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9348356099068,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.2519062667495,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.3126043159744,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.9740537668194,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,30.0163687917894,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.7603869251161,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.1134652675157,0.0,0.0,55310.0366869379,148176. 
 07/29  21:00:00,28.3513908825245,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5534459885725,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.853470038401,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.1410991611184,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.502564166405,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.9123370329834,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.3809163132015,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.7512579646849,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.3479476755251,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.9817285292494,0.0,0.0,141825.790086536,197568. 
 07/30  07:00:00,22.541169064854,0.0,0.0,111728.23818763,197568. 
 07/30  08:00:00,22.7846019696753,0.0,0.0,55494.5130737253,197568. 
 07/30  09:00:00,23.7727044546879,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0449152866651,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9860901813958,0.0,637700.584753816,130468.968,444528. 
 07/30  12:00:00,25.9999855839063,0.0,2961928.45748319,130468.968,444528. 
 07/30  13:00:00,25.999996155543,0.0,5587304.21289346,130468.968,395136. 
 07/30  14:00:00,25.9999990243984,0.0,5999516.79700391,130468.968,444528. 
 07/30  15:00:00,25.9999997720721,0.0,5280166.71194804,130468.968,444528. 
 07/30  16:00:00,25.9999999523577,0.0,4422328.09008941,130468.968,444528. 
 07/30  17:00:00,25.9999999921981,0.0,3124319.39040242,130468.968,444528. 
 07/30  18:00:00,25.9999999991177,0.0,1844690.49906537,101475.864,395136. 
 07/30  19:00:00,25.9999999999362,0.0,994825.966766486,459631.58490567,296352. 
 07/30  20:00:00,25.9999999999976,0.0,461624.142400174,724827.6,296352. 
 07/30  21:00:00,25.9519264319009,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2755714497669,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7330810449635,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1547733389559,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5424063105684,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0823322626605,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5884234714817,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1250216360981,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6916036222839,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.995462837626,427159.268427737,0.0,141829.594850884,197568. 
 07/31  07:00:00,21.9999847089986,525972.253239882,0.0,111715.722836081,197568. 
 07/31  08:00:00,21.9999990940911,464353.418903199,0.0,146411.34135539,197568. 
 07/31  09:00:00,21.9999999809014,241910.223436163,0.0,130468.968,444528. 
 07/31  10:00:00,22.32910650152,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8493422017943,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9672277746103,0.0,607867.108299555,130468.968,444528. 
 07/31  13:00:00,25.9999999999869,0.0,4544395.32119363,130468.968,395136. 
 07/31  14:00:00,25.9999999999969,0.0,5674313.13809327,130468.968,444528. 
 07/31  15:00:00,25.9999999999996,0.0,4704706.14399688,130468.968,444528. 
 07/31  16:00:00,25.9999999999999,0.0,3661573.90151612,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2579861.37110115,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1652261.69156895,101475.864,395136. 
 07/31  19:00:00,26.,0.0,947370.235032437,459252.054598231,296352. 
 07/31  20:00:00,26.,0.0,406897.754192267,724827.6,296352. 
 07/31  21:00:00,25.8716211261198,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3038259836266,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.617501327272,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9485331445012,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3678464879785,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7755563037594,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.229922613389,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7077089594248,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2252533578816,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.988453073062,790325.701356413,0.0,132189.767632765,197568. 
 08/01  07:00:00,21.9999974257506,509862.068484677,0.0,18991.034240962,197568. 
 08/01  08:00:00,21.9999998792215,300133.305688838,0.0,43489.656,197568. 
 08/01  09:00:00,23.0061731910068,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.9446235781093,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9434318443297,0.0,2257867.04749177,130468.968,444528. 
 08/01  12:00:00,25.9992070985544,0.0,7761589.03824437,130468.968,444528. 
 08/01  13:00:00,25.9997003092891,0.0,11348619.1799983,130468.968,395136. 
 08/01  14:00:00,25.9998965206431,0.0,10725744.7660468,130468.968,444528. 
 08/01  15:00:00,25.9999690681896,0.0,8390978.94844989,130468.968,444528. 
 08/01  16:00:00,25.9999919292875,0.0,6546090.09720124,130468.968,444528. 
 08/01  17:00:00,25.9999982731192,0.0,4772126.51481303,130468.968,444528. 
 08/01  18:00:00,25.9999996938652,0.0,3408283.46125612,101475.864,395136. 
 08/01  19:00:00,25.9999999578116,0.0,2264965.6121057,72482.76,296352. 
 08/01  20:00:00,25.9999999952583,0.0,1630347.43755518,724827.6,296352. 
 08/01  21:00:00,25.999999999696,0.0,775615.744723982,434896.56,246960. 
 08/01  22:00:00,25.9999999999908,0.0,320713.749627635,434896.56,246960. 
 08/01  23:00:00,25.6863672670854,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0948718683006,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5335905745156,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0136365931655,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4709055239701,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9444095107777,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5543094276452,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2654812975283,0.0,0.0,133585.193485365,197568. 
 08/02  07:00:00,22.2045149356478,0.0,0.0,26794.994956455,197568. 
 08/02  08:00:00,22.8407247403871,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2596923303426,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9204774803486,0.0,237892.123835399,130468.968,444528. 
 08/02  11:00:00,25.9999999955272,0.0,3910233.85296716,130468.968,444528. 
 08/02  12:00:00,25.9999999984457,0.0,9093964.26049859,130468.968,444528. 
 08/02  13:00:00,25.9999999993769,0.0,12510029.1554269,130468.968,395136. 
 08/02  14:00:00,25.9999999997659,0.0,12286983.1947699,130468.968,444528. 
 08/02  15:00:00,25.9999999999219,0.0,9919426.71787855,130468.968,444528. 
 08/02  16:00:00,25.9999999999768,0.0,8040373.88840951,130468.968,444528. 
 08/02  17:00:00,25.9999999999942,0.0,6241449.28574813,130468.968,444528. 
 08/02  18:00:00,25.9999999999985,0.0,4642053.29553269,101475.864,395136. 
 08/02  19:00:00,25.9999999999999,0.0,3239928.18289101,72482.76,296352. 
 08/02  20:00:00,26.0000000000001,0.0,2373071.71395778,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1186885.58894879,434896.56,246960. 
 08/02  22:00:00,26.,0.0,557191.91580343,434896.56,246960. 
 08/02  23:00:00,25.9739595744742,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3975894327882,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.897648588265,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4668205960378,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0608315479704,0.0,0.0,72482.76,197568. 
