Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  14:00:00,25.9999999992807,0.0,6636410.94151072,130468.968,444528. 
 07/10  15:00:00,25.9999999998185,0.0,5791269.91050852,130468.968,444528. 
 07/10  16:00:00,25.9999999999601,0.0,4634049.05728293,130468.968,444528. 
 07/10  17:00:00,25.999999999992,0.0,3947285.88784983,130468.968,444528. 
 07/10  18:00:00,25.9999999999986,0.0,3171059.9112736,101475.864,395136. 
 07/10  19:00:00,25.9999999999998,0.0,2423860.22234747,112929.948394265,296352. 
 07/10  20:00:00,26.,0.0,1963917.37844274,519692.820779665,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1115709.87273862,434896.56,246960. 
 07/10  22:00:00,26.,0.0,692888.843526159,434896.56,246960. 
 07/10  23:00:00,26.2982684454458,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8291223602809,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4906418846732,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1434200504821,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7923729765195,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4315674744683,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2354572852223,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.196016303264,0.0,0.0,129739.484277014,197568. 
 07/11  07:00:00,24.4092757705879,0.0,0.0,70355.9752408858,197568. 
 07/11  08:00:00,25.0517517505321,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9939790792862,0.0,324878.884011578,130468.968,444528. 
 07/11  10:00:00,25.9999980037256,0.0,1936017.88391157,130468.968,444528. 
 07/11  11:00:00,25.9999994786391,0.0,5375497.7263897,130468.968,444528. 
 07/11  12:00:00,25.9999998435861,0.0,7426938.10778128,130468.968,444528. 
 07/11  13:00:00,25.9999999534805,0.0,7301006.43504499,130468.968,395136. 
 07/11  14:00:00,25.9999999869879,0.0,6926734.6645011,130468.968,444528. 
 07/11  15:00:00,25.999999996484,0.0,6377643.00322625,130468.968,444528. 
 07/11  16:00:00,25.9999999991259,0.0,5538615.41357207,130468.968,444528. 
 07/11  17:00:00,25.9999999997994,0.0,4714256.78565976,130468.968,444528. 
 07/11  18:00:00,25.999999999961,0.0,3608559.31975614,101475.864,395136. 
 07/11  19:00:00,25.9999999999941,0.0,2499515.07869787,152387.407336889,296352. 
 07/11  20:00:00,25.9999999999992,0.0,1912449.01702623,543809.848886302,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1056845.51016192,434896.56,246960. 
 07/11  22:00:00,26.,0.0,595868.08769416,434896.56,246960. 
 07/11  23:00:00,26.0989972082088,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5284765314647,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0998767512029,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6745541195203,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.261791002163,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8315497980861,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5525079952531,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4311215831857,0.0,0.0,130566.339255225,197568. 
 07/12  07:00:00,23.5367567191435,0.0,0.0,70859.8818956237,197568. 
 07/12  08:00:00,24.2711400402117,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.870324425837,0.0,79717.677330625,130468.968,444528. 
 07/12  10:00:00,25.9999999999862,0.0,1540477.08648182,130468.968,444528. 
 07/12  11:00:00,25.9999999999964,0.0,5090545.1561667,130468.968,444528. 
 07/12  12:00:00,25.9999999999989,0.0,7518709.32647244,130468.968,444528. 
 07/12  13:00:00,26.,0.0,7571183.11303845,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,6988058.28478158,130468.968,444528. 
 07/12  15:00:00,25.9999999999998,0.0,6202744.46568659,130468.968,444528. 
 07/12  16:00:00,26.,0.0,4715394.67472582,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4078853.27239902,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3350418.64010887,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2578317.95319036,116921.739188553,296352. 
 07/12  20:00:00,26.,0.0,1967828.57857009,521376.784745873,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1023815.66781865,434896.56,246960. 
 07/12  22:00:00,26.,0.0,490518.026753605,434896.56,246960. 
 07/12  23:00:00,26.0375497813165,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5876428914194,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2455262268637,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8087143554333,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3633562697044,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8864820307094,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5977687123132,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4539089313521,0.0,0.0,128852.626592078,197568. 
 07/13  07:00:00,23.5440695394581,0.0,0.0,29736.1484803935,197568. 
 07/13  08:00:00,24.2190818274097,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7203124167624,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9895028578476,0.0,1605112.88691917,130468.968,444528. 
 07/13  11:00:00,25.9973117994044,0.0,4922358.45475937,130468.968,444528. 
 07/13  12:00:00,25.9991963300159,0.0,7297020.61235958,130468.968,444528. 
 07/13  13:00:00,25.9997622528644,0.0,7240346.01673558,130468.968,395136. 
 07/13  14:00:00,25.9999343971114,0.0,6798202.46101939,130468.968,444528. 
 07/13  15:00:00,25.9999826881667,0.0,6157616.32703776,130468.968,444528. 
 07/13  16:00:00,25.9999959189379,0.0,5115222.94627082,130468.968,444528. 
 07/13  17:00:00,25.9999990847177,0.0,4478844.80808344,130468.968,444528. 
 07/13  18:00:00,25.9999998221968,0.0,3556155.41737843,101475.864,395136. 
 07/13  19:00:00,25.9999999716149,0.0,2576360.53878481,343658.663854301,296352. 
 07/13  20:00:00,25.9999999961711,0.0,1965145.12550337,632302.892346668,296352. 
 07/13  21:00:00,25.9999999996596,0.0,1084886.84252578,434896.56,246960. 
 07/13  22:00:00,25.9999999999794,0.0,654872.035437646,434896.56,246960. 
 07/13  23:00:00,26.3191605173651,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9653119626734,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6593798735926,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2284449015479,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7732616691496,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2474271417307,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.94463154133,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7528911785049,0.0,0.0,64436.8374161313,148176. 
 07/14  07:00:00,23.9213441616928,0.0,0.0,30964.2071100342,197568. 
 07/14  08:00:00,24.5788433460742,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8678451064659,0.0,19246.2876592878,72482.76,246960. 
 07/14  10:00:00,25.9999999943214,0.0,999711.685449051,72482.76,246960. 
 07/14  11:00:00,25.9999999987155,0.0,3966073.24560586,72482.76,246960. 
 07/14  12:00:00,25.9999999996607,0.0,5583614.21545218,72482.76,246960. 
 07/14  13:00:00,25.9999999999087,0.0,6052358.90993631,72482.76,246960. 
 07/14  14:00:00,25.9999999999764,0.0,5828970.85252526,72482.76,246960. 
 07/14  15:00:00,25.9999999999943,0.0,4963704.35505273,21744.828,172872. 
 07/14  16:00:00,25.999999999999,0.0,3795068.71032818,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3239058.43050769,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2553615.18800587,7248.276,148176. 
 07/14  19:00:00,27.918400457192,0.0,0.0,34391.5284417266,148176. 
 07/14  20:00:00,27.9471460351713,0.0,0.0,63657.4384627927,148176. 
 07/14  21:00:00,27.5011530819541,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8714480694264,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.548219441399,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1229555861721,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6719250802288,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.370693978253,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0830329419964,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8558368891293,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6231414623953,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4900334734932,0.0,0.0,65311.257340441,148176. 
 07/15  07:00:00,24.6044848570536,0.0,0.0,15643.297208077,148176. 
 07/15  08:00:00,25.1324987537272,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8721972697918,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.594990931946,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.7425225127381,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9589235406727,0.0,1537816.86132253,7248.276,148176. 
 07/15  13:00:00,31.9998789560111,0.0,4114491.20358295,7248.276,148176. 
 07/15  14:00:00,31.9999809836563,0.0,3938400.60102227,7248.276,148176. 
 07/15  15:00:00,31.9999972507114,0.0,3475355.09048178,7248.276,148176. 
 07/15  16:00:00,31.9999996968993,0.0,2460181.61661533,7248.276,148176. 
 07/15  17:00:00,31.9999999718328,0.0,1854440.74367031,7248.276,148176. 
 07/15  18:00:00,31.9999999980137,0.0,1310866.2581595,7248.276,148176. 
 07/15  19:00:00,31.9999999999033,0.0,811448.557759292,13811.0892627085,148176. 
 07/15  20:00:00,31.9999999999989,0.0,171161.043015268,54778.9302739865,148176. 
 07/15  21:00:00,31.4253101347134,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6591075060148,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9788772644791,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2716327275183,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5896045074544,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9007117855999,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2003220850818,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5097722172826,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.00697310319,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6982478035019,0.0,0.0,129743.444323489,197568. 
 07/16  07:00:00,25.5532121362906,0.0,0.0,33397.2741579079,197568. 
 07/16  08:00:00,25.9999957113825,0.0,10048.1807702021,43489.656,197568. 
 07/16  09:00:00,25.9999999990287,0.0,714527.800096459,130468.968,444528. 
 07/16  10:00:00,25.9999999998231,0.0,2731193.21344577,130468.968,444528. 
 07/16  11:00:00,25.9999999999534,0.0,5554454.23180955,130468.968,444528. 
 07/16  12:00:00,25.9999999999866,0.0,7246971.64230563,130468.968,444528. 
 07/16  13:00:00,25.9999999999962,0.0,6865549.34797909,130468.968,395136. 
 07/16  14:00:00,25.9999999999992,0.0,6419991.40599693,130468.968,444528. 
 07/16  15:00:00,25.9999999999996,0.0,5648762.23912797,130468.968,444528. 
 07/16  16:00:00,26.0000000000001,0.0,4781496.2089701,130468.968,444528. 
 07/16  17:00:00,25.9999999999998,0.0,4132691.71905015,130468.968,444528. 
 07/16  18:00:00,26.,0.0,3218217.14844774,101475.864,395136. 
 07/16  19:00:00,26.0000000000001,0.0,1979875.98322705,225892.533285331,296352. 
 07/16  20:00:00,26.,0.0,1641217.98981941,620465.157882918,296352. 
 07/16  21:00:00,26.,0.0,916112.716479176,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,554644.433889591,434896.56,246960. 
 07/16  23:00:00,26.1244189430592,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6241723602512,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2581637071164,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8794238541612,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4922992356551,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.093284485714,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7846472454241,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6108581354132,0.0,0.0,130633.189737092,197568. 
 07/17  07:00:00,23.6367059272704,0.0,0.0,42228.1733063547,197568. 
 07/17  08:00:00,24.1695161606345,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2785474252879,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9757519330732,0.0,692414.581799126,130468.968,444528. 
 07/17  11:00:00,25.9995170843064,0.0,2800292.41731622,130468.968,444528. 
 07/17  12:00:00,25.9999091205541,0.0,3580187.3572778,130468.968,444528. 
 07/17  13:00:00,25.9999841558813,0.0,3088857.13502628,130468.968,395136. 
 07/17  14:00:00,25.9999977217497,0.0,2473006.7080239,130468.968,444528. 
 07/17  15:00:00,25.9999997662627,0.0,1636622.46107393,130468.968,444528. 
 07/17  16:00:00,25.9999999905829,0.0,590188.036435589,130468.968,444528. 
 07/17  17:00:00,25.9999999992261,0.0,1169498.93526231,130468.968,444528. 
 07/17  18:00:00,25.999999999927,0.0,1384453.57682907,101475.864,395136. 
 07/17  19:00:00,25.9999999999931,0.0,1266913.55904576,180045.860826033,296352. 
 07/17  20:00:00,25.9999999999995,0.0,854762.145067376,552732.895193286,296352. 
 07/17  21:00:00,26.,0.0,255812.837566972,434896.56,246960. 
 07/17  22:00:00,25.7626852675301,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1984941381588,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7298613942746,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3008335237605,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7857887754108,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2818607005784,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7471156598771,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3878559048271,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1560270480254,0.0,0.0,130633.225751831,197568. 
 07/18  07:00:00,22.1433595108479,0.0,0.0,36289.3540006181,197568. 
 07/18  08:00:00,22.733821273122,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0832725215006,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9262746331339,0.0,303447.024299442,130468.968,444528. 
 07/18  11:00:00,25.9999999999299,0.0,3212335.8489032,130468.968,444528. 
 07/18  12:00:00,25.999999999981,0.0,6193385.65084987,130468.968,444528. 
 07/18  13:00:00,25.9999999999953,0.0,6565800.96212709,130468.968,395136. 
 07/18  14:00:00,25.9999999999991,0.0,5771557.77013021,130468.968,444528. 
 07/18  15:00:00,25.9999999999998,0.0,4809162.37442106,130468.968,444528. 
 07/18  16:00:00,26.0000000000003,0.0,3211161.96644409,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,2955506.5104868,130468.968,444528. 
 07/18  18:00:00,25.9999999999998,0.0,2361759.92349153,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1757918.52792866,234636.999077834,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1268463.54963732,583795.629277898,296352. 
 07/18  21:00:00,25.9999999999999,0.0,623129.373391337,434896.56,246960. 
 07/18  22:00:00,26.,0.0,250709.273672512,434896.56,246960. 
 07/18  23:00:00,25.8339384507593,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.488875017619,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2252601913497,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9207049258813,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6002910542497,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2845888054152,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0161140363826,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8813061434439,0.0,0.0,133227.908075319,197568. 
 07/19  07:00:00,23.8937910941892,0.0,0.0,61220.4690061328,197568. 
 07/19  08:00:00,24.2752782825574,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9728640265226,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.325227701866,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9901629091868,0.0,676753.542383455,130468.968,444528. 
 07/19  12:00:00,25.9999908516884,0.0,2584054.28359039,130468.968,444528. 
 07/19  13:00:00,25.9999979506051,0.0,4296700.84632908,130468.968,395136. 
 07/19  14:00:00,25.9999995370395,0.0,4854071.69847332,130468.968,444528. 
 07/19  15:00:00,25.999999897028,0.0,4761933.33905692,130468.968,444528. 
 07/19  16:00:00,25.999999980834,0.0,3730925.74972775,130468.968,444528. 
 07/19  17:00:00,25.9999999968516,0.0,2970221.55683513,130468.968,444528. 
 07/19  18:00:00,25.9999999995809,0.0,2169202.04755339,101475.864,395136. 
 07/19  19:00:00,25.9999999999567,0.0,1473082.4700405,142270.392472468,296352. 
 07/19  20:00:00,25.9999999999966,0.0,997182.08662821,560868.767706952,296352. 
 07/19  21:00:00,25.9999999999999,0.0,356511.500853248,434896.56,246960. 
 07/19  22:00:00,25.8785151008761,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2071125646179,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6329617098488,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0801092735364,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.594196537904,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1224371466775,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6735000819426,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3029028801598,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0716114672427,0.0,0.0,131513.75557051,197568. 
 07/20  07:00:00,22.0294900174721,0.0,0.0,38662.1634975177,197568. 
 07/20  08:00:00,22.6252224176093,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0050968432964,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9232963412355,0.0,294219.744242384,130468.968,444528. 
 07/20  11:00:00,25.9999999999431,0.0,2976936.71198019,130468.968,444528. 
 07/20  12:00:00,25.9999999999853,0.0,5765074.42682877,130468.968,444528. 
 07/20  13:00:00,25.9999999999962,0.0,5906795.06072626,130468.968,395136. 
 07/20  14:00:00,25.9999999999987,0.0,6299097.97987962,130468.968,444528. 
 07/20  15:00:00,25.9999999999999,0.0,5862141.04233369,130468.968,444528. 
 07/20  16:00:00,26.,0.0,4671912.09532563,130468.968,444528. 
 07/20  17:00:00,26.,0.0,3992292.9768372,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3116357.26981623,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2229946.48529776,257296.689966883,296352. 
 07/20  20:00:00,26.,0.0,1642576.39383699,637063.753440241,296352. 
 07/20  21:00:00,26.,0.0,826397.059311567,434896.56,246960. 
 07/20  22:00:00,26.,0.0,240882.493289649,434896.56,246960. 
 07/20  23:00:00,25.8431068477334,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4502397371121,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8941280231654,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5750208568386,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1901562622989,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.790557457375,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4791254793349,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2581109168174,0.0,0.0,66639.1251922737,148176. 
 07/21  07:00:00,23.3895756448044,0.0,0.0,36382.4861688752,197568. 
 07/21  08:00:00,23.8379044562837,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6117370614466,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9996147247252,0.0,418333.668279455,72482.76,246960. 
 07/21  11:00:00,25.9999999998317,0.0,3365267.14834568,72482.76,246960. 
 07/21  12:00:00,25.999999999954,0.0,5981717.43382095,72482.76,246960. 
 07/21  13:00:00,25.9999999999873,0.0,6474710.36371276,72482.76,246960. 
 07/21  14:00:00,25.9999999999968,0.0,5714995.47375893,72482.76,246960. 
 07/21  15:00:00,25.9999999999995,0.0,4641227.8160163,21744.828,172872. 
 07/21  16:00:00,25.9999999999999,0.0,3526727.51260804,21744.828,172872. 
 07/21  17:00:00,26.0000000000002,0.0,2880848.13050489,21744.828,172872. 
 07/21  18:00:00,26.0000000000002,0.0,2201051.90313196,7248.276,148176. 
 07/21  19:00:00,27.6628516157455,0.0,0.0,15106.0253944997,148176. 
 07/21  20:00:00,27.5100515356075,0.0,0.0,58853.1563289294,148176. 
 07/21  21:00:00,27.2407472619372,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8275845622103,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3408723953184,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7679324523086,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1680692229492,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6646982699619,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1811190812076,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7019964912198,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3019611832953,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9701284994743,0.0,0.0,66637.5537122293,148176. 
 07/22  07:00:00,22.8953568970441,0.0,0.0,20591.6528813772,148176. 
 07/22  08:00:00,23.3360512076045,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.9223060004461,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9950287256304,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.4026809679356,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9604646731528,0.0,645932.029023814,7248.276,148176. 
 07/22  13:00:00,31.999999999998,0.0,2448748.54507128,7248.276,148176. 
 07/22  14:00:00,31.9999999999997,0.0,2914778.51112728,7248.276,148176. 
 07/22  15:00:00,32.,0.0,2568964.92691861,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1855118.64211996,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1289229.85498618,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,730445.733460325,7248.276,148176. 
 07/22  19:00:00,32.,0.0,181805.002457044,37585.6119190603,148176. 
 07/22  20:00:00,31.4869792338114,0.0,0.0,65347.9831429442,148176. 
 07/22  21:00:00,30.8134760342132,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1089521379388,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4872412465657,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8865368285077,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3261283474246,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7344698075752,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1702060321234,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5937760226763,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0846446224206,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6863057694509,0.0,0.0,136740.253405996,197568. 
 07/23  07:00:00,25.3576535897072,0.0,0.0,83539.8255812326,197568. 
 07/23  08:00:00,25.679131766898,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9951305820494,0.0,369110.100318949,130468.968,444528. 
 07/23  10:00:00,25.9999647685358,0.0,1715128.20745218,130468.968,444528. 
 07/23  11:00:00,25.9999925304804,0.0,3901996.27531074,130468.968,444528. 
 07/23  12:00:00,25.9999980142759,0.0,6022371.01991679,130468.968,444528. 
 07/23  13:00:00,25.999999443374,0.0,6590118.33626432,130468.968,395136. 
 07/23  14:00:00,25.9999998591954,0.0,6025092.87784353,130468.968,444528. 
 07/23  15:00:00,25.999999967195,0.0,5204962.41177343,130468.968,444528. 
 07/23  16:00:00,25.9999999936643,0.0,3952770.89049399,130468.968,444528. 
 07/23  17:00:00,25.9999999988848,0.0,3277617.69612223,130468.968,444528. 
 07/23  18:00:00,25.9999999998417,0.0,2405975.24886236,101475.864,395136. 
 07/23  19:00:00,25.9999999999828,0.0,1599536.09480121,270398.833251581,296352. 
 07/23  20:00:00,25.9999999999987,0.0,1099305.42598749,637180.548045573,296352. 
 07/23  21:00:00,25.9999999999999,0.0,468718.643702246,434896.56,246960. 
 07/23  22:00:00,26.,0.0,98919.5294919779,434896.56,246960. 
 07/23  23:00:00,25.5200744612636,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0501209656506,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6228735644594,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1536700553656,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6820736271967,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1960376417459,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8140349814075,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5182803595891,0.0,0.0,138455.232608879,197568. 
 07/24  07:00:00,22.3354384146827,0.0,0.0,101031.357178701,197568. 
 07/24  08:00:00,22.5439034336117,0.0,0.0,127916.617784991,197568. 
 07/24  09:00:00,23.0905250276617,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3858031649555,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1017174180696,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7671562237106,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.4917978675241,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7077853435391,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9706008630798,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.7239762578677,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.6909193208987,0.0,0.0,134058.044616525,444528. 
 07/24  18:00:00,25.6566863192497,0.0,0.0,447665.520061127,395136. 
 07/24  19:00:00,25.2956605139013,0.0,0.0,537574.409848058,296352. 
 07/24  20:00:00,25.0915813033087,0.0,0.0,686310.896451728,296352. 
 07/24  21:00:00,24.7536717315438,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2016344633924,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.6984356844234,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.207031147291,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6750362890742,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3438196194075,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9655125798456,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6586949376315,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.348538364641,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9926941364823,556058.135411962,0.0,142014.761592437,197568. 
 07/25  07:00:00,21.9999991535001,488961.667076143,0.0,121040.577151564,197568. 
 07/25  08:00:00,21.9999999695424,349307.432105695,0.0,242626.093527479,197568. 
 07/25  09:00:00,21.9999999995394,143354.072090348,0.0,295026.823597754,444528. 
 07/25  10:00:00,22.3126185664911,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7379211826701,0.0,0.0,130468.968,444528. 
