Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/09  02:00:00,21.9506080703723,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3597131881159,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8531743802793,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3902724266549,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0188614591134,0.0,0.0,63139.8379180645,148176. 
 06/09  07:00:00,21.9822235039203,1502693.70247964,0.0,53106.2281774547,197568. 
 06/09  08:00:00,21.9999999999802,815121.024208319,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999996,230362.843968032,0.0,72482.76,246960. 
 06/09  10:00:00,22.8346498276349,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.9013465794834,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0445614895407,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.997856960885,0.0,157049.006181138,72482.76,246960. 
 06/09  14:00:00,25.9999999150199,0.0,1067300.77594718,72482.76,246960. 
 06/09  15:00:00,25.9999999898959,0.0,1663802.18916168,21744.828,172872. 
 06/09  16:00:00,25.9999999987104,0.0,1836510.03338186,21744.828,172872. 
 06/09  17:00:00,25.9999999998467,0.0,1691729.41889203,21744.828,172872. 
 06/09  18:00:00,25.9999999999847,0.0,1360995.7162442,7248.276,148176. 
 06/09  19:00:00,27.0713996228461,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.6215012193569,0.0,0.0,55778.074647481,148176. 
 06/09  21:00:00,26.2222942217415,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3785043996487,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0450984689609,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5272093179421,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0443072338037,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6269866233803,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2051117049265,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.814164231032,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3776642643099,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0089028789365,0.0,0.0,63149.2408412145,148176. 
 06/10  07:00:00,21.8269270662995,0.0,0.0,26595.5641434702,148176. 
 06/10  08:00:00,22.1184806555088,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9006757426471,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.165820461546,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.6959001765716,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.3691318397903,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.0101299970972,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.6565018879603,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.3643021870615,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.8969616779802,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.9994130844569,0.0,94832.3948123092,7248.276,148176. 
 06/10  18:00:00,31.9849496764272,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.4045842364593,0.0,0.0,20854.8052359023,148176. 
 06/10  20:00:00,30.6048061825451,0.0,0.0,58376.094545183,148176. 
 06/10  21:00:00,29.7053613302615,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.7531857464471,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.8413476640556,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.9457650825564,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.094933484832,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.2893693752337,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.496967473251,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7380926656604,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.1604806029704,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7843051442064,0.0,0.0,121757.845984209,197568. 
 06/11  07:00:00,22.6411139582292,0.0,0.0,20985.9806676219,197568. 
 06/11  08:00:00,23.108595429,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.11076363075,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.8352644585601,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9990975366019,0.0,1461238.24593313,130468.968,444528. 
 06/11  12:00:00,25.9998359677925,0.0,3406961.42901162,130468.968,444528. 
 06/11  13:00:00,25.9999635829879,0.0,4482703.10279094,130468.968,395136. 
 06/11  14:00:00,25.9999921634893,0.0,4660817.99338008,130468.968,444528. 
 06/11  15:00:00,25.9999986522176,0.0,3519463.74739938,130468.968,444528. 
 06/11  16:00:00,25.9999997879747,0.0,2945199.54078498,130468.968,444528. 
 06/11  17:00:00,25.9999999716791,0.0,2356686.17758256,130468.968,444528. 
 06/11  18:00:00,25.9999999967928,0.0,1812944.89739594,101475.864,395136. 
 06/11  19:00:00,25.9999999997341,0.0,1159459.55464217,72482.76,296352. 
 06/11  20:00:00,25.9999999999877,0.0,593409.590803237,470966.559867692,296352. 
 06/11  21:00:00,25.9999999999999,0.0,72959.3340735786,434896.56,246960. 
 06/11  22:00:00,25.4716247722726,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7509498556347,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0404579433565,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3723384871575,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6758070685772,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9720193632064,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2646952557947,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7720361194506,0.0,0.0,71855.3876020166,197568. 
 06/12  06:00:00,21.9836272905632,1078346.83559213,0.0,103813.056217282,197568. 
 06/12  07:00:00,21.9999996898158,730929.758897826,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999876308,335004.094100967,0.0,43489.656,197568. 
 06/12  09:00:00,23.032121624786,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.9081247175044,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9769679980081,0.0,934598.412615825,130468.968,444528. 
 06/12  12:00:00,25.9999615155355,0.0,2876678.10337284,130468.968,444528. 
 06/12  13:00:00,25.9999918179755,0.0,4036539.78144662,130468.968,395136. 
 06/12  14:00:00,25.9999981722924,0.0,4677169.06000147,130468.968,444528. 
 06/12  15:00:00,25.9999996057511,0.0,4524195.01269059,130468.968,444528. 
 06/12  16:00:00,25.9999999172439,0.0,4259973.80388271,130468.968,444528. 
 06/12  17:00:00,25.9999999843247,0.0,3657978.11818536,130468.968,444528. 
 06/12  18:00:00,25.9999999974837,0.0,2803371.76046552,101475.864,395136. 
 06/12  19:00:00,25.9999999996843,0.0,1911115.3152302,203570.139645761,296352. 
 06/12  20:00:00,25.9999999999672,0.0,1406515.47130704,615815.775071115,296352. 
 06/12  21:00:00,25.9999999999979,0.0,726150.518453518,434896.56,246960. 
 06/12  22:00:00,25.9999999999999,0.0,342081.051106452,434896.56,246960. 
 06/12  23:00:00,26.0055172429554,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7463379301465,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5841798553277,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2718623060819,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9342778146256,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5755214177453,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2697540868046,0.0,0.0,71855.0151576001,197568. 
 06/13  06:00:00,24.0790361765665,0.0,0.0,110467.861158508,197568. 
 06/13  07:00:00,24.1156781152079,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6813530753067,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8177103807481,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.992203826983,0.0,916123.59566608,130468.968,444528. 
 06/13  11:00:00,25.9988427013417,0.0,2409616.54811394,130468.968,444528. 
 06/13  12:00:00,25.9997814555621,0.0,3550235.30255791,130468.968,444528. 
 06/13  13:00:00,25.9999532840408,0.0,4147827.22708175,130468.968,395136. 
 06/13  14:00:00,25.9999899494583,0.0,4500191.90058641,130468.968,444528. 
 06/13  15:00:00,25.9999979890685,0.0,4118435.24580675,130468.968,444528. 
 06/13  16:00:00,25.9999996138658,0.0,3784050.70912518,130468.968,444528. 
 06/13  17:00:00,25.9999999363526,0.0,3072556.00074902,130468.968,444528. 
 06/13  18:00:00,25.9999999916301,0.0,2196869.52974862,101475.864,395136. 
 06/13  19:00:00,25.9999999992483,0.0,1289125.95711768,72482.76,296352. 
 06/13  20:00:00,25.999999999951,0.0,844167.82452242,530498.14439646,296352. 
 06/13  21:00:00,25.9999999999986,0.0,328938.473926891,434896.56,246960. 
 06/13  22:00:00,25.9747214479038,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3868486421593,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9233528397362,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4907016145143,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0503614482483,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6324751755172,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2056657059971,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8246354399194,0.0,0.0,71854.7939928583,197568. 
 06/14  06:00:00,22.5817656528983,0.0,0.0,113844.53863585,197568. 
 06/14  07:00:00,22.5696964722788,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1501758943975,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.4983863342676,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9961648369314,0.0,327205.568388403,130468.968,444528. 
 06/14  11:00:00,25.9999999995432,0.0,2737895.5978137,130468.968,444528. 
 06/14  12:00:00,25.9999999998971,0.0,4559260.20951659,130468.968,444528. 
 06/14  13:00:00,25.9999999999745,0.0,5279682.93036082,130468.968,395136. 
 06/14  14:00:00,25.9999999999941,0.0,5532473.38446834,130468.968,444528. 
 06/14  15:00:00,25.9999999999987,0.0,4602417.3273378,130468.968,444528. 
 06/14  16:00:00,25.9999999999996,0.0,3978083.08591122,130468.968,444528. 
 06/14  17:00:00,25.9999999999999,0.0,3347352.03323455,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2641423.86117811,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1805741.18660381,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1231348.68849958,488114.45978809,296352. 
 06/14  21:00:00,26.,0.0,584922.424779676,434896.56,246960. 
 06/14  22:00:00,26.,0.0,169112.395729874,434896.56,246960. 
 06/14  23:00:00,25.5236201010759,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9556138238798,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4315368901254,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8898789925503,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.34241003322,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.783851235677,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4130658873974,0.0,0.0,71855.3386138567,197568. 
 06/15  06:00:00,22.2436835953448,0.0,0.0,103238.468460791,197568. 
 06/15  07:00:00,22.3597174885033,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9992787325166,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.5726326159704,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9935337602053,0.0,491662.332226591,130468.968,444528. 
 06/15  11:00:00,25.999999850594,0.0,2762544.34968878,130468.968,444528. 
 06/15  12:00:00,25.9999999640996,0.0,4950432.91005502,130468.968,444528. 
 06/15  13:00:00,25.9999999902538,0.0,5977850.06666192,130468.968,395136. 
 06/15  14:00:00,25.9999999973159,0.0,6610940.95689385,130468.968,444528. 
 06/15  15:00:00,25.9999999993479,0.0,5558956.31618007,130468.968,444528. 
 06/15  16:00:00,25.9999999998466,0.0,4997850.84228056,130468.968,444528. 
 06/15  17:00:00,25.9999999999668,0.0,4383056.27207187,130468.968,444528. 
 06/15  18:00:00,25.9999999999934,0.0,3549294.99632885,101475.864,395136. 
 06/15  19:00:00,25.9999999999991,0.0,2588277.37830667,72482.76,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1759553.88606447,455608.215482444,296352. 
 06/15  21:00:00,25.9999999999999,0.0,805124.978773371,434896.56,246960. 
 06/15  22:00:00,25.9585582884113,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5341737742448,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2008339956382,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8439849791797,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4976000727154,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1413132588695,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8100892912305,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4364433226528,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0980444646299,0.0,0.0,64275.802041701,148176. 
 06/16  07:00:00,22.9848518318578,0.0,0.0,72588.8913997282,197568. 
 06/16  08:00:00,22.9590907958928,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.0786371308095,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9991424224382,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.4431580393091,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.7658858239325,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.8551144956128,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.3223982973707,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.6746346939655,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.5394439118371,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.7290780558744,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.6476007994031,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.3606347796006,0.0,0.0,22796.1078752673,148176. 
 06/16  20:00:00,23.9055244389843,0.0,0.0,63163.4623215425,148176. 
 06/16  21:00:00,23.3939040793987,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.8958399206446,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.3379229431089,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.7873295577822,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.0200116767248,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.5632568770994,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.0036420868996,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.3490382289839,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.9134628900627,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.4721970998382,0.0,0.0,67039.2597376825,148176. 
 06/17  07:00:00,17.9993521313261,0.0,0.0,46954.7011574516,148176. 
 06/17  08:00:00,18.0725085257911,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.4366014609443,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.8766388799236,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.9683168764498,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.054312436842,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.7494848668599,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.8288406682301,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.4121142372564,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.7526976126361,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.8089455238202,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.6167014759602,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.8973152974019,0.0,0.0,18533.1213669976,148176. 
 06/17  20:00:00,22.3998723062517,0.0,0.0,58342.7584839061,148176. 
 06/17  21:00:00,21.6815135012859,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.7910076442593,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.2804170371184,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.7050415679871,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.0559597642334,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.6346986433553,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.1662403755553,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.7295987433158,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.3134532249242,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9536685472066,3619161.07846655,0.0,120605.830212995,197568. 
 06/18  07:00:00,22.,3140732.08794971,0.0,21354.7723392792,197568. 
 06/18  08:00:00,21.9999999999999,1896283.74076048,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1316834.54773028,0.0,130468.968,444528. 
 06/18  10:00:00,22.,293783.333911107,0.0,130468.968,444528. 
 06/18  11:00:00,23.2099918919753,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.3875169327789,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.8982979925565,0.0,2728.09072581518,130468.968,395136. 
 06/18  14:00:00,25.9999999999977,0.0,141855.763275994,130468.968,444528. 
 06/18  15:00:00,26.,0.0,390781.515926247,130468.968,444528. 
 06/18  16:00:00,26.,0.0,140367.705307021,130468.968,444528. 
 06/18  17:00:00,26.,0.0,75115.0049224553,130468.968,444528. 
 06/18  18:00:00,26.,0.0,91970.3996646572,101475.864,395136. 
 06/18  19:00:00,25.9418689119726,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.2858823383658,0.0,0.0,439454.227545494,296352. 
 06/18  21:00:00,24.781843254368,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9300401402471,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0443700766983,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1630500525613,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3875009616266,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8659693594581,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4894252212211,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2311485627547,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6692475061031,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9736162059718,2021149.61165123,0.0,122864.334107589,197568. 
 06/19  07:00:00,21.9999999996661,1856237.05543201,0.0,51737.9942021235,197568. 
 06/19  08:00:00,21.9999999999713,1269319.92613398,0.0,43489.656,197568. 
 06/19  09:00:00,21.999999999998,955164.980754897,0.0,130468.968,444528. 
 06/19  10:00:00,22.,105039.068186207,0.0,130468.968,444528. 
 06/19  11:00:00,23.4001303925424,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.2876670214811,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.4677900072979,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9954779323554,0.0,220981.513010244,130468.968,444528. 
 06/19  15:00:00,25.9999912616543,0.0,844282.26395043,130468.968,444528. 
 06/19  16:00:00,25.9999993536163,0.0,1126094.96906016,130468.968,444528. 
 06/19  17:00:00,25.9999999564532,0.0,1026999.43176534,130468.968,444528. 
 06/19  18:00:00,25.9999999975246,0.0,821392.960253579,101475.864,395136. 
 06/19  19:00:00,25.9999999999192,0.0,429864.030872932,72482.76,296352. 
 06/19  20:00:00,25.8613535537139,0.0,0.0,440036.894588892,296352. 
 06/19  21:00:00,25.3928489480244,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7087636139775,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8379903386102,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9748177933477,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1661439764403,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.403496945122,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6796885097078,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.972031492868,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4084604708779,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9729855361245,2291955.82739022,0.0,121729.817734162,197568. 
 06/20  07:00:00,21.9999999999797,1819905.05779383,0.0,52939.3861224631,197568. 
 06/20  08:00:00,21.9999999999983,1244764.05360776,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,900451.997936337,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,628771.43884305,0.0,130468.968,444528. 
 06/20  11:00:00,22.2952014550735,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.2821858301607,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.5136854324837,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.0693308029668,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.6358918744863,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.459927287516,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.6969088146124,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.6440791623774,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.5270641430599,0.0,0.0,180234.067631061,296352. 
 06/20  20:00:00,25.2476109209878,0.0,0.0,583540.19600319,296352. 
 06/20  21:00:00,24.9321814895321,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.463112642115,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.8573321961876,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.3041208090286,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.8385087652474,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.3633494823511,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.9350862754048,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.5186389712314,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.1013693347969,0.0,0.0,71855.9003573642,197568. 
 06/21  06:00:00,21.9866207441685,764225.49924293,0.0,107096.439349962,197568. 
 06/21  07:00:00,21.9999968479005,591338.956824256,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999035045,247332.897390332,0.0,43489.656,197568. 
 06/21  09:00:00,23.2454405638872,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.1368707678463,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9554482194576,0.0,1240447.54352645,130468.968,444528. 
 06/21  12:00:00,25.9985684936811,0.0,3523181.36140955,130468.968,444528. 
 06/21  13:00:00,25.9996533149172,0.0,4984338.41662486,130468.968,395136. 
 06/21  14:00:00,25.9999136843308,0.0,5661478.09279736,130468.968,444528. 
 06/21  15:00:00,25.9999817813115,0.0,4580035.2213584,130468.968,444528. 
 06/21  16:00:00,25.9999964006804,0.0,3944662.70863169,130468.968,444528. 
 06/21  17:00:00,25.9999993462582,0.0,3443892.17318492,130468.968,444528. 
 06/21  18:00:00,25.9999998944437,0.0,2796835.29480166,101475.864,395136. 
 06/21  19:00:00,25.9999999860537,0.0,2033094.22000135,72482.76,296352. 
 06/21  20:00:00,25.9999999986413,0.0,1330669.09670631,416481.048946474,296352. 
 06/21  21:00:00,25.9999999999356,0.0,551145.693435131,434896.56,246960. 
 06/21  22:00:00,25.9931700107637,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.3029700527894,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7189173107455,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1614984242203,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5855683966188,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0039950017745,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4164756756197,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0561407222112,0.0,0.0,71856.8453946722,197568. 
 06/22  06:00:00,22.0003061390963,80606.1370724461,0.0,112793.833353528,197568. 
 06/22  07:00:00,22.0000006447193,23732.3109321144,0.0,24230.1219808956,197568. 
 06/22  08:00:00,22.7691794765618,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5800209312932,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9943772406694,0.0,458073.779806499,130468.968,444528. 
 06/22  11:00:00,25.9999998968265,0.0,1992170.34356507,130468.968,444528. 
 06/22  12:00:00,25.9999999803247,0.0,3390570.08541744,130468.968,444528. 
 06/22  13:00:00,25.9999999959741,0.0,3740682.55540291,130468.968,395136. 
 06/22  14:00:00,25.9999999991468,0.0,4204464.01919984,130468.968,444528. 
 06/22  15:00:00,25.9999999998272,0.0,4002539.60891975,130468.968,444528. 
 06/22  16:00:00,25.9999999999666,0.0,3713070.0996926,130468.968,444528. 
 06/22  17:00:00,25.999999999994,0.0,3233599.43019373,130468.968,444528. 
 06/22  18:00:00,25.9999999999991,0.0,2507595.39016299,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1737861.05783831,181299.867380503,296352. 
 06/22  20:00:00,26.,0.0,1205889.81777083,578535.049057138,296352. 
 06/22  21:00:00,26.,0.0,514124.804871211,434896.56,246960. 
 06/22  22:00:00,25.9147944461274,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3511838597587,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8484564327739,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2937041750961,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.75456479342,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2083252106708,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6443593569145,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2272807582279,0.0,0.0,71857.6654655815,148176. 
 06/23  06:00:00,21.915082308381,0.0,0.0,56969.32491201,148176. 
 06/23  07:00:00,21.9998865856138,16240.7522072517,0.0,14496.552,197568. 
 06/23  08:00:00,22.613467999553,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.8880909241902,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.8165289107199,0.0,40980.7593719778,72482.76,246960. 
 06/23  11:00:00,25.9999999999997,0.0,1632939.75588736,72482.76,246960. 
 06/23  12:00:00,25.9999999999999,0.0,3930775.61704453,72482.76,246960. 
 06/23  13:00:00,25.9999999999995,0.0,5080279.46750094,72482.76,246960. 
 06/23  14:00:00,25.9999999999999,0.0,5255919.70838234,72482.76,246960. 
 06/23  15:00:00,26.,0.0,4131945.08941518,21744.828,172872. 
 06/23  16:00:00,25.9999999999998,0.0,3418067.15214895,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,2886233.93185657,21744.828,172872. 
 06/23  18:00:00,26.0000000000001,0.0,2272580.96566573,7248.276,148176. 
 06/23  19:00:00,27.7985535159495,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.6026531769887,0.0,0.0,49871.9523222346,148176. 
 06/23  21:00:00,27.3136667112271,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.8137022303609,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3435645802979,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8008356974336,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2251676379172,0.0,0.0,72482.76,148176. 
