Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  02:00:00,24.4170947747847,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9433460418292,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4700134126315,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1554702494801,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0018376616294,0.0,0.0,118246.812049311,197568. 
 07/06  07:00:00,23.0854004557396,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.85393402199,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.6248348516753,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9799045480854,0.0,1463820.83795868,130468.968,444528. 
 07/06  11:00:00,25.9955711257112,0.0,4276589.51180012,130468.968,444528. 
 07/06  12:00:00,25.9989041390802,0.0,5429625.56332392,130468.968,444528. 
 07/06  13:00:00,25.999728819016,0.0,5381101.50154763,130468.968,395136. 
 07/06  14:00:00,25.9999342747922,0.0,5454929.8031512,130468.968,444528. 
 07/06  15:00:00,25.9999849750634,0.0,4991717.43160975,130468.968,444528. 
 07/06  16:00:00,25.9999966924324,0.0,4595771.37556516,130468.968,444528. 
 07/06  17:00:00,25.9999993298289,0.0,4028321.09910682,130468.968,444528. 
 07/06  18:00:00,25.9999998841287,0.0,3103161.94087997,101475.864,395136. 
 07/06  19:00:00,25.9999999836219,0.0,2217556.53475903,207054.436999469,296352. 
 07/06  20:00:00,25.9999999981411,0.0,1593887.90633246,543691.763186929,296352. 
 07/06  21:00:00,25.9999999998765,0.0,783403.522889898,434896.56,246960. 
 07/06  22:00:00,25.9999999999965,0.0,297652.131965272,434896.56,246960. 
 07/06  23:00:00,25.7612136015036,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3090511709904,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8605475767853,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3980676574594,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9233092517284,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4351557784561,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1231246318483,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9091218145322,0.0,0.0,59689.339393851,148176. 
 07/07  07:00:00,23.1140081774186,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8552961229472,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.377750879496,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9565133441596,0.0,1288006.46317252,72482.76,246960. 
 07/07  11:00:00,25.9979295837118,0.0,4169391.73787563,72482.76,246960. 
 07/07  12:00:00,25.999419803059,0.0,6117827.63420813,72482.76,246960. 
 07/07  13:00:00,25.9998293424429,0.0,7027069.00507102,72482.76,246960. 
 07/07  14:00:00,25.9999513297835,0.0,6820959.8569798,72482.76,246960. 
 07/07  15:00:00,25.9999886954396,0.0,4850859.96737471,21744.828,172872. 
 07/07  16:00:00,25.9999975997147,0.0,3981117.82720365,21744.828,172872. 
 07/07  17:00:00,25.9999995431883,0.0,3331919.97545583,21744.828,172872. 
 07/07  18:00:00,25.9999999267214,0.0,2561242.28587816,7248.276,148176. 
 07/07  19:00:00,27.9578972168214,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8491816347362,0.0,0.0,43787.8329865811,148176. 
 07/07  21:00:00,27.5752421173378,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0772168892986,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6074636849098,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0740779498992,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4924566859465,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9921058536857,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4912851187174,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9836655809031,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6218691352053,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3490729435824,0.0,0.0,59699.4818767644,148176. 
 07/08  07:00:00,23.4229385030845,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9466879466961,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.8938151420461,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,27.1304918945075,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.9192903150009,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9968723439695,0.0,655055.95131384,7248.276,148176. 
 07/08  13:00:00,31.9999999987186,0.0,2966880.17112154,7248.276,148176. 
 07/08  14:00:00,31.9999999997939,0.0,3933066.20615816,7248.276,148176. 
 07/08  15:00:00,31.9999999999734,0.0,3094889.31606969,7248.276,148176. 
 07/08  16:00:00,31.9999999999969,0.0,2573910.09224366,7248.276,148176. 
 07/08  17:00:00,31.9999999999995,0.0,2136840.21226541,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1632860.38849248,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,1099007.89291129,7248.276,148176. 
 07/08  20:00:00,32.,0.0,373632.753503997,44390.7791017612,148176. 
 07/08  21:00:00,31.5873222703287,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7857537718205,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0976241866762,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3642055193667,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6542857933899,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9354884495846,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2275047772485,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5050172496167,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9958614624742,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.688480690626,0.0,0.0,120522.659522324,197568. 
 07/09  07:00:00,25.6031926073855,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9983240036049,0.0,104949.824438825,43489.656,197568. 
 07/09  09:00:00,25.9999970754358,0.0,1088201.43911149,130468.968,444528. 
 07/09  10:00:00,25.9999994149202,0.0,3346133.37466837,130468.968,444528. 
 07/09  11:00:00,25.999999850119,0.0,5507184.68987699,130468.968,444528. 
 07/09  12:00:00,25.9999999559762,0.0,7147291.49703708,130468.968,444528. 
 07/09  13:00:00,25.9999999865073,0.0,7568625.4375702,130468.968,395136. 
 07/09  14:00:00,25.999999995757,0.0,8303564.51820836,130468.968,444528. 
 07/09  15:00:00,25.999999998821,0.0,6859556.12145568,130468.968,444528. 
 07/09  16:00:00,25.9999999996854,0.0,6080985.05766829,130468.968,444528. 
 07/09  17:00:00,25.9999999999213,0.0,5371669.51411004,130468.968,444528. 
 07/09  18:00:00,25.9999999999828,0.0,4265867.02227204,101475.864,395136. 
 07/09  19:00:00,25.9999999999967,0.0,3076872.74846814,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2459863.49140318,447928.117294303,296352. 
 07/09  21:00:00,26.,0.0,1515764.27599673,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1074467.70778404,434896.56,246960. 
 07/09  23:00:00,26.7807585351012,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5126965037654,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2354154104292,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9921511741931,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7221690441055,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.431638232907,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2680882626427,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2482756366146,0.0,0.0,126306.566776499,197568. 
 07/10  07:00:00,25.4076254448273,0.0,0.0,73109.8703709922,197568. 
 07/10  08:00:00,25.9983255297101,0.0,76903.9221750866,43489.656,197568. 
 07/10  09:00:00,25.9999960187675,0.0,1286470.78049184,130468.968,444528. 
 07/10  10:00:00,25.9999991737566,0.0,3516264.3792833,130468.968,444528. 
 07/10  11:00:00,25.9999997869357,0.0,5553829.20242304,130468.968,444528. 
 07/10  12:00:00,25.9999999376329,0.0,7128303.54400694,130468.968,444528. 
 07/10  13:00:00,25.9999999812439,0.0,7378924.50873092,130468.968,395136. 
 07/10  14:00:00,25.9999999945758,0.0,7342146.67002002,130468.968,444528. 
 07/10  15:00:00,25.999999998646,0.0,5858946.30595023,130468.968,444528. 
 07/10  16:00:00,25.9999999996799,0.0,5089732.37079872,130468.968,444528. 
 07/10  17:00:00,25.9999999999293,0.0,4504399.39144608,130468.968,444528. 
 07/10  18:00:00,25.9999999999862,0.0,3627776.04202833,101475.864,395136. 
 07/10  19:00:00,25.9999999999977,0.0,2694069.46769121,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2086679.84158149,452836.955568917,296352. 
 07/10  21:00:00,26.,0.0,1193112.99940546,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,734307.360182842,434896.56,246960. 
 07/10  23:00:00,26.315895157041,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8465732273542,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.504976320295,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1523198794023,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7967917299131,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4316425469072,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2317581338192,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1900240996312,0.0,0.0,125168.585467399,197568. 
 07/11  07:00:00,24.4067832033077,0.0,0.0,46927.7836488518,197568. 
 07/11  08:00:00,25.1309453473374,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9885303761792,0.0,575017.196090491,130468.968,444528. 
 07/11  10:00:00,25.9999890626548,0.0,2618419.88026128,130468.968,444528. 
 07/11  11:00:00,25.9999973056452,0.0,5107355.05444331,130468.968,444528. 
 07/11  12:00:00,25.9999992272453,0.0,6821120.87685178,130468.968,444528. 
 07/11  13:00:00,25.9999997678993,0.0,7291446.95907484,130468.968,395136. 
 07/11  14:00:00,25.9999999308639,0.0,7627491.88808701,130468.968,444528. 
 07/11  15:00:00,25.9999999815919,0.0,6428183.75624286,130468.968,444528. 
 07/11  16:00:00,25.9999999951791,0.0,5920812.28520795,130468.968,444528. 
 07/11  17:00:00,25.9999999988381,0.0,5173724.25264893,130468.968,444528. 
 07/11  18:00:00,25.9999999997619,0.0,3961561.71955924,101475.864,395136. 
 07/11  19:00:00,25.9999999999619,0.0,2671419.82627366,72482.76,296352. 
 07/11  20:00:00,25.9999999999951,0.0,1992085.46880702,484814.01007629,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1108921.5642295,434896.56,246960. 
 07/11  22:00:00,26.,0.0,622331.536088516,434896.56,246960. 
 07/11  23:00:00,26.1157323423552,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5597687323355,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1058336868593,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6759629748846,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2591403572481,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8249677535918,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5411196708298,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4166758228135,0.0,0.0,126251.503502871,197568. 
 07/12  07:00:00,23.5248625067397,0.0,0.0,47686.4806892866,197568. 
 07/12  08:00:00,24.3359841925606,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9319882972555,0.0,238648.376081669,130468.968,444528. 
 07/12  10:00:00,25.9999999999848,0.0,1922112.93588633,130468.968,444528. 
 07/12  11:00:00,25.9999999999965,0.0,4986655.00045424,130468.968,444528. 
 07/12  12:00:00,25.999999999999,0.0,6996073.03203381,130468.968,444528. 
 07/12  13:00:00,25.9999999999997,0.0,7596768.59068011,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,7720793.08323406,130468.968,444528. 
 07/12  15:00:00,26.,0.0,6261711.41084056,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,5159792.05385348,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,4632388.62468262,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3804031.10299173,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2840945.13532006,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2086201.11768877,455069.743427262,296352. 
 07/12  21:00:00,26.,0.0,1097477.95470653,434896.56,246960. 
 07/12  22:00:00,26.,0.0,529570.928273067,434896.56,246960. 
 07/12  23:00:00,26.0655262593855,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6053240736372,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.259857111502,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8177656282819,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3681264232325,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8869666888791,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5936826143009,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4444527501732,0.0,0.0,124000.101628129,197568. 
 07/13  07:00:00,23.5613175842116,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3189825691588,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9125174819675,0.0,135094.023602066,130468.968,444528. 
 07/13  10:00:00,25.9999999999782,0.0,1617078.6168478,130468.968,444528. 
 07/13  11:00:00,25.9999999999944,0.0,5071770.97116359,130468.968,444528. 
 07/13  12:00:00,25.9999999999984,0.0,6841817.11232,130468.968,444528. 
 07/13  13:00:00,25.9999999999998,0.0,7306829.25841978,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,7548699.09506338,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,6226359.55160075,130468.968,444528. 
 07/13  16:00:00,26.0000000000003,0.0,5567017.50569976,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,5005543.36253446,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3933669.34451605,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2719946.27863279,222999.329880629,296352. 
 07/13  20:00:00,26.,0.0,2050342.98388792,603329.289662471,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1134696.06882103,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,680600.009131393,434896.56,246960. 
 07/13  23:00:00,26.3336766046189,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9731649743959,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6628474976882,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2278778755237,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7687810690479,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2393697524311,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9322876383492,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7388210978261,0.0,0.0,62012.48665124,148176. 
 07/14  07:00:00,23.9316700315006,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6707653921331,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9557725958937,0.0,196157.607563963,72482.76,246960. 
 07/14  10:00:00,25.9999999992364,0.0,1674095.04120242,72482.76,246960. 
 07/14  11:00:00,25.9999999998324,0.0,3890109.44959431,72482.76,246960. 
 07/14  12:00:00,25.9999999999566,0.0,5333277.15755716,72482.76,246960. 
 07/14  13:00:00,25.9999999999879,0.0,6113760.30345633,72482.76,246960. 
 07/14  14:00:00,25.9999999999966,0.0,6393165.58552858,72482.76,246960. 
 07/14  15:00:00,25.9999999999992,0.0,4977823.21888923,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4192024.77260268,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3702945.81640218,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2890784.18666679,7248.276,148176. 
 07/14  19:00:00,28.0475635440872,0.0,0.0,22329.6811554839,148176. 
 07/14  20:00:00,28.0829880917482,0.0,0.0,60897.8490695958,148176. 
 07/14  21:00:00,27.64801742683,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0037376556714,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6703066389646,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.234261493468,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7735441230562,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4630808195631,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.167147019743,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9325991083041,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6916213684425,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5531859071277,0.0,0.0,63159.1796618912,148176. 
 07/15  07:00:00,24.6913109192227,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.2815970644717,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.3843811051264,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.2581011362161,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.9333913885418,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9402535082318,0.0,1547249.31348786,7248.276,148176. 
 07/15  13:00:00,31.9982067959505,0.0,4144434.16296601,7248.276,148176. 
 07/15  14:00:00,31.9996803639197,0.0,4658668.4067893,7248.276,148176. 
 07/15  15:00:00,31.9999544946184,0.0,3557476.65722222,7248.276,148176. 
 07/15  16:00:00,31.9999941996847,0.0,2898500.17220561,7248.276,148176. 
 07/15  17:00:00,31.9999993532775,0.0,2392300.45523097,7248.276,148176. 
 07/15  18:00:00,31.9999999435808,0.0,1750117.23762105,7248.276,148176. 
 07/15  19:00:00,31.9999999965918,0.0,1089179.71735679,7248.276,148176. 
 07/15  20:00:00,31.9999999999309,0.0,330294.008645171,49009.0415287674,148176. 
 07/15  21:00:00,31.5503391797252,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7613818540669,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0798955761721,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3610580214454,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6714780897325,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9742365167512,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2663827580793,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5686905040285,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0586605929414,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7444333475115,0.0,0.0,125162.318432782,197568. 
 07/16  07:00:00,25.6175870110106,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9982616971507,0.0,111999.795689084,43489.656,197568. 
 07/16  09:00:00,25.9999967590903,0.0,1107374.53830316,130468.968,444528. 
 07/16  10:00:00,25.9999993504105,0.0,3359456.52901115,130468.968,444528. 
 07/16  11:00:00,25.9999998364164,0.0,5385204.08498104,130468.968,444528. 
 07/16  12:00:00,25.9999999534967,0.0,6806296.03815427,130468.968,444528. 
 07/16  13:00:00,25.9999999866126,0.0,6859432.20989446,130468.968,395136. 
 07/16  14:00:00,25.9999999962757,0.0,6837559.33986646,130468.968,444528. 
 07/16  15:00:00,25.9999999990846,0.0,5685276.87736538,130468.968,444528. 
 07/16  16:00:00,25.9999999997879,0.0,4988328.75601205,130468.968,444528. 
 07/16  17:00:00,25.9999999999546,0.0,4394746.25304165,130468.968,444528. 
 07/16  18:00:00,25.9999999999915,0.0,3429958.70457508,101475.864,395136. 
 07/16  19:00:00,25.9999999999989,0.0,2020025.91765175,72482.76,296352. 
 07/16  20:00:00,26.,0.0,1678630.162756,587404.263044354,296352. 
 07/16  21:00:00,26.,0.0,941060.402049746,434896.56,246960. 
 07/16  22:00:00,26.,0.0,566673.122013412,434896.56,246960. 
 07/16  23:00:00,26.1306448776005,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6264072063237,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2580012688302,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8761306916344,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4856950869889,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0832283469954,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7711340873281,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5943456846336,0.0,0.0,126327.611920505,197568. 
 07/17  07:00:00,23.6297864548007,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.225904681419,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5903070770664,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9722106395203,0.0,1060610.30418095,130468.968,444528. 
 07/17  11:00:00,25.9951621389895,0.0,3003039.77797725,130468.968,444528. 
 07/17  12:00:00,25.9990696317893,0.0,3683678.03955859,130468.968,444528. 
 07/17  13:00:00,25.9998336010601,0.0,3215471.34685619,130468.968,395136. 
 07/17  14:00:00,25.9999751704584,0.0,2608930.11279844,130468.968,444528. 
 07/17  15:00:00,25.9999973252488,0.0,1750870.73783156,130468.968,444528. 
 07/17  16:00:00,25.9999998749212,0.0,696126.775074769,130468.968,444528. 
 07/17  17:00:00,25.9999999884709,0.0,1349900.86234641,130468.968,444528. 
 07/17  18:00:00,25.9999999987758,0.0,1616906.69842175,101475.864,395136. 
 07/17  19:00:00,25.9999999998799,0.0,1375661.8549439,72482.76,296352. 
 07/17  20:00:00,25.9999999999914,0.0,910356.561495437,496645.183339787,296352. 
 07/17  21:00:00,25.9999999999998,0.0,295545.845018121,434896.56,246960. 
 07/17  22:00:00,25.7956554405852,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2186072713216,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7466728601255,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3122134723248,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7928715006686,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2845584382197,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7457469669438,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.382348045169,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1476915210366,0.0,0.0,126325.174344813,197568. 
 07/18  07:00:00,22.1550905358488,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8302419645172,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4567518646092,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9961742837055,0.0,617669.305372959,130468.968,444528. 
 07/18  11:00:00,25.9999999942494,0.0,3394183.94239498,130468.968,444528. 
 07/18  12:00:00,25.9999999985177,0.0,5664533.87695404,130468.968,444528. 
 07/18  13:00:00,25.9999999995809,0.0,6593116.58295313,130468.968,395136. 
 07/18  14:00:00,25.9999999998894,0.0,6416922.44968301,130468.968,444528. 
 07/18  15:00:00,25.999999999976,0.0,4878744.37261546,130468.968,444528. 
 07/18  16:00:00,25.9999999999958,0.0,3445136.71582522,130468.968,444528. 
 07/18  17:00:00,25.9999999999991,0.0,3258297.86355235,130468.968,444528. 
 07/18  18:00:00,25.9999999999997,0.0,2598810.52204258,101475.864,395136. 
 07/18  19:00:00,26.0000000000002,0.0,1812831.47917454,77008.6152662585,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1306822.55260888,538026.136469157,296352. 
 07/18  21:00:00,26.,0.0,651385.374179967,434896.56,246960. 
 07/18  22:00:00,26.,0.0,263425.300714074,434896.56,246960. 
 07/18  23:00:00,25.8416352182219,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4893495062825,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2205622747389,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9128529412714,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5893339041535,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2708460037238,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9996217013666,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.863346949737,0.0,0.0,129724.226559149,197568. 
 07/19  07:00:00,23.8840961543467,0.0,0.0,38255.750266812,197568. 
 07/19  08:00:00,24.3329302883045,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1005250260665,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4728164113125,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9835138231269,0.0,770031.545060317,130468.968,444528. 
 07/19  12:00:00,25.9997007639053,0.0,2604188.06290345,130468.968,444528. 
 07/19  13:00:00,25.9999309138612,0.0,4458208.82943891,130468.968,395136. 
 07/19  14:00:00,25.999983031172,0.0,5487142.96270538,130468.968,444528. 
 07/19  15:00:00,25.999996290719,0.0,4796141.55119474,130468.968,444528. 
 07/19  16:00:00,25.9999992463303,0.0,4143858.28853176,130468.968,444528. 
 07/19  17:00:00,25.9999998623842,0.0,3502226.22890884,130468.968,444528. 
 07/19  18:00:00,25.9999999793068,0.0,2606842.73076773,101475.864,395136. 
 07/19  19:00:00,25.9999999976483,0.0,1711902.93292871,72482.76,296352. 
 07/19  20:00:00,25.9999999998036,0.0,1114218.51342402,507432.633505048,296352. 
 07/19  21:00:00,25.9999999999926,0.0,430245.47283629,434896.56,246960. 
 07/19  22:00:00,25.9380365089818,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2487291949377,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.672246291453,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1130284593913,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6219523867217,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.144987380174,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6911241378648,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3157204162116,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0801094833374,0.0,0.0,127475.490987989,197568. 
 07/20  07:00:00,22.0539603697737,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7320165637752,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.3821035267112,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9967987708463,0.0,598018.916404275,130468.968,444528. 
 07/20  11:00:00,25.9999999956179,0.0,3285529.53965954,130468.968,444528. 
 07/20  12:00:00,25.9999999989088,0.0,5373284.25987561,130468.968,444528. 
 07/20  13:00:00,25.9999999997118,0.0,5924317.84519114,130468.968,395136. 
 07/20  14:00:00,25.9999999999191,0.0,6863267.6802102,130468.968,444528. 
 07/20  15:00:00,25.9999999999803,0.0,5845824.35203766,130468.968,444528. 
 07/20  16:00:00,25.9999999999954,0.0,5067399.04331297,130468.968,444528. 
 07/20  17:00:00,25.999999999999,0.0,4493277.35048669,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3490576.19744081,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,2360439.15378268,107206.10001902,296352. 
 07/20  20:00:00,25.9999999999999,0.0,1728063.02598068,609360.063722712,296352. 
 07/20  21:00:00,25.9999999999999,0.0,877311.788774634,434896.56,246960. 
 07/20  22:00:00,26.,0.0,270412.835070758,434896.56,246960. 
