Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/21  02:00:00,23.0288509627191,0.0,0.0,72482.76,197568. 
 05/21  03:00:00,22.3976780901086,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,21.7666215993501,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,21.3028993295276,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,21.9905236102034,725490.573257853,0.0,131650.267165909,197568. 
 05/21  07:00:00,21.9999975878518,637392.582728298,0.0,70039.198111344,197568. 
 05/21  08:00:00,21.9999998474784,492938.087584427,0.0,43489.656,197568. 
 05/21  09:00:00,22.6286420488412,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,24.6011055506209,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.9921684154439,0.0,539775.048102989,130468.968,444528. 
 05/21  12:00:00,25.9999998611168,0.0,2612851.7833738,130468.968,444528. 
 05/21  13:00:00,25.9999999709577,0.0,4058899.22564757,130468.968,395136. 
 05/21  14:00:00,25.9999999941752,0.0,4173140.05926063,130468.968,444528. 
 05/21  15:00:00,25.9999999988872,0.0,3910096.36132545,130468.968,444528. 
 05/21  16:00:00,25.9999999998219,0.0,3070689.91036721,130468.968,444528. 
 05/21  17:00:00,25.9999999999764,0.0,2284073.58941841,130468.968,444528. 
 05/21  18:00:00,25.9999999999975,0.0,1619399.88356037,101475.864,395136. 
 05/21  19:00:00,25.9999999999997,0.0,1011760.70655446,115072.01366661,296352. 
 05/21  20:00:00,25.9999999999999,0.0,631321.683566854,724827.6,296352. 
 05/21  21:00:00,26.,0.0,49556.8767760394,434896.56,246960. 
 05/21  22:00:00,25.4673247910227,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.773357963376,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.0696458587263,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.419432737788,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.7657797414812,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1306131040315,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.4878310090126,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0413541714434,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9892611870758,898955.64852368,0.0,125132.382009612,197568. 
 05/22  07:00:00,21.9999998787757,677676.85720125,0.0,37075.125139826,197568. 
 05/22  08:00:00,21.9999999958989,312189.402769825,0.0,43489.656,197568. 
 05/22  09:00:00,22.8593958388853,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.0545699196228,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.2483464318776,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9927474147028,0.0,443418.239304155,130468.968,444528. 
 05/22  13:00:00,25.9999977865854,0.0,1423008.37292072,130468.968,395136. 
 05/22  14:00:00,25.9999997511727,0.0,1744939.13926868,130468.968,444528. 
 05/22  15:00:00,25.9999999756422,0.0,1522491.49102558,130468.968,444528. 
 05/22  16:00:00,25.9999999990245,0.0,589677.582950924,130468.968,444528. 
 05/22  17:00:00,25.9999999999751,0.0,333458.321000848,130468.968,444528. 
 05/22  18:00:00,25.9999999999998,0.0,88238.4681884523,325289.649536357,395136. 
 05/22  19:00:00,25.4394061263264,0.0,0.0,510912.769141325,296352. 
 05/22  20:00:00,25.1631861831424,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.6337546337047,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.819691370848,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.1972286777064,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.5178122071208,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,21.933696323275,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.313816325837,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.6891520297185,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.0785925159326,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.622858933474,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9775539197121,1984425.08621299,0.0,128385.457088123,197568. 
 05/23  07:00:00,21.9999999999944,1577844.19214967,0.0,67570.5339283443,197568. 
 05/23  08:00:00,21.9999999999996,1101257.62975492,0.0,43489.656,197568. 
 05/23  09:00:00,22.,749762.006215087,0.0,130468.968,444528. 
 05/23  10:00:00,22.0000000000001,524768.155380608,0.0,130468.968,444528. 
 05/23  11:00:00,22.,72301.6610506975,0.0,130468.968,444528. 
 05/23  12:00:00,22.2842884885787,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.5177070971962,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,22.7507151004099,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.0583963623146,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.2605271107517,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.3767627570104,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.4409972705666,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,23.4807369724022,0.0,0.0,330393.97170292,296352. 
 05/23  20:00:00,23.2661959915544,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,22.8365309514685,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.1130501516663,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,21.6092405809968,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.0836475715812,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.6326531049833,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.1322711080243,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.656365976248,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.1870714620809,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.7052125210548,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9687806439795,2724592.83088751,0.0,133689.462257284,197568. 
 05/24  07:00:00,22.,2421459.66648586,0.0,66251.4576469122,197568. 
 05/24  08:00:00,22.,1686752.18128264,0.0,43489.656,197568. 
 05/24  09:00:00,21.9999999999999,1371294.7743248,0.0,130468.968,444528. 
 05/24  10:00:00,22.0000000000001,1125228.03293391,0.0,130468.968,444528. 
 05/24  11:00:00,22.028271765517,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,22.8892901668432,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,23.846618742915,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,24.6372995740494,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.6317609071057,0.0,0.0,130468.968,444528. 
 05/24  16:00:00,25.9762810278753,0.0,0.0,130468.968,444528. 
 05/24  17:00:00,25.7512300354862,0.0,0.0,130468.968,444528. 
 05/24  18:00:00,25.6044279217277,0.0,0.0,101475.864,395136. 
 05/24  19:00:00,25.2071974650818,0.0,0.0,72482.76,296352. 
 05/24  20:00:00,24.7649741569672,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.1801614166835,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.3743425042183,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.4481922919227,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.4940671386605,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.6163714054619,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,19.7664651618675,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,18.9570584585257,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.1616742016596,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.5479174210634,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9562746415878,3917761.59187578,0.0,119627.322332175,197568. 
 05/25  07:00:00,22.,3139815.12224066,0.0,14496.552,197568. 
 05/25  08:00:00,21.9999999999999,1789589.08289879,0.0,43489.656,197568. 
 05/25  09:00:00,22.,511658.624344304,0.0,130468.968,444528. 
 05/25  10:00:00,23.4151720862507,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.2769531365293,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9642599496304,0.0,1323031.06696724,130468.968,444528. 
 05/25  13:00:00,25.99900837857,0.0,3033895.08470429,130468.968,395136. 
 05/25  14:00:00,25.9998412793435,0.0,3074692.94647817,130468.968,444528. 
 05/25  15:00:00,25.999975872098,0.0,2879676.86071587,130468.968,444528. 
 05/25  16:00:00,25.9999971271064,0.0,2109461.47998114,130468.968,444528. 
 05/25  17:00:00,25.999999722276,0.0,1547511.1508236,130468.968,444528. 
 05/25  18:00:00,25.9999999775425,0.0,1167461.24281777,101475.864,395136. 
 05/25  19:00:00,25.9999999987193,0.0,740238.218913889,101624.34784319,296352. 
 05/25  20:00:00,25.9999999999705,0.0,273824.664127634,724827.6,296352. 
 05/25  21:00:00,25.5640885269813,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.7884254919599,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9519163180871,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.0853684852003,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.2661513151904,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.4726581857629,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.682202019218,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9168266495683,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4050887112242,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0646913291324,0.0,0.0,59269.4063334052,148176. 
 05/26  07:00:00,21.9732862547563,2157156.51484004,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1127801.96883457,0.0,14496.552,197568. 
 05/26  09:00:00,22.2729404659284,0.0,0.0,72482.76,246960. 
 05/26  10:00:00,24.1482504336849,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9468721086164,0.0,281090.067792636,72482.76,246960. 
 05/26  12:00:00,25.9999999999757,0.0,2271933.39445639,72482.76,246960. 
 05/26  13:00:00,25.9999999999952,0.0,3886621.8416395,72482.76,246960. 
 05/26  14:00:00,25.999999999999,0.0,3998915.57766386,72482.76,246960. 
 05/26  15:00:00,25.9999999999998,0.0,3540284.99468271,21744.828,172872. 
 05/26  16:00:00,26.,0.0,2643314.23830488,21744.828,172872. 
 05/26  17:00:00,26.0000000000001,0.0,2045041.77746819,21744.828,172872. 
 05/26  18:00:00,26.,0.0,1582139.19128318,7248.276,148176. 
 05/26  19:00:00,27.3032813307664,0.0,0.0,8641.58507057594,148176. 
 05/26  20:00:00,26.8467577804908,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.3194007326472,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.6137273405719,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.2230458182615,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.8275401293717,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5041233995968,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.0965257773237,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.6879134344796,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.2888843505198,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.8847659369205,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5387406709166,0.0,0.0,59264.1561405012,148176. 
 05/27  07:00:00,22.4386410932998,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,22.9994681774373,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.3584074653302,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.214117130198,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,28.1570963081858,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,30.0309750004307,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.534540946487,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9943777622532,0.0,368917.050151766,7248.276,148176. 
 05/27  15:00:00,31.9999868295,0.0,839185.954191659,7248.276,148176. 
 05/27  16:00:00,31.9999991989428,0.0,1052344.31690597,7248.276,148176. 
 05/27  17:00:00,31.9999999685738,0.0,665822.07788316,7248.276,148176. 
 05/27  18:00:00,31.9999999997579,0.0,121790.421076734,7248.276,148176. 
 05/27  19:00:00,31.424461334769,0.0,0.0,49959.7384026934,148176. 
 05/27  20:00:00,30.7439770908087,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.0214261735188,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.8821106765803,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.223141372411,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.3920858851069,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6013850949434,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.8860348954074,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2016644706593,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.5319221038981,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.9524155549643,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5171870606085,0.0,0.0,131588.107654278,197568. 
 05/28  07:00:00,22.9564678838129,0.0,0.0,64028.5891066788,197568. 
 05/28  08:00:00,23.0764448378358,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.3979892651654,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.1299725145484,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.0410280223355,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9688631586451,0.0,25111.0796338429,130468.968,444528. 
 05/28  13:00:00,25.9999999999533,0.0,945679.51452796,130468.968,395136. 
 05/28  14:00:00,25.999999999996,0.0,1293368.86831802,130468.968,444528. 
 05/28  15:00:00,25.9999999999997,0.0,1317937.76316063,130468.968,444528. 
 05/28  16:00:00,26.,0.0,775051.012683607,130468.968,444528. 
 05/28  17:00:00,26.,0.0,668265.824152042,130468.968,444528. 
 05/28  18:00:00,26.,0.0,423676.378645899,101475.864,395136. 
 05/28  19:00:00,26.,0.0,222408.19446769,302608.374072258,296352. 
 05/28  20:00:00,25.9731862557462,0.0,0.0,724827.6,296352. 
 05/28  21:00:00,25.4503439288672,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9055685689986,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.1877786282229,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.4886156411775,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8566644574722,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4076270956221,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0452928080784,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7669026581259,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.3979245553268,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.988440459004,544890.248498235,0.0,134709.838072339,197568. 
 05/29  07:00:00,21.9999546919008,545063.263016951,0.0,100723.252638602,197568. 
 05/29  08:00:00,21.9999979546421,411447.802302663,0.0,134948.376335541,197568. 
 05/29  09:00:00,21.999999972535,138344.896213771,0.0,130468.968,444528. 
 05/29  10:00:00,22.5154044554599,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.5209539087028,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.9213292399197,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9938054032689,0.0,519057.470604015,130468.968,395136. 
 05/29  14:00:00,25.9999999187437,0.0,1718589.66647034,130468.968,444528. 
 05/29  15:00:00,25.99999998776,0.0,2647084.08695251,130468.968,444528. 
 05/29  16:00:00,25.9999999984002,0.0,2293805.09532881,130468.968,444528. 
 05/29  17:00:00,25.9999999998173,0.0,1856268.54432146,130468.968,444528. 
 05/29  18:00:00,25.9999999999831,0.0,1386175.81973372,101475.864,395136. 
 05/29  19:00:00,25.999999999999,0.0,850670.733569306,296018.594011911,296352. 
 05/29  20:00:00,26.,0.0,481698.632389702,724827.6,296352. 
 05/29  21:00:00,25.9756313299476,0.0,0.0,434896.56,246960. 
 05/29  22:00:00,25.4440146869009,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.727926398322,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.025193874074,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3448218985376,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6821500710592,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0355930549274,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3827728613828,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9407616984101,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9874667020688,946191.191836722,0.0,129410.505744887,197568. 
 05/30  07:00:00,21.9999998390406,700709.124662797,0.0,62688.6605086908,197568. 
 05/30  08:00:00,21.9999999931303,436877.050035187,0.0,43489.656,197568. 
 05/30  09:00:00,22.0446526720365,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.1523483231276,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.2701356118975,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.4865663913414,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9853776491964,0.0,654941.26318706,130468.968,395136. 
 05/30  14:00:00,25.9998520929019,0.0,1433464.61918638,130468.968,444528. 
 05/30  15:00:00,25.9999816189336,0.0,1979991.65714239,130468.968,444528. 
 05/30  16:00:00,25.9999976462754,0.0,2102934.97276954,130468.968,444528. 
 05/30  17:00:00,25.999999724595,0.0,1871886.26560693,130468.968,444528. 
 05/30  18:00:00,25.999999972849,0.0,1454403.01689048,101475.864,395136. 
 05/30  19:00:00,25.999999997822,0.0,1031781.37835131,296910.69605078,296352. 
 05/30  20:00:00,25.9999999998671,0.0,738626.452754605,724827.6,296352. 
 05/30  21:00:00,25.9999999999971,0.0,230693.422859772,434896.56,246960. 
 05/30  22:00:00,25.8836716666204,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2726249883523,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7616837256498,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1350555795706,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.692416940393,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1572530666496,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6383963928348,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2260772650983,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.000729559106,41382.1485301672,0.0,123039.132617426,197568. 
 05/31  07:00:00,22.0000071359281,115980.259936433,0.0,36047.6158434936,197568. 
 05/31  08:00:00,22.3659844117963,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.7478047966081,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.3515695195195,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9805543647359,0.0,699512.71455294,130468.968,444528. 
 05/31  12:00:00,25.9997411364118,0.0,1979840.67474524,130468.968,444528. 
 05/31  13:00:00,25.9999605331092,0.0,2515079.07041664,130468.968,395136. 
 05/31  14:00:00,25.9999943140758,0.0,2514047.75673645,130468.968,444528. 
 05/31  15:00:00,25.9999992123366,0.0,2391987.02522873,130468.968,444528. 
 05/31  16:00:00,25.9999998979137,0.0,2190792.57154899,130468.968,444528. 
 05/31  17:00:00,25.999999988181,0.0,1885448.7718763,130468.968,444528. 
 05/31  18:00:00,25.9999999988421,0.0,1457773.30018085,101475.864,395136. 
 05/31  19:00:00,25.9999999999142,0.0,963224.549532958,300939.968407582,296352. 
 05/31  20:00:00,25.9999999999959,0.0,579531.416115952,628141.371687889,296352. 
 05/31  21:00:00,26.,0.0,110086.083786918,434896.56,246960. 
 05/31  22:00:00,25.6554458527357,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9698187189879,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3285853654795,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7040871215285,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0473688006361,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4311576694796,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8385954512153,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2998170194849,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899965848142,767308.689297998,0.0,112220.394968276,197568. 
 06/01  07:00:00,21.9999977534686,469111.394600557,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999928593,30296.7525209452,0.0,43489.656,197568. 
 06/01  09:00:00,23.6482052845792,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.468149619305,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9651899849861,0.0,1331542.30157374,130468.968,444528. 
 06/01  12:00:00,25.9927480641774,0.0,3786293.57685363,130468.968,444528. 
 06/01  13:00:00,25.9982814050098,0.0,4770740.97043193,130468.968,395136. 
 06/01  14:00:00,25.99967363773,0.0,3855789.36009028,130468.968,444528. 
 06/01  15:00:00,25.9999443191522,0.0,3148904.05880576,130468.968,444528. 
 06/01  16:00:00,25.9999914997185,0.0,2695914.51508437,130468.968,444528. 
 06/01  17:00:00,25.9999987464026,0.0,2530415.56559651,130468.968,444528. 
 06/01  18:00:00,25.9999998312746,0.0,2159785.8032442,101475.864,395136. 
 06/01  19:00:00,25.9999999815294,0.0,1572550.64891999,72482.76,296352. 
 06/01  20:00:00,25.9999999984364,0.0,1078918.61024571,572867.818265384,296352. 
 06/01  21:00:00,25.9999999999438,0.0,397811.407456581,434896.56,246960. 
 06/01  22:00:00,25.8944688175107,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3036234477833,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.826385718411,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3353647544238,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8039940927519,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2480134282927,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6832922649183,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2238611705833,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.869339843878,0.0,0.0,58280.7293222938,148176. 
 06/02  07:00:00,21.9984414241673,136609.504993804,0.0,14496.552,197568. 
 06/02  08:00:00,22.2938254046178,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.4549382006746,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9183367765658,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.985594447345,0.0,593571.704243676,72482.76,246960. 
 06/02  12:00:00,25.9999883055432,0.0,2415019.51727352,72482.76,246960. 
 06/02  13:00:00,25.9999975917399,0.0,3832219.08759135,72482.76,246960. 
 06/02  14:00:00,25.9999995811702,0.0,3232948.28698087,72482.76,246960. 
 06/02  15:00:00,25.9999999316666,0.0,2682609.32220005,21744.828,172872. 
 06/02  16:00:00,25.9999999897349,0.0,2374175.70716822,21744.828,172872. 
 06/02  17:00:00,25.9999999987925,0.0,1728322.61866818,21744.828,172872. 
 06/02  18:00:00,25.9999999999136,0.0,918449.884607518,7248.276,148176. 
 06/02  19:00:00,25.8729787036128,0.0,0.0,48087.0506578801,148176. 
 06/02  20:00:00,25.3821936509296,0.0,0.0,67275.1029494818,148176. 
 06/02  21:00:00,24.8248260778204,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.0755654175488,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6585668033885,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.1667220577741,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7177937245142,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2694465999607,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8499176217094,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2616476525881,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9662061603956,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6440174355045,0.0,0.0,66816.4858486408,148176. 
 06/03  07:00:00,20.4951643464063,0.0,0.0,39168.0702647224,148176. 
 06/03  08:00:00,20.693566251779,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.2363741559803,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.7019855863851,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.2166314088736,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.2070768004739,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.1870786149921,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,27.9184128513476,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,28.54398550248,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,28.9704537518359,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,29.1439805754729,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.021187907932,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,28.5891079258084,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,27.9481201664074,0.0,0.0,56739.395307276,148176. 
 06/03  21:00:00,27.1848348134841,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.424867777492,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,25.6978881108449,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,24.973716303309,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.3007786187134,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.6094044136712,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,22.9320005420466,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.2705196980585,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.7095934260013,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9890747053959,479154.647925936,0.0,128309.21056437,197568. 
 06/04  07:00:00,21.9993646729889,596050.472845896,0.0,58425.025416356,197568. 
 06/04  08:00:00,21.9999745280072,413222.090301126,0.0,43489.656,197568. 
 06/04  09:00:00,22.0535563091713,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.004558629287,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.9591882823443,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.155526310221,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.989344813422,0.0,593206.936874215,130468.968,395136. 
 06/04  14:00:00,25.9999972794216,0.0,848174.983248048,130468.968,444528. 
 06/04  15:00:00,25.9999997793051,0.0,1223782.22402317,130468.968,444528. 
 06/04  16:00:00,25.9999999810774,0.0,1331692.61805594,130468.968,444528. 
 06/04  17:00:00,25.9999999986502,0.0,1074000.54844189,130468.968,444528. 
 06/04  18:00:00,25.9999999999338,0.0,691963.469314966,101475.864,395136. 
 06/04  19:00:00,25.9999999999987,0.0,241046.358541523,120292.950992137,296352. 
 06/04  20:00:00,25.8785173773159,0.0,0.0,582179.054153042,296352. 
 06/04  21:00:00,25.4710061339112,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9347079209512,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.201276937005,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.4898349089372,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8475986937712,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1051130606233,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3700239142405,0.0,0.0,72482.76,197568. 
