Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  03:00:00,22.7283985450571,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1059056164557,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5903565764546,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1216642254877,0.0,0.0,70476.3797395099,148176. 
 08/12  07:00:00,20.8687548970512,0.0,0.0,35926.8201665359,148176. 
 08/12  08:00:00,21.3122985322493,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.408783307155,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.2233075030504,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.5841156082264,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.3954661045579,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.906393268368,0.0,315537.025155259,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,1682628.4058179,7248.276,148176. 
 08/12  15:00:00,31.9999999999998,0.0,3026765.68659369,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3090722.16960916,7248.276,148176. 
 08/12  17:00:00,32.0000000000003,0.0,2428724.05507568,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1643579.26147948,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1000469.01207049,24257.6486488578,148176. 
 08/12  20:00:00,32.,0.0,266256.246194571,72482.76,148176. 
 08/12  21:00:00,31.5809437489185,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8415753866309,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3482926197893,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8631632508579,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4507628566826,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8865196744948,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.309979595568,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7121075599224,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1508863607705,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6287866653765,0.0,0.0,142870.605056841,197568. 
 08/13  07:00:00,26.0012221398756,0.0,37923.6688985455,119132.90178068,197568. 
 08/13  08:00:00,26.0000000000441,0.0,124306.31106973,140522.996562785,197568. 
 08/13  09:00:00,26.0000000000023,0.0,593810.624830428,130468.968,444528. 
 08/13  10:00:00,26.0000000000002,0.0,1429790.10652817,130468.968,444528. 
 08/13  11:00:00,26.,0.0,2027689.86513197,130468.968,444528. 
 08/13  12:00:00,26.0000000000002,0.0,2592851.32734459,130468.968,444528. 
 08/13  13:00:00,25.9999999999999,0.0,2745733.98600478,130468.968,395136. 
 08/13  14:00:00,25.9999999999998,0.0,4120343.80706107,130468.968,444528. 
 08/13  15:00:00,25.9999999999999,0.0,5106740.73068514,130468.968,444528. 
 08/13  16:00:00,26.,0.0,5237165.24458067,130468.968,444528. 
 08/13  17:00:00,26.,0.0,4412806.03047284,130468.968,444528. 
 08/13  18:00:00,26.0000000000002,0.0,3213136.56220064,101475.864,395136. 
 08/13  19:00:00,25.9999999999999,0.0,2227480.97188221,248461.89317594,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1645938.7353434,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,795930.512907841,434896.56,246960. 
 08/13  22:00:00,26.,0.0,347473.480382241,434896.56,246960. 
 08/13  23:00:00,25.8126779187449,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2927919907995,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8595356549475,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4354003059402,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9993166297389,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5750272011154,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2090466532691,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9173838784905,0.0,0.0,141918.612770893,197568. 
 08/14  07:00:00,22.7392333944222,0.0,0.0,74930.3362754164,197568. 
 08/14  08:00:00,23.3766742909751,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0683126361034,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9811669475066,0.0,777889.445757345,130468.968,444528. 
 08/14  11:00:00,25.9999672594752,0.0,2990126.06931479,130468.968,444528. 
 08/14  12:00:00,25.9999920892729,0.0,4931853.89064527,130468.968,444528. 
 08/14  13:00:00,25.9999978573377,0.0,5881345.25514122,130468.968,395136. 
 08/14  14:00:00,25.9999994192756,0.0,6411514.3426976,130468.968,444528. 
 08/14  15:00:00,25.9999998498431,0.0,5960865.21687626,130468.968,444528. 
 08/14  16:00:00,25.9999999646217,0.0,5103265.00974261,130468.968,444528. 
 08/14  17:00:00,25.9999999924437,0.0,4256307.20296046,130468.968,444528. 
 08/14  18:00:00,25.9999999986559,0.0,3165061.27923485,101475.864,395136. 
 08/14  19:00:00,25.9999999998074,0.0,2209860.4402803,318295.218151483,296352. 
 08/14  20:00:00,25.9999999999765,0.0,1689408.71979435,724827.6,296352. 
 08/14  21:00:00,25.9999999999983,0.0,892614.372665282,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,498562.0945468,434896.56,246960. 
 08/14  23:00:00,26.0764927835271,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6210755684461,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2773799221236,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0265735556413,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.793167347529,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.6012963011232,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2403085424455,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9336257651833,0.0,0.0,141929.397374792,197568. 
 08/15  07:00:00,23.6214993855202,0.0,0.0,75630.7884475466,197568. 
 08/15  08:00:00,24.2200081189438,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8487393103236,0.0,23206.05090307,130468.968,444528. 
 08/15  10:00:00,25.9999999999634,0.0,1178358.29759323,130468.968,444528. 
 08/15  11:00:00,25.9999999999926,0.0,3609483.7911823,130468.968,444528. 
 08/15  12:00:00,25.9999999999982,0.0,5059112.45869453,130468.968,444528. 
 08/15  13:00:00,25.9999999999995,0.0,5695265.50805584,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,6294974.71196246,130468.968,444528. 
 08/15  15:00:00,26.,0.0,6202450.06487892,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5580088.94818591,130468.968,444528. 
 08/15  17:00:00,26.0000000000002,0.0,4443342.53412522,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3057750.22699919,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2040303.55813261,383086.255986348,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1395488.12191187,724827.6,296352. 
 08/15  21:00:00,26.,0.0,633643.185386004,434896.56,246960. 
 08/15  22:00:00,26.,0.0,187010.250590112,434896.56,246960. 
 08/15  23:00:00,25.6135883539034,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1169580671296,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6704335760028,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.169726230372,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6743244632013,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1489326053446,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7128747573714,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3703462804666,0.0,0.0,141934.898847324,197568. 
 08/16  07:00:00,22.0813791725156,0.0,0.0,77770.8547685641,197568. 
 08/16  08:00:00,22.6060916904539,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0246980782118,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.8079668151248,0.0,10362.8068621963,130468.968,444528. 
 08/16  11:00:00,25.9999999999976,0.0,1620932.99505685,130468.968,444528. 
 08/16  12:00:00,25.9999999999995,0.0,4195024.54312818,130468.968,444528. 
 08/16  13:00:00,25.9999999999996,0.0,5478358.57874211,130468.968,395136. 
 08/16  14:00:00,26.0000000000002,0.0,6300460.87123829,130468.968,444528. 
 08/16  15:00:00,26.,0.0,6307330.39593398,130468.968,444528. 
 08/16  16:00:00,25.9999999999998,0.0,5851379.11105655,130468.968,444528. 
 08/16  17:00:00,25.9999999999999,0.0,4640413.6632608,130468.968,444528. 
 08/16  18:00:00,26.0000000000003,0.0,3277356.36544173,101475.864,395136. 
 08/16  19:00:00,26.0000000000002,0.0,2207846.51280898,281142.335639885,296352. 
 08/16  20:00:00,25.9999999999999,0.0,1611653.6820698,724827.6,296352. 
 08/16  21:00:00,26.,0.0,787454.79604788,434896.56,246960. 
 08/16  22:00:00,26.,0.0,357589.999815175,434896.56,246960. 
 08/16  23:00:00,25.8121172615195,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3080760305973,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8615420000436,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4098239871241,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9513525136505,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4841180018844,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1112882994388,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8062799055466,0.0,0.0,142896.596721472,197568. 
 08/17  07:00:00,22.6015178418534,0.0,0.0,79838.5752271869,197568. 
 08/17  08:00:00,23.1854189172587,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.909509634059,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9814820126881,0.0,683116.230409177,130468.968,444528. 
 08/17  11:00:00,25.99997385967,0.0,2900376.63209878,130468.968,444528. 
 08/17  12:00:00,25.999993606381,0.0,5010185.69244962,130468.968,444528. 
 08/17  13:00:00,25.9999982356951,0.0,6053022.13078071,130468.968,395136. 
 08/17  14:00:00,25.9999994991985,0.0,6872680.16891571,130468.968,444528. 
 08/17  15:00:00,25.9999998597945,0.0,6768836.01409453,130468.968,444528. 
 08/17  16:00:00,25.999999962772,0.0,6213706.86004005,130468.968,444528. 
 08/17  17:00:00,25.9999999914693,0.0,4939438.09683575,130468.968,444528. 
 08/17  18:00:00,25.999999998423,0.0,3453580.90398528,101475.864,395136. 
 08/17  19:00:00,25.9999999997738,0.0,2276615.18979831,284657.414892123,296352. 
 08/17  20:00:00,25.9999999999733,0.0,1671645.17762306,724827.6,296352. 
 08/17  21:00:00,25.9999999999981,0.0,839234.759217316,434896.56,246960. 
 08/17  22:00:00,25.9999999999999,0.0,407531.331388407,434896.56,246960. 
 08/17  23:00:00,25.9317030808304,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4869895739412,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0693405972662,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6552324622701,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2159790696311,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7782436418021,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4021874111223,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0397480331705,0.0,0.0,71452.1171934838,148176. 
 08/18  07:00:00,22.9098906656214,0.0,0.0,80935.0889560098,197568. 
 08/18  08:00:00,23.5114924066597,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9638015273214,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9844985642667,0.0,596623.851850376,72482.76,246960. 
 08/18  11:00:00,25.9999815977714,0.0,2620741.12310929,72482.76,246960. 
 08/18  12:00:00,25.9999957377508,0.0,4355926.12533027,72482.76,246960. 
 08/18  13:00:00,25.9999988742321,0.0,5615908.07412363,72482.76,246960. 
 08/18  14:00:00,25.9999996966163,0.0,6026012.03600717,72482.76,246960. 
 08/18  15:00:00,25.999999921702,0.0,5436973.07022156,21744.828,172872. 
 08/18  16:00:00,25.9999999813866,0.0,4797354.85072617,21744.828,172872. 
 08/18  17:00:00,25.9999999962851,0.0,3673789.82076533,21744.828,172872. 
 08/18  18:00:00,25.9999999994097,0.0,2555406.32510873,7248.276,148176. 
 08/18  19:00:00,27.8751046040977,0.0,0.0,30597.0174738404,148176. 
 08/18  20:00:00,27.8983181101417,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3922462905253,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9624329033273,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5180294042693,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0424465482381,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5099142050819,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0101456958107,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4825814880697,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9444664214241,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5330854373053,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1389910801919,0.0,0.0,71454.2344855075,148176. 
 08/19  07:00:00,22.909798683253,0.0,0.0,46492.6803222806,148176. 
 08/19  08:00:00,23.3919772746196,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.333951263232,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.54323877513,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.2775321397482,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.5288415821705,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.8189202473291,0.0,159378.685759282,7248.276,148176. 
 08/19  14:00:00,31.9999999999997,0.0,1595756.68591484,7248.276,148176. 
 08/19  15:00:00,32.,0.0,2894757.05931314,7248.276,148176. 
 08/19  16:00:00,32.0000000000002,0.0,3006278.99060746,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2303422.26180007,7248.276,148176. 
 08/19  18:00:00,32.0000000000001,0.0,1433732.0332689,7248.276,148176. 
 08/19  19:00:00,32.0000000000001,0.0,702325.382069315,31732.7857081593,148176. 
 08/19  20:00:00,31.9867044107665,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.2233725613846,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4884747279998,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8154185763419,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1153683780631,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4622447676644,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7453658072622,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0213482282825,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2810149817311,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6599510369446,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1261413504997,0.0,0.0,143891.668231207,197568. 
 08/20  07:00:00,24.6319318688149,0.0,0.0,85278.5002261866,197568. 
 08/20  08:00:00,25.0391818622352,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9985252432454,0.0,247498.489651904,130468.968,444528. 
 08/20  10:00:00,25.9999999966888,0.0,1902656.23844162,130468.968,444528. 
 08/20  11:00:00,25.999999999308,0.0,3872191.42500989,130468.968,444528. 
 08/20  12:00:00,25.9999999998259,0.0,5419973.01563008,130468.968,444528. 
 08/20  13:00:00,25.9999999999517,0.0,6207176.4959518,130468.968,395136. 
 08/20  14:00:00,25.9999999999861,0.0,6868505.52154915,130468.968,444528. 
 08/20  15:00:00,25.9999999999964,0.0,6714969.80076822,130468.968,444528. 
 08/20  16:00:00,25.9999999999991,0.0,6136417.62369427,130468.968,444528. 
 08/20  17:00:00,26.,0.0,5023529.87996598,130468.968,444528. 
 08/20  18:00:00,25.9999999999998,0.0,3677175.1222799,101475.864,395136. 
 08/20  19:00:00,25.9999999999996,0.0,2618321.51941151,329533.888776181,296352. 
 08/20  20:00:00,26.,0.0,1939290.68042506,724827.6,296352. 
 08/20  21:00:00,26.,0.0,993747.615332633,434896.56,246960. 
 08/20  22:00:00,26.,0.0,505066.215027997,434896.56,246960. 
 08/20  23:00:00,25.9550969789663,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4012486109031,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8949744598969,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4703649206284,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0459384220009,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6305677815805,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2206051214884,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8814246549214,0.0,0.0,143896.206242867,197568. 
 08/21  07:00:00,22.5724700071445,0.0,0.0,90855.7435778258,197568. 
 08/21  08:00:00,23.2048948090814,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9573659477972,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9782470163154,0.0,827833.060914091,130468.968,444528. 
 08/21  11:00:00,25.9999587398818,0.0,2970794.11004348,130468.968,444528. 
 08/21  12:00:00,25.9999900010034,0.0,4952329.31671728,130468.968,444528. 
 08/21  13:00:00,25.9999972747048,0.0,5931024.74569517,130468.968,395136. 
 08/21  14:00:00,25.9999992257506,0.0,6854719.45459638,130468.968,444528. 
 08/21  15:00:00,25.9999997795168,0.0,6920602.86339848,130468.968,444528. 
 08/21  16:00:00,25.9999999397685,0.0,6463873.69723364,130468.968,444528. 
 08/21  17:00:00,25.9999999853409,0.0,5347986.79005304,130468.968,444528. 
 08/21  18:00:00,25.999999997055,0.0,3849164.20209684,101475.864,395136. 
 08/21  19:00:00,25.9999999995106,0.0,2719813.89550942,449864.087654735,296352. 
 08/21  20:00:00,25.9999999999322,0.0,2024843.03536104,724827.6,296352. 
 08/21  21:00:00,25.9999999999941,0.0,1061789.08811879,434896.56,246960. 
 08/21  22:00:00,25.9999999999997,0.0,597149.294346971,434896.56,246960. 
 08/21  23:00:00,26.2008671158056,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7555393097399,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4370537311779,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0913687622976,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7315298086926,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3541499220235,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0444943543546,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8317949817592,0.0,0.0,143901.077938637,197568. 
 08/22  07:00:00,23.6857692010369,0.0,0.0,93437.4203486054,197568. 
 08/22  08:00:00,24.5341525532014,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9965967505994,0.0,607908.675422961,130468.968,444528. 
 08/22  10:00:00,25.9999999952628,0.0,2417450.39970239,130468.968,444528. 
 08/22  11:00:00,25.9999999988304,0.0,4737688.98183961,130468.968,444528. 
 08/22  12:00:00,25.9999999996672,0.0,6408886.43808206,130468.968,444528. 
 08/22  13:00:00,25.9999999998999,0.0,6994487.37855507,130468.968,395136. 
 08/22  14:00:00,25.9999999999689,0.0,7788677.85940788,130468.968,444528. 
 08/22  15:00:00,25.9999999999911,0.0,7423498.90167804,130468.968,444528. 
 08/22  16:00:00,25.9999999999975,0.0,6624620.44074836,130468.968,444528. 
 08/22  17:00:00,25.9999999999994,0.0,5250630.9119325,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,3557455.07728511,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2431973.18137023,622563.339877322,296352. 
 08/22  20:00:00,26.,0.0,1657331.32036979,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,772870.242419968,434896.56,246960. 
 08/22  22:00:00,26.,0.0,54212.9016102083,434896.56,246960. 
 08/22  23:00:00,25.593150646719,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1475762190904,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7157393477631,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3288867002177,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9467126635355,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5729845513344,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2450023921309,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9903237267066,0.0,0.0,143906.043009338,197568. 
 08/23  07:00:00,22.816770018186,0.0,0.0,100166.089338008,197568. 
 08/23  08:00:00,23.246856354048,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5191494817256,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.5123434731524,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9996893998664,0.0,24064.8051387292,130468.968,444528. 
 08/23  12:00:00,25.9999999155409,0.0,442573.691503597,130468.968,444528. 
 08/23  13:00:00,25.9999999970914,0.0,411182.059015521,130468.968,395136. 
 08/23  14:00:00,25.9999999998737,0.0,538097.023851442,130468.968,444528. 
 08/23  15:00:00,25.999999999994,0.0,611732.187735077,130468.968,444528. 
 08/23  16:00:00,25.9999999999998,0.0,348736.007463466,130468.968,444528. 
 08/23  17:00:00,26.,0.0,450963.261571963,130468.968,444528. 
 08/23  18:00:00,26.,0.0,380212.413764903,101475.864,395136. 
 08/23  19:00:00,26.,0.0,339362.251047536,476161.794126233,296352. 
 08/23  20:00:00,26.,0.0,191969.606912696,724827.6,296352. 
 08/23  21:00:00,25.8866140983054,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.5880737961928,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0448737720027,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.579982835183,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1526640375671,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7562524863673,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3671572007731,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0163952266856,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6875629543066,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.462767471933,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.045825890132,0.0,0.0,134803.70578507,197568. 
 08/24  08:00:00,22.0889118711314,0.0,0.0,286654.774959029,197568. 
 08/24  09:00:00,22.0289557574541,0.0,0.0,375849.949267409,444528. 
 08/24  10:00:00,22.3322765269345,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.6861936142133,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.1255843627107,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.6075799538893,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.7760607398286,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.0026600658697,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.0849375931695,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.1103669149096,0.0,0.0,235688.742845532,444528. 
 08/24  18:00:00,24.2403792219073,0.0,0.0,570085.442241679,395136. 
 08/24  19:00:00,24.1666595892491,0.0,0.0,632283.237876032,296352. 
 08/24  20:00:00,24.0128761932619,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.7151354016028,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.4259595981168,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.8601785787057,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.3480659784255,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.6476778075235,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.3268572186195,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,20.9766573113789,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.6582416175573,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.293670654493,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.9582437419265,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9798918169961,1676634.93580772,0.0,134805.613029249,197568. 
 08/25  08:00:00,21.9999999999322,1353917.8456884,0.0,96570.2998918646,197568. 
 08/25  09:00:00,21.9999999999952,1028544.77436849,0.0,207954.369761407,246960. 
 08/25  10:00:00,21.9999999999997,795036.227771686,0.0,72482.76,246960. 
 08/25  11:00:00,22.0000000000001,481911.103826639,0.0,72482.76,246960. 
 08/25  12:00:00,22.3751753208978,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.2404086562494,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,23.9605411370908,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,24.6373838010607,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.0384871203944,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.1207620746437,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,24.9386244105695,0.0,0.0,13269.2009477729,148176. 
 08/25  19:00:00,24.5967777547967,0.0,0.0,56007.5106885216,148176. 
 08/25  20:00:00,24.1371038019492,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.6980470913853,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.2542204520514,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,22.8337716184678,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.4037004332607,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,21.9945445376449,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.618477169487,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.2473236598248,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,20.9101857021933,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.596798307104,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.3065571434068,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.0589440962481,0.0,0.0,67884.1661562715,148176. 
 08/26  08:00:00,20.069544725047,0.0,0.0,41080.4814999227,148176. 
 08/26  09:00:00,20.332273705634,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,20.9796732481956,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,21.7958838647566,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,22.7922202330491,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,23.7728214200102,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,24.6425674987998,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,25.366128048636,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,25.8419216559553,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.1265940848853,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.0241243836375,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,25.7311974196135,0.0,0.0,45923.3668652569,148176. 
 08/26  20:00:00,25.2499447109659,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,24.7359764668097,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.2121370563719,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,23.7375114854275,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.2764915268321,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,22.8625751724595,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.4856669123303,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.1324142955631,0.0,0.0,72482.76,197568. 
