Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  06:00:00,23.426459732872,0.0,0.0,126374.415488692,197568. 
 07/12  07:00:00,23.5517909787778,0.0,0.0,51308.0313943487,197568. 
 07/12  08:00:00,24.3660017324524,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9148020438541,0.0,144068.300644695,130468.968,444528. 
 07/12  10:00:00,25.9999999999867,0.0,889563.98116047,130468.968,444528. 
 07/12  11:00:00,25.9999999999978,0.0,3103167.41806367,130468.968,444528. 
 07/12  12:00:00,25.9999999999994,0.0,5718772.87888116,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,8034749.25369985,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,9794888.12883491,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,9412234.33550769,130468.968,444528. 
 07/12  16:00:00,26.,0.0,6391470.38327189,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5124706.12439051,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4032745.8964566,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2969076.57519906,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2161778.06302225,458530.296232302,296352. 
 07/12  21:00:00,26.,0.0,1136025.01780107,434896.56,246960. 
 07/12  22:00:00,26.,0.0,550696.434475534,434896.56,246960. 
 07/12  23:00:00,26.0818620034447,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6172330879579,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2711134851768,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8271900391087,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.376191597959,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8936194174805,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.600350803961,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.453163472329,0.0,0.0,124187.800831613,197568. 
 07/13  07:00:00,23.5803794982626,0.0,0.0,24117.7420375775,197568. 
 07/13  08:00:00,24.309349035541,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8151589436633,0.0,4863.09915426518,130468.968,444528. 
 07/13  10:00:00,25.9999999992775,0.0,830765.343947237,130468.968,444528. 
 07/13  11:00:00,25.9999999998745,0.0,2298688.83193331,130468.968,444528. 
 07/13  12:00:00,25.9999999999678,0.0,5155756.13415815,130468.968,444528. 
 07/13  13:00:00,25.9999999999895,0.0,7529703.92970422,130468.968,395136. 
 07/13  14:00:00,25.9999999999961,0.0,9509328.58445377,130468.968,444528. 
 07/13  15:00:00,25.9999999999987,0.0,9332597.79430698,130468.968,444528. 
 07/13  16:00:00,25.9999999999999,0.0,6786824.46504635,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5515536.27331751,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4205288.61366891,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2872031.38184301,226849.868189825,296352. 
 07/13  20:00:00,26.,0.0,2133927.5016473,604284.200675456,296352. 
 07/13  21:00:00,26.,0.0,1178568.62902598,434896.56,246960. 
 07/13  22:00:00,26.,0.0,704799.917373771,434896.56,246960. 
 07/13  23:00:00,26.3505444786248,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9864818424686,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6753303742218,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2385322302532,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7780036531729,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2471649318931,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9389218353136,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7483032649707,0.0,0.0,62108.824710346,148176. 
 07/14  07:00:00,23.9498615785481,0.0,0.0,22730.9494577403,197568. 
 07/14  08:00:00,24.6737224948636,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9266344738493,0.0,79744.3345099108,72482.76,246960. 
 07/14  10:00:00,25.9999999999442,0.0,922498.921796497,72482.76,246960. 
 07/14  11:00:00,25.9999999999898,0.0,2761120.43090135,72482.76,246960. 
 07/14  12:00:00,25.9999999999973,0.0,4610532.54865503,72482.76,246960. 
 07/14  13:00:00,25.9999999999989,0.0,6404563.85150536,72482.76,246960. 
 07/14  14:00:00,25.9999999999997,0.0,7971264.05519965,72482.76,246960. 
 07/14  15:00:00,25.9999999999999,0.0,7726030.94042278,21744.828,172872. 
 07/14  16:00:00,26.,0.0,5313963.07295513,21744.828,172872. 
 07/14  17:00:00,26.,0.0,4196511.25761029,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3159196.45217398,7248.276,148176. 
 07/14  19:00:00,28.1597651544072,0.0,0.0,22716.1923018541,148176. 
 07/14  20:00:00,28.1897995413757,0.0,0.0,60986.8301869172,148176. 
 07/14  21:00:00,27.7605013896272,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1056959568726,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7670999130975,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3242735961192,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8577465428834,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5514486811482,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2512735321769,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0004545203394,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7545028945317,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6148580538613,0.0,0.0,63226.7828983999,148176. 
 07/15  07:00:00,24.7561299348905,0.0,0.0,12011.8210665036,148176. 
 07/15  08:00:00,25.3180269782964,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1513936941656,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3306416991022,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.224372559479,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8624622983475,0.0,371563.195093884,7248.276,148176. 
 07/15  13:00:00,31.9999999999999,0.0,3494846.58636258,7248.276,148176. 
 07/15  14:00:00,32.,0.0,6389037.55603865,7248.276,148176. 
 07/15  15:00:00,32.,0.0,6518908.42410855,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,4091897.3990261,7248.276,148176. 
 07/15  17:00:00,31.9999999999999,0.0,2886167.37915755,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,1984356.92066105,7248.276,148176. 
 07/15  19:00:00,32.0000000000001,0.0,1220831.48631894,7248.276,148176. 
 07/15  20:00:00,32.,0.0,407198.409735646,49310.1710058933,148176. 
 07/15  21:00:00,31.6134743009539,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8084958551959,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1271122946921,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4037532962716,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.711304323982,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.010875308892,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3001802956042,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5997632632888,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0869962720242,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7738313910642,0.0,0.0,125333.158485396,197568. 
 07/16  07:00:00,25.6568585393526,0.0,0.0,26630.2987058139,197568. 
 07/16  08:00:00,25.9983381298279,0.0,118120.419053112,43489.656,197568. 
 07/16  09:00:00,25.9999973835597,0.0,856115.210909352,130468.968,444528. 
 07/16  10:00:00,25.9999996771154,0.0,1744625.65923707,130468.968,444528. 
 07/16  11:00:00,25.9999999375745,0.0,3218083.31493066,130468.968,444528. 
 07/16  12:00:00,25.9999999836887,0.0,5488128.30989647,130468.968,444528. 
 07/16  13:00:00,25.9999999951703,0.0,6894322.8959147,130468.968,395136. 
 07/16  14:00:00,25.999999998518,0.0,7963239.71046399,130468.968,444528. 
 07/16  15:00:00,25.9999999995651,0.0,7585318.28426434,130468.968,444528. 
 07/16  16:00:00,25.9999999998916,0.0,5921980.50948538,130468.968,444528. 
 07/16  17:00:00,25.9999999999754,0.0,4847691.27229933,130468.968,444528. 
 07/16  18:00:00,25.9999999999953,0.0,3682659.36947772,101475.864,395136. 
 07/16  19:00:00,25.9999999999995,0.0,2158772.12207787,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1759909.47902946,588680.618009036,296352. 
 07/16  21:00:00,26.,0.0,984218.307238206,434896.56,246960. 
 07/16  22:00:00,26.,0.0,591298.634161509,434896.56,246960. 
 07/16  23:00:00,26.1503474763892,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6415557660882,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.272936084794,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8891715999911,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4972642550277,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0931998151726,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.779544734226,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6047462178064,0.0,0.0,126472.321364709,197568. 
 07/17  07:00:00,23.6633628644452,0.0,0.0,32368.5646454977,197568. 
 07/17  08:00:00,24.2414243679842,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4142597054919,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9868309904891,0.0,471458.393806873,130468.968,444528. 
 07/17  11:00:00,25.9998515975207,0.0,1972836.8736776,130468.968,444528. 
 07/17  12:00:00,25.9999732867377,0.0,3187943.97485524,130468.968,444528. 
 07/17  13:00:00,25.999995349453,0.0,3038528.28858498,130468.968,395136. 
 07/17  14:00:00,25.9999993042089,0.0,2592095.2869993,130468.968,444528. 
 07/17  15:00:00,25.9999999222532,0.0,1829064.06982103,130468.968,444528. 
 07/17  16:00:00,25.9999999960466,0.0,766201.985926398,130468.968,444528. 
 07/17  17:00:00,25.9999999996242,0.0,1408261.38961935,130468.968,444528. 
 07/17  18:00:00,25.9999999999597,0.0,1645081.1791445,101475.864,395136. 
 07/17  19:00:00,25.999999999996,0.0,1402211.53294216,72482.76,296352. 
 07/17  20:00:00,25.9999999999998,0.0,932422.054564432,499572.391140393,296352. 
 07/17  21:00:00,26.,0.0,306467.611592764,434896.56,246960. 
 07/17  22:00:00,25.8045918762548,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.224321771719,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7516063428171,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3158194059738,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7954259740575,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2860372448213,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7462279272289,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3818082289588,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.149984514554,0.0,0.0,126475.041174217,197568. 
 07/18  07:00:00,22.1717886009419,0.0,0.0,28586.6493254917,197568. 
 07/18  08:00:00,22.817877824455,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1864761659036,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5900699125968,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.982274425506,0.0,988140.282848096,130468.968,444528. 
 07/18  12:00:00,25.9960700491394,0.0,3896322.81296562,130468.968,444528. 
 07/18  13:00:00,25.9988284891924,0.0,6748308.24434764,130468.968,395136. 
 07/18  14:00:00,25.9996393260226,0.0,8140694.99956087,130468.968,444528. 
 07/18  15:00:00,25.9998969803107,0.0,7499664.18650916,130468.968,444528. 
 07/18  16:00:00,25.9999789437087,0.0,4622255.5092836,130468.968,444528. 
 07/18  17:00:00,25.9999960129878,0.0,3836943.95173729,130468.968,444528. 
 07/18  18:00:00,25.999999364911,0.0,2913797.45861765,101475.864,395136. 
 07/18  19:00:00,25.9999999196058,0.0,1993657.35910954,81821.1213774317,296352. 
 07/18  20:00:00,25.9999999918655,0.0,1407608.05680779,540323.091021849,296352. 
 07/18  21:00:00,25.9999999995139,0.0,705765.923090492,434896.56,246960. 
 07/18  22:00:00,25.9999999999862,0.0,293969.929698316,434896.56,246960. 
 07/18  23:00:00,25.8701181206096,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5096538608259,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2390174210178,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9292611957799,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.604058467018,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2838814625099,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0119962803817,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8769691991402,0.0,0.0,129796.20015569,197568. 
 07/19  07:00:00,23.9171848268032,0.0,0.0,53549.9076614663,197568. 
 07/19  08:00:00,24.3744458999113,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1276034572724,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5043079435849,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862336896367,0.0,684477.093696985,130468.968,444528. 
 07/19  12:00:00,25.9997789073858,0.0,2495953.90684728,130468.968,444528. 
 07/19  13:00:00,25.9999441276999,0.0,5015681.56901792,130468.968,395136. 
 07/19  14:00:00,25.9999835907639,0.0,7268557.15407313,130468.968,444528. 
 07/19  15:00:00,25.9999951291764,0.0,7793804.19632579,130468.968,444528. 
 07/19  16:00:00,25.9999988923044,0.0,5368780.2265322,130468.968,444528. 
 07/19  17:00:00,25.9999997822357,0.0,4000046.34868383,130468.968,444528. 
 07/19  18:00:00,25.9999999656417,0.0,2839361.14787094,101475.864,395136. 
 07/19  19:00:00,25.9999999958945,0.0,1842706.76157964,72482.76,296352. 
 07/19  20:00:00,25.9999999996383,0.0,1190408.5980903,510221.455935148,296352. 
 07/19  21:00:00,25.9999999999853,0.0,471222.337735136,434896.56,246960. 
 07/19  22:00:00,25.9708353139251,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2731089013899,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6962117474048,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1344648948441,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6414615210086,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1624954985691,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7067714190734,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3295504303779,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0953505829173,0.0,0.0,127605.533428521,197568. 
 07/20  07:00:00,22.084282511805,0.0,0.0,30713.807724368,197568. 
 07/20  08:00:00,22.7310390355497,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1227894705327,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5452560397202,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9755642657198,0.0,1014245.63458114,130468.968,444528. 
 07/20  12:00:00,25.9947871868703,0.0,3663080.87986355,130468.968,444528. 
 07/20  13:00:00,25.9985984708519,0.0,5759917.26606548,130468.968,395136. 
 07/20  14:00:00,25.9995530886218,0.0,8278147.04059245,130468.968,444528. 
 07/20  15:00:00,25.9998579002531,0.0,8685805.64605143,130468.968,444528. 
 07/20  16:00:00,25.9999641189538,0.0,6207262.35180661,130468.968,444528. 
 07/20  17:00:00,25.9999917159756,0.0,4963007.42400932,130468.968,444528. 
 07/20  18:00:00,25.9999983914072,0.0,3738840.59911074,101475.864,395136. 
 07/20  19:00:00,25.9999997564694,0.0,2504005.72758621,110597.99783573,296352. 
 07/20  20:00:00,25.9999999700244,0.0,1807303.25999334,610381.579250944,296352. 
 07/20  21:00:00,25.9999999976719,0.0,918664.699227418,434896.56,246960. 
 07/20  22:00:00,25.9999999999363,0.0,293997.170988956,434896.56,246960. 
 07/20  23:00:00,25.8913213820399,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4827076273145,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9294278057793,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6117581287636,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2113321462407,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8055309222252,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4993672558325,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2678649445811,0.0,0.0,64932.7209304178,148176. 
 07/21  07:00:00,23.4267519569877,0.0,0.0,24710.1675876831,197568. 
 07/21  08:00:00,23.9343691875669,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7400232813638,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5456933464331,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9795554187208,0.0,935479.145358815,72482.76,246960. 
 07/21  12:00:00,25.9993234187336,0.0,3711345.28085772,72482.76,246960. 
 07/21  13:00:00,25.9997998782149,0.0,6673806.95659311,72482.76,246960. 
 07/21  14:00:00,25.9999355086627,0.0,8298690.14406937,72482.76,246960. 
 07/21  15:00:00,25.9999799605203,0.0,7744449.83630527,21744.828,172872. 
 07/21  16:00:00,25.9999952588537,0.0,5175502.48215195,21744.828,172872. 
 07/21  17:00:00,25.9999990135812,0.0,3904353.65434234,21744.828,172872. 
 07/21  18:00:00,25.9999998326329,0.0,2859388.41269444,7248.276,148176. 
 07/21  19:00:00,27.9588285831664,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8138719170796,0.0,0.0,54642.9361364543,148176. 
 07/21  21:00:00,27.535515136562,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0996165684969,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5964478399212,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0061891256178,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3907110200127,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8706419270476,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3716692600132,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8777888978449,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4632191811554,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1226013477107,0.0,0.0,64931.813932891,148176. 
 07/22  07:00:00,23.0718626389913,0.0,0.0,16055.7322949316,148176. 
 07/22  08:00:00,23.5609845565566,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1920411570716,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.008441992617,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.7887435161087,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.856632088755,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9882470252274,0.0,1062262.0184716,7248.276,148176. 
 07/22  14:00:00,31.9999999749138,0.0,3593801.01822783,7248.276,148176. 
 07/22  15:00:00,31.9999999961452,0.0,3849818.23450167,7248.276,148176. 
 07/22  16:00:00,31.9999999995648,0.0,2640221.71295268,7248.276,148176. 
 07/22  17:00:00,31.9999999999622,0.0,1788132.50821043,7248.276,148176. 
 07/22  18:00:00,31.9999999999979,0.0,1062864.37091328,7248.276,148176. 
 07/22  19:00:00,32.,0.0,383052.309219679,26895.6552633332,148176. 
 07/22  20:00:00,31.6569837535095,0.0,0.0,63187.5903448626,148176. 
 07/22  21:00:00,30.9392486387292,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2313206195824,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5957529288853,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9852723909737,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4143050635758,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8308768766015,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2421415144736,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.658784499604,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1422880691522,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7390584732872,0.0,0.0,134315.582945426,197568. 
 07/23  07:00:00,25.4222403544837,0.0,0.0,66816.6732381982,197568. 
 07/23  08:00:00,25.8116215138802,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.991625011328,0.0,519517.811049906,130468.968,444528. 
 07/23  10:00:00,25.9990678955244,0.0,1554694.68705266,130468.968,444528. 
 07/23  11:00:00,25.9998398322018,0.0,2878166.05120652,130468.968,444528. 
 07/23  12:00:00,25.9999613079128,0.0,4941344.353914,130468.968,444528. 
 07/23  13:00:00,25.9999881742657,0.0,7222661.25862614,130468.968,395136. 
 07/23  14:00:00,25.9999961988758,0.0,8777869.09849075,130468.968,444528. 
 07/23  15:00:00,25.9999988329594,0.0,8387341.66863867,130468.968,444528. 
 07/23  16:00:00,25.9999997266451,0.0,5631510.38492967,130468.968,444528. 
 07/23  17:00:00,25.9999999434771,0.0,4312004.6172822,130468.968,444528. 
 07/23  18:00:00,25.999999990693,0.0,3050130.74186342,101475.864,395136. 
 07/23  19:00:00,25.999999998882,0.0,1885002.72721819,128036.68210309,296352. 
 07/23  20:00:00,25.9999999998949,0.0,1267629.52512988,610443.043704138,296352. 
 07/23  21:00:00,25.9999999999949,0.0,565995.206915192,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,151907.667988707,434896.56,246960. 
 07/23  23:00:00,25.5730624480471,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.08449459998,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6556827364532,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1795319890563,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7026749269389,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2107175805715,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8238362597147,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5250038124496,0.0,0.0,136536.109216747,197568. 
 07/24  07:00:00,22.3524868093407,0.0,0.0,88725.9673367925,197568. 
 07/24  08:00:00,22.5439013163773,0.0,0.0,46111.7488481734,197568. 
 07/24  09:00:00,23.1647023529945,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4954435129626,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2433465242903,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9576268757287,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.8025361723429,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9991770456809,0.0,58597.3142591153,130468.968,444528. 
 07/24  15:00:00,25.9999764902615,0.0,354245.342972762,130468.968,444528. 
 07/24  16:00:00,25.9999997905036,0.0,117336.02521393,130468.968,444528. 
 07/24  17:00:00,25.9999999999331,0.0,4013.70208961723,130468.968,444528. 
 07/24  18:00:00,25.8542880888057,0.0,0.0,275074.657617648,395136. 
 07/24  19:00:00,25.5258132280888,0.0,0.0,481204.167149095,296352. 
 07/24  20:00:00,25.2994576817125,0.0,0.0,674799.601240724,296352. 
 07/24  21:00:00,24.9586113593904,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.389355927294,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8728658775366,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3677377486769,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8261651908776,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4815335496786,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0930358708831,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7779207840859,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4704355919431,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9908896052316,480668.172777499,0.0,141144.927567566,197568. 
 07/25  07:00:00,21.9999727341299,446918.912019666,0.0,114068.516955006,197568. 
 07/25  08:00:00,21.9999989429501,343046.096057987,0.0,188980.252596628,197568. 
 07/25  09:00:00,21.9999999872831,128342.301511918,0.0,130468.968,444528. 
 07/25  10:00:00,22.3957040261798,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8455713722836,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3072565587247,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7329316339449,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0763837728669,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.4151753101627,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.3163121692503,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3861824365062,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.393972311059,0.0,0.0,274552.100801868,395136. 
 07/25  19:00:00,24.3390168714808,0.0,0.0,486899.92069727,296352. 
 07/25  20:00:00,24.1621565822061,0.0,0.0,680215.189670759,296352. 
 07/25  21:00:00,23.8975832078808,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6101873420488,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.078700404154,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6428197294551,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2609322498042,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8733004715034,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5065007924637,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1562054513997,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8550143941928,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9865656419861,877477.201178873,0.0,139974.508763774,197568. 
 07/26  07:00:00,21.999999869589,679442.121457735,0.0,91067.1975345102,197568. 
 07/26  08:00:00,21.9999999966532,279741.007379863,0.0,43489.656,197568. 
 07/26  09:00:00,22.5428300571622,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5880352233626,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7691784137354,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9989595740026,0.0,164397.039928901,130468.968,444528. 
 07/26  13:00:00,25.9999999991466,0.0,1562195.00091437,130468.968,395136. 
 07/26  14:00:00,25.9999999998933,0.0,2097689.5395895,130468.968,444528. 
 07/26  15:00:00,25.9999999999879,0.0,1933852.77056934,130468.968,444528. 
 07/26  16:00:00,25.9999999999991,0.0,1346243.57440523,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,866007.467014075,130468.968,444528. 
 07/26  18:00:00,26.,0.0,572375.085760466,273238.886168227,395136. 
 07/26  19:00:00,26.,0.0,337492.293917547,486501.747598833,296352. 
 07/26  20:00:00,26.,0.0,75130.1151520088,680235.259552594,296352. 
 07/26  21:00:00,25.7713645995712,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4352343959079,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8246943230178,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2805512802015,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7738005429248,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2734231761925,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7972715194679,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3197853659267,0.0,0.0,72482.76,197568. 
