Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/09  12:00:00,25.9999977119634,0.0,7678858.38914219,130468.968,444528. 
 04/09  13:00:00,25.9999992436335,0.0,9442381.85623604,130468.968,395136. 
 04/09  14:00:00,25.9999998021863,0.0,7076382.54841018,130468.968,444528. 
 04/09  15:00:00,25.9999999638961,0.0,4247179.62015091,130468.968,444528. 
 04/09  16:00:00,25.9999999954762,0.0,2492966.51371988,130468.968,444528. 
 04/09  17:00:00,25.9999999998213,0.0,669369.447355095,130468.968,444528. 
 04/09  18:00:00,25.8045128294764,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.3067659888132,0.0,0.0,431271.4605862,296352. 
 04/09  20:00:00,24.4734202304726,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8383681924039,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9047852211057,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8708009417833,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8261839415532,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8903702976247,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.9547780648947,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0608024584706,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1964289619271,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.374907421775,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9316592386169,5342224.45607608,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4887405.75904834,0.0,130197.988572419,197568. 
 04/10  08:00:00,22.0000000000001,3510394.27084329,0.0,81100.160806226,197568. 
 04/10  09:00:00,22.0000000000001,3160140.80695442,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1708390.97035374,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1166695.88917233,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,674885.445021597,0.0,130468.968,444528. 
 04/10  13:00:00,22.,489414.812750477,0.0,130468.968,395136. 
 04/10  14:00:00,22.,497205.120865948,0.0,130468.968,444528. 
 04/10  15:00:00,22.,59393.1099390518,0.0,130468.968,444528. 
 04/10  16:00:00,22.1777719531324,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0005535245081,55187.9806297737,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000078784145,247164.137721554,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000002127265,426275.087575747,0.0,429303.520031365,296352. 
 04/10  20:00:00,20.9970185292966,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4958485981067,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7290809223476,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8426189364697,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9475773125717,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1377796659869,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3228681289794,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5307907277805,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024334578741,211781.402216187,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000017529186,714728.559213314,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025849475491,5436391.62411941,0.0,144965.52,197568. 
 04/11  07:00:00,22.0000000000002,6357681.80015842,0.0,122235.022197577,197568. 
 04/11  08:00:00,21.9999999999999,4085219.85129526,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2859046.90960476,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,452165.840010639,0.0,130468.968,444528. 
 04/11  11:00:00,25.8279103828917,0.0,510981.389651711,130468.968,444528. 
 04/11  12:00:00,26.,0.0,4658954.67647635,130468.968,444528. 
 04/11  13:00:00,26.,0.0,8508998.06961301,130468.968,395136. 
 04/11  14:00:00,26.,0.0,7143673.2739774,130468.968,444528. 
 04/11  15:00:00,26.,0.0,4888314.91421239,130468.968,444528. 
 04/11  16:00:00,26.,0.0,3308908.91421216,130468.968,444528. 
 04/11  17:00:00,26.,0.0,1613181.19806833,130468.968,444528. 
 04/11  18:00:00,26.,0.0,522848.7233174,101475.864,395136. 
 04/11  19:00:00,25.9382100539094,0.0,0.0,423241.67405395,296352. 
 04/11  20:00:00,25.313727837473,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8365143852578,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1583303602301,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3068483081692,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4890094778888,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7684415413686,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0511157458179,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3557768576347,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6970833915406,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0628602145855,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9699335236485,2731846.94940843,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999974,2453317.95849089,0.0,102956.97096803,197568. 
 04/12  08:00:00,21.9999999999997,1707595.03529001,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,754982.919125204,0.0,130468.968,444528. 
 04/12  10:00:00,24.7842905781342,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.8776061393408,0.0,4758004.97185515,130468.968,444528. 
 04/12  12:00:00,25.9954575312417,0.0,9192227.58798412,130468.968,444528. 
 04/12  13:00:00,25.9984087906568,0.0,10361012.1341124,130468.968,395136. 
 04/12  14:00:00,25.9995293057816,0.0,8441056.10585574,130468.968,444528. 
 04/12  15:00:00,25.9998913300274,0.0,5758029.45295752,130468.968,444528. 
 04/12  16:00:00,25.999979766491,0.0,4049939.99815535,130468.968,444528. 
 04/12  17:00:00,25.9999978264872,0.0,1976058.69994683,130468.968,444528. 
 04/12  18:00:00,25.9999998969633,0.0,719017.771462331,101475.864,395136. 
 04/12  19:00:00,25.9999999996655,0.0,41763.4071485194,405367.850302272,296352. 
 04/12  20:00:00,25.318613930566,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7477922926921,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9208070521202,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1047259770792,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3245801277295,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6558414042955,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9108048451195,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.19259254474,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4960642155006,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8535659232755,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9699006361964,2975851.82677173,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999999,2666770.18755416,0.0,111220.370910744,197568. 
 04/13  08:00:00,22.,1976258.87906884,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1236630.39352484,0.0,130468.968,444528. 
 04/13  10:00:00,24.0472391398203,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9291534096467,0.0,3902477.25292632,130468.968,444528. 
 04/13  12:00:00,25.9999592454896,0.0,7926921.12045558,130468.968,444528. 
 04/13  13:00:00,25.9999864253936,0.0,9533927.79212955,130468.968,395136. 
 04/13  14:00:00,25.999996375615,0.0,7273041.42285759,130468.968,444528. 
 04/13  15:00:00,25.9999993116887,0.0,4459028.13569783,130468.968,444528. 
 04/13  16:00:00,25.999999911534,0.0,2574164.22217549,130468.968,444528. 
 04/13  17:00:00,25.9999999964244,0.0,682352.543207375,130468.968,444528. 
 04/13  18:00:00,25.7810385378664,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2553787103131,0.0,0.0,370558.600628629,296352. 
 04/13  20:00:00,24.5375426353867,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9574984618069,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1525833112349,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2673082546563,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3812924404719,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5822947372575,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7425204602773,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9131285375965,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1035053504018,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3704373470739,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6732459285298,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9391566790358,4832668.81652291,0.0,91565.4891574501,197568. 
 04/14  08:00:00,22.0000000000002,3734641.53581107,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1911107.93999597,0.0,72482.76,246960. 
 04/14  10:00:00,23.2671031651101,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9579466179777,0.0,3488904.5408894,72482.76,246960. 
 04/14  12:00:00,25.9999998562391,0.0,7401373.28793933,72482.76,246960. 
 04/14  13:00:00,25.9999999541764,0.0,8852547.29648746,72482.76,246960. 
 04/14  14:00:00,25.9999999873832,0.0,7208722.29162287,72482.76,246960. 
 04/14  15:00:00,25.9999999972325,0.0,4838073.14793033,21744.828,172872. 
 04/14  16:00:00,25.9999999995526,0.0,2983380.17856649,21744.828,172872. 
 04/14  17:00:00,25.9999999999676,0.0,1131998.88606584,21744.828,172872. 
 04/14  18:00:00,25.9999999999995,0.0,176676.087744705,7248.276,148176. 
 04/14  19:00:00,25.2168353459071,0.0,0.0,35749.8353612956,148176. 
 04/14  20:00:00,24.2466578012786,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2893926794366,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3383997920186,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4282959323672,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5254534179772,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.639261185223,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8411724025398,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0800955515925,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3565650120854,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6429571249028,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9622459954224,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4210871611667,0.0,0.0,43006.3524539135,148176. 
 04/15  08:00:00,15.4213567924386,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0950358994307,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6141744556874,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.6151921044814,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.7958858634512,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.976686865231,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.9188896121266,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.6590203925339,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.1359744498281,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.15029198083,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.852677814875,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.3246012138008,0.0,0.0,53100.1618481101,148176. 
 04/15  20:00:00,20.6963557994495,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.0667228496396,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.4440788730608,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.7791423925036,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.1001731192622,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.4615397474296,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.9006606702736,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.3674503801446,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.8839935427898,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.3935409725557,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9141133809064,5238339.02790867,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5259349.39914556,0.0,131277.58650504,197568. 
 04/16  08:00:00,22.,3491602.65375361,0.0,223314.420763649,197568. 
 04/16  09:00:00,22.,3255503.21352407,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2697381.39806335,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,1775413.26755879,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,993429.645885471,0.0,130468.968,444528. 
 04/16  13:00:00,22.2368548081048,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.7849750921476,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1979384609891,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.3559064815197,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.99161505119,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.6027686630519,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.3082210963063,0.0,0.0,524436.905699594,296352. 
 04/16  20:00:00,21.6829476216416,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.2051935729724,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.5448798558028,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.7495118002866,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.0179886040794,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.3673962012589,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6044516398533,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.8600321289129,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.098025427413,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.4857856487291,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9145155368111,5574195.37634572,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5113432.74624149,0.0,116778.819353178,197568. 
 04/17  08:00:00,22.0000000000002,3430461.55615617,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2845796.85425303,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1687035.01240091,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,656076.311079825,0.0,130468.968,444528. 
 04/17  12:00:00,22.7342410450379,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.9877491602387,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.2772112126564,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9941520329727,0.0,426771.029769771,130468.968,444528. 
 04/17  16:00:00,25.9999993831116,0.0,910788.354256562,130468.968,444528. 
 04/17  17:00:00,25.9999999955405,0.0,108527.461667546,130468.968,444528. 
 04/17  18:00:00,25.5687668931924,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.1763970470346,0.0,0.0,322034.200114708,296352. 
 04/17  20:00:00,24.5867154041402,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.0814152671534,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.3734109351085,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.5978754357129,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.8736733628158,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2667049770262,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6425959103486,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0153524985598,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4094521906522,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.8961681997794,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9675982895843,2679425.53591856,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999975,2365850.72285833,0.0,115429.314562034,197568. 
 04/18  08:00:00,21.9999999999997,1658869.85234407,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1101084.29840931,0.0,130468.968,444528. 
 04/18  10:00:00,22.,400539.09772716,0.0,130468.968,444528. 
 04/18  11:00:00,25.158315533447,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8983525759684,0.0,3381987.15027211,130468.968,444528. 
 04/18  13:00:00,25.9899876657175,0.0,7565766.40963903,130468.968,395136. 
 04/18  14:00:00,25.9972476945393,0.0,7231836.58952736,130468.968,444528. 
 04/18  15:00:00,25.9993881161592,0.0,5324561.9941305,130468.968,444528. 
 04/18  16:00:00,25.9998890163171,0.0,3854374.46860981,130468.968,444528. 
 04/18  17:00:00,25.9999864452996,0.0,2269542.33868388,130468.968,444528. 
 04/18  18:00:00,25.9999988590048,0.0,1293316.18859074,101475.864,395136. 
 04/18  19:00:00,25.9999999432094,0.0,671131.148585187,306770.143499603,296352. 
 04/18  20:00:00,25.9999999992847,0.0,149625.303900704,724827.6,296352. 
 04/18  21:00:00,25.6160389996999,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0266089484859,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2716890463014,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.551218497941,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8751405354377,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2512197297792,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6417191905072,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0557321399172,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5075623755803,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9808614637586,1445662.54717183,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999482449,1361513.78626908,0.0,116801.403314221,197568. 
 04/19  08:00:00,21.9999999955572,1170386.54582683,0.0,95270.5134914381,197568. 
 04/19  09:00:00,21.9999999996274,1159959.95438255,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999725,878219.105709334,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,522331.32929317,0.0,130468.968,444528. 
 04/19  12:00:00,22.,267220.369425756,0.0,130468.968,444528. 
 04/19  13:00:00,22.,63376.9674855404,0.0,130468.968,395136. 
 04/19  14:00:00,22.,92270.9317872267,0.0,130468.968,444528. 
 04/19  15:00:00,22.0387475956334,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0004535992823,202037.892110961,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000110799878,411179.215980962,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000003364453,484432.358093512,0.0,417372.023759973,395136. 
 04/19  19:00:00,22.0000000134262,579538.128959628,0.0,607799.251179649,296352. 
 04/19  20:00:00,20.7459908964348,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2960404032131,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2209744130042,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5145023311331,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6580987417873,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7277485637896,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0941572669804,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3881531709186,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019159305204,220748.714486107,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014002717,661470.71098274,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035333200326,5203958.70523056,0.0,143521.153042546,197568. 
 04/20  07:00:00,21.9999999999998,6213987.5598109,0.0,111282.684251802,197568. 
 04/20  08:00:00,22.,4181512.36559186,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3773311.79722243,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2345867.87486892,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1254282.82315336,0.0,130468.968,444528. 
 04/20  12:00:00,22.,48958.2265731267,0.0,130468.968,444528. 
 04/20  13:00:00,23.0160630923356,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.6941027398854,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.8561309132916,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.679520567923,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.2155500217062,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0026555799468,225144.416693767,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000783693737,486525.146551064,0.0,491135.594580172,296352. 
 04/20  20:00:00,20.9652799896504,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5517863069826,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8915265119998,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1167613284074,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3994237562046,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7431865011342,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0749005916675,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4607150227696,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.847841745379,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2831290078992,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026867835872,181325.325408384,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046533211889,5517583.03799461,0.0,124789.709599098,197568. 
 04/21  08:00:00,22.,5254271.78641566,0.0,63821.4681733628,197568. 
 04/21  09:00:00,22.,3754351.52085782,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2564399.92010394,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1579688.34920198,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1110054.20499971,0.0,72482.76,246960. 
 04/21  13:00:00,22.0868684456876,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.7690302259646,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.5295568104245,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.870614782768,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.7112495560047,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.3309039093233,0.0,0.0,14535.5206992373,148176. 
 04/21  19:00:00,22.6975447935606,0.0,0.0,59464.9981492452,148176. 
 04/21  20:00:00,22.001090322615,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.3073820410165,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.6386546252609,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.0284324675713,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.4254035082691,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.873592360796,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3174699918729,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.7927667468523,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.2713459370569,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.8925293950274,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.5532473016762,0.0,0.0,71754.377820832,148176. 
 04/22  07:00:00,16.3908435379342,0.0,0.0,53596.693779197,148176. 
 04/22  08:00:00,16.2440428691243,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3003575454902,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.0603239323908,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.554710926574,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9398413691402,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0368230746729,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.5264132231942,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.7030802692594,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.7675541511391,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.7718433118439,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.6128457650656,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.2538654057295,0.0,0.0,47833.828471986,148176. 
 04/22  20:00:00,16.7366085398689,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.2279572224547,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.7401221467417,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.2309590807277,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0025004077437,204564.192038879,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000715422676,468763.20452617,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000035569844,688089.996139037,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002584089,821839.551896487,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000177622,1038003.25177048,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011445,1061397.90550992,0.0,72482.76,197568. 
 04/23  06:00:00,21.9008699799392,5856693.87675783,0.0,143500.935259477,197568. 
 04/23  07:00:00,21.9999999999994,6308334.30956733,0.0,104380.81005115,197568. 
 04/23  08:00:00,21.9999999999999,3768477.25645124,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2541562.88963727,0.0,130468.968,444528. 
 04/23  10:00:00,22.,829211.813881177,0.0,130468.968,444528. 
 04/23  11:00:00,23.5173633912021,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9595400865042,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9981069861465,0.0,249290.517877588,130468.968,395136. 
 04/23  14:00:00,25.9999999992515,0.0,406310.247381882,130468.968,444528. 
 04/23  15:00:00,25.9999999999603,0.0,785007.575073403,130468.968,444528. 
 04/23  16:00:00,25.9999999999979,0.0,797168.228069402,130468.968,444528. 
 04/23  17:00:00,26.,0.0,209147.165445696,130468.968,444528. 
 04/23  18:00:00,25.6769918844343,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3369890237115,0.0,0.0,471869.070619634,296352. 
 04/23  20:00:00,24.7466119232561,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2637703945152,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6049394421259,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.81210830307,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0753783847022,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4220852856932,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7717085353741,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1569514435738,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5793443574072,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0194172487179,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9694670488834,2660578.9731398,0.0,143495.833562935,197568. 
 04/24  07:00:00,21.9999999999976,2413913.42542028,0.0,122196.513798888,197568. 
 04/24  08:00:00,21.9999999999999,1797646.66390395,0.0,97019.9414091468,197568. 
 04/24  09:00:00,22.0000000000001,1433415.33657096,0.0,130468.968,444528. 
 04/24  10:00:00,22.,956984.393081889,0.0,130468.968,444528. 
 04/24  11:00:00,22.7351254428605,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4679836771112,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3740589127412,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3275449924741,0.0,0.0,130468.968,444528. 
