Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/07  08:00:00,23.8637718058314,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1129920152142,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.987196030735,0.0,571408.728934204,72482.76,246960. 
 07/07  11:00:00,25.9999865909776,0.0,2401409.09328791,72482.76,246960. 
 07/07  12:00:00,25.9999962562293,0.0,5556145.67452084,72482.76,246960. 
 07/07  13:00:00,25.9999992018557,0.0,4528412.98737892,72482.76,246960. 
 07/07  14:00:00,25.9999997386963,0.0,7360462.03079323,72482.76,246960. 
 07/07  15:00:00,25.9999999268164,0.0,6680542.34694586,21744.828,172872. 
 07/07  16:00:00,25.9999999835446,0.0,4598174.42056248,21744.828,172872. 
 07/07  17:00:00,25.9999999967626,0.0,3553151.66068378,21744.828,172872. 
 07/07  18:00:00,25.9999999994696,0.0,2664746.86610699,7248.276,148176. 
 07/07  19:00:00,28.029788332024,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9087353403715,0.0,0.0,40580.6457459816,148176. 
 07/07  21:00:00,27.6466874679451,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1378870505912,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6635416182086,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1240537936302,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5374074479809,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0318430366719,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5262314899218,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0140654571046,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6477439093482,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3782020141665,0.0,0.0,57854.6197308933,148176. 
 07/08  07:00:00,23.4638157336753,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9805986755687,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5953438646345,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.9396217416524,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.9895368241077,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.4943797196283,0.0,69387.823116745,7248.276,148176. 
 07/08  13:00:00,32.,0.0,122167.318963796,7248.276,148176. 
 07/08  14:00:00,32.,0.0,3303360.98133532,7248.276,148176. 
 07/08  15:00:00,32.,0.0,4694453.06658681,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3111140.38599926,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2332121.89166017,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1725034.20213798,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1177287.93749812,7248.276,148176. 
 07/08  20:00:00,32.,0.0,424525.011979747,41250.9822081199,148176. 
 07/08  21:00:00,31.6264514135593,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8124516931463,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1226718872241,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3846481981535,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6713283596886,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9490966920162,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2379854130763,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5125357463285,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0003022111207,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6954870806521,0.0,0.0,116972.426972212,197568. 
 07/09  07:00:00,25.6242773818814,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9982375271114,0.0,115278.463792935,43489.656,197568. 
 07/09  09:00:00,25.9999972583679,0.0,852240.208636422,130468.968,444528. 
 07/09  10:00:00,25.9999995841842,0.0,2238040.4515912,130468.968,444528. 
 07/09  11:00:00,25.9999999106699,0.0,3964240.41208157,130468.968,444528. 
 07/09  12:00:00,25.9999999736727,0.0,6726259.06344004,130468.968,444528. 
 07/09  13:00:00,25.9999999938958,0.0,5142231.02570908,130468.968,395136. 
 07/09  14:00:00,25.9999999978478,0.0,8854733.95783659,130468.968,444528. 
 07/09  15:00:00,25.9999999993215,0.0,8703397.53060055,130468.968,444528. 
 07/09  16:00:00,25.9999999998137,0.0,6706186.56171406,130468.968,444528. 
 07/09  17:00:00,25.999999999953,0.0,5589248.27439974,130468.968,444528. 
 07/09  18:00:00,25.9999999999896,0.0,4366215.54877842,101475.864,395136. 
 07/09  19:00:00,25.9999999999981,0.0,3156973.18895007,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2494006.2995731,416979.493955863,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1538083.74834645,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1083910.68312209,434896.56,246960. 
 07/09  23:00:00,26.7791039480014,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5003402023544,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2326842074692,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9834067142255,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7117869668946,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4186372123312,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2533100364648,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2359531690817,0.0,0.0,123483.803711875,197568. 
 07/10  07:00:00,25.4099159759988,0.0,0.0,63869.8056840519,197568. 
 07/10  08:00:00,25.9975159116591,0.0,103262.705262651,43489.656,197568. 
 07/10  09:00:00,25.9999931336449,0.0,1191653.42379714,130468.968,444528. 
 07/10  10:00:00,25.9999988351041,0.0,2637368.09556239,130468.968,444528. 
 07/10  11:00:00,25.9999997417547,0.0,4203051.66515874,130468.968,444528. 
 07/10  12:00:00,25.9999999238932,0.0,6796488.68564526,130468.968,444528. 
 07/10  13:00:00,25.9999999830126,0.0,4910919.46378518,130468.968,395136. 
 07/10  14:00:00,25.9999999944324,0.0,7880720.94484964,130468.968,444528. 
 07/10  15:00:00,25.9999999983911,0.0,7602437.37026803,130468.968,444528. 
 07/10  16:00:00,25.9999999996061,0.0,5653496.45623362,130468.968,444528. 
 07/10  17:00:00,25.9999999999113,0.0,4690947.40656831,130468.968,444528. 
 07/10  18:00:00,25.9999999999825,0.0,3709962.34832275,101475.864,395136. 
 07/10  19:00:00,25.9999999999971,0.0,2766780.46726468,72482.76,296352. 
 07/10  20:00:00,25.9999999999996,0.0,2118122.66327465,422436.985428763,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1213605.70000187,434896.56,246960. 
 07/10  22:00:00,26.,0.0,743851.727890746,434896.56,246960. 
 07/10  23:00:00,26.3197097501319,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8468280624512,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5029517199011,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.147643061372,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7897643157228,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4224325644471,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2208348087204,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1820154861892,0.0,0.0,122204.354150355,197568. 
 07/11  07:00:00,24.4203554433493,0.0,0.0,35693.8230698386,197568. 
 07/11  08:00:00,25.1632363639536,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9921201740169,0.0,429134.819675297,130468.968,444528. 
 07/11  10:00:00,25.9999966271446,0.0,1687435.80701494,130468.968,444528. 
 07/11  11:00:00,25.9999993091631,0.0,3627090.5193705,130468.968,444528. 
 07/11  12:00:00,25.999999801129,0.0,6409076.24238879,130468.968,444528. 
 07/11  13:00:00,25.9999999559513,0.0,4805153.22357464,130468.968,395136. 
 07/11  14:00:00,25.9999999851735,0.0,8140977.98271146,130468.968,444528. 
 07/11  15:00:00,25.9999999954777,0.0,8255908.92500229,130468.968,444528. 
 07/11  16:00:00,25.9999999987684,0.0,6632082.53692653,130468.968,444528. 
 07/11  17:00:00,25.9999999996947,0.0,5499345.21519209,130468.968,444528. 
 07/11  18:00:00,25.9999999999358,0.0,4160412.9739805,101475.864,395136. 
 07/11  19:00:00,25.9999999999894,0.0,2807386.54188914,72482.76,296352. 
 07/11  20:00:00,25.9999999999986,0.0,2058843.12499569,457988.065448035,296352. 
 07/11  21:00:00,26.,0.0,1147552.13908849,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,641883.69884464,434896.56,246960. 
 07/11  23:00:00,26.1281746303782,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5671845961695,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1110247688841,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6780871668407,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.258613598742,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8218733032812,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5357327401534,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4126062914757,0.0,0.0,123429.602618161,197568. 
 07/12  07:00:00,23.5402361654012,0.0,0.0,36611.7324455483,197568. 
 07/12  08:00:00,24.3672475369746,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9330874959137,0.0,169445.571026317,130468.968,444528. 
 07/12  10:00:00,25.9999999994928,0.0,1210375.69555677,130468.968,444528. 
 07/12  11:00:00,25.9999999998921,0.0,3827196.6615199,130468.968,444528. 
 07/12  12:00:00,25.999999999968,0.0,6729282.2044387,130468.968,444528. 
 07/12  13:00:00,25.9999999999925,0.0,5211155.85487417,130468.968,395136. 
 07/12  14:00:00,25.9999999999978,0.0,8352994.70800835,130468.968,444528. 
 07/12  15:00:00,25.9999999999993,0.0,8121411.09426475,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,5787687.38028237,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4855630.8202506,130468.968,444528. 
 07/12  18:00:00,26.0000000000003,0.0,3910104.14404338,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2927241.90158364,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2124188.72437387,424919.328503851,296352. 
 07/12  21:00:00,26.,0.0,1120971.69308216,434896.56,246960. 
 07/12  22:00:00,26.,0.0,540557.419708412,434896.56,246960. 
 07/12  23:00:00,26.0710998345297,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6068218888648,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2589769105956,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.814242476754,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3623179371514,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8789530865611,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5827155772262,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.435779176917,0.0,0.0,120899.814861182,197568. 
 07/13  07:00:00,23.5684497739817,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3216682738466,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8252754531052,0.0,9088.12851259155,130468.968,444528. 
 07/13  10:00:00,25.9999999983179,0.0,1185595.34758317,130468.968,444528. 
 07/13  11:00:00,25.9999999996686,0.0,3194442.06573473,130468.968,444528. 
 07/13  12:00:00,25.9999999999054,0.0,6238338.68005476,130468.968,444528. 
 07/13  13:00:00,25.999999999979,0.0,4807296.3307609,130468.968,395136. 
 07/13  14:00:00,25.999999999993,0.0,8140885.27601292,130468.968,444528. 
 07/13  15:00:00,25.9999999999979,0.0,8079606.69515433,130468.968,444528. 
 07/13  16:00:00,25.9999999999995,0.0,6195928.23305316,130468.968,444528. 
 07/13  17:00:00,25.9999999999996,0.0,5263486.24109587,130468.968,444528. 
 07/13  18:00:00,25.9999999999999,0.0,4104367.8464785,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2794340.88561944,161896.958450188,296352. 
 07/13  20:00:00,25.9999999999999,0.0,2096640.84412546,587391.951893946,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1160696.41973213,434896.56,246960. 
 07/13  22:00:00,26.,0.0,693319.086845775,434896.56,246960. 
 07/13  23:00:00,26.3397189734328,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9752475602337,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6619145372111,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2246141072061,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7631417536688,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2316185281817,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9229333178266,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7335117580652,0.0,0.0,60467.3594118518,148176. 
 07/14  07:00:00,23.9419524518644,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6955448077557,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9333821630581,0.0,99275.1295772333,72482.76,246960. 
 07/14  10:00:00,25.9999999999648,0.0,1174437.2838361,72482.76,246960. 
 07/14  11:00:00,25.9999999999928,0.0,3251324.69571508,72482.76,246960. 
 07/14  12:00:00,25.9999999999981,0.0,5257728.9364828,72482.76,246960. 
 07/14  13:00:00,25.9999999999998,0.0,4902150.03349466,72482.76,246960. 
 07/14  14:00:00,26.0000000000003,0.0,7256515.19556687,72482.76,246960. 
 07/14  15:00:00,26.0000000000001,0.0,6799404.55258498,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4873727.94791878,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,4020074.05503899,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,3097018.26631345,7248.276,148176. 
 07/14  19:00:00,28.1441100642086,0.0,0.0,16232.264007796,148176. 
 07/14  20:00:00,28.1744757510047,0.0,0.0,59370.133782047,148176. 
 07/14  21:00:00,27.7465062636876,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0927416896616,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7528206763453,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.309590882753,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8423773519651,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5359089346754,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2355751463392,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9849205455001,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.738476207951,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5998701059895,0.0,0.0,61761.0506329375,148176. 
 07/15  07:00:00,24.7495793733525,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.335528574339,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1904849447039,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.6950316982813,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.8540127904276,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9947353747182,0.0,1095312.30719392,7248.276,148176. 
 07/15  13:00:00,31.9999999998396,0.0,1596123.69477305,7248.276,148176. 
 07/15  14:00:00,31.9999999999653,0.0,4721985.39399669,7248.276,148176. 
 07/15  15:00:00,31.9999999999936,0.0,5279283.42295523,7248.276,148176. 
 07/15  16:00:00,31.9999999999991,0.0,3488944.06711902,7248.276,148176. 
 07/15  17:00:00,31.9999999999997,0.0,2610930.99271288,7248.276,148176. 
 07/15  18:00:00,32.,0.0,1856251.65996703,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1172937.17168211,7248.276,148176. 
 07/15  20:00:00,32.,0.0,384111.529421173,46385.4206240982,148176. 
 07/15  21:00:00,31.5932563275288,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7912382404665,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1083563957328,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3849142761852,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6920791519523,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9913930885101,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2804462496183,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5798283027795,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0668065613116,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7540796827557,0.0,0.0,122226.008457119,197568. 
 07/16  07:00:00,25.641621543791,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9981546234269,0.0,125428.080955231,43489.656,197568. 
 07/16  09:00:00,25.99999689435,0.0,868991.939064001,130468.968,444528. 
 07/16  10:00:00,25.9999995221794,0.0,2281955.54184733,130468.968,444528. 
 07/16  11:00:00,25.9999998979736,0.0,3951330.77630641,130468.968,444528. 
 07/16  12:00:00,25.9999999710752,0.0,6381205.30800902,130468.968,444528. 
 07/16  13:00:00,25.9999999929102,0.0,5486186.77071085,130468.968,395136. 
 07/16  14:00:00,25.9999999978402,0.0,7301515.86861448,130468.968,444528. 
 07/16  15:00:00,25.999999999404,0.0,6944500.03808189,130468.968,444528. 
 07/16  16:00:00,25.999999999854,0.0,5636418.36569519,130468.968,444528. 
 07/16  17:00:00,25.9999999999674,0.0,4760902.89846658,130468.968,444528. 
 07/16  18:00:00,25.9999999999938,0.0,3667182.47771923,101475.864,395136. 
 07/16  19:00:00,25.9999999999991,0.0,2168266.05530504,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1756403.83682291,570144.518633653,296352. 
 07/16  21:00:00,25.9999999999999,0.0,984710.377513592,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,590454.341115593,434896.56,246960. 
 07/16  23:00:00,26.1479508949455,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6385041530357,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2688150026299,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8841063226406,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4910625138396,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0858333229408,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7818741292967,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5951930153664,0.0,0.0,123544.436816267,197568. 
 07/17  07:00:00,23.6559295679664,0.0,0.0,16574.4210864038,197568. 
 07/17  08:00:00,24.2636850295605,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4476006972704,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9815755569996,0.0,704050.586911388,130468.968,444528. 
 07/17  11:00:00,25.9996748678362,0.0,2421208.21440819,130468.968,444528. 
 07/17  12:00:00,25.9999379238862,0.0,3533779.90034262,130468.968,444528. 
 07/17  13:00:00,25.9999889656622,0.0,3185892.86464107,130468.968,395136. 
 07/17  14:00:00,25.9999982983051,0.0,2708324.80736174,130468.968,444528. 
 07/17  15:00:00,25.9999998042392,0.0,1909836.11019927,130468.968,444528. 
 07/17  16:00:00,25.9999999892776,0.0,833234.866380055,130468.968,444528. 
 07/17  17:00:00,25.9999999989419,0.0,1481301.71536804,130468.968,444528. 
 07/17  18:00:00,25.9999999998832,0.0,1711217.19587813,101475.864,395136. 
 07/17  19:00:00,25.9999999999881,0.0,1456424.9556679,72482.76,296352. 
 07/17  20:00:00,25.9999999999992,0.0,949770.340796593,471141.590495673,296352. 
 07/17  21:00:00,26.,0.0,320533.348209447,434896.56,246960. 
 07/17  22:00:00,25.8155934702201,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2307801504502,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7567142164368,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3188694260816,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7968416216617,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2857956000548,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7444504067234,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3784590502386,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1459997014113,0.0,0.0,123547.914897349,197568. 
 07/18  07:00:00,22.1691640327251,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8406150224078,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2111899981753,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8399105050948,0.0,72569.2179181972,130468.968,444528. 
 07/18  11:00:00,25.9999999999944,0.0,1606853.33218772,130468.968,444528. 
 07/18  12:00:00,25.9999999999988,0.0,5139978.17350238,130468.968,444528. 
 07/18  13:00:00,25.9999999999998,0.0,4189079.08961749,130468.968,395136. 
 07/18  14:00:00,25.9999999999999,0.0,6764292.23699002,130468.968,444528. 
 07/18  15:00:00,25.9999999999997,0.0,6482026.83536469,130468.968,444528. 
 07/18  16:00:00,26.0000000000003,0.0,4173212.99705307,130468.968,444528. 
 07/18  17:00:00,26.0000000000002,0.0,3659568.98392226,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2851654.23460908,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1972660.89595349,72482.76,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1387436.93981394,516759.432695672,296352. 
 07/18  21:00:00,26.0000000000001,0.0,697991.254123556,434896.56,246960. 
 07/18  22:00:00,26.,0.0,288078.801066087,434896.56,246960. 
 07/18  23:00:00,25.8623587588221,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5005308435277,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2298207019778,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9187248742675,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5927478243522,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2718541488461,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.999315692035,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8640365515684,0.0,0.0,127391.603045488,197568. 
 07/19  07:00:00,23.9050104789852,0.0,0.0,40782.1411643109,197568. 
 07/19  08:00:00,24.3985050275012,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1739198611928,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5757859347318,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862169074726,0.0,803747.491801663,130468.968,444528. 
 07/19  12:00:00,25.9997215768059,0.0,2863610.07281073,130468.968,444528. 
 07/19  13:00:00,25.9999477189744,0.0,3493239.28148077,130468.968,395136. 
 07/19  14:00:00,25.9999848732616,0.0,6429809.05878716,130468.968,444528. 
 07/19  15:00:00,25.9999959356207,0.0,6765316.06122287,130468.968,444528. 
 07/19  16:00:00,25.9999991147748,0.0,4875644.03242229,130468.968,444528. 
 07/19  17:00:00,25.999999831644,0.0,3778390.47724296,130468.968,444528. 
 07/19  18:00:00,25.9999999739379,0.0,2740798.25360285,101475.864,395136. 
 07/19  19:00:00,25.9999999969141,0.0,1811877.428056,72482.76,296352. 
 07/19  20:00:00,25.9999999997339,0.0,1162226.26806615,483134.737142143,296352. 
 07/19  21:00:00,25.9999999999895,0.0,459547.710022964,434896.56,246960. 
 07/19  22:00:00,25.9594770381981,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2627306243474,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6844672366997,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1220773920572,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.628304670204,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1487039895654,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.692325056639,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3144670957478,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0798431585574,0.0,0.0,124856.694593723,197568. 
 07/20  07:00:00,22.068965173292,0.0,0.0,15399.5022622674,197568. 
 07/20  08:00:00,22.74223339365,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1226906870058,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8445831092481,0.0,68073.5003642132,130468.968,444528. 
 07/20  11:00:00,25.9999999999954,0.0,1402824.37312111,130468.968,444528. 
 07/20  12:00:00,25.9999999999991,0.0,4876502.24826424,130468.968,444528. 
 07/20  13:00:00,26.,0.0,4546411.35661272,130468.968,395136. 
 07/20  14:00:00,26.0000000000003,0.0,7742810.5418667,130468.968,444528. 
 07/20  15:00:00,26.0000000000001,0.0,7763811.98145509,130468.968,444528. 
 07/20  16:00:00,26.,0.0,5764604.9267457,130468.968,444528. 
 07/20  17:00:00,26.0000000000002,0.0,4775234.29061729,130468.968,444528. 
 07/20  18:00:00,26.0000000000004,0.0,3668188.46270826,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2461195.95485975,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1784504.34151366,594659.014804403,296352. 
 07/20  21:00:00,26.,0.0,909033.202752759,434896.56,246960. 
 07/20  22:00:00,26.,0.0,288564.635044769,434896.56,246960. 
 07/20  23:00:00,25.8847461388866,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4765833449287,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9239316790231,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6045629666618,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2032576601689,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7963453833306,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4891616404014,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2585834591267,0.0,0.0,63736.166187479,148176. 
 07/21  07:00:00,23.4220605533092,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9543712601647,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7639624386446,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9594814768646,0.0,116493.983865812,72482.76,246960. 
 07/21  11:00:00,25.9999999826682,0.0,1694283.50898038,72482.76,246960. 
 07/21  12:00:00,25.9999999955463,0.0,4894027.86795802,72482.76,246960. 
 07/21  13:00:00,25.9999999991189,0.0,4078962.01357074,72482.76,246960. 
 07/21  14:00:00,25.9999999997228,0.0,6921604.26144587,72482.76,246960. 
 07/21  15:00:00,25.9999999999235,0.0,6499800.84165575,21744.828,172872. 
 07/21  16:00:00,25.9999999999828,0.0,4590259.58727685,21744.828,172872. 
 07/21  17:00:00,25.9999999999966,0.0,3648016.69829776,21744.828,172872. 
 07/21  18:00:00,25.9999999999996,0.0,2750598.23529782,7248.276,148176. 
 07/21  19:00:00,27.9464727829222,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7892298439087,0.0,0.0,52391.2657827733,148176. 
 07/21  21:00:00,27.5102462933028,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0734891358892,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5707192628834,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9808074614158,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3657885152187,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.846048987429,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3474187657434,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.853766341405,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4393036091263,0.0,0.0,72482.76,148176. 
