Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  13:00:00,25.5487739648352,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.6722155753689,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.7904572975145,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.7264407858718,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.3159572664188,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.3329882567003,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0957861057127,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.4854406258082,0.0,0.0,57363.2596693399,148176. 
 07/29  21:00:00,27.7598524132345,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9965379537183,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.3296554600176,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.6484815069199,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.0404669387691,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4786443578021,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9734935825023,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3731795796502,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9909839234427,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6481253506309,0.0,0.0,142273.966157321,197568. 
 07/30  07:00:00,22.2383699490078,0.0,0.0,116386.615236916,197568. 
 07/30  08:00:00,22.5163657813651,0.0,0.0,99840.0450642618,197568. 
 07/30  09:00:00,23.5494506056866,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.9368416233597,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9850760078717,0.0,618971.458647484,130468.968,444528. 
 07/30  12:00:00,25.9999862954883,0.0,2681064.71193956,130468.968,444528. 
 07/30  13:00:00,25.9999967726931,0.0,4599136.97233178,130468.968,395136. 
 07/30  14:00:00,25.9999992644923,0.0,4968132.91290801,130468.968,444528. 
 07/30  15:00:00,25.9999998406299,0.0,4603594.04389858,130468.968,444528. 
 07/30  16:00:00,25.9999999691921,0.0,3897174.88477844,130468.968,444528. 
 07/30  17:00:00,25.9999999952826,0.0,2800083.9359547,130468.968,444528. 
 07/30  18:00:00,25.9999999995051,0.0,1657611.94315803,101475.864,395136. 
 07/30  19:00:00,25.9999999999665,0.0,910345.201827282,494951.287594205,296352. 
 07/30  20:00:00,25.9999999999989,0.0,406780.065962169,724827.6,296352. 
 07/30  21:00:00,25.9099565492673,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2437549312402,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7019210790369,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1272167109135,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5157919576163,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0592994640021,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.567682266745,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1067123110342,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6754023654552,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951186482161,436199.206944588,0.0,142277.227816248,197568. 
 07/31  07:00:00,21.999982647911,529626.057916516,0.0,116370.54270261,197568. 
 07/31  08:00:00,21.9999988978603,464408.617991861,0.0,182406.373544882,197568. 
 07/31  09:00:00,21.9999999743658,264590.642452047,0.0,130468.968,444528. 
 07/31  10:00:00,22.2881330226229,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9638393403222,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9675167231527,0.0,410827.574373166,130468.968,444528. 
 07/31  13:00:00,25.9999999998892,0.0,3189647.55421048,130468.968,395136. 
 07/31  14:00:00,25.9999999999782,0.0,4111371.4896327,130468.968,444528. 
 07/31  15:00:00,25.9999999999962,0.0,3669969.28514661,130468.968,444528. 
 07/31  16:00:00,25.9999999999996,0.0,3011298.55036696,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2202529.53957362,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1435516.73516268,101475.864,395136. 
 07/31  19:00:00,26.,0.0,846252.719917357,494569.34182073,296352. 
 07/31  20:00:00,26.,0.0,340419.633849356,724827.6,296352. 
 07/31  21:00:00,25.81998087177,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.266618865928,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5798186077114,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9152661519713,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3371887024538,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7480714825569,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2054774185838,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.68608691794,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2063324877602,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879928910338,801679.728983166,0.0,133995.329450392,197568. 
 08/01  07:00:00,21.9999972282275,520470.982292951,0.0,19964.7281990276,197568. 
 08/01  08:00:00,21.9999999067405,246062.70529652,0.0,43489.656,197568. 
 08/01  09:00:00,23.4489697260763,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8941929250833,0.0,355398.768090922,130468.968,444528. 
 08/01  11:00:00,25.9999999999996,0.0,4718440.66339702,130468.968,444528. 
 08/01  12:00:00,25.9999999999999,0.0,8446243.31976504,130468.968,444528. 
 08/01  13:00:00,26.,0.0,9153434.15008432,130468.968,395136. 
 08/01  14:00:00,26.0000000000003,0.0,8026012.58346254,130468.968,444528. 
 08/01  15:00:00,26.0000000000001,0.0,6235648.9862154,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4386117.89310149,130468.968,444528. 
 08/01  17:00:00,25.9999999999998,0.0,3296247.00727658,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2487010.51398391,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1741068.07987598,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1351393.12471629,724827.6,296352. 
 08/01  21:00:00,26.,0.0,623523.630681721,434896.56,246960. 
 08/01  22:00:00,26.,0.0,234134.989848683,434896.56,246960. 
 08/01  23:00:00,25.6023036559302,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0146300648277,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4708672611908,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9574998984632,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4188307080403,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.8968851083528,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5108132240731,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2251079549407,0.0,0.0,135204.969543725,197568. 
 08/02  07:00:00,22.1582017413864,0.0,0.0,29746.49252529,197568. 
 08/02  08:00:00,22.7907124045371,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5822618191787,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9824200454375,0.0,926040.463770679,130468.968,444528. 
 08/02  11:00:00,25.9999964131437,0.0,5987280.78645395,130468.968,444528. 
 08/02  12:00:00,25.9999987928329,0.0,9288173.5148389,130468.968,444528. 
 08/02  13:00:00,25.9999995682554,0.0,10197226.5108344,130468.968,395136. 
 08/02  14:00:00,25.9999998575895,0.0,9537410.2514677,130468.968,444528. 
 08/02  15:00:00,25.999999958079,0.0,7770922.63931008,130468.968,444528. 
 08/02  16:00:00,25.9999999894449,0.0,5921132.28263479,130468.968,444528. 
 08/02  17:00:00,25.9999999976,0.0,4804523.61367111,130468.968,444528. 
 08/02  18:00:00,25.9999999995215,0.0,3749520.84535205,101475.864,395136. 
 08/02  19:00:00,25.9999999999205,0.0,2734720.40870816,72482.76,296352. 
 08/02  20:00:00,25.9999999999888,0.0,2105288.82979879,724827.6,296352. 
 08/02  21:00:00,25.999999999999,0.0,1046424.35349853,434896.56,246960. 
 08/02  22:00:00,26.,0.0,478346.891986091,434896.56,246960. 
 08/02  23:00:00,25.9073996543454,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3473052133928,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8474833201266,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4220640029747,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0196313563402,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6175680485844,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3034299837317,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1157190467789,0.0,0.0,136384.732713109,197568. 
 08/03  07:00:00,23.1217852638827,0.0,0.0,30866.7042545518,197568. 
 08/03  08:00:00,24.4060617150238,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9627393609052,0.0,1609439.34237298,130468.968,444528. 
 08/03  10:00:00,25.9999788493424,0.0,2585948.0605704,130468.968,444528. 
 08/03  11:00:00,25.9999936986535,0.0,6939366.73251491,130468.968,444528. 
 08/03  12:00:00,25.9999981173294,0.0,7804227.60644954,130468.968,444528. 
 08/03  13:00:00,25.9999994887871,0.0,6442287.48090483,130468.968,395136. 
 08/03  14:00:00,25.9999998548048,0.0,6867257.30326746,130468.968,444528. 
 08/03  15:00:00,25.9999999598183,0.0,6685386.2966462,130468.968,444528. 
 08/03  16:00:00,25.9999999899317,0.0,5705919.73078046,130468.968,444528. 
 08/03  17:00:00,25.99999999771,0.0,4747251.92442339,130468.968,444528. 
 08/03  18:00:00,25.9999999995441,0.0,3714005.84231522,101475.864,395136. 
 08/03  19:00:00,25.9999999999255,0.0,2673055.73376362,72482.76,296352. 
 08/03  20:00:00,25.9999999999897,0.0,2094250.07250726,724827.6,296352. 
 08/03  21:00:00,25.9999999999991,0.0,1136028.93948135,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,683062.002395949,434896.56,246960. 
 08/03  23:00:00,26.1338306563355,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6714543423473,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2817332278058,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.8983446194467,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.495102238554,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.0972303231164,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.7968055701382,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5329539735248,0.0,0.0,69355.1119129524,148176. 
 08/04  07:00:00,23.5658745462167,0.0,0.0,97265.0918283212,197568. 
 08/04  08:00:00,24.2140170973702,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8545640832206,0.0,70197.2902070851,72482.76,246960. 
 08/04  10:00:00,25.9999999999895,0.0,2150407.44038729,72482.76,246960. 
 08/04  11:00:00,25.9999999999964,0.0,7295347.86920647,72482.76,246960. 
 08/04  12:00:00,25.9999999999989,0.0,8136214.87338311,72482.76,246960. 
 08/04  13:00:00,26.,0.0,6789785.54823127,72482.76,246960. 
 08/04  14:00:00,26.0000000000003,0.0,6202564.18775007,72482.76,246960. 
 08/04  15:00:00,26.0000000000001,0.0,5165003.25715032,21744.828,172872. 
 08/04  16:00:00,26.0000000000002,0.0,4334950.21208232,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,3516541.0441989,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2628586.10441111,7248.276,148176. 
 08/04  19:00:00,27.941470378814,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.8110242150806,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3859791141707,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8719234570061,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4875777502499,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0380815244753,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5945610269175,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.205929845697,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8359689986781,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4629455022707,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1331523932727,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.830204609456,0.0,0.0,68784.2873980593,148176. 
 08/05  07:00:00,23.789004716924,0.0,0.0,17080.3082281177,148176. 
 08/05  08:00:00,24.4201245618175,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5796742041288,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.9419438228374,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.6180256606208,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5355665779654,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9976467078879,0.0,358976.856660289,7248.276,148176. 
 08/05  14:00:00,31.9999999949219,0.0,1332770.30961625,7248.276,148176. 
 08/05  15:00:00,31.9999999995101,0.0,1838357.64684179,7248.276,148176. 
 08/05  16:00:00,31.9999999999551,0.0,1792536.65369592,7248.276,148176. 
 08/05  17:00:00,31.9999999999962,0.0,1633141.54972831,7248.276,148176. 
 08/05  18:00:00,31.9999999999997,0.0,1335295.62516135,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,857782.473156329,11644.7785156329,148176. 
 08/05  20:00:00,32.,0.0,198330.118820422,72482.76,148176. 
 08/05  21:00:00,31.6157927742332,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.028545560627,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4657719742889,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8689476571465,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3165544514333,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.766312278163,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2062796111917,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6607216346951,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.196202290405,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8507019126048,0.0,0.0,137580.710436909,197568. 
 08/06  07:00:00,26.0094212717479,0.0,416995.812851571,35941.3359769134,197568. 
 08/06  08:00:00,26.0000013016288,0.0,745816.670818535,43489.656,197568. 
 08/06  09:00:00,26.0000001809041,0.0,2024465.02192616,130468.968,444528. 
 08/06  10:00:00,26.0000000453255,0.0,4880392.3320011,130468.968,444528. 
 08/06  11:00:00,26.0000000154289,0.0,8932280.43079578,130468.968,444528. 
 08/06  12:00:00,26.0000000055114,0.0,10775635.2761799,130468.968,444528. 
 08/06  13:00:00,26.000000001977,0.0,10551114.988676,130468.968,395136. 
 08/06  14:00:00,26.0000000006349,0.0,9270407.41035996,130468.968,444528. 
 08/06  15:00:00,26.0000000001782,0.0,7297313.04384056,130468.968,444528. 
 08/06  16:00:00,26.0000000000424,0.0,5458520.14781835,130468.968,444528. 
 08/06  17:00:00,26.0000000000088,0.0,4162797.10815883,130468.968,444528. 
 08/06  18:00:00,26.0000000000015,0.0,3060097.91229212,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2054547.85541855,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1522602.87550271,724827.6,296352. 
 08/06  21:00:00,26.,0.0,743720.926902682,434896.56,246960. 
 08/06  22:00:00,26.,0.0,326001.803742409,434896.56,246960. 
 08/06  23:00:00,25.7256139335148,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1690902833353,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6588769352282,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1067843293836,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5214776181142,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.921894434072,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4693246037208,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.099023959659,0.0,0.0,137583.12178724,197568. 
 08/07  07:00:00,22.0005246456247,73543.9512783739,0.0,38952.6854689638,197568. 
 08/07  08:00:00,22.416719311089,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0507102272673,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9951273299226,0.0,942864.513915716,130468.968,444528. 
 08/07  11:00:00,25.9999999988272,0.0,5882662.56697636,130468.968,444528. 
 08/07  12:00:00,25.9999999996091,0.0,9348308.3639525,130468.968,444528. 
 08/07  13:00:00,25.9999999998629,0.0,9965623.97893396,130468.968,395136. 
 08/07  14:00:00,25.9999999999576,0.0,8709950.34443761,130468.968,444528. 
 08/07  15:00:00,25.9999999999889,0.0,6841182.78962838,130468.968,444528. 
 08/07  16:00:00,25.9999999999973,0.0,5015626.89623979,130468.968,444528. 
 08/07  17:00:00,25.9999999999995,0.0,4013304.77957311,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3088871.09950778,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2169084.57105355,73886.1839491689,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1611700.30720157,724827.6,296352. 
 08/07  21:00:00,26.,0.0,785475.399583913,434896.56,246960. 
 08/07  22:00:00,26.,0.0,343557.215903085,434896.56,246960. 
 08/07  23:00:00,25.7323405534859,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1668245044816,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6229845237758,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1548967909219,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6864039784868,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2212519849058,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8217186621463,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5163561757399,0.0,0.0,138758.181149944,197568. 
 08/08  07:00:00,22.3535426465504,0.0,0.0,40357.2254883375,197568. 
 08/08  08:00:00,22.9368571817192,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.686248511653,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9800645916471,0.0,1071191.01236011,130468.968,444528. 
 08/08  11:00:00,25.9999950146808,0.0,5242038.25947814,130468.968,444528. 
 08/08  12:00:00,25.9999985019099,0.0,7644595.86069016,130468.968,444528. 
 08/08  13:00:00,25.9999995305411,0.0,8048158.25397539,130468.968,395136. 
 08/08  14:00:00,25.9999998659166,0.0,7401380.59232285,130468.968,444528. 
 08/08  15:00:00,25.9999999655369,0.0,6148705.17293686,130468.968,444528. 
 08/08  16:00:00,25.9999999920432,0.0,5075593.12069339,130468.968,444528. 
 08/08  17:00:00,25.9999999983994,0.0,4038009.09410694,130468.968,444528. 
 08/08  18:00:00,25.9999999997388,0.0,2876423.55506241,101475.864,395136. 
 08/08  19:00:00,25.9999999999657,0.0,1997149.41296493,425945.577419036,296352. 
 08/08  20:00:00,25.9999999999963,0.0,1475224.12071189,724827.6,296352. 
 08/08  21:00:00,25.9999999999997,0.0,765292.634597133,434896.56,246960. 
 08/08  22:00:00,26.,0.0,424026.763461808,434896.56,246960. 
 08/08  23:00:00,26.0233312986718,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6475891452929,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3396891077823,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0267919646976,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7033092939442,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3496190252001,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9746150798038,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6639077999131,0.0,0.0,139928.258972121,197568. 
 08/09  07:00:00,23.4473894652272,0.0,0.0,43019.0917823497,197568. 
 08/09  08:00:00,23.9782121991646,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4962922033959,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.949347981583,0.0,1722442.01532606,130468.968,444528. 
 08/09  11:00:00,25.9854046379022,0.0,6389680.0052501,130468.968,444528. 
 08/09  12:00:00,25.9951757094096,0.0,9180143.50501013,130468.968,444528. 
 08/09  13:00:00,25.9983186010881,0.0,9918811.83176598,130468.968,395136. 
 08/09  14:00:00,25.9994806209976,0.0,8717330.6359519,130468.968,444528. 
 08/09  15:00:00,25.9998588981808,0.0,6948892.53708836,130468.968,444528. 
 08/09  16:00:00,25.9999674697192,0.0,5275463.19505422,130468.968,444528. 
 08/09  17:00:00,25.99999366356,0.0,3969307.33262632,130468.968,444528. 
 08/09  18:00:00,25.9999990417852,0.0,2690101.08693355,101475.864,395136. 
 08/09  19:00:00,25.9999998943006,0.0,1659134.36233692,362724.426964148,296352. 
 08/09  20:00:00,25.9999999921528,0.0,981540.128696687,724827.6,296352. 
 08/09  21:00:00,25.9999999997966,0.0,286691.199501857,434896.56,246960. 
 08/09  22:00:00,25.7744475846639,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1777272563745,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6462763061112,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1774520637106,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7964494013985,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4692644452586,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1761056413207,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8897318206046,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6918460422293,0.0,0.0,142331.611420159,197568. 
 08/10  07:00:00,22.5978330527587,0.0,0.0,103597.37184039,197568. 
 08/10  08:00:00,22.8786043964773,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8490651144186,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8233522115505,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.9457946065985,0.0,11515.2004620937,130468.968,444528. 
 08/10  12:00:00,25.9999999988643,0.0,523724.604601583,130468.968,444528. 
 08/10  13:00:00,25.9999999999138,0.0,1004460.90565488,130468.968,395136. 
 08/10  14:00:00,25.9999999999938,0.0,1010085.35751499,130468.968,444528. 
 08/10  15:00:00,25.9999999999995,0.0,1090801.24029499,130468.968,444528. 
 08/10  16:00:00,26.,0.0,762371.205277215,130468.968,444528. 
 08/10  17:00:00,26.,0.0,751280.88433719,130468.968,444528. 
 08/10  18:00:00,26.,0.0,577434.506572303,101475.864,395136. 
 08/10  19:00:00,26.,0.0,410794.730977209,376230.373531912,296352. 
 08/10  20:00:00,26.,0.0,91200.5342555853,724827.6,296352. 
 08/10  21:00:00,25.6437556165908,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1593496971076,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5222585765555,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9137491445791,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3291143414526,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7301739569225,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.148096037914,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5546967901367,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0625622913776,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5847633596604,0.0,0.0,69977.0619027026,148176. 
 08/11  07:00:00,21.9848764495456,1162488.34893259,0.0,44493.7931809988,197568. 
 08/11  08:00:00,21.9999999927996,515334.240208876,0.0,14496.552,197568. 
 08/11  09:00:00,22.375429646598,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.678846120495,0.0,52072.2963732151,72482.76,246960. 
 08/11  11:00:00,26.,0.0,3371049.51429294,72482.76,246960. 
 08/11  12:00:00,26.,0.0,8683226.24290606,72482.76,246960. 
 08/11  13:00:00,26.,0.0,9504599.83440691,72482.76,246960. 
 08/11  14:00:00,26.,0.0,8209737.31107639,72482.76,246960. 
 08/11  15:00:00,26.,0.0,5999906.45503584,21744.828,172872. 
 08/11  16:00:00,26.,0.0,4111964.97470532,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2931212.17191157,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2052199.35862471,7248.276,148176. 
 08/11  19:00:00,27.5097907722516,0.0,0.0,9799.93186289734,148176. 
 08/11  20:00:00,27.0158817149627,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5025669304225,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8329838183789,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2287678648559,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5813781086827,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9060902378351,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2787422714918,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6333734699657,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.001727295729,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4765202094366,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0041423678116,0.0,0.0,69983.8097326746,148176. 
 08/12  07:00:00,20.7949060567791,0.0,0.0,24017.0434150933,148176. 
 08/12  08:00:00,21.2500486909294,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5486601484595,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6935418320557,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,31.0653314311877,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9930082082839,0.0,3505940.15828529,7248.276,148176. 
 08/12  13:00:00,31.9983834024559,0.0,6473074.31171586,7248.276,148176. 
 08/12  14:00:00,31.9996566034687,0.0,6338110.60031851,7248.276,148176. 
 08/12  15:00:00,31.9999386369653,0.0,4962746.80669781,7248.276,148176. 
 08/12  16:00:00,31.9999916967001,0.0,3348236.83403927,7248.276,148176. 
 08/12  17:00:00,31.9999991025827,0.0,2352395.00332985,7248.276,148176. 
 08/12  18:00:00,31.9999999242153,0.0,1668395.42001563,7248.276,148176. 
 08/12  19:00:00,31.9999999954655,0.0,1064865.77547977,13731.4740854071,148176. 
 08/12  20:00:00,31.9999999999159,0.0,293472.4233134,72482.76,148176. 
 08/12  21:00:00,31.5901962529202,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8351543745553,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.329704842751,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8317816708445,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4051959489366,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8297448855324,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2424414476284,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6517582717493,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0641700290967,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5358533764536,0.0,0.0,142356.299624221,197568. 
 08/13  07:00:00,25.9679089061501,0.0,0.0,112656.800917517,197568. 
 08/13  08:00:00,25.9995329655155,0.0,102277.742789565,61780.3494647878,197568. 
 08/13  09:00:00,25.9999709665556,0.0,727633.671840526,130468.968,444528. 
 08/13  10:00:00,25.9999963240542,0.0,1803295.68001298,130468.968,444528. 
 08/13  11:00:00,25.9999993925985,0.0,2718346.63212775,130468.968,444528. 
