Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/19  03:00:00,15.0004679456386,224929.814170738,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000120901208,391001.719673168,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000005065433,547670.506930628,0.0,72482.76,197568. 
 03/19  06:00:00,21.9110137028945,3566082.35701867,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5967374.55575482,0.0,144065.851598954,197568. 
 03/19  08:00:00,22.,3755682.49038814,0.0,323413.486592554,197568. 
 03/19  09:00:00,22.,2491353.27507108,0.0,130468.968,444528. 
 03/19  10:00:00,22.,610182.42710317,0.0,130468.968,444528. 
 03/19  11:00:00,23.4981488793707,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.8306012743445,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.781145799301,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9549172461978,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9970999824297,0.0,936046.507859974,130468.968,444528. 
 03/19  16:00:00,25.9997329075184,0.0,1503913.59852942,130468.968,444528. 
 03/19  17:00:00,25.9999772592939,0.0,1403939.08911681,130468.968,444528. 
 03/19  18:00:00,25.9999993437553,0.0,433661.329507394,312284.040117856,395136. 
 03/19  19:00:00,25.6663818034714,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.8421312068338,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2907703976406,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4636835479919,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.531893241031,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5989440393352,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7337691180926,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8523951745094,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.9540546768332,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0738200506481,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.3209008310378,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9507425057104,4456191.35511019,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4028506.95545438,0.0,144059.751575673,197568. 
 03/20  08:00:00,22.0000000000002,2994888.41287367,0.0,314341.10747081,197568. 
 03/20  09:00:00,22.,2739022.47566388,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1686726.46571842,0.0,130468.968,444528. 
 03/20  11:00:00,22.0629504955298,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.3625010516413,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9192880470024,0.0,3498339.1436097,130468.968,395136. 
 03/20  14:00:00,25.9779661125466,0.0,6764699.91116501,130468.968,444528. 
 03/20  15:00:00,25.9934472232595,0.0,8140862.47208241,130468.968,444528. 
 03/20  16:00:00,25.9981756868051,0.0,7551501.49956522,130468.968,444528. 
 03/20  17:00:00,25.9996529506202,0.0,4457229.7524296,130468.968,444528. 
 03/20  18:00:00,25.999966745809,0.0,1726262.08508982,360106.186988076,395136. 
 03/20  19:00:00,25.9999992093732,0.0,346472.803729834,724827.6,296352. 
 03/20  20:00:00,25.2187220122332,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5880980800493,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.631258355515,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6335989715177,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6432030559883,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7492649920287,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9267366621371,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1759291655744,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4695243733421,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7502166391993,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9587237502933,3980487.28719993,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3664256.13060735,0.0,143225.791862805,197568. 
 03/21  08:00:00,22.0000000000002,2530861.21499819,0.0,229924.94320131,197568. 
 03/21  09:00:00,22.,1563329.49444737,0.0,130468.968,444528. 
 03/21  10:00:00,22.,203320.207480585,0.0,130468.968,444528. 
 03/21  11:00:00,24.6400037736702,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9674935517823,0.0,1740299.72203086,130468.968,444528. 
 03/21  13:00:00,25.9999797782415,0.0,5973349.19599001,130468.968,395136. 
 03/21  14:00:00,25.9999939484196,0.0,7989639.25631761,130468.968,444528. 
 03/21  15:00:00,25.9999981533996,0.0,8603672.60512826,130468.968,444528. 
 03/21  16:00:00,25.9999995002516,0.0,7301313.74021501,130468.968,444528. 
 03/21  17:00:00,25.9999999005766,0.0,4696974.5115383,130468.968,444528. 
 03/21  18:00:00,25.9999999887207,0.0,2140468.36105506,235269.843187234,395136. 
 03/21  19:00:00,25.9999999993583,0.0,862091.818101124,724827.6,296352. 
 03/21  20:00:00,25.8840406619658,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3187206829689,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6626904368099,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8999794765179,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1909111016964,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5872849066281,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8941872947414,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2191757906189,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5490331531738,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9119667892676,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9771180537755,2070574.19321328,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996254,1989496.03608882,0.0,144049.052622051,197568. 
 03/22  08:00:00,21.9999999999559,1862114.26113469,0.0,370745.939697278,197568. 
 03/22  09:00:00,21.9999999999943,2327427.83947392,0.0,659900.9122277,444528. 
 03/22  10:00:00,21.999999999999,2610784.70762434,0.0,335305.963453008,444528. 
 03/22  11:00:00,21.9999999999998,2267569.3339294,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1943608.83246714,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,1034938.84096045,0.0,130468.968,395136. 
 03/22  14:00:00,22.,833327.10676136,0.0,130468.968,444528. 
 03/22  15:00:00,22.,390679.735905829,0.0,130468.968,444528. 
 03/22  16:00:00,22.,728679.206561563,0.0,130468.968,444528. 
 03/22  17:00:00,22.,902671.857816549,0.0,130468.968,444528. 
 03/22  18:00:00,22.,802475.227107726,0.0,735377.956142685,395136. 
 03/22  19:00:00,22.0000000000001,1207686.52078492,0.0,724827.6,296352. 
 03/22  20:00:00,20.1912246319695,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9418802906113,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.912223068332,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3285689936064,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5681666445085,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9275522926726,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3132819773897,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7301269021857,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2027372841287,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0026151642648,251569.018172942,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048159397711,5380375.21222092,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5718025.35107704,0.0,144044.489591793,197568. 
 03/23  08:00:00,22.0000000000001,3885116.75543288,0.0,392173.779182639,197568. 
 03/23  09:00:00,22.,3393190.46294193,0.0,815586.678065115,444528. 
 03/23  10:00:00,22.0000000000002,2763912.41030325,0.0,312397.8029302,444528. 
 03/23  11:00:00,22.,2042188.30692154,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000004,1513295.85227781,0.0,130468.968,444528. 
 03/23  13:00:00,22.,26351.0234437712,0.0,130468.968,395136. 
 03/23  14:00:00,22.7324523954646,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.5000111875489,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.9513822530522,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.3940754654871,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.1001566487884,0.0,0.0,159845.810187528,395136. 
 03/23  19:00:00,23.7229280328026,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.0808612371341,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.6167035176185,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.9553978266363,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.2357990095741,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.5666564554319,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.966816550732,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.4377204360862,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.9763156529617,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.5569571031729,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.1066027523105,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.6661988664642,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9593022839602,3444553.50607354,0.0,143196.63779467,197568. 
 03/24  08:00:00,22.,3011030.61260593,0.0,112220.754965097,197568. 
 03/24  09:00:00,21.9999999999999,2049622.2432493,0.0,72482.76,246960. 
 03/24  10:00:00,22.,911742.85648373,0.0,72482.76,246960. 
 03/24  11:00:00,22.,194351.208373075,0.0,72482.76,246960. 
 03/24  12:00:00,23.0777819845649,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.8630689901192,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.2540055903101,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.511576478155,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.2474711462141,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.6686339572542,0.0,0.0,96954.2983101422,172872. 
 03/24  18:00:00,22.9377206453531,0.0,0.0,56997.1373985704,148176. 
 03/24  19:00:00,21.7555178199435,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.055888842665,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.2070520350388,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.2652272774801,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.6265450403113,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.9261333342438,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.0963653232334,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.5789633797935,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.9794352430942,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.265026032239,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0019283633452,155525.230344363,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000552528214,489625.614682329,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000029741016,783966.211839985,0.0,72018.2243192571,148176. 
 03/25  08:00:00,15.0000002071059,830097.664438145,0.0,64519.2046385712,148176. 
 03/25  09:00:00,15.0000000136577,930947.626944507,0.0,43749.0941645923,148176. 
 03/25  10:00:00,15.0000000009094,941040.240156641,0.0,15518.7152984934,148176. 
 03/25  11:00:00,15.0000000000539,716576.138306201,0.0,7248.276,148176. 
 03/25  12:00:00,15.000000000001,271979.449951694,0.0,7248.276,148176. 
 03/25  13:00:00,15.573974378258,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.1674133657316,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.6012229679289,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.7752563820486,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.5112316253309,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.1212909506766,0.0,0.0,7513.48176112367,148176. 
 03/25  19:00:00,16.3000808192888,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.4622045837263,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030793821937,301900.854016376,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000037983396,875790.10523551,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000002769625,1113824.86429134,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000265105,1179503.00128357,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000021418,1313301.5442203,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000001766,1449743.30786084,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000000015,1559868.85789161,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000013,1626385.37146841,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1681529.49584234,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931010855855,7063689.79662114,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7257929.09353301,0.0,144031.543981635,197568. 
 03/26  08:00:00,21.9999999999987,4984987.20519642,0.0,351412.857203169,197568. 
 03/26  09:00:00,22.,4955534.17135813,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3446949.82279295,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2645534.97375347,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1797672.49977853,0.0,130468.968,444528. 
 03/26  13:00:00,22.,537140.519681061,0.0,130468.968,395136. 
 03/26  14:00:00,22.,228406.740732143,0.0,130468.968,444528. 
 03/26  15:00:00,23.1879932049509,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.1299282131412,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.672817897493,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8870262250473,0.0,0.0,244635.330589169,395136. 
 03/26  19:00:00,22.2553488495598,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.1463631807309,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4612523909046,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.4323214968714,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.4264976364433,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.4354151201151,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5885124764508,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.6501714015211,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0036545710403,263222.797165641,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000039246515,937361.720290657,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000003169898,1324673.57806157,0.0,72482.76,197568. 
 03/27  06:00:00,21.9035496633164,4493948.01157622,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000003,7261857.46222163,0.0,140748.077415431,197568. 
 03/27  08:00:00,22.0000000000001,5178539.90497135,0.0,262544.238572366,197568. 
 03/27  09:00:00,22.0000000000003,5341677.42421091,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4227077.3320049,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3354420.60477438,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2974313.61847843,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1639557.40331928,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2221956.78043323,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2097390.11565879,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999998,2442398.20510187,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2339484.80124449,0.0,540581.856345741,444528. 
 03/27  18:00:00,22.0000000000002,2116113.86632169,0.0,777898.009179571,395136. 
 03/27  19:00:00,22.,2176758.71982508,0.0,724827.6,296352. 
 03/27  20:00:00,18.6993612430932,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6092055289505,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5636995220453,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8952883757352,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0895535780918,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.443742176145,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0019260923252,195165.383906438,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000011596038,611277.423364245,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000658748,868187.445073846,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000060081,948204.63512646,0.0,72482.76,197568. 
 03/28  06:00:00,21.9020994870333,5294144.71279227,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6546524.02901875,0.0,142336.494697818,197568. 
 03/28  08:00:00,22.0000000000002,4380855.35792524,0.0,325594.652563889,197568. 
 03/28  09:00:00,22.0000000000003,4176563.04001408,0.0,137886.04112336,444528. 
 03/28  10:00:00,22.,3017205.88435749,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1728793.00637946,0.0,130468.968,444528. 
 03/28  12:00:00,22.,136325.064229996,0.0,130468.968,444528. 
 03/28  13:00:00,24.4875565113628,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.9071329466658,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.4333245482648,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.9471362993589,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.456824626513,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.9442381491739,0.0,0.0,248345.284688939,395136. 
 03/28  19:00:00,23.4929779148831,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.6175761962296,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.000605203867,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.1370855201625,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.2316330299493,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.3572134098549,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.6235416972026,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.8472426987652,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.1179031024521,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.4143437139591,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.7337657324097,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.919107613033,5517063.34962408,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5173504.18173899,0.0,142322.982840548,197568. 
 03/29  08:00:00,22.,3761445.85408696,0.0,301427.066785493,197568. 
 03/29  09:00:00,22.0000000000002,3800130.90337307,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000003,2704103.53724043,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1659212.18332522,0.0,130468.968,444528. 
 03/29  12:00:00,23.1268404674817,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8357411654498,0.0,97891.6484021488,130468.968,395136. 
 03/29  14:00:00,25.9999999999999,0.0,1928544.37730266,130468.968,444528. 
 03/29  15:00:00,26.,0.0,4962996.54885244,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,5490257.70586425,130468.968,444528. 
 03/29  17:00:00,26.,0.0,3111173.87285311,130468.968,444528. 
 03/29  18:00:00,26.,0.0,564755.653482884,101475.864,395136. 
 03/29  19:00:00,25.4624389705731,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3521189094653,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.7241199623068,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7470116099608,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5589251850225,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3370844844289,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1993118066569,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1510894754725,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1540490640077,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2073444553158,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2870696442385,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9059003135776,6535743.70654864,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,5988220.58356166,0.0,138355.252005913,197568. 
 03/30  08:00:00,21.9999999999997,4143734.0133253,0.0,149550.662386754,197568. 
 03/30  09:00:00,22.0000000000002,3584695.29684281,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1943877.15958288,0.0,130468.968,444528. 
 03/30  11:00:00,22.,53200.3980257271,0.0,130468.968,444528. 
 03/30  12:00:00,22.9257239495992,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.6055896639694,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.3257869194062,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.6217051661011,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.530966929393,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.1590669279247,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.9726685707114,0.0,0.0,503359.025729066,395136. 
 03/30  19:00:00,22.663787524985,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.0773014220574,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.6105211911505,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.9924762480492,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.2655238478112,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.6019751845579,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.7098091237234,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.2056334853028,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.6171022021744,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8344230432442,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.4026490568152,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.8945349642198,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9247736126264,4961463.66832371,0.0,139895.276305443,197568. 
 03/31  08:00:00,21.9999999999999,4409531.28094501,0.0,95592.0144529217,197568. 
 03/31  09:00:00,22.0000000000002,3081371.85417022,0.0,146615.909827873,246960. 
 03/31  10:00:00,22.,2187000.54786914,0.0,93943.6693601233,246960. 
 03/31  11:00:00,22.0000000000001,1495713.45498588,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,967040.405701046,0.0,72482.76,246960. 
 03/31  13:00:00,22.,511570.181743361,0.0,72482.76,246960. 
 03/31  14:00:00,22.,50991.8816325517,0.0,72482.76,246960. 
 03/31  15:00:00,22.4637553794325,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.4665750067629,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.2638677305629,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.8074165524684,0.0,0.0,37312.539731755,148176. 
 03/31  19:00:00,21.0260968834042,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.2537978468914,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.4440087020002,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.6225545756027,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.8236365918892,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.0623429914641,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.3642895997108,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6989971115499,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0841729724439,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0010663096155,391118.235827454,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000450940228,695970.292696859,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000029058429,869293.139556621,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000002048623,911884.566185712,0.0,71148.9093789896,148176. 
 04/01  08:00:00,15.000000012139,900528.229743428,0.0,54593.4043297894,148176. 
 04/01  09:00:00,15.0000000005763,703806.810130949,0.0,11408.9432829609,148176. 
 04/01  10:00:00,15.0000000000356,659416.033172547,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000001,47639.9069010808,0.0,7248.276,148176. 
 04/01  12:00:00,15.4657620328977,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.714760547088,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.9941013024006,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.2194073182851,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.2589103138441,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.2856547232883,0.0,0.0,18841.0286533906,148176. 
 04/01  18:00:00,16.1526998585643,0.0,0.0,44866.2176520425,148176. 
 04/01  19:00:00,15.8856488594547,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.5316256903805,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.1694520327559,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0013125539378,137647.113872252,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000264310764,307270.776115938,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000008045019,400631.358333551,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000332701,423473.753776591,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000013432,495639.211529148,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000556,566310.37624843,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000025,625324.431737397,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,722698.525518516,0.0,72482.76,197568. 
 04/02  06:00:00,21.904193577717,5317327.36057159,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6093995.91037842,0.0,134210.364714934,197568. 
 04/02  08:00:00,22.,3633704.10832834,0.0,115820.291323283,197568. 
 04/02  09:00:00,22.,1947619.05570522,0.0,130468.968,444528. 
 04/02  10:00:00,22.,232192.207480854,0.0,130468.968,444528. 
 04/02  11:00:00,23.960267302433,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9395986788415,0.0,266331.441286523,130468.968,444528. 
 04/02  13:00:00,25.9999999999999,0.0,2839439.12958723,130468.968,395136. 
 04/02  14:00:00,26.,0.0,4482361.59841255,130468.968,444528. 
 04/02  15:00:00,26.0000000000002,0.0,4953833.49936972,130468.968,444528. 
 04/02  16:00:00,26.0000000000001,0.0,4364913.50370692,130468.968,444528. 
 04/02  17:00:00,26.0000000000002,0.0,2864089.82411744,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1256355.17210001,280533.509704946,395136. 
 04/02  19:00:00,26.,0.0,410275.267483504,724827.6,296352. 
 04/02  20:00:00,25.484128930177,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8506802483315,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.977297096425,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0230863982951,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0592652352625,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1761650498112,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2861699837116,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4226449534527,0.0,0.0,72482.76,197568. 
