Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  06:00:00,23.3440068174933,0.0,0.0,64426.2076884998,148176. 
 07/08  07:00:00,23.4345563718678,0.0,0.0,24713.0468994764,148176. 
 07/08  08:00:00,23.9825883226258,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,25.0574673608686,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.8999086222358,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.131030283772,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.7158479310582,0.0,70250.7689446542,7248.276,148176. 
 07/08  13:00:00,32.,0.0,1600636.51917227,7248.276,148176. 
 07/08  14:00:00,31.9999999999998,0.0,2934762.50516122,7248.276,148176. 
 07/08  15:00:00,32.,0.0,2611844.23577386,7248.276,148176. 
 07/08  16:00:00,32.,0.0,2291171.36171016,7248.276,148176. 
 07/08  17:00:00,32.,0.0,1938538.35532593,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1486759.51783907,7888.85255288185,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1026057.8012166,22289.0198113444,148176. 
 07/08  20:00:00,32.,0.0,338132.171890666,55492.5382333554,148176. 
 07/08  21:00:00,31.5553829755366,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7635115840697,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0765748350915,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3467084857501,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6394284772598,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.92331705789,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2177910309948,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4976382702225,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9909047005894,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6915667887718,0.0,0.0,129568.633854573,197568. 
 07/09  07:00:00,25.6355177044282,0.0,0.0,50263.6061973258,197568. 
 07/09  08:00:00,25.9979537821951,0.0,135634.670097672,43489.656,197568. 
 07/09  09:00:00,25.9999950848301,0.0,1218267.27787822,130468.968,444528. 
 07/09  10:00:00,25.9999990925149,0.0,3086469.55683796,130468.968,444528. 
 07/09  11:00:00,25.999999787912,0.0,4727502.43691428,130468.968,444528. 
 07/09  12:00:00,25.9999999416561,0.0,6292899.00579338,130468.968,444528. 
 07/09  13:00:00,25.9999999831903,0.0,6732234.09864238,130468.968,395136. 
 07/09  14:00:00,25.9999999949927,0.0,7477602.69958415,130468.968,444528. 
 07/09  15:00:00,25.9999999986353,0.0,6495912.68475676,130468.968,444528. 
 07/09  16:00:00,25.999999999642,0.0,5866970.53347723,130468.968,444528. 
 07/09  17:00:00,25.999999999912,0.0,5210903.19663412,130468.968,444528. 
 07/09  18:00:00,25.999999999981,0.0,4139822.89411046,101475.864,395136. 
 07/09  19:00:00,25.9999999999966,0.0,3091053.88565893,209405.002557209,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2510249.49757327,557356.903103224,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1520887.1940702,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1078382.26757111,434896.56,246960. 
 07/09  23:00:00,26.7749677677152,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4970454567799,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2402117665601,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9929567126962,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7264107690857,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4381661450673,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2764016687343,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2633735182288,0.0,0.0,133251.816320495,197568. 
 07/10  07:00:00,25.4406632035501,0.0,0.0,99171.1814327625,197568. 
 07/10  08:00:00,25.9981504892105,0.0,84941.5883906437,43489.656,197568. 
 07/10  09:00:00,25.999995121435,0.0,1351625.45926904,130468.968,444528. 
 07/10  10:00:00,25.9999990528997,0.0,3264952.2698416,130468.968,444528. 
 07/10  11:00:00,25.9999997754313,0.0,4831691.41966996,130468.968,444528. 
 07/10  12:00:00,25.9999999383464,0.0,6302658.13585384,130468.968,444528. 
 07/10  13:00:00,25.9999999826228,0.0,6545428.60250967,130468.968,395136. 
 07/10  14:00:00,25.9999999952943,0.0,6521461.15644027,130468.968,444528. 
 07/10  15:00:00,25.9999999988575,0.0,5493893.28403649,130468.968,444528. 
 07/10  16:00:00,25.9999999997363,0.0,4868617.0496062,130468.968,444528. 
 07/10  17:00:00,25.9999999999431,0.0,4337638.53503255,130468.968,444528. 
 07/10  18:00:00,25.999999999989,0.0,3518265.06420315,135229.509911817,395136. 
 07/10  19:00:00,25.999999999998,0.0,2716927.67090752,217241.65446923,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2137848.37512697,560325.801993067,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1199533.21769541,434896.56,246960. 
 07/10  22:00:00,26.,0.0,739055.089120416,434896.56,246960. 
 07/10  23:00:00,26.3219029237221,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8538446495338,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5140846010881,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1628216801258,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.808694293913,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4447837788907,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2458592649662,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2104040368493,0.0,0.0,132526.564392607,197568. 
 07/11  07:00:00,24.4503795971586,0.0,0.0,82005.2536695564,197568. 
 07/11  08:00:00,25.1640823280173,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9872633306992,0.0,650839.84733847,130468.968,444528. 
 07/11  10:00:00,25.9999862981173,0.0,2433711.73008776,130468.968,444528. 
 07/11  11:00:00,25.9999969380969,0.0,4344610.01147743,130468.968,444528. 
 07/11  12:00:00,25.9999991805,0.0,5971636.53039246,130468.968,444528. 
 07/11  13:00:00,25.999999769592,0.0,6446231.56031804,130468.968,395136. 
 07/11  14:00:00,25.999999935424,0.0,6809279.08161798,130468.968,444528. 
 07/11  15:00:00,25.9999999831825,0.0,6068382.06116767,130468.968,444528. 
 07/11  16:00:00,25.99999999567,0.0,5720005.02647807,130468.968,444528. 
 07/11  17:00:00,25.9999999989711,0.0,5032095.5605316,130468.968,444528. 
 07/11  18:00:00,25.9999999997921,0.0,3862355.95953055,101475.864,395136. 
 07/11  19:00:00,25.9999999999659,0.0,2737292.91815636,267416.315692251,296352. 
 07/11  20:00:00,25.9999999999955,0.0,2047351.79329292,579665.742792985,296352. 
 07/11  21:00:00,25.9999999999995,0.0,1120357.05767888,434896.56,246960. 
 07/11  22:00:00,26.,0.0,630406.095746889,434896.56,246960. 
 07/11  23:00:00,26.1248975311953,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5690685077945,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1170440241088,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6882905562763,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2727638630591,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8397335500336,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5593269863722,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4403509875292,0.0,0.0,133213.998455462,197568. 
 07/12  07:00:00,23.5711400417233,0.0,0.0,82514.4941328197,197568. 
 07/12  08:00:00,24.3658199216346,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9594752291908,0.0,281546.935585521,130468.968,444528. 
 07/12  10:00:00,25.9999999970724,0.0,1874475.16603971,130468.968,444528. 
 07/12  11:00:00,25.9999999993391,0.0,4297409.69234822,130468.968,444528. 
 07/12  12:00:00,25.9999999998179,0.0,6193389.26205803,130468.968,444528. 
 07/12  13:00:00,25.9999999999476,0.0,6777365.71215463,130468.968,395136. 
 07/12  14:00:00,25.9999999999856,0.0,6901346.49250715,130468.968,444528. 
 07/12  15:00:00,25.9999999999968,0.0,5901291.12950256,130468.968,444528. 
 07/12  16:00:00,25.9999999999993,0.0,4947045.18629656,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4471989.55876717,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3680128.97338435,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2867053.49390342,222648.286965119,296352. 
 07/12  20:00:00,26.,0.0,2137727.82096379,561676.207327906,296352. 
 07/12  21:00:00,26.,0.0,1104838.21266366,434896.56,246960. 
 07/12  22:00:00,26.,0.0,535262.304846989,434896.56,246960. 
 07/12  23:00:00,26.072921814909,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6133080093399,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2697809283847,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8289640071006,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3806256488237,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9006472686487,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6086975205432,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4666618137056,0.0,0.0,131778.618068906,197568. 
 07/13  07:00:00,23.6175781284535,0.0,0.0,52201.9788059672,197568. 
 07/13  08:00:00,24.380875655512,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9363694900081,0.0,222532.34302817,130468.968,444528. 
 07/13  10:00:00,25.9999999999911,0.0,1735706.72573137,130468.968,444528. 
 07/13  11:00:00,25.999999999998,0.0,4162955.43423561,130468.968,444528. 
 07/13  12:00:00,25.9999999999997,0.0,5920668.65131155,130468.968,444528. 
 07/13  13:00:00,25.9999999999999,0.0,6432384.34971778,130468.968,395136. 
 07/13  14:00:00,26.0000000000003,0.0,6704868.0629384,130468.968,444528. 
 07/13  15:00:00,26.0000000000003,0.0,5853018.99418243,130468.968,444528. 
 07/13  16:00:00,26.0000000000001,0.0,5346689.99094337,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4849413.63731013,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3834854.77684312,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2787493.79001444,419401.847581991,296352. 
 07/13  20:00:00,26.,0.0,2077262.28440931,650270.631502606,296352. 
 07/13  21:00:00,26.0000000000002,0.0,1140528.72592629,434896.56,246960. 
 07/13  22:00:00,26.,0.0,685310.469148427,434896.56,246960. 
 07/13  23:00:00,26.3397193587154,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9805631437897,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6726158178085,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2387215868641,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7810082333586,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.252732013089,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9472593449877,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7571367585372,0.0,0.0,65896.0075541346,148176. 
 07/14  07:00:00,23.9860398268807,0.0,0.0,52122.5788085422,197568. 
 07/14  08:00:00,24.7221096427718,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9995867251553,0.0,251867.709502591,72482.76,246960. 
 07/14  10:00:00,25.999999998153,0.0,1678733.34792931,72482.76,246960. 
 07/14  11:00:00,25.9999999996211,0.0,3488028.96341874,72482.76,246960. 
 07/14  12:00:00,25.9999999999072,0.0,4857243.39895646,72482.76,246960. 
 07/14  13:00:00,25.9999999999758,0.0,5624084.46743193,72482.76,246960. 
 07/14  14:00:00,25.9999999999934,0.0,5837764.63337111,72482.76,246960. 
 07/14  15:00:00,25.9999999999984,0.0,4725952.67451272,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,4036778.5643088,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3582509.68784893,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,2813099.39974867,7248.276,148176. 
 07/14  19:00:00,28.0272102678008,0.0,0.0,41962.6688189547,148176. 
 07/14  20:00:00,28.0658073629753,0.0,0.0,65370.0417840936,148176. 
 07/14  21:00:00,27.6227932943057,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9823459648751,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6523431350533,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2190834987773,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7608937572455,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4526175163676,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1586159564127,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9255919762514,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6867596516441,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5525130541815,0.0,0.0,66625.2391772909,148176. 
 07/15  07:00:00,24.7143949466543,0.0,0.0,26371.501342133,148176. 
 07/15  08:00:00,25.320860505265,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.5140158399521,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.2085183400221,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.4692403585568,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9857615303049,0.0,962491.290535401,7248.276,148176. 
 07/15  13:00:00,31.999999405298,0.0,3117101.91154976,7248.276,148176. 
 07/15  14:00:00,31.999999907801,0.0,3751013.22830897,7248.276,148176. 
 07/15  15:00:00,31.999999987765,0.0,3132497.06067203,7248.276,148176. 
 07/15  16:00:00,31.9999999985316,0.0,2646872.54374766,7248.276,148176. 
 07/15  17:00:00,31.9999999998446,0.0,2209785.20989527,7248.276,148176. 
 07/15  18:00:00,31.9999999999871,0.0,1614566.50908005,7336.94057923209,148176. 
 07/15  19:00:00,31.9999999999993,0.0,1024549.52312064,24024.9957805569,148176. 
 07/15  20:00:00,31.9999999999999,0.0,297541.497104236,58285.6948674722,148176. 
 07/15  21:00:00,31.5206789300816,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7408289641939,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0603860292509,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3448163438859,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6575846729249,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9628286107364,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2572175364233,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5616496245407,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0537949144679,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7461247074713,0.0,0.0,132512.422157869,197568. 
 07/16  07:00:00,25.6537722806902,0.0,0.0,54614.7389686552,197568. 
 07/16  08:00:00,25.9979618195831,0.0,141502.660888182,43489.656,197568. 
 07/16  09:00:00,25.999994882241,0.0,1234958.61689649,130468.968,444528. 
 07/16  10:00:00,25.9999990489393,0.0,3114607.51711844,130468.968,444528. 
 07/16  11:00:00,25.9999997800491,0.0,4673338.9409013,130468.968,444528. 
 07/16  12:00:00,25.999999940938,0.0,6087369.63582542,130468.968,444528. 
 07/16  13:00:00,25.9999999837876,0.0,6260785.82786851,130468.968,395136. 
 07/16  14:00:00,25.9999999956811,0.0,6312177.15151289,130468.968,444528. 
 07/16  15:00:00,25.9999999989584,0.0,5438458.29840998,130468.968,444528. 
 07/16  16:00:00,25.9999999997619,0.0,4855830.21879353,130468.968,444528. 
 07/16  17:00:00,25.9999999999497,0.0,4301659.96761788,130468.968,444528. 
 07/16  18:00:00,25.999999999991,0.0,3368363.20557012,101475.864,395136. 
 07/16  19:00:00,25.9999999999988,0.0,2140429.01651758,326211.514693905,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1725020.1472072,640847.470993758,296352. 
 07/16  21:00:00,25.9999999999999,0.0,955935.124725962,434896.56,246960. 
 07/16  22:00:00,26.,0.0,576704.043131151,434896.56,246960. 
 07/16  23:00:00,26.1410565566608,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.636077061348,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2690882044787,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8878666806949,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4985042278933,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.097107169643,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.78612105257,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6156897034449,0.0,0.0,133252.155887911,197568. 
 07/17  07:00:00,23.6894342485602,0.0,0.0,60419.0632559728,197568. 
 07/17  08:00:00,24.2731163121839,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.6655424163776,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9830587909617,0.0,998197.069631344,130468.968,444528. 
 07/17  11:00:00,25.9972360134173,0.0,2721754.67893555,130468.968,444528. 
 07/17  12:00:00,25.9994859726575,0.0,3463244.65883204,130468.968,444528. 
 07/17  13:00:00,25.9999102758726,0.0,3082968.14809668,130468.968,395136. 
 07/17  14:00:00,25.9999869128018,0.0,2516653.58589128,130468.968,444528. 
 07/17  15:00:00,25.9999986249803,0.0,1689608.09901405,130468.968,444528. 
 07/17  16:00:00,25.9999999392054,0.0,653286.75201139,130468.968,444528. 
 07/17  17:00:00,25.9999999945471,0.0,1302444.17008388,130468.968,444528. 
 07/17  18:00:00,25.9999999994363,0.0,1560606.09252187,101475.864,395136. 
 07/17  19:00:00,25.9999999999414,0.0,1461539.08572947,269779.213580098,296352. 
 07/17  20:00:00,25.9999999999955,0.0,972200.063262278,586821.317126976,296352. 
 07/17  21:00:00,25.9999999999999,0.0,312289.574239952,434896.56,246960. 
 07/17  22:00:00,25.8129334167247,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2336286803879,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7634454336832,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.329828530026,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8113689609576,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3038574636878,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.765832980996,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4032357270637,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1745469259045,0.0,0.0,133248.403525796,197568. 
 07/18  07:00:00,22.2174545467915,0.0,0.0,56501.8616512207,197568. 
 07/18  08:00:00,22.8942219578023,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5872663079713,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9937690988186,0.0,490830.639612944,130468.968,444528. 
 07/18  11:00:00,25.9999998390351,0.0,2702731.2503669,130468.968,444528. 
 07/18  12:00:00,25.9999999619527,0.0,4830886.09774063,130468.968,444528. 
 07/18  13:00:00,25.9999999900067,0.0,5769231.04935161,130468.968,395136. 
 07/18  14:00:00,25.9999999975483,0.0,5655643.65382181,130468.968,444528. 
 07/18  15:00:00,25.9999999994874,0.0,4535976.25314718,130468.968,444528. 
 07/18  16:00:00,25.9999999999125,0.0,3268681.84056794,130468.968,444528. 
 07/18  17:00:00,25.9999999999853,0.0,3135832.18733285,130468.968,444528. 
 07/18  18:00:00,25.999999999998,0.0,2520772.57628764,101475.864,395136. 
 07/18  19:00:00,25.9999999999998,0.0,1925828.53842908,333187.621247228,296352. 
 07/18  20:00:00,26.,0.0,1361326.65157412,611671.969261252,296352. 
 07/18  21:00:00,26.0000000000001,0.0,667183.573793455,434896.56,246960. 
 07/18  22:00:00,26.,0.0,274084.136457446,434896.56,246960. 
 07/18  23:00:00,25.8545178067687,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5016686990423,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2347611282342,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9278229161261,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6052005499568,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2874092688601,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0168990569728,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8853036514998,0.0,0.0,135406.860491753,197568. 
 07/19  07:00:00,23.9373182532789,0.0,0.0,76193.1891401242,197568. 
 07/19  08:00:00,24.354176102816,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1160051942282,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4710584372491,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9851318208858,0.0,692091.006149234,130468.968,444528. 
 07/19  12:00:00,25.999768381892,0.0,2379674.09669924,130468.968,444528. 
 07/19  13:00:00,25.9999492772103,0.0,4089272.01819883,130468.968,395136. 
 07/19  14:00:00,25.9999882844461,0.0,4966216.77268482,130468.968,444528. 
 07/19  15:00:00,25.9999974964659,0.0,4556810.86299629,130468.968,444528. 
 07/19  16:00:00,25.9999995032787,0.0,3988928.23896895,130468.968,444528. 
 07/19  17:00:00,25.999999911465,0.0,3367484.18094871,130468.968,444528. 
 07/19  18:00:00,25.9999999870423,0.0,2501300.39250555,112485.070600068,395136. 
 07/19  19:00:00,25.9999999984791,0.0,1757136.11179711,243270.70879081,296352. 
 07/19  20:00:00,25.9999999998684,0.0,1157251.84439497,593345.640608056,296352. 
 07/19  21:00:00,25.999999999995,0.0,437201.322782589,434896.56,246960. 
 07/19  22:00:00,25.945642240761,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2563972159631,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6814202142106,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1232758322137,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.633335066264,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1573808946947,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7045348333377,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3301204270724,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1001968453187,0.0,0.0,133976.04997925,197568. 
 07/20  07:00:00,22.1115140260362,0.0,0.0,58277.6848496277,197568. 
 07/20  08:00:00,22.7905205920912,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.5071478052097,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9938297109871,0.0,487624.692755972,130468.968,444528. 
 07/20  11:00:00,25.9999998460087,0.0,2604812.2814867,130468.968,444528. 
 07/20  12:00:00,25.999999964564,0.0,4638115.62489927,130468.968,444528. 
 07/20  13:00:00,25.9999999911782,0.0,5312929.58786418,130468.968,395136. 
 07/20  14:00:00,25.9999999976452,0.0,6229980.95476628,130468.968,444528. 
 07/20  15:00:00,25.9999999994237,0.0,5558741.56867414,130468.968,444528. 
 07/20  16:00:00,25.9999999998675,0.0,4888560.70396657,130468.968,444528. 
 07/20  17:00:00,25.9999999999714,0.0,4350913.73538967,130468.968,444528. 
 07/20  18:00:00,25.9999999999949,0.0,3391175.0856757,101475.864,395136. 
 07/20  19:00:00,25.9999999999992,0.0,2455601.67240249,351147.755830942,296352. 
 07/20  20:00:00,26.,0.0,1758663.36338919,654174.19562088,296352. 
 07/20  21:00:00,26.,0.0,884539.542149525,434896.56,246960. 
 07/20  22:00:00,26.,0.0,274336.772642967,434896.56,246960. 
 07/20  23:00:00,25.8747008268162,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4723086252091,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9175730777093,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6044857234204,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2066530495029,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8039564454511,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4896645625303,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2696735179762,0.0,0.0,67720.9714510674,148176. 
 07/21  07:00:00,23.4580020234156,0.0,0.0,54997.6172564355,197568. 
 07/21  08:00:00,23.9982328380264,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.1954946406021,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9852757049455,0.0,751348.815356557,72482.76,246960. 
 07/21  11:00:00,25.9999795709044,0.0,2690137.15498271,72482.76,246960. 
 07/21  12:00:00,25.999995169089,0.0,4594503.1980134,72482.76,246960. 
 07/21  13:00:00,25.9999987467345,0.0,5660857.32399902,72482.76,246960. 
 07/21  14:00:00,25.9999996826141,0.0,5605450.31934695,72482.76,246960. 
 07/21  15:00:00,25.999999930721,0.0,4312330.09104084,21744.828,172872. 
 07/21  16:00:00,25.9999999858537,0.0,3726690.90378177,21744.828,172872. 
 07/21  17:00:00,25.9999999973507,0.0,3228364.45309649,21744.828,172872. 
 07/21  18:00:00,25.9999999995858,0.0,2485549.23269167,7248.276,148176. 
 07/21  19:00:00,27.8220480017445,0.0,0.0,26134.7906817643,148176. 
 07/21  20:00:00,27.6574677917884,0.0,0.0,61552.9005264645,148176. 
 07/21  21:00:00,27.3899672415049,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9639944013759,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4699174123722,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8883421986311,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2809117773224,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.769363891176,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2782590720656,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7919278071184,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3848141983025,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0498568240638,0.0,0.0,67718.1017435556,148176. 
 07/22  07:00:00,23.0164200625402,0.0,0.0,29896.8926296045,148176. 
 07/22  08:00:00,23.5516673668636,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.6391721940666,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.5563547984215,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.8178374582273,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.509227890149,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9932802998691,0.0,1425843.52017595,7248.276,148176. 
 07/22  14:00:00,31.9991726983023,0.0,2669708.75026146,7248.276,148176. 
 07/22  15:00:00,31.9999110256632,0.0,2342219.18368001,7248.276,148176. 
 07/22  16:00:00,31.9999921503122,0.0,1806026.72033611,7248.276,148176. 
 07/22  17:00:00,31.9999994494419,0.0,1323563.91698699,7248.276,148176. 
 07/22  18:00:00,31.9999999757,0.0,785490.398738745,12346.6020977199,148176. 
 07/22  19:00:00,31.9999999996569,0.0,228654.69345745,44516.6186030224,148176. 
 07/22  20:00:00,31.5280048190065,0.0,0.0,66733.3934864287,148176. 
 07/22  21:00:00,30.8420732410728,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1365125165725,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5107988576613,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9071426188923,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3435889403875,0.0,0.0,72482.76,197568. 
