Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  20:00:00,27.5876015708099,0.0,0.0,54819.8888914034,148176. 
 07/21  21:00:00,27.3132961292045,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8932161918927,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4011971220887,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8229334220614,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2182850643087,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7096418321613,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2212182892406,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7373454494883,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3325093622875,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.998018663155,0.0,0.0,64977.7825372934,148176. 
 07/22  07:00:00,22.9312334122248,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.4209422766169,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.4615650495606,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.5953971655924,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.777419163622,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.993466871209,0.0,788093.67886177,7248.276,148176. 
 07/22  13:00:00,31.9999999954731,0.0,3041332.00717561,7248.276,148176. 
 07/22  14:00:00,31.9999999993455,0.0,3479567.50880119,7248.276,148176. 
 07/22  15:00:00,31.9999999999242,0.0,2660234.6297697,7248.276,148176. 
 07/22  16:00:00,31.9999999999929,0.0,1957148.962297,7248.276,148176. 
 07/22  17:00:00,31.9999999999995,0.0,1406540.79541487,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,827728.08034997,7248.276,148176. 
 07/22  19:00:00,32.,0.0,243038.755880164,27497.2312500691,148176. 
 07/22  20:00:00,31.5420045978284,0.0,0.0,63281.1627068647,148176. 
 07/22  21:00:00,30.8527200738355,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1452780120829,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.517833020865,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9127971284991,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3478326429497,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7527718641447,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1853566664675,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6061680181693,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0939756242039,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.692899550818,0.0,0.0,134424.882270944,197568. 
 07/23  07:00:00,25.3644160690046,0.0,0.0,65314.449797067,197568. 
 07/23  08:00:00,25.7292667228188,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9872603692989,0.0,537192.514070655,130468.968,444528. 
 07/23  10:00:00,25.998280635664,0.0,1959291.17438258,130468.968,444528. 
 07/23  11:00:00,25.9996312423319,0.0,4024012.68662153,130468.968,444528. 
 07/23  12:00:00,25.9999017288741,0.0,6063176.41321317,130468.968,444528. 
 07/23  13:00:00,25.9999714204657,0.0,6954080.77309721,130468.968,395136. 
 07/23  14:00:00,25.9999923989747,0.0,6548871.67222613,130468.968,444528. 
 07/23  15:00:00,25.9999983445028,0.0,4851315.74023516,130468.968,444528. 
 07/23  16:00:00,25.9999996745513,0.0,3943972.03858836,130468.968,444528. 
 07/23  17:00:00,25.9999999409369,0.0,3430385.51712039,130468.968,444528. 
 07/23  18:00:00,25.9999999913043,0.0,2539789.6125338,101475.864,395136. 
 07/23  19:00:00,25.9999999990591,0.0,1609584.05391264,138226.646378703,296352. 
 07/23  20:00:00,25.9999999999201,0.0,1118395.43621849,611588.246825506,296352. 
 07/23  21:00:00,25.9999999999966,0.0,483062.593863311,434896.56,246960. 
 07/23  22:00:00,26.,0.0,105242.470106658,434896.56,246960. 
 07/23  23:00:00,25.5244110049122,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0504612506101,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6212724422089,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1494235971318,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6753684823771,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1866486076553,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8025409742693,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.50484320566,0.0,0.0,136622.619485155,197568. 
 07/24  07:00:00,22.3231687521257,0.0,0.0,88228.2526017805,197568. 
 07/24  08:00:00,22.4914270948831,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1104049301565,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4367986733057,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1853096252088,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8785988410832,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.6565552421079,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8860779227566,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9987596392303,0.0,129857.360142902,130468.968,444528. 
 07/24  16:00:00,25.9147437551977,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8460891073969,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7157235344683,0.0,0.0,286255.450919841,395136. 
 07/24  19:00:00,25.3843173835242,0.0,0.0,484093.182862899,296352. 
 07/24  20:00:00,25.1718372362118,0.0,0.0,675308.021343688,296352. 
 07/24  21:00:00,24.8340611942695,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2754724693615,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7653967345055,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2683239336364,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7326594743612,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3948053393273,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0122361533248,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7022051304086,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3998269364008,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9888152240302,519644.245418109,0.0,141184.13795668,197568. 
 07/25  07:00:00,21.9999639572381,475019.158660764,0.0,114251.409153091,197568. 
 07/25  08:00:00,21.9999986165212,362573.366747145,0.0,186821.257779997,197568. 
 07/25  09:00:00,21.9999999738008,188251.517037116,0.0,130468.968,444528. 
 07/25  10:00:00,22.3447945631027,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8034312268352,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2383309936246,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6127287986717,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.8995846066666,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.1743875944883,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.0834356682766,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.1570790444761,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1773514075659,0.0,0.0,285763.936124825,395136. 
 07/25  19:00:00,24.1255022424312,0.0,0.0,489715.761340368,296352. 
 07/25  20:00:00,23.9697040877816,0.0,0.0,680669.02469718,296352. 
 07/25  21:00:00,23.7078721434118,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.4361342540626,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9122888036719,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4877724583595,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1140552017396,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.735918999118,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3777010430326,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0355690525933,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7423524735672,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9841297040959,941831.78664236,0.0,140025.731053537,197568. 
 07/26  07:00:00,21.9999998010725,741232.910031293,0.0,90630.9923766908,197568. 
 07/26  08:00:00,21.9999999943215,324783.875148539,0.0,43489.656,197568. 
 07/26  09:00:00,22.4058509650989,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5910822439839,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.842153101121,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9983484685135,0.0,247276.47961976,130468.968,444528. 
 07/26  13:00:00,25.9999999969499,0.0,1474651.14174026,130468.968,395136. 
 07/26  14:00:00,25.9999999996587,0.0,1807777.32819916,130468.968,444528. 
 07/26  15:00:00,25.999999999966,0.0,1603042.64946836,130468.968,444528. 
 07/26  16:00:00,25.9999999999976,0.0,1128621.02673188,130468.968,444528. 
 07/26  17:00:00,25.9999999999998,0.0,725184.590612019,130468.968,444528. 
 07/26  18:00:00,26.,0.0,482017.386274028,284494.955186579,395136. 
 07/26  19:00:00,26.,0.0,278224.626672989,489328.244016942,296352. 
 07/26  20:00:00,26.,0.0,39321.9917172849,680688.597674376,296352. 
 07/26  21:00:00,25.7383984283796,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4118316625416,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8011867900434,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2600542040196,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7551722636802,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2571395756485,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.783153335024,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3078009038865,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9495126299685,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989472186831,204675.632780266,0.0,138885.118920653,197568. 
 07/27  07:00:00,21.9999744124802,251670.813410176,0.0,91736.8619010188,197568. 
 07/27  08:00:00,22.0196945515384,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.3034690651094,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.1684888396403,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9617864358137,0.0,1151445.89887035,130468.968,444528. 
 07/27  12:00:00,25.9991519363773,0.0,2614411.70849137,130468.968,444528. 
 07/27  13:00:00,25.9998667311919,0.0,2814157.7821608,130468.968,395136. 
 07/27  14:00:00,25.9999816021659,0.0,2499082.77902605,130468.968,444528. 
 07/27  15:00:00,25.9999977007731,0.0,2216242.87363827,130468.968,444528. 
 07/27  16:00:00,25.9999997512347,0.0,1833215.16131143,130468.968,444528. 
 07/27  17:00:00,25.9999999782046,0.0,1398160.36967333,130468.968,444528. 
 07/27  18:00:00,25.9999999985647,0.0,950366.413460184,101475.864,395136. 
 07/27  19:00:00,25.9999999999392,0.0,548436.537625589,297458.118721305,296352. 
 07/27  20:00:00,25.9999999999995,0.0,87935.2774843207,601174.411200823,296352. 
 07/27  21:00:00,25.5928937326448,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0158338516109,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.26809564323,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5266925253558,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8105080597424,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1722868931584,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5434274517231,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9414743445999,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4591812391559,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0652198220117,0.0,0.0,67782.901323584,148176. 
 07/28  07:00:00,21.9790794203838,1494575.08948215,0.0,72403.8587434161,197568. 
 07/28  08:00:00,21.9999999989033,875711.997800318,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999604,418985.965436411,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,36950.186500147,0.0,72482.76,246960. 
 07/28  11:00:00,23.1052911484543,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.6361132777697,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9922128492597,0.0,541080.596146599,72482.76,246960. 
 07/28  14:00:00,25.9999998686246,0.0,1829159.53944354,72482.76,246960. 
 07/28  15:00:00,25.9999999818324,0.0,2149782.53923185,21744.828,172872. 
 07/28  16:00:00,25.9999999976063,0.0,1987418.31759166,21744.828,172872. 
 07/28  17:00:00,25.9999999997111,0.0,1765797.93928156,21744.828,172872. 
 07/28  18:00:00,25.9999999999732,0.0,1251167.04299089,7248.276,148176. 
 07/28  19:00:00,26.8635373817019,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.1836982896001,0.0,0.0,57167.1818110599,148176. 
 07/28  21:00:00,25.517368419219,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.723142877695,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0608195721263,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3912851838371,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7223210820092,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1129910083478,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5132763440845,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9254456610795,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5021801357207,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1683966845009,0.0,0.0,67242.0451292178,148176. 
 07/29  07:00:00,20.1198083365535,0.0,0.0,17468.9600108157,148176. 
 07/29  08:00:00,20.5433833235062,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4935878274647,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9105681077537,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.1773798688985,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1442207152771,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.1602742266472,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.2323487172492,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.2596558081601,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.1647717597852,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.7677610977971,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.7873553469018,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.553671512098,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.9720140633033,0.0,0.0,57751.7689227725,148176. 
 07/29  21:00:00,27.2783883733946,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.5445412010434,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.9067220161127,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.2530244051781,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.6548445995004,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.1326721901579,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.6495073690511,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.0549793306422,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.7088152182933,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.3853245622438,0.0,0.0,142397.603781196,197568. 
 07/30  07:00:00,22.003856226079,6389.66606363923,0.0,117727.644945679,197568. 
 07/30  08:00:00,22.2981268221956,0.0,0.0,119087.522064373,197568. 
 07/30  09:00:00,23.3374655671303,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7089445655611,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9963901837098,0.0,355211.167534582,130468.968,444528. 
 07/30  12:00:00,25.9999999719516,0.0,2173278.03837755,130468.968,444528. 
 07/30  13:00:00,25.9999999938879,0.0,4023731.42959947,130468.968,395136. 
 07/30  14:00:00,25.9999999986857,0.0,4481203.18832465,130468.968,444528. 
 07/30  15:00:00,25.9999999997282,0.0,4246566.91567919,130468.968,444528. 
 07/30  16:00:00,25.9999999999496,0.0,3637654.70342288,130468.968,444528. 
 07/30  17:00:00,25.9999999999928,0.0,2609986.00646708,130468.968,444528. 
 07/30  18:00:00,25.9999999999992,0.0,1528259.61870564,101475.864,395136. 
 07/30  19:00:00,25.9999999999999,0.0,837657.112221898,503949.431435474,296352. 
 07/30  20:00:00,26.,0.0,364156.857002584,724827.6,296352. 
 07/30  21:00:00,25.8777970767313,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2188703334934,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6798103920189,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1088756616325,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4973347423854,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0463672110213,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5575148026162,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0997882872161,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6706029663483,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950266869942,437646.876976665,0.0,142400.71561449,197568. 
 07/31  07:00:00,21.9999820486472,531628.635284343,0.0,117714.065201049,197568. 
 07/31  08:00:00,21.9999987567365,472742.136379512,0.0,196042.353188044,197568. 
 07/31  09:00:00,21.9999999669226,297721.385766267,0.0,130468.968,444528. 
 07/31  10:00:00,22.2087862606659,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7601193644931,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.878166424072,0.0,102414.949161613,130468.968,444528. 
 07/31  13:00:00,25.9999999999999,0.0,2445646.3699541,130468.968,395136. 
 07/31  14:00:00,26.,0.0,3510776.04726824,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3306019.71298636,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2739148.976807,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,1999993.16872243,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1298250.6174893,101475.864,395136. 
 07/31  19:00:00,26.,0.0,767287.921106802,503550.180091522,296352. 
 07/31  20:00:00,26.,0.0,291579.069123041,724827.6,296352. 
 07/31  21:00:00,25.7823503055347,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2416492061494,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5557231728731,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8960407403955,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3214131941283,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7360547066553,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1973838695184,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6815099465716,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2051770842289,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879676625747,801811.932006142,0.0,134503.945229838,197568. 
 08/01  07:00:00,21.999997175081,530420.559429575,0.0,23064.0466585114,197568. 
 08/01  08:00:00,21.9999999277087,201153.982786289,0.0,43489.656,197568. 
 08/01  09:00:00,23.5424684823715,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9234115070295,0.0,549613.410882402,130468.968,444528. 
 08/01  11:00:00,25.9999999999999,0.0,4306160.96268191,130468.968,444528. 
 08/01  12:00:00,26.,0.0,7387988.99835292,130468.968,444528. 
 08/01  13:00:00,26.0000000000003,0.0,8078617.35817729,130468.968,395136. 
 08/01  14:00:00,25.9999999999998,0.0,7262941.00039243,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6103014.24682886,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4388401.0983927,130468.968,444528. 
 08/01  17:00:00,25.9999999999999,0.0,3353340.47614388,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2547409.3118331,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1758510.48296059,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1356273.00838778,724827.6,296352. 
 08/01  21:00:00,26.,0.0,628651.770626446,434896.56,246960. 
 08/01  22:00:00,26.,0.0,239111.517952023,434896.56,246960. 
 08/01  23:00:00,25.6101870154448,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0235534896382,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4825404343956,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9711518150682,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.434931737194,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9150906229948,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5306814004977,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2438172631036,0.0,0.0,135654.54196656,197568. 
 08/02  07:00:00,22.1562396485059,0.0,0.0,33596.5416807364,197568. 
 08/02  08:00:00,22.8196841675503,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.658524228536,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9799961646981,0.0,1049249.76223312,130468.968,444528. 
 08/02  11:00:00,25.9999948917204,0.0,5514462.75330169,130468.968,444528. 
 08/02  12:00:00,25.9999983659467,0.0,8361101.33836368,130468.968,444528. 
 08/02  13:00:00,25.9999994463384,0.0,9167935.19908615,130468.968,395136. 
 08/02  14:00:00,25.9999998242501,0.0,8790302.88229615,130468.968,444528. 
 08/02  15:00:00,25.9999999483077,0.0,7629023.54471469,130468.968,444528. 
 08/02  16:00:00,25.9999999869975,0.0,5909304.03659341,130468.968,444528. 
 08/02  17:00:00,25.9999999970238,0.0,4842560.67880088,130468.968,444528. 
 08/02  18:00:00,25.9999999994023,0.0,3794691.99404388,101475.864,395136. 
 08/02  19:00:00,25.9999999999009,0.0,2742378.95102315,72482.76,296352. 
 08/02  20:00:00,25.9999999999861,0.0,2105140.26568095,724827.6,296352. 
 08/02  21:00:00,25.9999999999987,0.0,1048906.02802203,434896.56,246960. 
 08/02  22:00:00,25.9999999999999,0.0,482368.954954381,434896.56,246960. 
 08/02  23:00:00,25.9145176851328,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3557399133693,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8584977102782,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4352235138569,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0349371745419,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6349322376835,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3228821522916,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1345924030289,0.0,0.0,136778.894677958,197568. 
 08/03  07:00:00,23.1182791199416,0.0,0.0,34950.5032017678,197568. 
 08/03  08:00:00,24.4353858660724,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9617791551255,0.0,1664544.23641428,130468.968,444528. 
 08/03  10:00:00,25.9999754068524,0.0,2868028.92845241,130468.968,444528. 
 08/03  11:00:00,25.9999930619112,0.0,6496660.61772643,130468.968,444528. 
 08/03  12:00:00,25.9999980157813,0.0,7163546.40144711,130468.968,444528. 
 08/03  13:00:00,25.9999994847592,0.0,5943256.03005397,130468.968,395136. 
 08/03  14:00:00,25.9999998587429,0.0,6415298.64085578,130468.968,444528. 
 08/03  15:00:00,25.9999999611676,0.0,6517506.82712929,130468.968,444528. 
 08/03  16:00:00,25.9999999903208,0.0,5645742.48100757,130468.968,444528. 
 08/03  17:00:00,25.9999999977919,0.0,4752933.53671357,130468.968,444528. 
 08/03  18:00:00,25.9999999995588,0.0,3740472.69881557,101475.864,395136. 
 08/03  19:00:00,25.999999999928,0.0,2672267.69497168,72482.76,296352. 
 08/03  20:00:00,25.9999999999899,0.0,2095631.07692944,724827.6,296352. 
 08/03  21:00:00,25.999999999999,0.0,1139923.28019826,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,687775.484480191,434896.56,246960. 
 08/03  23:00:00,26.1414977143581,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6807512088401,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2937479541488,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9125045268017,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5113280133712,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1153321280674,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8163617579145,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5518431965211,0.0,0.0,69498.7817038617,148176. 
 08/04  07:00:00,23.5734648377688,0.0,0.0,99705.2177708887,197568. 
 08/04  08:00:00,24.2221447448371,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8663501471254,0.0,92792.1614586913,72482.76,246960. 
 08/04  10:00:00,25.9999999999626,0.0,2380465.17035233,72482.76,246960. 
 08/04  11:00:00,25.9999999999892,0.0,6766691.14402367,72482.76,246960. 
 08/04  12:00:00,25.9999999999965,0.0,7396918.87524208,72482.76,246960. 
 08/04  13:00:00,25.9999999999988,0.0,6250108.96129948,72482.76,246960. 
 08/04  14:00:00,25.9999999999999,0.0,5756030.7999078,72482.76,246960. 
 08/04  15:00:00,26.,0.0,4926587.86221493,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4163630.91390622,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3412443.50932081,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2574525.15030441,7248.276,148176. 
 08/04  19:00:00,27.9164735044925,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.7834783112542,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3588019780533,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.850444825658,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4696320478239,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0236996848023,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5830929644722,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1977630918054,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8308110776424,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.460862576079,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1339358866917,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8317475131618,0.0,0.0,68954.1782459475,148176. 
 08/05  07:00:00,23.7719246716264,0.0,0.0,19238.7155349812,148176. 
 08/05  08:00:00,24.4177251081626,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5643222556134,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.867648215747,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4155983563457,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.1968572361796,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8795008999646,0.0,106707.378027399,7248.276,148176. 
 08/05  14:00:00,31.9999999999954,0.0,861730.178644271,7248.276,148176. 
 08/05  15:00:00,31.9999999999997,0.0,1501938.65829334,7248.276,148176. 
 08/05  16:00:00,32.0000000000001,0.0,1523650.90533303,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1424098.17363141,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1178030.9861024,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,755210.61860427,13387.6970497064,148176. 
 08/05  20:00:00,32.,0.0,142967.153705623,72482.76,148176. 
