Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/29  11:00:00,23.5571503581127,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.9632579414352,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9806364182904,0.0,831948.16827071,130468.968,395136. 
 05/29  14:00:00,25.9999704963306,0.0,3064660.87837086,130468.968,444528. 
 05/29  15:00:00,25.9999932536755,0.0,4939398.32474579,130468.968,444528. 
 05/29  16:00:00,25.9999986097596,0.0,4489293.07361574,130468.968,444528. 
 05/29  17:00:00,25.9999997817999,0.0,3057165.64292564,130468.968,444528. 
 05/29  18:00:00,25.9999999737839,0.0,2016238.24905197,101475.864,395136. 
 05/29  19:00:00,25.9999999977235,0.0,1219036.72456605,342193.012671706,296352. 
 05/29  20:00:00,25.9999999998788,0.0,681221.734846695,724827.6,296352. 
 05/29  21:00:00,25.999999999999,0.0,92104.7191470208,434896.56,246960. 
 05/29  22:00:00,25.5561746089832,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8136805893009,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1102128635614,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4232857940789,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7558752336355,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.1042200939628,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4467782353669,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,21.0000018437971,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.988681847167,905803.125113269,0.0,131085.260984321,197568. 
 05/30  07:00:00,21.9999998754426,661744.34861285,0.0,72818.5037442899,197568. 
 05/30  08:00:00,21.9999999947438,411831.856246792,0.0,43489.656,197568. 
 05/30  09:00:00,22.1184398939001,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.0375604642538,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.1900735354521,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.4527733000743,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9827560389907,0.0,724946.56561363,130468.968,395136. 
 05/30  14:00:00,25.9997860259025,0.0,1665960.64799788,130468.968,444528. 
 05/30  15:00:00,25.9999703051005,0.0,2315313.74223734,130468.968,444528. 
 05/30  16:00:00,25.9999956887174,0.0,2510977.87069889,130468.968,444528. 
 05/30  17:00:00,25.999999449671,0.0,2147099.71026694,130468.968,444528. 
 05/30  18:00:00,25.9999999415127,0.0,1622596.44456707,101475.864,395136. 
 05/30  19:00:00,25.9999999949155,0.0,1161664.89825882,342985.219166013,296352. 
 05/30  20:00:00,25.9999999996691,0.0,804971.968756679,724827.6,296352. 
 05/30  21:00:00,25.9999999999917,0.0,267718.055435629,434896.56,246960. 
 05/30  22:00:00,25.9183630385457,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2981009190539,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.787259632092,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1585979138733,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.713969368315,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1769565680533,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6562771003896,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2422054633259,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005275912565,27816.1939166963,0.0,125478.097014342,197568. 
 05/31  07:00:00,22.000003871037,87377.8973358355,0.0,50408.3008318466,197568. 
 05/31  08:00:00,22.3970217869886,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.5682326563521,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.7644977593231,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9995809030907,0.0,188059.537816703,130468.968,444528. 
 05/31  12:00:00,25.9999999994821,0.0,1464657.19194678,130468.968,444528. 
 05/31  13:00:00,25.9999999999215,0.0,2415801.69491341,130468.968,395136. 
 05/31  14:00:00,25.9999999999878,0.0,2761096.67962005,130468.968,444528. 
 05/31  15:00:00,25.9999999999981,0.0,2783662.99031213,130468.968,444528. 
 05/31  16:00:00,25.9999999999999,0.0,2556941.17235143,130468.968,444528. 
 05/31  17:00:00,26.,0.0,2122277.38079511,130468.968,444528. 
 05/31  18:00:00,26.,0.0,1606128.5292582,101475.864,395136. 
 05/31  19:00:00,26.,0.0,1081217.97934174,346161.239366664,296352. 
 05/31  20:00:00,26.,0.0,646044.608610734,638703.494129317,296352. 
 05/31  21:00:00,26.,0.0,144586.482050326,434896.56,246960. 
 05/31  22:00:00,25.68898927119,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9938451519527,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3525769385871,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.725489376872,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0670524056281,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4489855339602,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8547757238175,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3143612738157,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9903962733416,752262.274881935,0.0,116042.218044619,197568. 
 06/01  07:00:00,21.9999979163402,457804.782753941,0.0,24410.0602034046,197568. 
 06/01  08:00:00,21.9999999912019,41392.9063720924,0.0,43489.656,197568. 
 06/01  09:00:00,23.1912141195117,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.5210506595651,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9952479407777,0.0,429198.155874412,130468.968,444528. 
 06/01  12:00:00,25.99999990552,0.0,2836025.91016609,130468.968,444528. 
 06/01  13:00:00,25.9999999758383,0.0,5093081.14600103,130468.968,395136. 
 06/01  14:00:00,25.9999999934587,0.0,6343093.41462234,130468.968,444528. 
 06/01  15:00:00,25.9999999983254,0.0,6064137.40641157,130468.968,444528. 
 06/01  16:00:00,25.9999999996353,0.0,4826163.82332162,130468.968,444528. 
 06/01  17:00:00,25.9999999999335,0.0,3650293.32904399,130468.968,444528. 
 06/01  18:00:00,25.9999999999896,0.0,2756206.15926806,101475.864,395136. 
 06/01  19:00:00,25.9999999999987,0.0,1936657.49619038,121845.720982968,296352. 
 06/01  20:00:00,25.9999999999999,0.0,1276171.60884408,589641.58359442,296352. 
 06/01  21:00:00,26.,0.0,505240.547519745,434896.56,246960. 
 06/01  22:00:00,25.9846585757237,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3720504269874,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.894570659349,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3980259496353,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8627736758102,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.302647648888,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7340927158739,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2709783202812,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9193176858822,0.0,0.0,59907.3836561549,148176. 
 06/02  07:00:00,21.9993166825211,92507.7552211115,0.0,35422.0946611562,197568. 
 06/02  08:00:00,22.2934828975452,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.1180804431955,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.1471150764973,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.8251194009213,0.0,9585.245855998,72482.76,246960. 
 06/02  12:00:00,25.9999999988765,0.0,1547568.74611786,72482.76,246960. 
 06/02  13:00:00,25.9999999997489,0.0,4113045.52775379,72482.76,246960. 
 06/02  14:00:00,25.9999999999383,0.0,5197959.65347085,72482.76,246960. 
 06/02  15:00:00,25.9999999999855,0.0,4802743.09484687,21744.828,172872. 
 06/02  16:00:00,25.9999999999971,0.0,3833425.44105537,21744.828,172872. 
 06/02  17:00:00,25.9999999999996,0.0,2510429.85237502,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1331228.35296464,7248.276,148176. 
 06/02  19:00:00,26.1437746523085,0.0,0.0,50690.3162540843,148176. 
 06/02  20:00:00,25.6012949013837,0.0,0.0,67836.7914077496,148176. 
 06/02  21:00:00,25.0420701959825,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2741880696966,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8468582040668,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3427909551323,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8831159011419,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4244521514646,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9951782034249,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4146253787591,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0928974632391,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7649731169969,0.0,0.0,67421.3444579633,148176. 
 06/03  07:00:00,20.6228144229905,0.0,0.0,43146.2149470577,148176. 
 06/03  08:00:00,20.8348078729466,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.2953510866,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.7209425294273,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.1630990537985,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.0979947471953,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.6734934854058,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,30.0554643138401,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.8302287191704,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,31.9999392177256,0.0,437687.688793461,7248.276,148176. 
 06/03  17:00:00,31.999998710812,0.0,352960.840229524,7248.276,148176. 
 06/03  18:00:00,31.9834662077029,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,31.358387924668,0.0,0.0,11180.5442344498,148176. 
 06/03  20:00:00,30.5607053545261,0.0,0.0,58475.5763600028,148176. 
 06/03  21:00:00,29.6593536445279,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.7433744641826,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.8830223165866,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.0335629635901,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.2412472786865,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.4383995293168,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.6560007046426,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.8957812993471,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.2531439533225,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.7572128777719,0.0,0.0,130109.808815844,197568. 
 06/04  07:00:00,22.3710909977826,0.0,0.0,69170.6272121596,197568. 
 06/04  08:00:00,22.4194759661608,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.7062619854406,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.3878658785944,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.2947871844163,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.4571014412567,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9784997731822,0.0,1006099.46436603,130468.968,395136. 
 06/04  14:00:00,25.9996325406656,0.0,2092510.59121902,130468.968,444528. 
 06/04  15:00:00,25.9999438146539,0.0,2848632.22137726,130468.968,444528. 
 06/04  16:00:00,25.9999918687409,0.0,2717108.01436538,130468.968,444528. 
 06/04  17:00:00,25.9999991359696,0.0,1851946.8340167,130468.968,444528. 
 06/04  18:00:00,25.9999999357493,0.0,1121187.58617985,101475.864,395136. 
 06/04  19:00:00,25.9999999974623,0.0,528926.253924697,182506.224832074,296352. 
 06/04  20:00:00,25.9999999999872,0.0,60288.4392603699,597857.610311099,296352. 
 06/04  21:00:00,25.6106196289437,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0610626541307,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3221317103847,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.602408672035,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9541273099469,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2047635293921,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4634166706004,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6871686349085,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1784238168267,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9797945834115,1610630.26509694,0.0,121598.040113994,197568. 
 06/05  07:00:00,21.999999998024,1147184.88351786,0.0,31944.937205018,197568. 
 06/05  08:00:00,21.9999999998928,658754.804059339,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999964,327483.358715518,0.0,130468.968,444528. 
 06/05  10:00:00,22.9733670412288,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.5361590175561,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9976583959878,0.0,446185.725964336,130468.968,444528. 
 06/05  13:00:00,25.9999999994014,0.0,2704980.64104462,130468.968,395136. 
 06/05  14:00:00,25.9999999998744,0.0,4300540.97237926,130468.968,444528. 
 06/05  15:00:00,25.9999999999743,0.0,4427505.96518056,130468.968,444528. 
 06/05  16:00:00,25.9999999999956,0.0,3664391.46006841,130468.968,444528. 
 06/05  17:00:00,25.9999999999995,0.0,2577477.19809705,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1625886.8174915,101475.864,395136. 
 06/05  19:00:00,26.0000000000001,0.0,1055042.5123472,496174.352861314,296352. 
 06/05  20:00:00,26.0000000000001,0.0,557490.942113818,673487.000794947,296352. 
 06/05  21:00:00,26.,0.0,111567.784406784,434896.56,246960. 
 06/05  22:00:00,25.7033230324595,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0299218489506,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3900359164944,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5545262250209,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1316164547589,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6085851621881,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9556322305201,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5950549485569,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9931795069714,487205.329876899,0.0,132018.976895558,197568. 
 06/06  07:00:00,21.9999648331175,668271.902322064,0.0,68287.0800662268,197568. 
 06/06  08:00:00,21.9999977821661,495454.06454894,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999846184,90181.4359269849,0.0,130468.968,444528. 
 06/06  10:00:00,22.2739729526513,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.1083858238924,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.8788037484442,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.9449980803555,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.1051094401142,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.5187643649488,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9918068684028,0.0,487211.477714309,130468.968,444528. 
 06/06  17:00:00,25.9999962645758,0.0,96614.5647473797,130468.968,444528. 
 06/06  18:00:00,25.7666991117408,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.4508614616029,0.0,0.0,305841.22683792,296352. 
 06/06  20:00:00,25.0433676326187,0.0,0.0,629128.681747474,296352. 
 06/06  21:00:00,24.6562673679605,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.0964924595701,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.4245709303211,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.8079321981412,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.2843378805864,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.7079325223068,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.1680457338474,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6308370603736,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1673971695747,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9794907747043,1588741.78462484,0.0,133872.188461442,197568. 
 06/07  07:00:00,21.9999999977181,1372526.90803425,0.0,102995.959511739,197568. 
 06/07  08:00:00,21.9999999998261,1054610.34461312,0.0,164178.185850449,197568. 
 06/07  09:00:00,21.9999999999876,995405.310627668,0.0,130468.968,444528. 
 06/07  10:00:00,21.999999999999,881310.380874705,0.0,130468.968,444528. 
 06/07  11:00:00,22.,259647.176671263,0.0,130468.968,444528. 
 06/07  12:00:00,22.2554339290011,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5532997211695,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.6964591623974,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.8631746713785,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5950777396292,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.94508734296,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.1531353793136,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.3579446492377,0.0,0.0,301004.152422214,296352. 
 06/07  20:00:00,23.156034993771,0.0,0.0,642370.729216379,296352. 
 06/07  21:00:00,22.8106897596571,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1893860308097,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.6894475457948,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1657681655181,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5481043035585,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1883131654476,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.763321542097,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3962436752426,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0401041522781,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9717196434348,2235306.38440237,0.0,133869.604656791,197568. 
 06/08  07:00:00,21.9999999999997,2146012.36724549,0.0,103000.370911695,197568. 
 06/08  08:00:00,22.0000000000001,1326633.65626626,0.0,85438.8721486766,197568. 
 06/08  09:00:00,22.0000000000001,747934.439651733,0.0,130468.968,444528. 
 06/08  10:00:00,22.,226182.034573196,0.0,130468.968,444528. 
 06/08  11:00:00,22.9789294964977,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9043239218144,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.1565696276118,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.8369596811569,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9936239962289,0.0,549151.331352496,130468.968,444528. 
 06/08  16:00:00,25.9995843272296,0.0,944054.140005936,130468.968,444528. 
 06/08  17:00:00,25.9999795699054,0.0,708852.948473164,130468.968,444528. 
 06/08  18:00:00,25.999999350452,0.0,433776.45345597,101475.864,395136. 
 06/08  19:00:00,25.9999999978404,0.0,40882.3169054084,73008.5915467247,296352. 
 06/08  20:00:00,25.6863727908559,0.0,0.0,553734.136037034,296352. 
 06/08  21:00:00,25.317007003701,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7509325327469,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9988372621746,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2556514091659,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5457368044391,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9263211860743,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3549425715041,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8505485212888,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3922205757615,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0217488394782,0.0,0.0,64582.6219377694,148176. 
 06/09  07:00:00,21.9822509776708,1502658.85204757,0.0,68275.3657939344,197568. 
 06/09  08:00:00,21.9999999999793,847663.216751277,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999995,294385.557130012,0.0,72482.76,246960. 
 06/09  10:00:00,22.4623433478019,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.4864397647863,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.5483521032779,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.6832461881362,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9850423139271,0.0,701175.697493299,72482.76,246960. 
 06/09  15:00:00,25.9983259200237,0.0,1476757.76363416,21744.828,172872. 
 06/09  16:00:00,25.9997918717857,0.0,1760267.11057516,21744.828,172872. 
 06/09  17:00:00,25.99997651469,0.0,1582226.09999705,21744.828,172872. 
 06/09  18:00:00,25.9999977822742,0.0,1240706.99969021,7248.276,148176. 
 06/09  19:00:00,26.9841903044388,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.541795547279,0.0,0.0,58484.7319197882,148176. 
 06/09  21:00:00,26.1486557545097,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3081382666301,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9853593465667,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4740229979928,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9975252008762,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5857690730442,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1694237874384,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.783728534215,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3521026058187,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9839690218145,0.0,0.0,64590.3998059724,148176. 
 06/10  07:00:00,21.7906781424696,0.0,0.0,34172.3904114457,148176. 
 06/10  08:00:00,22.0424381852158,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6075842151483,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4972774393915,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.7858600270508,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.2987178566145,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.033742304516,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.0457818285638,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.7744665043532,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.9981595775449,0.0,459090.412219724,7248.276,148176. 
 06/10  17:00:00,31.9999516263691,0.0,439528.494522895,7248.276,148176. 
 06/10  18:00:00,31.9999996397251,0.0,119539.286461124,7248.276,148176. 
 06/10  19:00:00,31.5006044483392,0.0,0.0,29017.2328095422,148176. 
 06/10  20:00:00,30.6750940202067,0.0,0.0,60641.3064862771,148176. 
 06/10  21:00:00,29.7808143520671,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.8269403653114,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.9158193050388,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.0199993995546,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.1696174999913,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.3642098749012,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.5720541436396,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8138705331698,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.235781733988,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8567614831564,0.0,0.0,125380.185155783,197568. 
 06/11  07:00:00,22.696950380908,0.0,0.0,43080.4691827209,197568. 
 06/11  08:00:00,23.0561335457949,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.6320627177097,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.4208178657124,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.8197636533628,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9930828752419,0.0,1429414.42818646,130468.968,444528. 
 06/11  13:00:00,25.998570777123,0.0,3725159.52688296,130468.968,395136. 
 06/11  14:00:00,25.9996731563218,0.0,4954936.15940408,130468.968,444528. 
 06/11  15:00:00,25.9999270586928,0.0,4990289.54202467,130468.968,444528. 
 06/11  16:00:00,25.9999859423537,0.0,4078192.4335497,130468.968,444528. 
 06/11  17:00:00,25.999997953034,0.0,2751080.8859485,130468.968,444528. 
 06/11  18:00:00,25.9999997637822,0.0,1889115.5643731,101475.864,395136. 
 06/11  19:00:00,25.9999999801509,0.0,1181461.98372871,101468.154123085,296352. 
 06/11  20:00:00,25.9999999990415,0.0,617608.697078807,508737.708982814,296352. 
 06/11  21:00:00,25.9999999999926,0.0,83523.4250932756,434896.56,246960. 
 06/11  22:00:00,25.4879365224127,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7686354445007,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0626595120248,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3981445529215,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7051059881282,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.0051933709021,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3012423561714,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.812065361506,0.0,0.0,71951.4598606142,197568. 
 06/12  06:00:00,21.984556743112,1050974.17306442,0.0,110978.112664306,197568. 
 06/12  07:00:00,21.9999997234771,734512.104848421,0.0,19716.3481619944,197568. 
 06/12  08:00:00,21.9999999878701,380714.429700201,0.0,43489.656,197568. 
 06/12  09:00:00,22.4936922232243,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.6708995116419,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.5378776170196,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9728468790864,0.0,1346381.09690299,130468.968,444528. 
 06/12  13:00:00,25.9948320015386,0.0,3187073.89583469,130468.968,395136. 
 06/12  14:00:00,25.9988760516248,0.0,4359041.82763055,130468.968,444528. 
 06/12  15:00:00,25.9997454462403,0.0,4778208.61732971,130468.968,444528. 
 06/12  16:00:00,25.9999440229186,0.0,4612371.80537418,130468.968,444528. 
 06/12  17:00:00,25.9999893110038,0.0,3762968.26589034,130468.968,444528. 
 06/12  18:00:00,25.9999982853365,0.0,2809593.92051449,101475.864,395136. 
 06/12  19:00:00,25.9999997810041,0.0,1949624.2670712,285977.367788871,296352. 
 06/12  20:00:00,25.9999999771789,0.0,1421276.23293956,633106.741075435,296352. 
 06/12  21:00:00,25.9999999985462,0.0,735317.938809225,434896.56,246960. 
 06/12  22:00:00,25.9999999999502,0.0,352794.803665379,434896.56,246960. 
 06/12  23:00:00,26.0232005280196,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7665683530597,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6099995015846,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3023230495428,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.96824349425,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6128529050703,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2983749600783,0.0,0.0,71951.1444502279,197568. 
 06/13  06:00:00,24.1199935706017,0.0,0.0,115984.529649925,197568. 
 06/13  07:00:00,24.1249033692798,0.0,0.0,21607.2470982518,197568. 
 06/13  08:00:00,24.6314553758843,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.539665597091,0.0,0.0,130468.968,444528. 
