Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/05  07:00:00,23.8836095276198,0.0,0.0,18731.2331500045,148176. 
 08/05  08:00:00,24.5200316804533,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5026736855106,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7765652105744,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3398259697936,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3006826258137,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9983655492693,0.0,408795.640677,7248.276,148176. 
 08/05  14:00:00,31.9999999999096,0.0,1682331.2766237,7248.276,148176. 
 08/05  15:00:00,31.99999999999,0.0,2260703.42308807,7248.276,148176. 
 08/05  16:00:00,31.9999999999991,0.0,2169510.21685608,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1892144.00160349,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1508422.32675167,7248.276,148176. 
 08/05  19:00:00,32.,0.0,963315.603615361,7248.276,148176. 
 08/05  20:00:00,32.,0.0,255750.381304004,72482.76,148176. 
 08/05  21:00:00,31.6672400453117,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0664594973188,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5033172037882,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9194603962639,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.347240766347,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7942184780147,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2316283493214,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6836298464973,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2166382512763,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.869238325783,0.0,0.0,136722.948941332,197568. 
 08/06  07:00:00,26.0100214362389,0.0,436133.23230715,40711.2440920198,197568. 
 08/06  08:00:00,26.0000015516097,0.0,761163.360221289,43489.656,197568. 
 08/06  09:00:00,26.0000001730006,0.0,1559571.33270589,130468.968,444528. 
 08/06  10:00:00,26.0000000319261,0.0,3058445.84269919,130468.968,444528. 
 08/06  11:00:00,26.0000000081974,0.0,5315328.82489074,130468.968,444528. 
 08/06  12:00:00,26.0000000028068,0.0,9049154.54031749,130468.968,444528. 
 08/06  13:00:00,26.0000000010951,0.0,11923076.8493538,130468.968,395136. 
 08/06  14:00:00,26.0000000004275,0.0,13070968.6971704,130468.968,444528. 
 08/06  15:00:00,26.0000000001454,0.0,10537638.5293922,130468.968,444528. 
 08/06  16:00:00,26.000000000043,0.0,7960388.09053726,130468.968,444528. 
 08/06  17:00:00,26.0000000000103,0.0,5485348.4855015,130468.968,444528. 
 08/06  18:00:00,26.0000000000022,0.0,3785360.4842503,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2452341.23157016,72482.76,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1729253.43832046,724827.6,296352. 
 08/06  21:00:00,26.,0.0,855534.001155876,434896.56,246960. 
 08/06  22:00:00,26.,0.0,389533.389585272,434896.56,246960. 
 08/06  23:00:00,25.7862868406048,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.211906392554,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7022729246793,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1452157062755,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5569026250451,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9711320424143,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.498070501684,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1251502329847,0.0,0.0,136725.640375185,197568. 
 08/07  07:00:00,22.0004681139461,50529.7196022766,0.0,43347.5604891324,197568. 
 08/07  08:00:00,22.4394203814561,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6247724537661,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.4733635397138,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9563165125756,0.0,1983747.7635778,130468.968,444528. 
 08/07  12:00:00,25.9863225794129,0.0,7361323.36882996,130468.968,444528. 
 08/07  13:00:00,25.9947319648847,0.0,11432442.9451476,130468.968,395136. 
 08/07  14:00:00,25.9979652360171,0.0,12818420.0489311,130468.968,444528. 
 08/07  15:00:00,25.999320982147,0.0,10246131.1466041,130468.968,444528. 
 08/07  16:00:00,25.999807136002,0.0,7589547.86609983,130468.968,444528. 
 08/07  17:00:00,25.9999554589641,0.0,5358856.34606878,130468.968,444528. 
 08/07  18:00:00,25.9999913985394,0.0,3811905.11941845,101475.864,395136. 
 08/07  19:00:00,25.99999869104,0.0,2559656.09844931,72482.76,296352. 
 08/07  20:00:00,25.9999998390528,0.0,1815041.43028125,724827.6,296352. 
 08/07  21:00:00,25.9999999880575,0.0,894742.510732541,434896.56,246960. 
 08/07  22:00:00,25.9999999995467,0.0,405512.568357681,434896.56,246960. 
 08/07  23:00:00,25.7909746691306,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2090083525658,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6652003197026,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1924441219254,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7211167096989,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2527558196386,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8503713680251,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5425631019104,0.0,0.0,138037.185407253,197568. 
 08/08  07:00:00,22.3879580825826,0.0,0.0,42573.9971121605,197568. 
 08/08  08:00:00,22.9720389468144,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3520439699359,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9227485396289,0.0,195634.398105601,130468.968,444528. 
 08/08  11:00:00,25.9999999985719,0.0,2627957.09218391,130468.968,444528. 
 08/08  12:00:00,25.999999999596,0.0,6272193.53372547,130468.968,444528. 
 08/08  13:00:00,25.9999999998653,0.0,8652441.21815499,130468.968,395136. 
 08/08  14:00:00,25.9999999999568,0.0,9107089.38678166,130468.968,444528. 
 08/08  15:00:00,25.9999999999877,0.0,7454862.48183678,130468.968,444528. 
 08/08  16:00:00,25.9999999999969,0.0,5856658.24594588,130468.968,444528. 
 08/08  17:00:00,25.9999999999996,0.0,4461162.28166678,130468.968,444528. 
 08/08  18:00:00,26.0000000000001,0.0,3108729.2523375,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2105044.81374461,393225.980944022,296352. 
 08/08  20:00:00,26.,0.0,1538476.93168914,724827.6,296352. 
 08/08  21:00:00,26.,0.0,799393.626080929,434896.56,246960. 
 08/08  22:00:00,26.,0.0,442904.551475372,434896.56,246960. 
 08/08  23:00:00,26.0387807091946,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6585636210869,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3499355149127,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0352198982725,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7104845557014,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3554630673537,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9790084630256,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6670483510366,0.0,0.0,139343.170282159,197568. 
 08/09  07:00:00,23.4590509729479,0.0,0.0,44524.3499292532,197568. 
 08/09  08:00:00,23.9928721188242,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1406843927944,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.986844515006,0.0,644422.605739472,130468.968,444528. 
 08/09  11:00:00,25.9999839710665,0.0,3239707.26863324,130468.968,444528. 
 08/09  12:00:00,25.999994963491,0.0,7582309.14604003,130468.968,444528. 
 08/09  13:00:00,25.9999980582524,0.0,11509646.8983641,130468.968,395136. 
 08/09  14:00:00,25.9999992554361,0.0,12724687.3287539,130468.968,444528. 
 08/09  15:00:00,25.9999997530633,0.0,10142967.8699806,130468.968,444528. 
 08/09  16:00:00,25.9999999299124,0.0,7574157.13471176,130468.968,444528. 
 08/09  17:00:00,25.9999999843043,0.0,5146095.99533308,130468.968,444528. 
 08/09  18:00:00,25.9999999973116,0.0,3290484.39684279,101475.864,395136. 
 08/09  19:00:00,25.9999999996717,0.0,1945874.0988295,323595.498655945,296352. 
 08/09  20:00:00,25.9999999999728,0.0,1139618.00808202,724827.6,296352. 
 08/09  21:00:00,25.9999999999991,0.0,372529.521587095,434896.56,246960. 
 08/09  22:00:00,25.848733950012,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2323392267761,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7004157423841,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2265301718708,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8420275293393,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5112009364619,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.215031211173,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9256259039816,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7249806732679,0.0,0.0,142025.677280172,197568. 
 08/10  07:00:00,22.6303383052105,0.0,0.0,99636.5327863586,197568. 
 08/10  08:00:00,22.9292336066513,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8698799263365,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8001657816711,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7408358127809,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9930066053514,0.0,407762.655732434,130468.968,444528. 
 08/10  13:00:00,25.9994845327675,0.0,951438.92117303,130468.968,395136. 
 08/10  14:00:00,25.9999617716785,0.0,1064445.46090144,130468.968,444528. 
 08/10  15:00:00,25.9999969653495,0.0,1181027.45170352,130468.968,444528. 
 08/10  16:00:00,25.9999998241681,0.0,850914.57547264,130468.968,444528. 
 08/10  17:00:00,25.999999989358,0.0,825291.402870592,130468.968,444528. 
 08/10  18:00:00,25.9999999994876,0.0,637630.930103487,101475.864,395136. 
 08/10  19:00:00,25.9999999999818,0.0,429752.426365963,338538.790478431,296352. 
 08/10  20:00:00,25.9999999999998,0.0,109122.765823291,724827.6,296352. 
 08/10  21:00:00,25.6593297352292,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1695855307869,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5321181421974,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9215423335196,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3354373730397,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7516965129818,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1513282411147,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5566826172757,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0632338255076,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5845326714331,0.0,0.0,69686.0196856976,148176. 
 08/11  07:00:00,21.9849335391793,1156663.56692448,0.0,47622.5252531932,197568. 
 08/11  08:00:00,21.9999999929709,514271.666017465,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999353,74600.4018060613,0.0,72482.76,246960. 
 08/11  10:00:00,23.8756819271339,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9879117928667,0.0,665505.450490788,72482.76,246960. 
 08/11  12:00:00,25.9999999992056,0.0,5432176.19445965,72482.76,246960. 
 08/11  13:00:00,25.9999999997046,0.0,10603162.7456699,72482.76,246960. 
 08/11  14:00:00,25.999999999886,0.0,12204061.3664496,72482.76,246960. 
 08/11  15:00:00,25.9999999999615,0.0,9459042.55817202,21744.828,172872. 
 08/11  16:00:00,25.9999999999889,0.0,6827425.85415133,21744.828,172872. 
 08/11  17:00:00,25.9999999999976,0.0,4362321.54730241,21744.828,172872. 
 08/11  18:00:00,25.9999999999996,0.0,2838797.45589607,7248.276,148176. 
 08/11  19:00:00,27.8372446457943,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3418692042168,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8245443794077,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.133058544791,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5118897683363,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8473011470196,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1560137751969,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5123666982879,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8517137657726,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2056127610026,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6669488571928,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1826756262777,0.0,0.0,69693.5512906173,148176. 
 08/12  07:00:00,20.9701567522461,0.0,0.0,25017.6888331215,148176. 
 08/12  08:00:00,21.4155317937321,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2013105626105,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.9465044537501,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.1656451766326,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.7246210272573,0.0,724402.089527432,7248.276,148176. 
 08/12  13:00:00,32.0000000000004,0.0,5876884.01117644,7248.276,148176. 
 08/12  14:00:00,32.0000000000001,0.0,9919430.43458709,7248.276,148176. 
 08/12  15:00:00,32.,0.0,8220871.66589236,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5982976.71163648,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3758007.02642891,7248.276,148176. 
 08/12  18:00:00,32.0000000000002,0.0,2444254.59155239,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1488644.92227415,9234.29481410735,148176. 
 08/12  20:00:00,32.,0.0,515087.550615106,72482.76,148176. 
 08/12  21:00:00,31.7731358517143,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9778958262229,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4734573878094,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9626614889798,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5278715609841,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9439799259983,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3491138693675,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7512658042148,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1566763425138,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6219252770113,0.0,0.0,142053.233072173,197568. 
 08/13  07:00:00,26.0012912664539,0.0,44684.2903223759,109323.578041978,197568. 
 08/13  08:00:00,26.0000000001279,0.0,154945.775737133,43489.656,197568. 
 08/13  09:00:00,26.0000000000083,0.0,778213.780975588,130468.968,444528. 
 08/13  10:00:00,26.000000000001,0.0,1798152.98927838,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2616484.17055683,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3477262.60109635,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3907902.51449099,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6896900.18031902,130468.968,444528. 
 08/13  15:00:00,25.9999999999998,0.0,7932146.99884947,130468.968,444528. 
 08/13  16:00:00,25.9999999999999,0.0,7054208.57434115,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5222430.56601624,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3750408.05629282,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2495443.12153618,99433.8701799417,296352. 
 08/13  20:00:00,26.,0.0,1804460.37701999,724827.6,296352. 
 08/13  21:00:00,26.,0.0,867319.168374814,434896.56,246960. 
 08/13  22:00:00,26.,0.0,373501.567177896,434896.56,246960. 
 08/13  23:00:00,25.816492101048,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2770719000741,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8290458306544,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.389496418208,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9392583824159,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5014661708904,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1222747793032,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8211652740623,0.0,0.0,140729.802400769,197568. 
 08/14  07:00:00,22.6832126046669,0.0,0.0,54130.7604153056,197568. 
 08/14  08:00:00,23.2893526839432,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7203546250709,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9938814558274,0.0,492861.852478904,130468.968,444528. 
 08/14  11:00:00,25.999999808195,0.0,3399509.12984063,130468.968,444528. 
 08/14  12:00:00,25.9999999357068,0.0,8335006.57073769,130468.968,444528. 
 08/14  13:00:00,25.9999999748823,0.0,11786225.1161689,130468.968,395136. 
 08/14  14:00:00,25.9999999905705,0.0,12186834.8162281,130468.968,444528. 
 08/14  15:00:00,25.9999999969422,0.0,9540114.92372449,130468.968,444528. 
 08/14  16:00:00,25.9999999991486,0.0,7119054.21316761,130468.968,444528. 
 08/14  17:00:00,25.9999999997953,0.0,5419504.05729685,130468.968,444528. 
 08/14  18:00:00,25.9999999999588,0.0,3934106.06429155,101475.864,395136. 
 08/14  19:00:00,25.9999999999939,0.0,2603905.84617999,181264.193605298,296352. 
 08/14  20:00:00,25.9999999999992,0.0,1914789.11595434,724827.6,296352. 
 08/14  21:00:00,26.,0.0,1003826.91576938,434896.56,246960. 
 08/14  22:00:00,26.,0.0,551092.426594752,434896.56,246960. 
 08/14  23:00:00,26.1038148043074,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6278697469719,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2726476126359,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0046933722974,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7582039482796,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.549284847094,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1787231775041,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.864145098097,0.0,0.0,140744.794828533,197568. 
 08/15  07:00:00,23.5907372029713,0.0,0.0,54659.6641300619,197568. 
 08/15  08:00:00,24.1983672248097,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5765675523808,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9699326566344,0.0,889632.08010709,130468.968,444528. 
 08/15  11:00:00,25.9931012437954,0.0,4209519.94600192,130468.968,444528. 
 08/15  12:00:00,25.9977949180964,0.0,7850599.03013774,130468.968,444528. 
 08/15  13:00:00,25.9991837382003,0.0,10624137.480041,130468.968,395136. 
 08/15  14:00:00,25.9996915399491,0.0,12100992.8221113,130468.968,444528. 
 08/15  15:00:00,25.9998958932874,0.0,10243677.6991582,130468.968,444528. 
 08/15  16:00:00,25.9999694055255,0.0,7920005.69746114,130468.968,444528. 
 08/15  17:00:00,25.9999926824248,0.0,5607799.11974571,130468.968,444528. 
 08/15  18:00:00,25.999998593668,0.0,3800780.02463789,101475.864,395136. 
 08/15  19:00:00,25.9999997954998,0.0,2417544.03483336,266290.870728206,296352. 
 08/15  20:00:00,25.999999977127,0.0,1605231.40704919,724827.6,296352. 
 08/15  21:00:00,25.9999999985845,0.0,736090.482109851,434896.56,246960. 
 08/15  22:00:00,25.9999999999686,0.0,231771.9288279,434896.56,246960. 
 08/15  23:00:00,25.6409544061701,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1172041916829,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6570575030936,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1400074169642,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6300368476528,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0908831690764,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6415085716374,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2922038169556,0.0,0.0,140752.442808033,197568. 
 08/16  07:00:00,22.0418582501656,0.0,0.0,57594.1772005374,197568. 
 08/16  08:00:00,22.5258786605054,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6853652918562,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.4518703601138,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9489602878097,0.0,2063865.00790757,130468.968,444528. 
 08/16  12:00:00,25.9837564751394,0.0,7540307.21886304,130468.968,444528. 
 08/16  13:00:00,25.9936683595276,0.0,11661150.9173841,130468.968,395136. 
 08/16  14:00:00,25.9974976068693,0.0,13323963.3929874,130468.968,444528. 
 08/16  15:00:00,25.9991314378366,0.0,10892391.3555322,130468.968,444528. 
 08/16  16:00:00,25.9997360811341,0.0,8376970.83325338,130468.968,444528. 
 08/16  17:00:00,25.9999357799673,0.0,5767679.57106358,130468.968,444528. 
 08/16  18:00:00,25.9999871689959,0.0,3969300.0570255,101475.864,395136. 
 08/16  19:00:00,25.999998047426,0.0,2552143.71824638,141068.722889368,296352. 
 08/16  20:00:00,25.9999997596224,0.0,1805581.78130849,724827.6,296352. 
 08/16  21:00:00,25.9999999824298,0.0,877940.654837635,434896.56,246960. 
 08/16  22:00:00,25.9999999993489,0.0,394361.757911142,434896.56,246960. 
 08/16  23:00:00,25.8259553163845,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2996874878997,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.83889373013,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3713843155867,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8988063097021,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4181196009847,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0326335054708,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.717914550885,0.0,0.0,142089.36589245,197568. 
 08/17  07:00:00,22.5484729332123,0.0,0.0,60209.5920717219,197568. 
 08/17  08:00:00,23.1310955663326,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5981885523123,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9956087904652,0.0,426539.471251902,130468.968,444528. 
 08/17  11:00:00,25.9999998994917,0.0,3293401.3394952,130468.968,444528. 
 08/17  12:00:00,25.9999999660303,0.0,8450553.34388288,130468.968,444528. 
 08/17  13:00:00,25.9999999864187,0.0,12291315.8548594,130468.968,395136. 
 08/17  14:00:00,25.9999999945022,0.0,13937541.6356204,130468.968,444528. 
 08/17  15:00:00,25.9999999980423,0.0,11371154.6119001,130468.968,444528. 
 08/17  16:00:00,25.9999999993883,0.0,8742800.81422954,130468.968,444528. 
 08/17  17:00:00,25.9999999998463,0.0,6051808.438236,130468.968,444528. 
 08/17  18:00:00,25.9999999999686,0.0,4134605.24042372,101475.864,395136. 
 08/17  19:00:00,25.9999999999953,0.0,2613847.43175308,144880.841798716,296352. 
 08/17  20:00:00,25.9999999999994,0.0,1864196.69407138,724827.6,296352. 
 08/17  21:00:00,26.,0.0,929083.92122911,434896.56,246960. 
 08/17  22:00:00,26.,0.0,444254.507027953,434896.56,246960. 
 08/17  23:00:00,25.9425492909802,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4761681028522,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0435702045579,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6134356951973,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1601346861803,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7088258670659,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3192695106414,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9470823094051,0.0,0.0,71049.9917711622,148176. 
 08/18  07:00:00,22.8521141655117,0.0,0.0,61563.3085859899,197568. 
 08/18  08:00:00,23.4236807244184,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5206402838347,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9195639943095,0.0,207269.495642125,72482.76,246960. 
 08/18  11:00:00,25.9999999976532,0.0,3066875.68242898,72482.76,246960. 
 08/18  12:00:00,25.9999999992109,0.0,7886431.06055084,72482.76,246960. 
 08/18  13:00:00,25.9999999996881,0.0,11969540.2858314,72482.76,246960. 
 08/18  14:00:00,25.9999999998746,0.0,13176600.1358081,72482.76,246960. 
 08/18  15:00:00,25.9999999999561,0.0,10046776.1387652,21744.828,172872. 
 08/18  16:00:00,25.9999999999877,0.0,7307832.49541238,21744.828,172872. 
 08/18  17:00:00,25.9999999999972,0.0,4741538.25110557,21744.828,172872. 
 08/18  18:00:00,25.9999999999995,0.0,3205968.63221382,7248.276,148176. 
 08/18  19:00:00,28.1628608441437,0.0,0.0,17517.0020049335,148176. 
 08/18  20:00:00,28.1580022233587,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6706763206737,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1865799401658,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7202168162932,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2131142760679,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.655121041693,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1293874468969,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5781128545131,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0179908112728,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.584907494263,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1754045714743,0.0,0.0,71052.9351660255,148176. 
 08/19  07:00:00,22.98550687287,0.0,0.0,38062.9040459062,148176. 
 08/19  08:00:00,23.4695014233357,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4116285151275,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.8602666686884,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.1657082840016,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.6871886078286,0.0,273656.653233025,7248.276,148176. 
 08/19  13:00:00,32.,0.0,4000035.05150001,7248.276,148176. 
 08/19  14:00:00,32.,0.0,7989626.83172187,7248.276,148176. 
 08/19  15:00:00,32.0000000000003,0.0,7311236.92593683,7248.276,148176. 
 08/19  16:00:00,32.0000000000001,0.0,5608974.96419054,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3522990.98726288,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2175566.30109399,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,1141018.15370318,18753.9198701386,148176. 
 08/19  20:00:00,32.,0.0,215354.920535221,72482.76,148176. 
 08/19  21:00:00,31.4232078975598,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6227396757124,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9371389294068,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2095007468242,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5349737740747,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7978505774377,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0551404834854,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2975134882041,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6747732101383,0.0,0.0,72482.76,197568. 
