Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  18:00:00,31.9999999721328,0.0,637559.916290996,7248.276,148176. 
 04/08  19:00:00,31.259004184724,0.0,0.0,52238.3020043141,148176. 
 04/08  20:00:00,30.0012690798708,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7623248201307,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4846272193804,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3388959546579,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2272925835043,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2114982010454,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1730432992104,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1680503066136,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1823546214358,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2338610293359,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9762566193141,2227786.09298227,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999806038,2252579.97862639,0.0,122665.262511055,197568. 
 04/09  08:00:00,21.9999999974484,2024609.27627844,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996195,2398822.83019547,0.0,130468.968,444528. 
 04/09  10:00:00,21.99999999994,1889780.04880329,0.0,130468.968,444528. 
 04/09  11:00:00,22.2991102549925,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.3569240543857,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9120295458929,0.0,3816352.83157419,130468.968,395136. 
 04/09  14:00:00,25.9910715985585,0.0,7362137.8990987,130468.968,444528. 
 04/09  15:00:00,25.9973317959716,0.0,8407643.70984654,130468.968,444528. 
 04/09  16:00:00,25.9993891795258,0.0,5860766.67096789,130468.968,444528. 
 04/09  17:00:00,25.9999284844994,0.0,2399267.72552397,130468.968,444528. 
 04/09  18:00:00,25.9999964473796,0.0,818480.566052647,101475.864,395136. 
 04/09  19:00:00,25.9577805840471,0.0,0.0,519551.945036096,296352. 
 04/09  20:00:00,24.9896614861694,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3496335763946,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3923129028611,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3443622465561,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2774066609765,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3266251971706,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3729584652746,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4614357868413,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5808329695618,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7439980702403,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9390647447038,5071393.43206436,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4626949.34301716,0.0,134781.138364879,197568. 
 04/10  08:00:00,22.0000000000002,3354247.11682663,0.0,193218.689984229,197568. 
 04/10  09:00:00,22.0000000000002,3221865.28800369,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2125945.33654765,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000003,1939000.73786319,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1224449.08808855,0.0,130468.968,444528. 
 04/10  13:00:00,22.,908304.347989277,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,814154.956439408,0.0,130468.968,444528. 
 04/10  15:00:00,22.,181727.023351498,0.0,130468.968,444528. 
 04/10  16:00:00,22.1346506975436,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0009135378644,120767.477776067,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000152406529,287262.958768857,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000003906483,402044.919225101,0.0,518175.818864351,296352. 
 04/10  20:00:00,20.9939688630522,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5009746734978,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7399243353475,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8592102922378,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9696509100275,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1652427080629,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3552349291841,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5678143131112,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.002170678229,178798.332865953,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012786696,687328.681564024,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025012395879,5483710.10089523,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6333211.2732878,0.0,129314.614341544,197568. 
 04/11  08:00:00,21.9999999999999,4139593.57968098,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3325577.10555915,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,1849193.51447267,0.0,130468.968,444528. 
 04/11  11:00:00,22.,797026.704074996,0.0,130468.968,444528. 
 04/11  12:00:00,25.2457889903798,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.8966289020887,0.0,3683751.07309128,130468.968,395136. 
 04/11  14:00:00,25.9892400768831,0.0,7616237.4716246,130468.968,444528. 
 04/11  15:00:00,25.996715642736,0.0,8610899.89713698,130468.968,444528. 
 04/11  16:00:00,25.999205333768,0.0,6263950.45283109,130468.968,444528. 
 04/11  17:00:00,25.9998845858744,0.0,3066214.52713411,130468.968,444528. 
 04/11  18:00:00,25.9999901098983,0.0,1432935.91702529,101475.864,395136. 
 04/11  19:00:00,25.9999996700833,0.0,477731.295315201,514624.196219836,296352. 
 04/11  20:00:00,25.6535175063561,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1311474427633,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4533264398943,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5910574768205,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7643341569076,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0370019423618,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.3113391714378,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.6083937122728,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9423237551701,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.3012750536668,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9698951416754,2546039.11873589,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999469,2304389.70101828,0.0,116260.637848299,197568. 
 04/12  08:00:00,21.9999999999944,1704238.91817531,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999996,1472104.69097561,0.0,130468.968,444528. 
 04/12  10:00:00,21.9999999999998,1044065.05486289,0.0,130468.968,444528. 
 04/12  11:00:00,23.365896727796,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9539462215833,0.0,745127.706695399,130468.968,444528. 
 04/12  13:00:00,25.9999999999992,0.0,5053754.8763515,130468.968,395136. 
 04/12  14:00:00,25.9999999999996,0.0,8883561.37088724,130468.968,444528. 
 04/12  15:00:00,26.0000000000002,0.0,9852252.28319743,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,7365096.98128757,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3749260.89567911,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1817155.85269178,101475.864,395136. 
 04/12  19:00:00,26.,0.0,681506.815018053,502352.016425958,296352. 
 04/12  20:00:00,25.7143625793125,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0915516191713,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2562293308084,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4225852290663,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6306150039822,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9513849210915,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1936849522475,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4635061247995,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.753259408602,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.1003179253357,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9701941156543,2786049.81202037,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999968,2513923.17163776,0.0,121778.781566888,197568. 
 04/13  08:00:00,21.9999999999996,1961658.96393646,0.0,45850.5450576476,197568. 
 04/13  09:00:00,22.,1891115.11309762,0.0,130468.968,444528. 
 04/13  10:00:00,21.9999999999998,1460134.70074649,0.0,130468.968,444528. 
 04/13  11:00:00,22.6570270044174,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.7380377784288,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9995260452924,0.0,3954688.19621649,130468.968,395136. 
 04/13  14:00:00,25.999861328558,0.0,7667367.39951204,130468.968,444528. 
 04/13  15:00:00,25.9999578736435,0.0,8608441.6943388,130468.968,444528. 
 04/13  16:00:00,25.9999902443612,0.0,5964977.88318847,130468.968,444528. 
 04/13  17:00:00,25.9999988256502,0.0,2473729.71738211,130468.968,444528. 
 04/13  18:00:00,25.9999999382597,0.0,867869.418935959,101475.864,395136. 
 04/13  19:00:00,25.964836747697,0.0,0.0,477488.538649784,296352. 
 04/13  20:00:00,25.0954086130844,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5245460529422,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6785723499012,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.7773699897549,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.865999975273,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0507424536491,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1908729406505,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.343513393973,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.5166736865387,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7674805004946,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0541923069417,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.946327370975,4573413.60901678,0.0,109198.01717167,197568. 
 04/14  08:00:00,22.0000000000001,3574310.32973654,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2677590.01448475,0.0,72482.76,246960. 
 04/14  10:00:00,21.9999999999999,1832373.65613762,0.0,72482.76,246960. 
 04/14  11:00:00,22.,303447.7264996,0.0,72482.76,246960. 
 04/14  12:00:00,25.3032002401669,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9170094164553,0.0,3065089.1899991,72482.76,246960. 
 04/14  14:00:00,25.9920421599538,0.0,7487618.377312,72482.76,246960. 
 04/14  15:00:00,25.9973465171724,0.0,8970688.02435451,21744.828,172872. 
 04/14  16:00:00,25.9993090505282,0.0,6308930.14055933,21744.828,172872. 
 04/14  17:00:00,25.9998940804052,0.0,2915620.94338831,21744.828,172872. 
 04/14  18:00:00,25.999991180457,0.0,1278997.18346801,7248.276,148176. 
 04/14  19:00:00,25.8949109033978,0.0,0.0,46843.5149757488,148176. 
 04/14  20:00:00,24.7917643121293,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8439674079387,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8598043912285,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9310269884592,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,21.0061539761907,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0998215321096,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2826042174477,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.5034807481221,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7629184715143,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.0333214796103,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3366043529293,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7643828566589,0.0,0.0,52833.8145731185,148176. 
 04/15  08:00:00,15.6530231636843,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.925218213662,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.1545482380037,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.8163089915637,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.721935265585,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.7947415910516,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.8384457060854,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.7722126883594,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.3285750288685,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.2916654491372,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.0097558466924,0.0,0.0,17369.355190468,148176. 
 04/15  19:00:00,20.5260934289266,0.0,0.0,58966.6776424541,148176. 
 04/15  20:00:00,19.9334798872532,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3546452103472,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.7785995012079,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.1734059806558,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5348013687677,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9177219319032,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.4104666310834,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.9115121321832,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4606167359988,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0072891440658,5336.33309633335,0.0,72482.76,197568. 
 04/16  06:00:00,21.9057517712159,5417913.38459359,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5537652.93139153,0.0,135525.679685967,197568. 
 04/16  08:00:00,21.9999999999998,3605399.38884745,0.0,289651.195360093,197568. 
 04/16  09:00:00,22.0000000000002,3224823.96832274,0.0,377674.408832325,444528. 
 04/16  10:00:00,22.,2812062.01445069,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,1989278.85393472,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1485379.41346639,0.0,130468.968,444528. 
 04/16  13:00:00,22.,272802.293760774,0.0,130468.968,395136. 
 04/16  14:00:00,22.697067996909,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.6370618897872,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.940404405029,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.4003835791458,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.9626097717154,0.0,0.0,135210.420384579,395136. 
 04/16  19:00:00,22.6690161496809,0.0,0.0,585111.023730325,296352. 
 04/16  20:00:00,21.9968854646173,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.5193848973327,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.8388476999214,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0331999958981,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.2876443915935,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.6273525234917,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8552852263689,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.1024369691763,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3335820999056,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.7141453151754,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9195118993929,5418304.61264137,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,4949230.63114076,0.0,125563.704752981,197568. 
 04/17  08:00:00,22.,3343413.38597421,0.0,140338.778018769,197568. 
 04/17  09:00:00,22.,2998654.18765053,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999998,1978074.93971874,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1375882.68761769,0.0,130468.968,444528. 
 04/17  12:00:00,22.,78250.2986480256,0.0,130468.968,444528. 
 04/17  13:00:00,23.2004325665069,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.28608632585,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9400092786795,0.0,2547839.91677029,130468.968,444528. 
 04/17  16:00:00,25.9975339312224,0.0,3422700.44759669,130468.968,444528. 
 04/17  17:00:00,25.9997868024893,0.0,1575691.53623719,130468.968,444528. 
 04/17  18:00:00,25.9999920555996,0.0,572624.947176285,101475.864,395136. 
 04/17  19:00:00,25.9126209590157,0.0,0.0,443631.734740464,296352. 
 04/17  20:00:00,25.1788694597812,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6877842183582,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9370362330723,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1410643332752,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3870571587452,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7710091314343,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.1054947929127,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4561029211909,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8445586581322,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.294336420165,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9704661015604,2400601.56765322,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999647,2123183.19788651,0.0,124637.595023808,197568. 
 04/18  08:00:00,21.9999999999968,1524702.00596985,0.0,137433.037916188,197568. 
 04/18  09:00:00,21.9999999999998,1167061.40247098,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,687715.417300007,0.0,130468.968,444528. 
 04/18  11:00:00,23.2783473545013,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8485502050974,0.0,138330.18354408,130468.968,444528. 
 04/18  13:00:00,26.0000000000001,0.0,4183476.62768513,130468.968,395136. 
 04/18  14:00:00,26.,0.0,8274013.80871286,130468.968,444528. 
 04/18  15:00:00,25.9999999999999,0.0,9324549.45723045,130468.968,444528. 
 04/18  16:00:00,26.,0.0,7028206.093472,130468.968,444528. 
 04/18  17:00:00,26.0000000000002,0.0,3945354.69453477,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2327136.86849186,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1279000.80124717,433006.155299927,296352. 
 04/18  20:00:00,26.,0.0,457466.438813748,724827.6,296352. 
 04/18  21:00:00,25.8624536232863,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2415344854549,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4812562891918,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7506960066476,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0733704662772,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4444784644213,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8310083735586,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2409954438982,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6877464938166,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9846472571705,1321558.3664315,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999711749,1264627.56531311,0.0,125574.103321803,197568. 
 04/19  08:00:00,21.9999999976232,1086162.80190221,0.0,202572.448061239,197568. 
 04/19  09:00:00,21.9999999997919,1188972.9717949,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999824,963309.029126131,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,712125.064049626,0.0,130468.968,444528. 
 04/19  12:00:00,22.,529261.463614814,0.0,130468.968,444528. 
 04/19  13:00:00,22.,325907.287353623,0.0,130468.968,395136. 
 04/19  14:00:00,22.,324443.224190896,0.0,130468.968,444528. 
 04/19  15:00:00,22.,144466.377726152,0.0,130468.968,444528. 
 04/19  16:00:00,22.,362049.480897708,0.0,130468.968,444528. 
 04/19  17:00:00,22.,481223.567907198,0.0,270006.809682641,444528. 
 04/19  18:00:00,22.,474903.529671273,0.0,598507.289436018,395136. 
 04/19  19:00:00,22.0000000000001,597065.953002676,0.0,643656.749406572,296352. 
 04/19  20:00:00,20.7106264857113,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2752828780056,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1968026576543,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4973424936712,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6435777742226,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7130303179224,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0853272261496,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3830516084622,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018989588463,221479.679989649,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013876011,658239.810634897,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035705378178,5200245.74306354,0.0,143969.416867394,197568. 
 04/20  07:00:00,21.9999999999998,6213599.35490585,0.0,121795.60907288,197568. 
 04/20  08:00:00,22.0000000000004,4190318.19760783,0.0,120437.037263303,197568. 
 04/20  09:00:00,22.0000000000003,3934506.6359831,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2838263.16873057,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2082683.22322607,0.0,130468.968,444528. 
 04/20  12:00:00,21.9999999999999,1087927.73863743,0.0,130468.968,444528. 
 04/20  13:00:00,22.2717594577812,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1712963124003,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.3721612332326,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.221873902508,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0034031565971,281249.428739651,0.0,130468.968,444528. 
 04/20  18:00:00,22.0001103040666,570067.188055351,0.0,240730.58578458,395136. 
 04/20  19:00:00,22.0000048871691,697778.406672364,0.0,561937.697510729,296352. 
 04/20  20:00:00,20.774047589879,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3975357718164,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7453546371885,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9862715216186,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2799720685261,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6329396269932,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9746513554427,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3683118785609,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7642959796509,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2072850633278,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024360166844,229005.452984942,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047925924372,5434749.05579777,0.0,131051.335768987,197568. 
 04/21  08:00:00,21.9999999999997,5311176.19534488,0.0,89295.560114024,197568. 
 04/21  09:00:00,22.,3786898.76095768,0.0,169129.899413709,246960. 
 04/21  10:00:00,22.0000000000002,2701005.46837681,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1795444.46086301,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1168658.12226923,0.0,72482.76,246960. 
 04/21  13:00:00,22.,437273.705911249,0.0,72482.76,246960. 
 04/21  14:00:00,22.3990271833689,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2769179653912,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.6223496291479,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.3835107559539,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.9964367740136,0.0,0.0,31992.1985673462,148176. 
 04/21  19:00:00,22.3758909223869,0.0,0.0,63452.3890777053,148176. 
 04/21  20:00:00,21.702736730191,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0309581780054,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3830411488753,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7770149876267,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2088078944358,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6736950749645,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1335838965442,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6238095695556,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1166526457072,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.751941118783,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4246966388436,0.0,0.0,71980.4335194202,148176. 
 04/22  07:00:00,16.2597610758739,0.0,0.0,59497.3418090565,148176. 
 04/22  08:00:00,16.0811198728616,0.0,0.0,26572.2626422589,148176. 
 04/22  09:00:00,16.041681442399,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7273404580809,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0644665481855,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3413834297365,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.365436336844,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.8159411460635,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9930023140102,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.0346989979425,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.0065180353504,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8567897993406,0.0,0.0,21403.858157446,148176. 
 04/22  19:00:00,16.5289017486072,0.0,0.0,55305.7750092327,148176. 
 04/22  20:00:00,16.0568314600021,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.5909878070293,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1433663738634,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0017085727486,229302.854013262,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000538980199,497420.0806706,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000026086638,632450.571932255,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001683882,761576.057633377,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000107956,953361.729607291,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000007378,1115671.3697796,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000478,1108370.60318332,0.0,72482.76,197568. 
 04/23  06:00:00,21.9003100482303,5979987.70508042,0.0,143955.473736844,197568. 
 04/23  07:00:00,21.9999999999994,6347126.57050245,0.0,117070.042048584,197568. 
 04/23  08:00:00,21.9999999999997,3838286.21503591,0.0,65253.701691046,197568. 
 04/23  09:00:00,22.,2855439.5593233,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1625547.37670897,0.0,130468.968,444528. 
 04/23  11:00:00,21.9999999999999,663268.091676256,0.0,130468.968,444528. 
 04/23  12:00:00,23.1208481893363,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.3512093958138,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.9096436452652,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.8201024679985,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9984089820034,0.0,148665.867085792,130468.968,444528. 
 04/23  17:00:00,25.7382286640216,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.344179847976,0.0,0.0,163850.167153222,395136. 
