Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  03:00:00,21.011486244497,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3762522280965,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6981183159149,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726755165586,2268925.36448329,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992486,2151485.66582346,0.0,119078.077707146,197568. 
 04/06  08:00:00,21.9999999999285,1482612.32692596,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,916126.017588936,0.0,130468.968,444528. 
 04/06  10:00:00,23.2368488629272,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9782525920652,0.0,1092695.3250793,130468.968,444528. 
 04/06  12:00:00,25.9999999999947,0.0,6209750.32970532,130468.968,444528. 
 04/06  13:00:00,25.9999999999977,0.0,10784538.3281305,130468.968,395136. 
 04/06  14:00:00,25.9999999999996,0.0,9881901.52997653,130468.968,444528. 
 04/06  15:00:00,25.9999999999999,0.0,7453047.20533267,130468.968,444528. 
 04/06  16:00:00,26.0000000000002,0.0,5296290.5519632,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3286015.60396097,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1802823.18235024,101475.864,395136. 
 04/06  19:00:00,26.,0.0,859606.293855825,467239.144282675,296352. 
 04/06  20:00:00,26.,0.0,62149.0995332583,724827.6,296352. 
 04/06  21:00:00,25.4273021229851,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7141491131513,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8288073189133,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9399110643032,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0949475734515,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.263633262131,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.433994783349,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.627173178376,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8691698982753,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1346863823961,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609723422573,3731717.25459864,0.0,116128.563335153,197568. 
 04/07  08:00:00,21.9999999999998,2571690.36535696,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1544369.46776337,0.0,72482.76,246960. 
 04/07  10:00:00,22.6482886582165,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9046282821561,0.0,911854.394515632,72482.76,246960. 
 04/07  12:00:00,26.,0.0,6609290.89484176,72482.76,246960. 
 04/07  13:00:00,26.,0.0,12413279.1251349,72482.76,246960. 
 04/07  14:00:00,26.,0.0,11455619.5259866,72482.76,246960. 
 04/07  15:00:00,26.,0.0,8441281.88685401,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5844140.34378475,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3590707.71333129,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1997968.33174907,7248.276,148176. 
 04/07  19:00:00,26.7922302528651,0.0,0.0,45320.0982703054,148176. 
 04/07  20:00:00,25.923598897673,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2062287674593,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3762296291197,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6372974277363,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8908087508386,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1405371107636,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4284689894075,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7085549680338,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0127496067145,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3797968636249,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7703526655695,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2808821359268,0.0,0.0,57339.8659800091,148176. 
 04/08  08:00:00,18.4521028389418,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9485503737342,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.2802731767792,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.9381743034075,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7137974397234,0.0,1060902.34583822,7248.276,148176. 
 04/08  13:00:00,32.,0.0,6589241.92208357,7248.276,148176. 
 04/08  14:00:00,32.0000000000002,0.0,8817221.56736776,7248.276,148176. 
 04/08  15:00:00,32.0000000000002,0.0,6519057.32016898,7248.276,148176. 
 04/08  16:00:00,31.9999999999998,0.0,4267509.89690081,7248.276,148176. 
 04/08  17:00:00,31.9999999999998,0.0,2183536.59651408,7248.276,148176. 
 04/08  18:00:00,32.,0.0,638330.921771651,7248.276,148176. 
 04/08  19:00:00,31.2685425729208,0.0,0.0,42150.8972181758,148176. 
 04/08  20:00:00,30.0070207447886,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7591543476296,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4749058436803,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3218894410325,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2039080016282,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1819049230105,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.137603602049,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1270263487092,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1362276365187,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1827971311916,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9750598441411,2275305.30186813,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999774696,2284192.81048485,0.0,110144.929248178,197568. 
 04/09  08:00:00,21.9999999971377,1952451.69553322,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995811,2246049.06190158,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999871,384917.526010712,0.0,130468.968,444528. 
 04/09  11:00:00,25.7580455363851,0.0,84264.5334318362,130468.968,444528. 
 04/09  12:00:00,26.,0.0,5600367.15247672,130468.968,444528. 
 04/09  13:00:00,26.,0.0,12097697.2668139,130468.968,395136. 
 04/09  14:00:00,26.,0.0,10202642.4013824,130468.968,444528. 
 04/09  15:00:00,26.,0.0,6921336.17803797,130468.968,444528. 
 04/09  16:00:00,26.,0.0,4333198.62721214,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2000477.31472443,130468.968,444528. 
 04/09  18:00:00,26.,0.0,651363.467619311,101475.864,395136. 
 04/09  19:00:00,25.8211614929539,0.0,0.0,415837.490375447,296352. 
 04/09  20:00:00,24.9069639555429,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2616397172602,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2948242490025,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.242899178623,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1748787715904,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2215989690321,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2663787397633,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3542724786554,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4728058451013,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6351890733132,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9368763047563,5159856.55646632,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4707529.31030003,0.0,129007.936085768,197568. 
 04/10  08:00:00,22.0000000000001,3420905.13332365,0.0,59034.5323512902,197568. 
 04/10  09:00:00,22.,3120772.26233459,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1808970.71259327,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1302350.13865436,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,686803.616350615,0.0,130468.968,444528. 
 04/10  13:00:00,22.,422962.081996504,0.0,130468.968,395136. 
 04/10  14:00:00,22.,359769.484066748,0.0,130468.968,444528. 
 04/10  15:00:00,22.1342076382374,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3670477306468,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.209608032061,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.037171125549,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0005429061062,237294.659130727,0.0,413766.083628556,296352. 
 04/10  20:00:00,21.148397200222,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6225006055605,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8562225472149,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9599853263115,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0582260742336,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2421443289058,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4207761289028,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6226582484708,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0018749592104,144108.673663433,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000008766415,670587.874445676,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023123639015,5539487.24105136,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6323917.97154882,0.0,120474.766438324,197568. 
 04/11  08:00:00,21.9999999999998,4045833.54175263,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3130137.40406735,0.0,130468.968,444528. 
 04/11  10:00:00,22.,941096.594361066,0.0,130468.968,444528. 
 04/11  11:00:00,24.4364993679453,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9096711513413,0.0,4231074.23630209,130468.968,444528. 
 04/11  13:00:00,25.9994041496994,0.0,10605117.2643303,130468.968,395136. 
 04/11  14:00:00,25.9998054061422,0.0,10070544.4315081,130468.968,444528. 
 04/11  15:00:00,25.999948020487,0.0,7317498.63411214,130468.968,444528. 
 04/11  16:00:00,25.99998917384,0.0,4949604.4726173,130468.968,444528. 
 04/11  17:00:00,25.9999985240239,0.0,2752248.04799322,130468.968,444528. 
 04/11  18:00:00,25.9999998857981,0.0,1285809.38720726,101475.864,395136. 
 04/11  19:00:00,25.9999999971218,0.0,354140.613628479,414289.264546073,296352. 
 04/11  20:00:00,25.5919291112474,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0738640578489,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3902503233149,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5237902191476,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.693311771998,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9618457278898,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2327356954742,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5265230498542,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8574696895369,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2134746253214,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725517649466,2630358.76606424,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999981,2357625.61388795,0.0,100309.504828472,197568. 
 04/12  08:00:00,21.9999999999997,1629420.36623754,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1310682.69484828,0.0,130468.968,444528. 
 04/12  10:00:00,22.6233758536515,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9317073867753,0.0,1138495.22136653,130468.968,444528. 
 04/12  12:00:00,26.,0.0,6885981.36458353,130468.968,444528. 
 04/12  13:00:00,26.0000000000002,0.0,12734749.2990048,130468.968,395136. 
 04/12  14:00:00,26.0000000000001,0.0,11401342.9665932,130468.968,444528. 
 04/12  15:00:00,25.9999999999999,0.0,8314501.87054028,130468.968,444528. 
 04/12  16:00:00,26.,0.0,5844683.87876698,130468.968,444528. 
 04/12  17:00:00,26.0000000000002,0.0,3340107.3243996,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1609945.99433197,101475.864,395136. 
 04/12  19:00:00,26.,0.0,526467.535179878,397750.863360703,296352. 
 04/12  20:00:00,25.638762167635,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0195538024541,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1786461303212,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3438859340468,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5503030923006,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8694585003435,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1118136713856,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3819124373424,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6744547307233,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0213539727865,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687423050243,2847624.55263612,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2560713.72459059,0.0,108744.43217554,197568. 
 04/13  08:00:00,21.9999999999994,1896039.6509743,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,1726508.95918703,0.0,130468.968,444528. 
 04/13  10:00:00,22.,243007.38610713,0.0,130468.968,444528. 
 04/13  11:00:00,25.8140842296496,0.0,326405.93487683,130468.968,444528. 
 04/13  12:00:00,25.9999999999997,0.0,5682400.60212632,130468.968,444528. 
 04/13  13:00:00,25.9999999999999,0.0,12031201.9713659,130468.968,395136. 
 04/13  14:00:00,25.9999999999996,0.0,10257759.9059604,130468.968,444528. 
 04/13  15:00:00,25.9999999999998,0.0,7053915.5239905,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4407813.8098521,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2055356.89653794,130468.968,444528. 
 04/13  18:00:00,26.,0.0,677247.521287447,101475.864,395136. 
 04/13  19:00:00,25.8103339571519,0.0,0.0,355864.445530657,296352. 
 04/13  20:00:00,24.9892565255211,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4138799560011,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5720081497913,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6675520037738,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7558121731088,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9381325023891,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0771791304711,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2285885357566,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4005852366752,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6500699630226,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9363985282333,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9441643113985,4653006.50321892,0.0,89601.2060737373,197568. 
 04/14  08:00:00,22.0000000000002,3523046.87452609,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2485079.75604615,0.0,72482.76,246960. 
 04/14  10:00:00,22.,314440.018915433,0.0,72482.76,246960. 
 04/14  11:00:00,25.6676263306448,0.0,30542.8808760896,72482.76,246960. 
 04/14  12:00:00,26.,0.0,5355652.36788786,72482.76,246960. 
 04/14  13:00:00,26.,0.0,11554870.8519616,72482.76,246960. 
 04/14  14:00:00,26.,0.0,10357672.5621264,72482.76,246960. 
 04/14  15:00:00,25.9999999999997,0.0,7515653.45076952,21744.828,172872. 
 04/14  16:00:00,25.9999999999998,0.0,4818622.74543499,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2524240.75051368,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1090124.93446637,7248.276,148176. 
 04/14  19:00:00,25.8025970694006,0.0,0.0,34291.3929585806,148176. 
 04/14  20:00:00,24.7157775744266,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7584061683625,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7729999813749,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.840630611545,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.913308073455,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0047334893038,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1852808383937,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4041426439538,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6616012532117,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.930152127027,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.232627559181,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6822879689977,0.0,0.0,42114.7287931158,148176. 
 04/15  08:00:00,15.6996964912817,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1411267995387,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6227424297875,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5577179356883,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8190718529731,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1883398843592,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3336814061903,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1779822663252,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6880205147768,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.7082143047306,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.403711925118,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8391886118324,0.0,0.0,51971.6007944706,148176. 
 04/15  20:00:00,21.1814117111401,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5235549549942,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8735995973554,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1839408561247,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4818315762593,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.821072241356,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2386313233419,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6854510897325,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1830787902945,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6749694443811,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9201078398636,5081267.93027628,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5059945.04460419,0.0,130174.534219513,197568. 
 04/16  08:00:00,22.0000000000002,3395427.06239964,0.0,208132.358711326,197568. 
 04/16  09:00:00,22.,3187457.26197373,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2650739.91293552,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1772550.41060637,0.0,130468.968,444528. 
 04/16  12:00:00,22.,899606.393004093,0.0,130468.968,444528. 
 04/16  13:00:00,22.5388307250371,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3129004110974,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9122980604058,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0781042138888,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6865074736978,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2628815164472,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9275585371343,0.0,0.0,512704.972795368,296352. 
 04/16  20:00:00,22.2485649020041,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7552799994461,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0558171502189,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2352955066241,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4733683854384,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7998158459551,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0114050891216,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2438825568468,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4597610132792,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8416847100626,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9221094064954,5360305.44955859,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4871768.17073601,0.0,114612.878585769,197568. 
 04/17  08:00:00,22.0000000000002,3296036.14060946,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2840381.41723094,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1707916.56685005,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,750314.890236225,0.0,130468.968,444528. 
 04/17  12:00:00,22.7717289271239,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2289007976709,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9494727095757,0.0,154931.662146071,130468.968,444528. 
 04/17  15:00:00,25.9999999999994,0.0,1892649.7506494,130468.968,444528. 
 04/17  16:00:00,26.,0.0,2413403.22309305,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1330903.93012889,130468.968,444528. 
 04/17  18:00:00,26.,0.0,446344.892883872,101475.864,395136. 
 04/17  19:00:00,25.7758082470265,0.0,0.0,305541.846856431,296352. 
 04/17  20:00:00,25.108593188947,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.598072728062,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8510786465764,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0526811671074,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2996374767081,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6862036404073,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0223714059534,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3730549051487,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7622865982856,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2126286694394,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731420407701,2473222.19445239,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999992,2169617.67321092,0.0,113167.640931311,197568. 
 04/18  08:00:00,21.9999999999999,1540990.20273165,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1057580.68535279,0.0,130468.968,444528. 
 04/18  10:00:00,22.,343340.915522925,0.0,130468.968,444528. 
 04/18  11:00:00,24.4469265789892,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9253872926409,0.0,3344927.0079221,130468.968,444528. 
 04/18  13:00:00,25.9996827047635,0.0,9770370.78227187,130468.968,395136. 
 04/18  14:00:00,25.9998944987251,0.0,10119795.1009228,130468.968,444528. 
 04/18  15:00:00,25.9999703505438,0.0,7764308.8169138,130468.968,444528. 
 04/18  16:00:00,25.9999932174765,0.0,5546449.73884587,130468.968,444528. 
 04/18  17:00:00,25.9999988567644,0.0,3539367.3045264,130468.968,444528. 
 04/18  18:00:00,25.9999998620421,0.0,2132874.58057611,101475.864,395136. 
 04/18  19:00:00,25.9999999895296,0.0,1118663.45439603,289958.965965256,296352. 
 04/18  20:00:00,25.999999999677,0.0,394400.748520056,724827.6,296352. 
 04/18  21:00:00,25.805157526656,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1893731748134,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4213642720658,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6878001644402,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0057687288214,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3733279436386,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7564746579609,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1631735322874,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6084012980551,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829959474364,1380016.24810732,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999620263,1306304.00595798,0.0,114622.543643957,197568. 
 04/19  08:00:00,21.9999999967605,1139678.0552915,0.0,73181.7201550216,197568. 
 04/19  09:00:00,21.9999999997278,1133392.0009214,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999816,829914.34196163,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,483421.037210985,0.0,130468.968,444528. 
 04/19  12:00:00,22.,199693.251494835,0.0,130468.968,444528. 
 04/19  13:00:00,22.0492006041129,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0408448208225,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1846536164714,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008347976006,77507.9619441726,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000142301941,291632.750920534,0.0,130468.968,444528. 
 04/19  18:00:00,22.000000378796,430669.615321459,0.0,378284.092801473,395136. 
 04/19  19:00:00,22.0000000139941,542744.85840299,0.0,599714.654402734,296352. 
 04/19  20:00:00,20.7913086940141,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3280825882522,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2541722923519,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5448097501136,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6866829996508,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7545740786834,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.119200846492,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4114450331736,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018689296563,204243.683964914,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012436115,650997.274538184,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034399867709,5235906.0024619,0.0,143404.757658674,197568. 
 04/20  07:00:00,22.0000000000001,6202045.69451522,0.0,108737.319016587,197568. 
 04/20  08:00:00,22.,4154346.24479728,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3771387.34036981,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2460880.19124748,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1543645.43790281,0.0,130468.968,444528. 
 04/20  12:00:00,22.,141534.41815292,0.0,130468.968,444528. 
 04/20  13:00:00,23.1703988357628,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9453287696515,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1700670720212,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9894598080446,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5211860159468,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0762943928231,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0011936321378,277107.780548697,0.0,477322.950468707,296352. 
 04/20  20:00:00,21.1441824476289,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6884460431017,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0280613265223,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2431845474065,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5186848780732,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8560419165856,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1809585557477,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5605601196845,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9417488674749,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.37130791249,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009408644563,114929.821145248,0.0,72482.76,148176. 
