Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/13  14:00:00,25.9999999999997,0.0,6994790.98275197,130468.968,444528. 
 07/13  15:00:00,25.9999999999999,0.0,6458481.08836737,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5368195.90088386,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4698555.3417823,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3722343.28903173,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2680580.60154522,343291.146726569,296352. 
 07/13  20:00:00,26.,0.0,2023944.93775233,632208.402185939,296352. 
 07/13  21:00:00,26.,0.0,1114966.68754237,434896.56,246960. 
 07/13  22:00:00,26.,0.0,670275.155499801,434896.56,246960. 
 07/13  23:00:00,26.3276873268099,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9697133885664,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6610014103842,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2275480507448,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7699179351247,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2418542860856,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9365662794514,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7459867266511,0.0,0.0,64428.35135709,148176. 
 07/14  07:00:00,23.9392089839339,0.0,0.0,30893.1196086318,197568. 
 07/14  08:00:00,24.6387047697571,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9099326615757,0.0,62947.0250589438,72482.76,246960. 
 07/14  10:00:00,25.9999999990562,0.0,1107187.27980025,72482.76,246960. 
 07/14  11:00:00,25.9999999997837,0.0,4134562.23105349,72482.76,246960. 
 07/14  12:00:00,25.9999999999423,0.0,5698803.27951619,72482.76,246960. 
 07/14  13:00:00,25.9999999999842,0.0,6235357.74181445,72482.76,246960. 
 07/14  14:00:00,25.999999999996,0.0,6055417.06379707,72482.76,246960. 
 07/14  15:00:00,25.999999999999,0.0,5258868.3543748,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4046371.56568129,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,3457457.47176156,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2719224.46621,7248.276,148176. 
 07/14  19:00:00,27.9863398190289,0.0,0.0,34354.8228871809,148176. 
 07/14  20:00:00,28.024800628427,0.0,0.0,63648.4136523332,148176. 
 07/14  21:00:00,27.5830507160455,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9458643430856,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6168019706568,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1853424829485,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7285760859735,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4219957172497,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1295268353543,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8981046795775,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6605581097887,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5267967441415,0.0,0.0,65303.6637340008,148176. 
 07/15  07:00:00,24.6614104626059,0.0,0.0,15608.548408294,148176. 
 07/15  08:00:00,25.2120929293612,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0423163768836,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8488185516048,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.9345275102302,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9307728906212,0.0,1643864.63434157,7248.276,148176. 
 07/15  13:00:00,31.997693751265,0.0,4339873.28465937,7248.276,148176. 
 07/15  14:00:00,31.9996229326327,0.0,4183467.29230512,7248.276,148176. 
 07/15  15:00:00,31.9999419855384,0.0,3795930.37020703,7248.276,148176. 
 07/15  16:00:00,31.9999931430333,0.0,2721453.9500341,7248.276,148176. 
 07/15  17:00:00,31.9999993096709,0.0,2073639.73044325,7248.276,148176. 
 07/15  18:00:00,31.99999994715,0.0,1468837.50876382,7248.276,148176. 
 07/15  19:00:00,31.9999999971524,0.0,920833.81706236,13764.318218382,148176. 
 07/15  20:00:00,31.999999999957,0.0,239279.37389629,54761.5275079851,148176. 
 07/15  21:00:00,31.4692414980374,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7016640888013,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0200840791186,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3072262168057,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6214654784755,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9284742130358,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2244181804666,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5303700485891,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0240111265854,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7161712981842,0.0,0.0,129727.370918227,197568. 
 07/16  07:00:00,25.593859454672,0.0,0.0,33329.700951723,197568. 
 07/16  08:00:00,25.9989869375776,0.0,65665.9995843531,43489.656,197568. 
 07/16  09:00:00,25.9999990619238,0.0,814786.442539634,130468.968,444528. 
 07/16  10:00:00,25.9999998241127,0.0,2899921.1581056,130468.968,444528. 
 07/16  11:00:00,25.9999999538451,0.0,5577274.38194662,130468.968,444528. 
 07/16  12:00:00,25.9999999864388,0.0,7243824.25578202,130468.968,444528. 
 07/16  13:00:00,25.9999999960778,0.0,6996319.94713792,130468.968,395136. 
 07/16  14:00:00,25.9999999989362,0.0,6610289.45445037,130468.968,444528. 
 07/16  15:00:00,25.9999999997299,0.0,5879140.59032889,130468.968,444528. 
 07/16  16:00:00,25.9999999999377,0.0,5003105.14267267,130468.968,444528. 
 07/16  17:00:00,25.9999999999868,0.0,4324247.36256811,130468.968,444528. 
 07/16  18:00:00,25.9999999999976,0.0,3363828.71840337,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,2075032.54345155,225426.994596836,296352. 
 07/16  20:00:00,26.,0.0,1697291.77039994,620359.718023387,296352. 
 07/16  21:00:00,25.9999999999999,0.0,944918.502189338,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,569903.205980012,434896.56,246960. 
 07/16  23:00:00,26.1348410202289,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6307722487381,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2633764079705,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8822494871164,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4927919541551,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0913235131721,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7802514951858,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6078830403223,0.0,0.0,130618.029496658,197568. 
 07/17  07:00:00,23.6561023115832,0.0,0.0,42160.7363415522,197568. 
 07/17  08:00:00,24.2293364433112,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3731697610093,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.975060000066,0.0,833208.40034844,130468.968,444528. 
 07/17  11:00:00,25.9994137582518,0.0,2967984.87796724,130468.968,444528. 
 07/17  12:00:00,25.9998866178739,0.0,3734802.50204125,130468.968,444528. 
 07/17  13:00:00,25.9999796984804,0.0,3225699.6068315,130468.968,395136. 
 07/17  14:00:00,25.9999969851126,0.0,2595106.97276181,130468.968,444528. 
 07/17  15:00:00,25.9999996753134,0.0,1747681.227468,130468.968,444528. 
 07/17  16:00:00,25.9999999850224,0.0,686341.326563033,130468.968,444528. 
 07/17  17:00:00,25.9999999986697,0.0,1292141.46033361,130468.968,444528. 
 07/17  18:00:00,25.9999999998669,0.0,1501050.60514093,101475.864,395136. 
 07/17  19:00:00,25.9999999999868,0.0,1354101.44816671,179622.770446022,296352. 
 07/17  20:00:00,25.9999999999991,0.0,909943.349615895,552563.727057116,296352. 
 07/17  21:00:00,26.,0.0,284659.01135859,434896.56,246960. 
 07/17  22:00:00,25.787076187989,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2138981924292,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.743205788436,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3105793126912,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7927033499827,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2858752239262,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.74844327197,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3864494563621,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1558287747214,0.0,0.0,130618.073964787,197568. 
 07/18  07:00:00,22.1676141129371,0.0,0.0,36221.7434826943,197568. 
 07/18  08:00:00,22.7972738400192,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1805811621196,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9326145256372,0.0,339283.125847423,130468.968,444528. 
 07/18  11:00:00,25.9999999998747,0.0,3419195.68020063,130468.968,444528. 
 07/18  12:00:00,25.9999999999664,0.0,6161783.25882871,130468.968,444528. 
 07/18  13:00:00,25.9999999999902,0.0,6684624.61114949,130468.968,395136. 
 07/18  14:00:00,25.9999999999975,0.0,5974768.89779035,130468.968,444528. 
 07/18  15:00:00,25.9999999999994,0.0,5076147.85888063,130468.968,444528. 
 07/18  16:00:00,26.0000000000001,0.0,3437895.62701911,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3158316.35684878,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2514166.87006329,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1859624.33143487,234179.50385648,296352. 
 07/18  20:00:00,26.,0.0,1328088.50779711,583656.412948363,296352. 
 07/18  21:00:00,26.,0.0,654283.839811503,434896.56,246960. 
 07/18  22:00:00,26.,0.0,266203.699606374,434896.56,246960. 
 07/18  23:00:00,25.846155470396,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4947118349068,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2270531006986,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9203392083326,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5977095774983,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2799962144588,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0095484040629,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.876524255126,0.0,0.0,133215.416507542,197568. 
 07/19  07:00:00,23.9082600222905,0.0,0.0,61166.064092567,197568. 
 07/19  08:00:00,24.3283816682168,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0548276555066,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4298198180561,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9814707839816,0.0,798479.249074623,130468.968,444528. 
 07/19  12:00:00,25.9996390254839,0.0,2747069.08687219,130468.968,444528. 
 07/19  13:00:00,25.9999168457222,0.0,4495113.90058927,130468.968,395136. 
 07/19  14:00:00,25.9999806599224,0.0,5093386.74668377,130468.968,444528. 
 07/19  15:00:00,25.9999955240642,0.0,5070760.71637163,130468.968,444528. 
 07/19  16:00:00,25.9999991326668,0.0,3984621.04380914,130468.968,444528. 
 07/19  17:00:00,25.9999998510577,0.0,3184145.73326132,130468.968,444528. 
 07/19  18:00:00,25.9999999792784,0.0,2323130.90129866,101475.864,395136. 
 07/19  19:00:00,25.9999999977499,0.0,1581121.25508748,141801.755651329,296352. 
 07/19  20:00:00,25.999999999818,0.0,1062452.54901454,560707.597088142,296352. 
 07/19  21:00:00,25.9999999999937,0.0,390997.721946917,434896.56,246960. 
 07/19  22:00:00,25.9059590453493,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2255890512398,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6498299108687,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.093514422412,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6047163406096,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1300896966391,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.678423132492,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3051665480067,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0747267789569,0.0,0.0,131499.517337665,197568. 
 07/20  07:00:00,22.0566642874247,0.0,0.0,38595.425495023,197568. 
 07/20  08:00:00,22.6899569703741,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0836630720363,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9355064583458,0.0,353130.094808305,130468.968,444528. 
 07/20  11:00:00,25.9999999998622,0.0,3192837.95083599,130468.968,444528. 
 07/20  12:00:00,25.9999999999645,0.0,5772084.03400249,130468.968,444528. 
 07/20  13:00:00,25.9999999999906,0.0,6044605.70322948,130468.968,395136. 
 07/20  14:00:00,25.9999999999974,0.0,6503659.97625326,130468.968,444528. 
 07/20  15:00:00,25.9999999999993,0.0,6153878.58767617,130468.968,444528. 
 07/20  16:00:00,25.9999999999999,0.0,4916724.0365571,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,4205497.52000586,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3276768.53749689,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2335231.57048233,256860.945035519,296352. 
 07/20  20:00:00,26.,0.0,1702492.66803496,636974.787108991,296352. 
 07/20  21:00:00,26.,0.0,857734.992860118,434896.56,246960. 
 07/20  22:00:00,26.,0.0,259015.735475357,434896.56,246960. 
 07/20  23:00:00,25.8592210860623,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.46040442561,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9056445262422,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5928509819593,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1952789128343,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7928264034633,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4787767111686,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2591272849144,0.0,0.0,66632.9127768159,148176. 
 07/21  07:00:00,23.4150480851399,0.0,0.0,36308.7500374649,197568. 
 07/21  08:00:00,23.9039751574277,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7330279141187,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9930679450146,0.0,557948.820422751,72482.76,246960. 
 07/21  11:00:00,25.9999997251005,0.0,3439262.23832009,72482.76,246960. 
 07/21  12:00:00,25.9999999251747,0.0,5924971.98427156,72482.76,246960. 
 07/21  13:00:00,25.9999999790701,0.0,6577973.00983529,72482.76,246960. 
 07/21  14:00:00,25.9999999945969,0.0,5907563.46877632,72482.76,246960. 
 07/21  15:00:00,25.9999999987018,0.0,4930095.09793453,21744.828,172872. 
 07/21  16:00:00,25.9999999997397,0.0,3776423.94776745,21744.828,172872. 
 07/21  17:00:00,25.9999999999524,0.0,3096191.94336978,21744.828,172872. 
 07/21  18:00:00,25.9999999999925,0.0,2362760.11471764,7248.276,148176. 
 07/21  19:00:00,27.7540087515143,0.0,0.0,15057.1188084923,148176. 
 07/21  20:00:00,27.6009350179696,0.0,0.0,58839.7585044446,148176. 
 07/21  21:00:00,27.3272920100456,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9066760320414,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4144934987609,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8358948748802,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.230952237976,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7220638046584,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2334097362938,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.749367609881,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3444250092469,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0111122888132,0.0,0.0,66631.3431623339,148176. 
 07/22  07:00:00,22.9570894795312,0.0,0.0,20558.0131249463,148176. 
 07/22  08:00:00,23.4372998954888,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0950724996867,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.2217035389224,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.5202998706334,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9839566517954,0.0,644564.593483209,7248.276,148176. 
 07/22  13:00:00,31.9999999999109,0.0,2699882.93356901,7248.276,148176. 
 07/22  14:00:00,31.9999999999879,0.0,3164019.13317251,7248.276,148176. 
 07/22  15:00:00,31.9999999999985,0.0,2808681.23919278,7248.276,148176. 
 07/22  16:00:00,31.9999999999997,0.0,2050625.69279855,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1442171.39009349,7248.276,148176. 
 07/22  18:00:00,32.,0.0,846828.531389391,7248.276,148176. 
 07/22  19:00:00,32.,0.0,259356.000834878,37551.9255495312,148176. 
 07/22  20:00:00,31.554710874632,0.0,0.0,65340.6956224842,148176. 
 07/22  21:00:00,30.862368741988,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1557839643231,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5281574387972,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9232462978577,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3582965676234,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7631335413728,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1955805638452,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6162233988883,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1039645691722,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7046641559465,0.0,0.0,136731.437274471,197568. 
 07/23  07:00:00,25.3888158919311,0.0,0.0,83478.8651965783,197568. 
 07/23  08:00:00,25.7436426210299,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9897533620696,0.0,454854.306132067,130468.968,444528. 
 07/23  10:00:00,25.9986365591007,0.0,1881364.46828964,130468.968,444528. 
 07/23  11:00:00,25.9997079615734,0.0,4008805.95361553,130468.968,444528. 
 07/23  12:00:00,25.9999220502374,0.0,6074224.24791407,130468.968,444528. 
 07/23  13:00:00,25.9999778150423,0.0,6746802.14459603,130468.968,395136. 
 07/23  14:00:00,25.9999942674277,0.0,6241629.01447125,130468.968,444528. 
 07/23  15:00:00,25.9999986164094,0.0,5502506.53026172,130468.968,444528. 
 07/23  16:00:00,25.999999722576,0.0,4203480.24416304,130468.968,444528. 
 07/23  17:00:00,25.9999999491417,0.0,3496044.55055352,130468.968,444528. 
 07/23  18:00:00,25.9999999924672,0.0,2568110.46910883,101475.864,395136. 
 07/23  19:00:00,25.9999999991441,0.0,1704637.42624454,269974.961708534,296352. 
 07/23  20:00:00,25.9999999999251,0.0,1158623.34624335,637092.271674321,296352. 
 07/23  21:00:00,25.9999999999967,0.0,500269.557056979,434896.56,246960. 
 07/23  22:00:00,26.,0.0,115591.47929169,434896.56,246960. 
 07/23  23:00:00,25.5363433070572,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.059718726131,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6313592421878,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1592844202232,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6853605220737,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1967343553028,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8126367676388,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5165015688391,0.0,0.0,138448.254652693,197568. 
 07/24  07:00:00,22.3440673681519,0.0,0.0,100986.542419934,197568. 
 07/24  08:00:00,22.576615229815,0.0,0.0,127620.154196366,197568. 
 07/24  09:00:00,23.1434987886741,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4544588990372,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2026612366561,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8933313654317,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.6620715172282,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8845682896272,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.99861199268,0.0,143479.64974894,130468.968,444528. 
 07/24  16:00:00,25.9247942314808,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8521437099533,0.0,0.0,132946.052041297,444528. 
 07/24  18:00:00,25.832219944151,0.0,0.0,447110.30498458,395136. 
 07/24  19:00:00,25.4638534175137,0.0,0.0,537384.512612815,296352. 
 07/24  20:00:00,25.2442463580369,0.0,0.0,686270.602119797,296352. 
 07/24  21:00:00,24.9016145559267,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3373295431805,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8257044977328,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.325018965785,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7853836330296,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4455593826317,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0601193383812,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7472793784935,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4423648220625,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9901030667818,495384.520634291,0.0,142011.598865257,197568. 
 07/25  07:00:00,21.9999697112073,455673.119728233,0.0,121015.217639722,197568. 
 07/25  08:00:00,21.9999989130739,326870.763499509,0.0,242431.378613799,197568. 
 07/25  09:00:00,21.9999999922976,73536.3664876762,0.0,294041.74617503,444528. 
 07/25  10:00:00,22.386903733123,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8272071488556,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2626737039555,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.627058273919,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9057177371269,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.197908937642,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1000151379917,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.1782653505943,0.0,0.0,141153.505658702,444528. 
 07/25  18:00:00,24.3052396921488,0.0,0.0,446736.648682154,395136. 
 07/25  19:00:00,24.2167915102697,0.0,0.0,541753.532213483,296352. 
 07/25  20:00:00,24.0497489194723,0.0,0.0,690433.391915384,296352. 
 07/25  21:00:00,23.7838538297497,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5068014354852,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9800054805246,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5512940534735,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1746131242978,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7929431092815,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4315677880304,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.086403510677,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7902420003028,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9851990985864,913634.978995125,0.0,141106.680347471,197568. 
 07/26  07:00:00,21.9999998346016,710735.47413418,0.0,102836.226930187,197568. 
 07/26  08:00:00,21.9999999956566,293584.360722145,0.0,79334.8984638434,197568. 
 07/26  09:00:00,22.4332611782286,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5749390598735,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.8373117406653,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9985246665611,0.0,238126.060352933,130468.968,444528. 
 07/26  13:00:00,25.9999999975489,0.0,1433436.18159423,130468.968,395136. 
 07/26  14:00:00,25.9999999997308,0.0,1759597.17197709,130468.968,444528. 
 07/26  15:00:00,25.9999999999731,0.0,1610464.95260269,130468.968,444528. 
 07/26  16:00:00,25.9999999999981,0.0,1134569.48056345,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,731556.006933979,139312.536389797,444528. 
 07/26  18:00:00,26.,0.0,580429.132031402,445757.692309674,395136. 
 07/26  19:00:00,26.,0.0,331336.627911914,541461.166379809,296352. 
 07/26  20:00:00,26.,0.0,64056.4680904429,690456.021400911,296352. 
 07/26  21:00:00,25.7583649736977,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4265693562636,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8168411030726,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2748162271269,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7698578891373,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2714296100162,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7971881862455,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.321592443112,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9630265711866,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992134581454,195730.826885361,0.0,140215.662659421,197568. 
 07/27  07:00:00,21.999981972855,238920.245429508,0.0,103687.303921765,197568. 
 07/27  08:00:00,22.0322365767491,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1485617648595,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0242555222717,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9767187748274,0.0,1053965.35371762,130468.968,444528. 
 07/27  12:00:00,25.9999607253773,0.0,2528603.42740109,130468.968,444528. 
 07/27  13:00:00,25.9999939261973,0.0,2752015.03345803,130468.968,395136. 
 07/27  14:00:00,25.9999991759423,0.0,2438989.21459697,130468.968,444528. 
 07/27  15:00:00,25.9999998946237,0.0,2268706.43236059,130468.968,444528. 
 07/27  16:00:00,25.9999999884864,0.0,1864432.57214076,130468.968,444528. 
 07/27  17:00:00,25.9999999989872,0.0,1406059.49521577,130468.968,444528. 
 07/27  18:00:00,25.9999999999331,0.0,954150.473484116,101475.864,395136. 
 07/27  19:00:00,25.9999999999968,0.0,608692.752936357,392992.386561959,296352. 
 07/27  20:00:00,26.,0.0,119002.388714504,629239.58257024,296352. 
 07/27  21:00:00,25.6108352714117,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0297999344242,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.283225349053,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5412202143714,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8250818525606,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1865584053492,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5575040061271,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9553347043631,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4727374727411,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0791964203139,0.0,0.0,68811.3478772565,148176. 
 07/28  07:00:00,21.9794374309275,1476621.45383269,0.0,88912.4487464004,197568. 
 07/28  08:00:00,21.9999999989905,867989.038850919,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999624,431480.998379317,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999998,48955.4948691284,0.0,72482.76,246960. 
 07/28  11:00:00,23.0974587507755,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.6280082626857,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9938857790404,0.0,464251.665918695,72482.76,246960. 
