Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  19:00:00,25.9999999604917,0.0,1224594.63182245,72482.76,296352. 
 06/11  20:00:00,25.9999999980808,0.0,626777.662329447,440634.256575674,296352. 
 06/11  21:00:00,25.9999999999836,0.0,93510.1699418823,434896.56,246960. 
 06/11  22:00:00,25.4871870843842,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7577483324379,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0443953749681,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3720480515139,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6719741315658,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9642431217547,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2534703361632,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7577376015733,0.0,0.0,71726.5989954815,197568. 
 06/12  06:00:00,21.983411339979,1078934.10507458,0.0,96845.7493196267,197568. 
 06/12  07:00:00,21.999999694222,708061.244332686,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999846175,383313.617593024,0.0,43489.656,197568. 
 06/12  09:00:00,22.6736080437853,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5709185788083,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.973791241814,0.0,1334104.41179585,130468.968,444528. 
 06/12  12:00:00,25.9999923262501,0.0,4296071.15210522,130468.968,444528. 
 06/12  13:00:00,25.9999980445546,0.0,5564805.06466591,130468.968,395136. 
 06/12  14:00:00,25.9999995145041,0.0,5724933.00309229,130468.968,444528. 
 06/12  15:00:00,25.9999998822931,0.0,5485216.16264042,130468.968,444528. 
 06/12  16:00:00,25.9999999734187,0.0,4900742.25314271,130468.968,444528. 
 06/12  17:00:00,25.9999999946027,0.0,4113422.1066501,130468.968,444528. 
 06/12  18:00:00,25.999999999069,0.0,3147395.01107785,101475.864,395136. 
 06/12  19:00:00,25.9999999998768,0.0,2094414.94687337,128623.05209051,296352. 
 06/12  20:00:00,25.9999999999867,0.0,1516848.56834839,597555.942417161,296352. 
 06/12  21:00:00,25.9999999999991,0.0,787452.569001256,434896.56,246960. 
 06/12  22:00:00,26.,0.0,373793.896262758,434896.56,246960. 
 06/12  23:00:00,26.0267685803113,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7584113519913,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5927118614072,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2754200183453,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9339000533742,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5712159577877,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2620573330513,0.0,0.0,71726.1500947249,197568. 
 06/13  06:00:00,24.0831451986426,0.0,0.0,103812.016498313,197568. 
 06/13  07:00:00,24.1705594141555,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7860796350883,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8134758229187,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9908328693281,0.0,959222.57269467,130468.968,444528. 
 06/13  11:00:00,25.9984032560704,0.0,2958605.05811834,130468.968,444528. 
 06/13  12:00:00,25.9996370349507,0.0,4715810.85244946,130468.968,444528. 
 06/13  13:00:00,25.9999083274879,0.0,5502367.23182886,130468.968,395136. 
 06/13  14:00:00,25.9999782226503,0.0,5416729.37345498,130468.968,444528. 
 06/13  15:00:00,25.9999950630743,0.0,5003044.83682953,130468.968,444528. 
 06/13  16:00:00,25.999998965096,0.0,4419786.37454908,130468.968,444528. 
 06/13  17:00:00,25.9999998138909,0.0,3525602.62981331,130468.968,444528. 
 06/13  18:00:00,25.9999999731204,0.0,2526055.62814328,101475.864,395136. 
 06/13  19:00:00,25.9999999972813,0.0,1518084.11098935,72482.76,296352. 
 06/13  20:00:00,25.9999999998035,0.0,967497.396980569,503242.517536456,296352. 
 06/13  21:00:00,25.9999999999932,0.0,398738.454170251,434896.56,246960. 
 06/13  22:00:00,26.,0.0,19620.7855129766,434896.56,246960. 
 06/13  23:00:00,25.4244469761139,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.951149142582,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5138658133164,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0680445720377,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6456436413434,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.214616000212,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8296517944151,0.0,0.0,71725.8835287206,197568. 
 06/14  06:00:00,22.5964749826163,0.0,0.0,107777.106318536,197568. 
 06/14  07:00:00,22.6339618064272,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2097800848941,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2575843367795,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.91321746755,0.0,113347.868089397,130468.968,444528. 
 06/14  11:00:00,25.9999999999818,0.0,3459047.80134007,130468.968,444528. 
 06/14  12:00:00,25.9999999999946,0.0,7200590.44563193,130468.968,444528. 
 06/14  13:00:00,25.9999999999983,0.0,7870629.89442452,130468.968,395136. 
 06/14  14:00:00,25.9999999999998,0.0,6890392.25164281,130468.968,444528. 
 06/14  15:00:00,25.9999999999995,0.0,5784052.71954253,130468.968,444528. 
 06/14  16:00:00,25.9999999999997,0.0,4682048.1338526,130468.968,444528. 
 06/14  17:00:00,25.9999999999999,0.0,3766315.90554221,130468.968,444528. 
 06/14  18:00:00,26.0000000000001,0.0,2927197.20274666,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,2009031.00417881,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1339050.17993998,456797.390252269,296352. 
 06/14  21:00:00,26.,0.0,647760.395079672,434896.56,246960. 
 06/14  22:00:00,26.,0.0,202053.756022908,434896.56,246960. 
 06/14  23:00:00,25.5541856995487,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.97450899744,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4489942323112,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.902512261525,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3515371629297,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7892245094184,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4146671240501,0.0,0.0,71726.5399509072,197568. 
 06/15  06:00:00,22.2576825527045,0.0,0.0,95918.7423300834,197568. 
 06/15  07:00:00,22.409605497561,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9845513654419,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2384299664854,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8948784058247,0.0,159168.448747915,130468.968,444528. 
 06/15  11:00:00,25.9999999998717,0.0,3514698.25920622,130468.968,444528. 
 06/15  12:00:00,25.9999999999602,0.0,7675411.77921225,130468.968,444528. 
 06/15  13:00:00,25.9999999999867,0.0,8652396.15003935,130468.968,395136. 
 06/15  14:00:00,25.9999999999963,0.0,7892116.45233191,130468.968,444528. 
 06/15  15:00:00,25.999999999999,0.0,6737539.36198134,130468.968,444528. 
 06/15  16:00:00,26.,0.0,5575614.79476911,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,4641265.22450349,130468.968,444528. 
 06/15  18:00:00,26.0000000000001,0.0,3639647.6588422,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2645399.49228935,72482.76,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1787663.63855366,421303.885394683,296352. 
 06/15  21:00:00,26.0000000000001,0.0,824476.982301306,434896.56,246960. 
 06/15  22:00:00,25.9736339309448,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5411137508398,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2044663893117,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8430748751563,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4933550856427,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1335710122376,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7994422831159,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4229517114568,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0907387117789,0.0,0.0,62596.3282632669,148176. 
 06/16  07:00:00,23.0062135227998,0.0,0.0,58902.965798797,197568. 
 06/16  08:00:00,23.0566624106264,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2329599390095,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2208670455987,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7762036893668,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.2202395263513,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3920843850136,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9273878996397,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.398943996621,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2846385340573,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5312537463027,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4866472685418,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.19282423817,0.0,0.0,15487.25917156,148176. 
 06/16  20:00:00,24.6885638027306,0.0,0.0,61521.4092101828,148176. 
 06/16  21:00:00,24.1288411551334,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5863530776607,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0041387680791,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3975250595704,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5883680360412,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.09838667586,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5040141676485,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8154980945749,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3506376594424,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8858722847697,0.0,0.0,65921.8041152947,148176. 
 06/17  07:00:00,18.406446991631,0.0,0.0,41942.2807756659,148176. 
 06/17  08:00:00,18.5322755779592,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9583925133511,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.5049882228713,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.8292329138708,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.2302537655076,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.1760065728555,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3763748172441,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1318877977301,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.5033627447972,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.5592577996589,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.3523849870391,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.5450835938749,0.0,0.0,10793.3407006093,148176. 
 06/17  20:00:00,23.9770258403503,0.0,0.0,56087.755130407,148176. 
 06/17  21:00:00,23.1625841487949,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1870230463947,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5845456260534,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9451488466157,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1922467818259,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.709361615539,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1736778329766,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6768383632024,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2022774731863,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.964352342028,3076646.39387192,0.0,115753.400700369,197568. 
 06/18  07:00:00,22.0000000000002,2513815.60551635,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1520943.33825189,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999998,1234800.17098371,0.0,130468.968,444528. 
 06/18  10:00:00,22.,58129.9741487157,0.0,130468.968,444528. 
 06/18  11:00:00,23.7409934036047,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.4522377512413,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.970088964202,0.0,1516415.44929957,130468.968,395136. 
 06/18  14:00:00,25.999514545401,0.0,1573654.29142195,130468.968,444528. 
 06/18  15:00:00,25.9999575828413,0.0,1512075.26701925,130468.968,444528. 
 06/18  16:00:00,25.999997680065,0.0,889676.675244688,130468.968,444528. 
 06/18  17:00:00,25.9999999145265,0.0,575454.851192487,130468.968,444528. 
 06/18  18:00:00,25.9999999977934,0.0,377317.210698807,101475.864,395136. 
 06/18  19:00:00,25.9999999999794,0.0,121750.039676941,72482.76,296352. 
 06/18  20:00:00,25.4106155282338,0.0,0.0,403360.590808628,296352. 
 06/18  21:00:00,24.8968364768554,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0362897743942,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1418595824662,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2518295893787,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4685206517051,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9387495040675,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5544423715432,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2872952738083,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7194377751079,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9746245735945,1987141.30212672,0.0,118429.185461326,197568. 
 06/19  07:00:00,21.9999999997155,1793761.52686002,0.0,34663.3113559241,197568. 
 06/19  08:00:00,21.9999999999772,1163544.13547474,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,884809.328487515,0.0,130468.968,444528. 
 06/19  10:00:00,22.1716967242544,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7958237361202,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9409804866939,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9960724619367,0.0,386960.473579839,130468.968,395136. 
 06/19  14:00:00,25.9999999871738,0.0,1071650.17758898,130468.968,444528. 
 06/19  15:00:00,25.9999999985869,0.0,1865322.70146572,130468.968,444528. 
 06/19  16:00:00,25.9999999998518,0.0,1802677.83634703,130468.968,444528. 
 06/19  17:00:00,25.999999999987,0.0,1447332.6663193,130468.968,444528. 
 06/19  18:00:00,25.9999999999991,0.0,1063640.97535186,101475.864,395136. 
 06/19  19:00:00,26.,0.0,579855.733404713,72482.76,296352. 
 06/19  20:00:00,25.9551007518267,0.0,0.0,404024.127732707,296352. 
 06/19  21:00:00,25.4733577018185,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7830014338279,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.905174566128,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0351920489907,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2208203866003,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4520421493616,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7227431430956,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0098222163867,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4401724507039,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9735990840584,2266303.26025621,0.0,117085.220619808,197568. 
 06/20  07:00:00,21.999999999982,1766516.32005751,0.0,36057.5759853166,197568. 
 06/20  08:00:00,21.9999999999987,1151182.13046668,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,815255.719772481,0.0,130468.968,444528. 
 06/20  10:00:00,22.,462855.867848884,0.0,130468.968,444528. 
 06/20  11:00:00,22.6139895006788,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7646495952779,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2834510001464,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9032018970781,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9962503513876,0.0,579812.524867528,130468.968,444528. 
 06/20  16:00:00,25.9999107636795,0.0,351898.219111056,130468.968,444528. 
 06/20  17:00:00,25.999997400962,0.0,412098.542942841,130468.968,444528. 
 06/20  18:00:00,25.999999943948,0.0,294555.987571093,101475.864,395136. 
 06/20  19:00:00,25.9999999998529,0.0,32462.0180576135,102084.318250307,296352. 
 06/20  20:00:00,25.6987057123779,0.0,0.0,560805.847387323,296352. 
 06/20  21:00:00,25.3706555496632,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8650557144383,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.237985976088,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6565274983011,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1694984057898,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.67124843218,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2220261875897,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7860176989419,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3502698205309,0.0,0.0,71727.217010555,197568. 
 06/21  06:00:00,21.9923884779304,604664.677508894,0.0,99868.9235319111,197568. 
 06/21  07:00:00,21.9999987655693,514278.820695756,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999890279,91124.5664628343,0.0,43489.656,197568. 
 06/21  09:00:00,22.9357760557616,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.7733852939711,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9437999135559,0.0,1928093.89005192,130468.968,444528. 
 06/21  12:00:00,25.9994629157043,0.0,6032658.79930792,130468.968,444528. 
 06/21  13:00:00,25.9998367354321,0.0,7624222.93264935,130468.968,395136. 
 06/21  14:00:00,25.9999555206932,0.0,6922223.35475044,130468.968,444528. 
 06/21  15:00:00,25.9999891011785,0.0,5756498.84565834,130468.968,444528. 
 06/21  16:00:00,25.9999977147659,0.0,4494081.54434823,130468.968,444528. 
 06/21  17:00:00,25.9999995691793,0.0,3686190.73085609,130468.968,444528. 
 06/21  18:00:00,25.9999999297497,0.0,2872027.39235202,101475.864,395136. 
 06/21  19:00:00,25.9999999905504,0.0,2084011.72069526,72482.76,296352. 
 06/21  20:00:00,25.9999999990709,0.0,1354564.31223296,382300.435705536,296352. 
 06/21  21:00:00,25.999999999955,0.0,567715.762239959,434896.56,246960. 
 06/21  22:00:00,26.,0.0,1006.90460722772,434896.56,246960. 
 06/21  23:00:00,25.3056880234872,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7181126747697,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1571917018499,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5781186615237,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9935063747771,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4032301478467,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0410235788377,0.0,0.0,71728.3560475328,197568. 
 06/22  06:00:00,22.0002103049982,82529.6736883509,0.0,106549.710102949,197568. 
 06/22  07:00:00,22.0174479811598,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8696005100901,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6088134166808,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9943498575017,0.0,468335.534135755,130468.968,444528. 
 06/22  11:00:00,25.9999998626151,0.0,2552630.8177354,130468.968,444528. 
 06/22  12:00:00,25.999999970122,0.0,4259913.17756306,130468.968,444528. 
 06/22  13:00:00,25.9999999930669,0.0,4644654.43928518,130468.968,395136. 
 06/22  14:00:00,25.9999999984052,0.0,4906741.67617525,130468.968,444528. 
 06/22  15:00:00,25.999999999647,0.0,4646431.61448775,130468.968,444528. 
 06/22  16:00:00,25.9999999999263,0.0,4236677.46128148,130468.968,444528. 
 06/22  17:00:00,25.9999999999861,0.0,3647032.17344087,130468.968,444528. 
 06/22  18:00:00,25.9999999999979,0.0,2820817.83914869,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1905574.49939205,103146.03630036,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1310032.71545625,555142.813519544,296352. 
 06/22  21:00:00,26.,0.0,575272.9997741,434896.56,246960. 
 06/22  22:00:00,25.9651067204329,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4060440735315,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8811103461958,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3194777477733,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7762715363517,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2255225556609,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6579569574835,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2376258506298,0.0,0.0,71729.3444646907,148176. 
 06/23  06:00:00,21.9397409412759,0.0,0.0,53948.706518219,148176. 
 06/23  07:00:00,22.0444312580221,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6817833884195,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6433175452906,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.5386166016862,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9614450879711,0.0,2254032.99391097,72482.76,246960. 
 06/23  12:00:00,25.9889450829748,0.0,6390024.11632025,72482.76,246960. 
 06/23  13:00:00,25.9966795490506,0.0,7485597.83325445,72482.76,246960. 
 06/23  14:00:00,25.9990955379377,0.0,6585841.01847764,72482.76,246960. 
 06/23  15:00:00,25.9997794028271,0.0,5187131.90651004,21744.828,172872. 
 06/23  16:00:00,25.9999530565925,0.0,4133422.89003275,21744.828,172872. 
 06/23  17:00:00,25.9999910791319,0.0,3381164.00777524,21744.828,172872. 
 06/23  18:00:00,25.9999985623308,0.0,2615773.84333562,7248.276,148176. 
 06/23  19:00:00,27.9807745861118,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8034727641802,0.0,0.0,46752.4830768102,148176. 
 06/23  21:00:00,27.5084266159093,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9920517300852,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5091167694815,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9531959893518,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3654953721198,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9265687191713,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5125975564228,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1173725228036,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8053272018186,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6510574269229,0.0,0.0,55950.4427989825,148176. 
 06/24  07:00:00,23.832879300848,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5124920245284,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4532679351522,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.3540858806696,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.8670546165575,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9007355933579,0.0,2258527.9281142,7248.276,148176. 
 06/24  13:00:00,31.9951121715124,0.0,5666424.88092936,7248.276,148176. 
 06/24  14:00:00,31.9991291652634,0.0,4922309.94357324,7248.276,148176. 
 06/24  15:00:00,31.9998667470664,0.0,3904906.36809745,7248.276,148176. 
 06/24  16:00:00,31.9999841101212,0.0,2774854.74608932,7248.276,148176. 
 06/24  17:00:00,31.9999985061213,0.0,1957361.97917681,7248.276,148176. 
 06/24  18:00:00,31.9999998960205,0.0,1314444.78023856,7248.276,148176. 
 06/24  19:00:00,31.9999999951674,0.0,800470.321321692,7248.276,148176. 
 06/24  20:00:00,31.9999999999533,0.0,152786.305203908,37672.2039837446,148176. 
 06/24  21:00:00,31.3843649786051,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6396178402632,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9316642046855,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1834497909875,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4777381439829,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7917712546365,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1302392422715,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.469921259789,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0029770102559,0.0,0.0,71731.4606890912,197568. 
 06/25  06:00:00,25.7564633462359,0.0,0.0,99730.6330078944,197568. 
 06/25  07:00:00,25.7795452799167,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9955674087163,0.0,196495.745161929,43489.656,197568. 
 06/25  09:00:00,25.9996860829608,0.0,828808.408366867,130468.968,444528. 
 06/25  10:00:00,25.9999487868878,0.0,2463322.3607197,130468.968,444528. 
 06/25  11:00:00,25.9999862014681,0.0,5625228.3111842,130468.968,444528. 
 06/25  12:00:00,25.9999954246623,0.0,8792034.32017707,130468.968,444528. 
 06/25  13:00:00,25.9999984519661,0.0,9278620.45695237,130468.968,395136. 
 06/25  14:00:00,25.9999995299739,0.0,8228621.04596549,130468.968,444528. 
 06/25  15:00:00,25.9999998700582,0.0,6858797.22891407,130468.968,444528. 
 06/25  16:00:00,25.9999999682079,0.0,5543194.42751812,130468.968,444528. 
 06/25  17:00:00,25.9999999929628,0.0,4572521.37687383,130468.968,444528. 
 06/25  18:00:00,25.999999998651,0.0,3542809.74473189,101475.864,395136. 
 06/25  19:00:00,25.9999999997845,0.0,2592086.07359482,72482.76,296352. 
 06/25  20:00:00,25.9999999999721,0.0,1925810.14721675,375611.787097985,296352. 
 06/25  21:00:00,25.9999999999976,0.0,1072248.46789713,434896.56,246960. 
 06/25  22:00:00,25.9999999999998,0.0,577207.467640149,434896.56,246960. 
 06/25  23:00:00,26.0278974391716,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4491050321111,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9454773814193,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4287531116699,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9115231978901,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.361035253013,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1141045552427,0.0,0.0,71731.7194152364,197568. 
 06/26  06:00:00,23.153599214359,0.0,0.0,99865.1986843068,197568. 
 06/26  07:00:00,23.5254424774825,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2923588033832,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8774631103102,0.0,83555.0909920658,130468.968,444528. 
 06/26  10:00:00,25.9999999999902,0.0,796432.96012327,130468.968,444528. 
 06/26  11:00:00,25.9999999999986,0.0,2176004.55727281,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2906020.72058132,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,3217011.51432226,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3315649.74735936,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3404921.70432688,130468.968,444528. 
 06/26  16:00:00,26.0000000000002,0.0,3307936.77090897,130468.968,444528. 
