Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  02:00:00,24.941727187505,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6184237199907,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2998131713515,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0285482261305,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8962576836914,0.0,0.0,135456.492745012,197568. 
 07/19  07:00:00,23.9579363901733,0.0,0.0,85657.7131662891,197568. 
 07/19  08:00:00,24.3647528004495,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0827200590346,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4500833728754,0.0,0.0,152855.118243723,444528. 
 07/19  11:00:00,25.986661109909,0.0,594880.825395668,130468.968,444528. 
 07/19  12:00:00,25.9998315108574,0.0,2114463.39249865,130468.968,444528. 
 07/19  13:00:00,25.9999629136131,0.0,4025641.7411146,130468.968,395136. 
 07/19  14:00:00,25.9999908800911,0.0,5415807.06607228,130468.968,444528. 
 07/19  15:00:00,25.9999976738775,0.0,5901955.94168058,130468.968,444528. 
 07/19  16:00:00,25.9999994373008,0.0,5520471.62407203,130468.968,444528. 
 07/19  17:00:00,25.9999998905002,0.0,4041522.63997757,130468.968,444528. 
 07/19  18:00:00,25.9999999828155,0.0,2805568.46621486,101475.864,395136. 
 07/19  19:00:00,25.999999997884,0.0,1904599.06474519,189908.50264373,296352. 
 07/19  20:00:00,25.9999999998065,0.0,1238521.41817968,582775.654403319,296352. 
 07/19  21:00:00,25.999999999992,0.0,484530.541669255,434896.56,246960. 
 07/19  22:00:00,25.9843759212403,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2861427358468,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7114861392879,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1511734511913,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6597657040088,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1822056443475,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7279134953689,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3520895952479,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1208721074405,0.0,0.0,134075.997874502,197568. 
 07/20  07:00:00,22.1434101746835,0.0,0.0,70320.594546915,197568. 
 07/20  08:00:00,22.795991897025,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1839877009392,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6369837644794,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9890900730672,0.0,979914.768776186,130468.968,444528. 
 07/20  12:00:00,25.9979110648164,0.0,3255135.46539561,130468.968,444528. 
 07/20  13:00:00,25.9995031954225,0.0,4683138.981974,130468.968,395136. 
 07/20  14:00:00,25.9998632098402,0.0,6406474.37857177,130468.968,444528. 
 07/20  15:00:00,25.9999616995756,0.0,6783356.46953662,130468.968,444528. 
 07/20  16:00:00,25.9999897594628,0.0,6370604.95249936,130468.968,444528. 
 07/20  17:00:00,25.9999976563419,0.0,5019051.95208769,130468.968,444528. 
 07/20  18:00:00,25.9999995470428,0.0,3699736.60027313,101475.864,395136. 
 07/20  19:00:00,25.9999999291768,0.0,2596500.47052926,317347.099675959,296352. 
 07/20  20:00:00,25.9999999911781,0.0,1836283.46768324,650472.180864749,296352. 
 07/20  21:00:00,25.9999999993142,0.0,926207.306369718,434896.56,246960. 
 07/20  22:00:00,25.999999999981,0.0,298101.464812604,434896.56,246960. 
 07/20  23:00:00,25.897447563882,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4892902714437,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9347848779494,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6204067184467,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2217263998496,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8181181288124,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5139542873797,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2821976829682,0.0,0.0,67749.333480529,148176. 
 07/21  07:00:00,23.4823238335542,0.0,0.0,66805.7330949436,197568. 
 07/21  08:00:00,23.9948945351051,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8126680169762,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6996470791041,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9800761030012,0.0,979488.377985973,72482.76,246960. 
 07/21  12:00:00,25.9962258185398,0.0,3059328.41276144,72482.76,246960. 
 07/21  13:00:00,25.9990550188016,0.0,5012601.85459452,72482.76,246960. 
 07/21  14:00:00,25.9997496992675,0.0,5889809.68541482,72482.76,246960. 
 07/21  15:00:00,25.9999343472174,0.0,5614068.01789886,21744.828,172872. 
 07/21  16:00:00,25.9999835913528,0.0,5217496.3595775,21744.828,172872. 
 07/21  17:00:00,25.9999966406569,0.0,3905175.16807796,21744.828,172872. 
 07/21  18:00:00,25.9999994358995,0.0,2801554.80488527,7248.276,148176. 
 07/21  19:00:00,27.9402196723199,0.0,0.0,20887.9580085616,148176. 
 07/21  20:00:00,27.7873498131084,0.0,0.0,60674.2365303599,148176. 
 07/21  21:00:00,27.5145403818237,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0814228266607,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5811425359672,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9933826928294,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3802002771593,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8627380404698,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3661559643025,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8746922526854,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4626489590406,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1230460197761,0.0,0.0,67748.4341079489,148176. 
 07/22  07:00:00,23.0923998382323,0.0,0.0,35668.7737020932,148176. 
 07/22  08:00:00,23.601461993612,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2584646971722,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.1435137776957,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.8941262527357,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.3115311236817,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.8343280387775,0.0,211389.030864598,7248.276,148176. 
 07/22  14:00:00,32.,0.0,1551496.10230581,7248.276,148176. 
 07/22  15:00:00,31.9999999999998,0.0,2334806.65387525,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,1941815.80589358,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1392750.98843774,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,817747.809937038,7248.276,148176. 
 07/22  19:00:00,32.,0.0,245761.491919577,42528.8920512037,148176. 
 07/22  20:00:00,31.5424397281611,0.0,0.0,66472.3450547094,148176. 
 07/22  21:00:00,30.8529181259315,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1465874573612,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5199782960582,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9158253852014,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3516888589551,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7571677037702,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1902201026129,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6114068814228,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0997248596727,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7019263679989,0.0,0.0,138295.355268862,197568. 
 07/23  07:00:00,25.3943095664055,0.0,0.0,95702.6167897123,197568. 
 07/23  08:00:00,25.765128959982,0.0,0.0,61983.6106799133,197568. 
 07/23  09:00:00,25.9904843242328,0.0,463303.42654853,130468.968,444528. 
 07/23  10:00:00,25.9989685811186,0.0,1483949.18472661,130468.968,444528. 
 07/23  11:00:00,25.9998268968937,0.0,2778478.80733212,130468.968,444528. 
 07/23  12:00:00,25.9999622892323,0.0,4277082.26489094,130468.968,444528. 
 07/23  13:00:00,25.9999899464748,0.0,5717121.68422152,130468.968,395136. 
 07/23  14:00:00,25.9999972946505,0.0,6457127.25308607,130468.968,444528. 
 07/23  15:00:00,25.9999992874812,0.0,6297933.08128414,130468.968,444528. 
 07/23  16:00:00,25.9999998242053,0.0,5708414.04561514,130468.968,444528. 
 07/23  17:00:00,25.9999999640381,0.0,4337959.76528841,130468.968,444528. 
 07/23  18:00:00,25.9999999941299,0.0,3000979.7279586,101475.864,395136. 
 07/23  19:00:00,25.9999999992659,0.0,1968398.45533343,328837.848465719,296352. 
 07/23  20:00:00,25.9999999999303,0.0,1292156.47179329,650214.377621934,296352. 
 07/23  21:00:00,25.9999999999965,0.0,572988.37668696,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,157661.603156552,434896.56,246960. 
 07/23  23:00:00,25.5814349011925,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0930624565055,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6663120547101,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.191698040857,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7165829693175,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2264781545622,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8409939522276,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5442504492109,0.0,0.0,139686.093631318,197568. 
 07/24  07:00:00,22.3752475222088,0.0,0.0,109594.013098467,197568. 
 07/24  08:00:00,22.6529839663106,0.0,0.0,190116.908896908,197568. 
 07/24  09:00:00,23.2476219344327,0.0,0.0,251863.397856633,444528. 
 07/24  10:00:00,23.5241987693328,0.0,0.0,168215.44219816,444528. 
 07/24  11:00:00,24.2235106965495,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8864528402481,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.652069740362,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8889801305225,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9985571289889,0.0,155205.473821754,130468.968,444528. 
 07/24  16:00:00,25.9546282155471,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.9862209411546,0.0,0.0,303018.217224229,444528. 
 07/24  18:00:00,25.9465951199953,0.0,0.0,533866.657234296,395136. 
 07/24  19:00:00,25.5707405517423,0.0,0.0,568167.480810299,296352. 
 07/24  20:00:00,25.3373917841379,0.0,0.0,692975.568879838,296352. 
 07/24  21:00:00,24.9921836361003,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4196026607057,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9054296254257,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.399590980228,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8549618071831,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5119066093851,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1225248494956,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8059684127711,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.497598619834,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9916571349127,464218.402436719,0.0,142572.643801363,197568. 
 07/25  07:00:00,21.9999758463244,434123.82347581,0.0,125595.920187111,197568. 
 07/25  08:00:00,21.9999991550409,301593.863204104,0.0,280429.987578932,197568. 
 07/25  09:00:00,22.1132227765561,0.0,0.0,499765.084866804,444528. 
 07/25  10:00:00,22.4559458364765,0.0,0.0,175775.251720394,444528. 
 07/25  11:00:00,22.8484542910219,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2580126982813,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6198623709061,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.912550152724,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.2095778426268,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1323654585871,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3175214410347,0.0,0.0,310221.600275001,444528. 
 07/25  18:00:00,24.4258140350288,0.0,0.0,533413.319263182,395136. 
 07/25  19:00:00,24.329955082837,0.0,0.0,571889.14567051,296352. 
 07/25  20:00:00,24.146441929796,0.0,0.0,696470.383930131,296352. 
 07/25  21:00:00,23.8787265084902,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5941169694901,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0637781288426,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6296649130081,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2492025077918,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8630418203137,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4976473309403,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1486338375548,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8487298884714,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9864514429212,879608.494250096,0.0,141839.598508634,197568. 
 07/26  07:00:00,21.9999998679724,678673.541826478,0.0,111072.134869085,197568. 
 07/26  08:00:00,21.9999999970832,241480.32582956,0.0,152428.876547065,197568. 
 07/26  09:00:00,22.4930127228153,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5027579631759,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6484491871452,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9017061607281,0.0,415.190238494524,130468.968,444528. 
 07/26  13:00:00,25.9999999609008,0.0,1099158.19323172,130468.968,395136. 
 07/26  14:00:00,25.9999999958961,0.0,1638105.60217031,130468.968,444528. 
 07/26  15:00:00,25.9999999995959,0.0,1571372.07272254,130468.968,444528. 
 07/26  16:00:00,25.9999999999698,0.0,1137735.89545704,130468.968,444528. 
 07/26  17:00:00,25.9999999999982,0.0,836192.619428763,308440.683479309,444528. 
 07/26  18:00:00,25.9999999999999,0.0,655507.82676679,532439.860739584,395136. 
 07/26  19:00:00,26.,0.0,372096.549279331,571570.878866001,296352. 
 07/26  20:00:00,26.,0.0,84237.3239994857,696452.832665298,296352. 
 07/26  21:00:00,25.7749249996679,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4387653527639,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8296635033914,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2867827654931,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7816310322659,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2827550556825,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8081810673586,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3322657720092,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9733687818013,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9994001788566,190025.213631231,0.0,141117.813829544,197568. 
 07/27  07:00:00,21.9999867931756,230555.527657451,0.0,111752.062408954,197568. 
 07/27  08:00:00,22.0916204684644,0.0,0.0,77566.611777342,197568. 
 07/27  09:00:00,23.1857663104245,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2511215179338,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.5808717968168,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9793778604718,0.0,839664.045115037,130468.968,444528. 
 07/27  13:00:00,25.9976023950422,0.0,1743056.45301739,130468.968,395136. 
 07/27  14:00:00,25.9997181461096,0.0,1953194.21812055,130468.968,444528. 
 07/27  15:00:00,25.9999659041869,0.0,2075742.6848619,130468.968,444528. 
 07/27  16:00:00,25.9999960107166,0.0,2000876.34276585,130468.968,444528. 
 07/27  17:00:00,25.9999996340094,0.0,1498581.57260836,130468.968,444528. 
 07/27  18:00:00,25.9999999747156,0.0,1003524.81142263,111121.113979273,395136. 
 07/27  19:00:00,25.9999999987231,0.0,662536.543824449,440168.677995821,296352. 
 07/27  20:00:00,25.9999999999841,0.0,147083.361999672,642472.829648487,296352. 
 07/27  21:00:00,25.630524904546,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0447250905475,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2990700610364,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5560845899865,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8396955567557,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2005986872341,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5710930838856,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9684652572199,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4853838821018,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0915954012802,0.0,0.0,69508.6675028881,148176. 
 07/28  07:00:00,21.9797270308214,1463475.11260343,0.0,100026.623369245,197568. 
 07/28  08:00:00,21.9999999990676,846848.884328743,0.0,41159.323546032,197568. 
 07/28  09:00:00,21.9999999999653,428831.579765753,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,41497.6327132454,0.0,100664.252025433,246960. 
 07/28  11:00:00,23.0101632854948,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.3978293905671,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9768160686751,0.0,262913.576292329,72482.76,246960. 
 07/28  14:00:00,25.9999999991388,0.0,1751360.61993617,72482.76,246960. 
 07/28  15:00:00,25.9999999998419,0.0,3075811.90822801,21744.828,172872. 
 07/28  16:00:00,25.9999999999698,0.0,3373064.86821718,21744.828,172872. 
 07/28  17:00:00,25.9999999999955,0.0,2527520.52255717,21744.828,172872. 
 07/28  18:00:00,25.9999999999996,0.0,1672821.96688012,7248.276,148176. 
 07/28  19:00:00,27.1342149118351,0.0,0.0,22627.4609413197,148176. 
 07/28  20:00:00,26.4042922687049,0.0,0.0,62243.5206723018,148176. 
 07/28  21:00:00,25.7426444699605,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9322635906989,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2607500813353,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5802931255007,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9017046354669,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2830244359654,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.674728139486,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0785823276714,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6469733684011,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3064429631993,0.0,0.0,69168.5450444369,148176. 
 07/29  07:00:00,20.2792210224921,0.0,0.0,41413.6986230064,148176. 
 07/29  08:00:00,20.6958510964333,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4925384140301,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4908292674437,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6012492891866,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.5036475028703,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.5635403920722,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.6582551729459,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.9175000905304,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.2382105601115,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.8897827595726,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.9445658006451,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7405241926858,0.0,0.0,23186.4975442791,148176. 
 07/29  20:00:00,28.1415383250487,0.0,0.0,62634.3467495723,148176. 
 07/29  21:00:00,27.4388586233408,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.6968485676115,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0503937371401,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.3893431028346,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7840529242753,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2549737137513,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7651851204004,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1788443112097,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.811259268765,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4822355468213,0.0,0.0,143340.530636409,197568. 
 07/30  07:00:00,22.0884325878191,0.0,0.0,127764.490554375,197568. 
 07/30  08:00:00,22.4649635521666,0.0,0.0,239303.895419543,197568. 
 07/30  09:00:00,23.3964214089819,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.542695799187,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9354225708835,0.0,105895.071400094,130468.968,444528. 
 07/30  12:00:00,25.9999999999508,0.0,1564362.46187619,130468.968,444528. 
 07/30  13:00:00,25.99999999999,0.0,3504553.10086375,130468.968,395136. 
 07/30  14:00:00,25.9999999999981,0.0,4410489.81312732,130468.968,444528. 
 07/30  15:00:00,25.9999999999998,0.0,4371183.35828226,130468.968,444528. 
 07/30  16:00:00,26.0000000000002,0.0,3990946.81683433,130468.968,444528. 
 07/30  17:00:00,26.0000000000002,0.0,2834681.93386826,130468.968,444528. 
 07/30  18:00:00,26.0000000000001,0.0,1809398.32599898,378035.440995293,395136. 
 07/30  19:00:00,26.,0.0,980091.391933383,581461.776028567,296352. 
 07/30  20:00:00,26.,0.0,427257.03658997,724827.6,296352. 
 07/30  21:00:00,25.929223633279,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.256800224848,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7195799254085,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1460790598676,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5320459829503,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0809761956399,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5908437190009,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1322042911276,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.7019782016074,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9957118136118,417611.092350025,0.0,143342.499819035,197568. 
 07/31  07:00:00,21.999986277603,517965.414572996,0.0,127758.085211447,197568. 
 07/31  08:00:00,21.9999992735263,409597.253433004,0.0,285995.616704495,197568. 
 07/31  09:00:00,21.9999999944851,86015.6204405162,0.0,489096.182617699,444528. 
 07/31  10:00:00,22.2694314326876,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4934998107862,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.3182827730148,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.949954739761,0.0,1750597.85404654,130468.968,395136. 
 07/31  14:00:00,25.9980605706372,0.0,3279152.89742517,130468.968,444528. 
 07/31  15:00:00,25.9996491078271,0.0,3587662.1778892,130468.968,444528. 
 07/31  16:00:00,25.999944305393,0.0,3053651.06808898,130468.968,444528. 
 07/31  17:00:00,25.9999930745031,0.0,2192857.19941477,130468.968,444528. 
 07/31  18:00:00,25.9999993027849,0.0,1569477.8533981,382746.7999516,395136. 
 07/31  19:00:00,25.9999999530926,0.0,902914.568735995,581128.926086179,296352. 
 07/31  20:00:00,25.9999999986296,0.0,351426.699275776,724827.6,296352. 
 07/31  21:00:00,25.8322636151492,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.279985911382,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5961565211054,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9343181952305,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.359113686377,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7724849155859,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2330059821575,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7161996747182,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.239040487722,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9888299091834,777795.958842792,0.0,138352.752889625,197568. 
 08/01  07:00:00,21.9999977030726,479805.534974574,0.0,77062.5167727555,197568. 
 08/01  08:00:00,21.999999918021,250333.868357645,0.0,43489.656,197568. 
 08/01  09:00:00,23.0109957339601,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.0149117392805,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8904899254679,0.0,159877.366511809,130468.968,444528. 
 08/01  12:00:00,25.9999999999994,0.0,2569463.08959839,130468.968,444528. 
 08/01  13:00:00,26.0000000000001,0.0,5487716.50794488,130468.968,395136. 
 08/01  14:00:00,25.9999999999995,0.0,6930256.67774591,130468.968,444528. 
 08/01  15:00:00,25.9999999999996,0.0,7506492.7173342,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,6890182.27272373,130468.968,444528. 
 08/01  17:00:00,26.0000000000005,0.0,4962814.24281049,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,3307651.37342337,101475.864,395136. 
 08/01  19:00:00,26.0000000000002,0.0,2275984.92469019,216143.110149796,296352. 
 08/01  20:00:00,26.,0.0,1603685.95050977,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,764256.99520979,434896.56,246960. 
 08/01  22:00:00,26.,0.0,318201.312278983,434896.56,246960. 
 08/01  23:00:00,25.6891284138291,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.1025626472755,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5460557685376,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0305192039884,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4926827983757,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9705221473495,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5838874099325,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2971955126648,0.0,0.0,139075.399698035,197568. 
 08/02  07:00:00,22.2552902451461,0.0,0.0,82156.1766628376,197568. 
 08/02  08:00:00,22.8480557927412,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2477552098782,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7143750097618,0.0,6911.8973364443,130468.968,444528. 
 08/02  11:00:00,25.9999980711947,0.0,1573175.68021802,130468.968,444528. 
 08/02  12:00:00,25.9999995127419,0.0,5113246.55219366,130468.968,444528. 
 08/02  13:00:00,25.9999998499036,0.0,7192500.83381767,130468.968,395136. 
 08/02  14:00:00,25.9999999512099,0.0,8751291.36273071,130468.968,444528. 
 08/02  15:00:00,25.99999998391,0.0,9132164.98135644,130468.968,444528. 
 08/02  16:00:00,25.9999999949911,0.0,8417136.74932851,130468.968,444528. 
 08/02  17:00:00,25.9999999986809,0.0,6443524.305126,130468.968,444528. 
 08/02  18:00:00,25.9999999997104,0.0,4551848.17251754,101475.864,395136. 
 08/02  19:00:00,25.9999999999466,0.0,3257285.2272297,219324.661670052,296352. 
 08/02  20:00:00,25.9999999999919,0.0,2350263.93234065,724827.6,296352. 
 08/02  21:00:00,25.9999999999993,0.0,1178584.65283033,434896.56,246960. 
 08/02  22:00:00,26.,0.0,557393.663030533,434896.56,246960. 
 08/02  23:00:00,25.9807002671836,0.0,0.0,144965.52,197568. 
