Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/22  14:00:00,25.9999999999999,0.0,3046058.70946975,130468.968,444528. 
 05/22  15:00:00,26.,0.0,2508347.38907316,130468.968,444528. 
 05/22  16:00:00,26.0000000000001,0.0,1270001.82521183,130468.968,444528. 
 05/22  17:00:00,26.,0.0,831807.474342704,130468.968,444528. 
 05/22  18:00:00,26.,0.0,364570.558767355,189734.323570578,395136. 
 05/22  19:00:00,25.6886953806042,0.0,0.0,466860.704149528,296352. 
 05/22  20:00:00,25.3587380785258,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.8255995926711,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.996031991147,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.3687516849205,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.6567111055743,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,22.0554757295281,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.4205879002293,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7811779148535,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1577345665851,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6880952029444,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9747688611618,1927757.02962801,0.0,124634.561301471,197568. 
 05/23  07:00:00,21.999999999798,1485849.32493859,0.0,52792.3171254816,197568. 
 05/23  08:00:00,21.9999999999863,949316.162382711,0.0,43489.656,197568. 
 05/23  09:00:00,21.9999999999993,606989.176342219,0.0,130468.968,444528. 
 05/23  10:00:00,22.0000000000001,231035.379020676,0.0,130468.968,444528. 
 05/23  11:00:00,22.3878769290578,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.8474760735319,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,23.3024353634818,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.6134208386956,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,24.0040091168499,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,24.228904313361,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,24.3728539104643,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,24.4703390270473,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.4491950729736,0.0,0.0,257426.188223358,296352. 
 05/23  20:00:00,24.170576783087,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.7173584159257,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.9237057037005,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.3722478092453,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.7901104344699,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,21.2953771466932,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.7483782474262,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,20.2312396124631,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.723898129078,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,19.2057571488938,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.973391147495,2397978.40634471,0.0,131075.128120402,197568. 
 05/24  07:00:00,21.9999999999992,2054227.56486575,0.0,51256.5373599302,197568. 
 05/24  08:00:00,21.9999999999999,1369209.69498529,0.0,43489.656,197568. 
 05/24  09:00:00,22.0000000000001,1131210.66002381,0.0,130468.968,444528. 
 05/24  10:00:00,22.,672623.355966949,0.0,130468.968,444528. 
 05/24  11:00:00,22.7319938293868,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.8835235080059,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,25.3458201269233,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.9818181070516,0.0,754815.107239715,130468.968,444528. 
 05/24  15:00:00,25.9997928117636,0.0,2042101.45066747,130468.968,444528. 
 05/24  16:00:00,25.9999760497322,0.0,2064168.2902544,130468.968,444528. 
 05/24  17:00:00,25.9999979991372,0.0,1387763.04206303,130468.968,444528. 
 05/24  18:00:00,25.9999999069454,0.0,699547.15035917,101475.864,395136. 
 05/24  19:00:00,25.999999999531,0.0,66077.7503290974,72482.76,296352. 
 05/24  20:00:00,25.4754809973176,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.8746437745837,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,24.0079407360801,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,23.0440511681281,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,22.0443469545986,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.1299837550085,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.24065283329,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.3948303404912,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.5648175478892,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.9323465799507,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9626012820567,3661084.10609564,0.0,114187.236842192,197568. 
 05/25  07:00:00,21.9999999999998,2813902.73022437,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1712565.59603118,0.0,43489.656,197568. 
 05/25  09:00:00,22.,1119033.33537304,0.0,130468.968,444528. 
 05/25  10:00:00,22.4869829991433,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.742909191648,0.0,54002.6602396793,130468.968,444528. 
 05/25  12:00:00,26.,0.0,4065888.08193118,130468.968,444528. 
 05/25  13:00:00,26.,0.0,8793894.251756,130468.968,395136. 
 05/25  14:00:00,25.9999999999997,0.0,7767901.42673217,130468.968,444528. 
 05/25  15:00:00,25.9999999999999,0.0,5905732.28001944,130468.968,444528. 
 05/25  16:00:00,26.0000000000002,0.0,4138517.75444819,130468.968,444528. 
 05/25  17:00:00,25.9999999999999,0.0,3027320.38373684,130468.968,444528. 
 05/25  18:00:00,25.9999999999999,0.0,2072299.64185221,101475.864,395136. 
 05/25  19:00:00,26.,0.0,1268628.45308263,72482.76,296352. 
 05/25  20:00:00,26.,0.0,591747.599508041,724827.6,296352. 
 05/25  21:00:00,25.7924651714302,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.9533602554661,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.1142257979805,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.2239754529645,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3900284990973,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5792012588321,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7732106845928,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9929173149949,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4647077260708,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1387632221502,0.0,0.0,56446.3047012822,148176. 
 05/26  07:00:00,21.9748278565375,2060680.77638332,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1128095.21618855,0.0,14496.552,197568. 
 05/26  09:00:00,22.,401659.247606052,0.0,72482.76,246960. 
 05/26  10:00:00,23.2686190406001,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9396608536207,0.0,784279.376591953,72482.76,246960. 
 05/26  12:00:00,25.9999999999983,0.0,5299161.43085569,72482.76,246960. 
 05/26  13:00:00,25.9999999999994,0.0,9403752.46924095,72482.76,246960. 
 05/26  14:00:00,25.9999999999998,0.0,8582602.05210012,72482.76,246960. 
 05/26  15:00:00,26.0000000000001,0.0,6497443.18945201,21744.828,172872. 
 05/26  16:00:00,26.,0.0,4640384.2363076,21744.828,172872. 
 05/26  17:00:00,25.9999999999998,0.0,3509888.69116422,21744.828,172872. 
 05/26  18:00:00,26.0000000000001,0.0,2485537.86019206,7248.276,148176. 
 05/26  19:00:00,27.7397280686239,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,27.3041237695019,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.7588549173784,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,26.0162115245584,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.5919907590321,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.1646005325068,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.811073770314,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.3760467398255,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.9410562607341,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.5176232207441,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.089568057407,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.7490392650818,0.0,0.0,56435.3160396332,148176. 
 05/27  07:00:00,22.7089286300905,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.2080007335613,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.9307964571558,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.6520279758562,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,28.458921549031,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.6783830519831,0.0,90377.7726367304,7248.276,148176. 
 05/27  13:00:00,32.,0.0,2012094.13025668,7248.276,148176. 
 05/27  14:00:00,32.,0.0,3124802.46403981,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2858145.25124337,7248.276,148176. 
 05/27  16:00:00,32.,0.0,2459078.15054594,7248.276,148176. 
 05/27  17:00:00,32.,0.0,1611391.34637343,7248.276,148176. 
 05/27  18:00:00,32.,0.0,742085.35545582,7248.276,148176. 
 05/27  19:00:00,31.9136125181035,0.0,0.0,45309.0107458231,148176. 
 05/27  20:00:00,31.1349891206009,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.4040056920897,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.2364614513626,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.5622642738037,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.6930250042507,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.8825171482136,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.1463894901762,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.4428103863587,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.7547531161367,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.1575420515485,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.7177321580741,0.0,0.0,128486.578151987,197568. 
 05/28  07:00:00,23.2018874428384,0.0,0.0,48645.5272832316,197568. 
 05/28  08:00:00,23.4630943371779,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.8380326901277,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.7352990485457,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.907586793593,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9973295513723,0.0,1146250.85517133,130468.968,444528. 
 05/28  13:00:00,25.9995862314576,0.0,2559806.9905226,130468.968,395136. 
 05/28  14:00:00,25.9999400393175,0.0,2642598.99601548,130468.968,444528. 
 05/28  15:00:00,25.99999215188,0.0,2333137.32708479,130468.968,444528. 
 05/28  16:00:00,25.9999992998732,0.0,1474867.87280051,130468.968,444528. 
 05/28  17:00:00,25.9999999428316,0.0,1215224.20368383,130468.968,444528. 
 05/28  18:00:00,25.9999999964585,0.0,861457.437718311,101475.864,395136. 
 05/28  19:00:00,25.9999999998633,0.0,487025.355791128,224543.056151379,296352. 
 05/28  20:00:00,25.9999999999981,0.0,159087.398814563,724827.6,296352. 
 05/28  21:00:00,25.6053410676997,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0132073944255,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.292921057842,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5780927763723,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9358409700286,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4751937193448,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.1023838187615,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8158716575129,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4388983373883,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9897893513626,517313.395113741,0.0,132332.076271872,197568. 
 05/29  07:00:00,21.9999622133055,512698.142298758,0.0,91167.7202831747,197568. 
 05/29  08:00:00,21.9999980411533,402263.931875742,0.0,76126.0730529751,197568. 
 05/29  09:00:00,22.0864764294968,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.8204616435325,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0450139852374,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.9161670062896,0.0,162016.666111821,130468.968,444528. 
 05/29  13:00:00,26.,0.0,2644816.28498232,130468.968,395136. 
 05/29  14:00:00,26.,0.0,4874218.82931065,130468.968,444528. 
 05/29  15:00:00,25.9999999999998,0.0,5069552.50117821,130468.968,444528. 
 05/29  16:00:00,26.,0.0,4064574.26516734,130468.968,444528. 
 05/29  17:00:00,26.,0.0,3202533.42628893,130468.968,444528. 
 05/29  18:00:00,26.,0.0,2265144.93368882,101475.864,395136. 
 05/29  19:00:00,25.9999999999999,0.0,1324507.89741423,216756.447495955,296352. 
 05/29  20:00:00,25.9999999999999,0.0,775773.193487344,724827.6,296352. 
 05/29  21:00:00,26.,0.0,134219.71820346,434896.56,246960. 
 05/29  22:00:00,25.5844696775013,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8236221105001,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1125570166366,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4157599305623,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7396378334424,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0796255974692,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4143454995368,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9592188659243,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9878751662711,932864.627099367,0.0,125839.982386579,197568. 
 05/30  07:00:00,21.9999998579918,656045.032765321,0.0,47074.8407211414,197568. 
 05/30  08:00:00,21.9999999947274,344401.121366498,0.0,43489.656,197568. 
 05/30  09:00:00,22.4747753497749,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5802486744946,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.9841393190978,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9881759464772,0.0,561248.206002368,130468.968,444528. 
 05/30  13:00:00,25.9999936748008,0.0,2080997.51269633,130468.968,395136. 
 05/30  14:00:00,25.9999989673119,0.0,2956559.56428442,130468.968,444528. 
 05/30  15:00:00,25.9999998233983,0.0,3231301.08557537,130468.968,444528. 
 05/30  16:00:00,25.9999999710079,0.0,3075752.91904133,130468.968,444528. 
 05/30  17:00:00,25.9999999957238,0.0,2637456.25959297,130468.968,444528. 
 05/30  18:00:00,25.9999999994712,0.0,2016619.09389538,101475.864,395136. 
 05/30  19:00:00,25.9999999999497,0.0,1351278.33799705,217620.411227803,296352. 
 05/30  20:00:00,25.9999999999963,0.0,944138.499816408,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,340311.046782733,434896.56,246960. 
 05/30  22:00:00,25.9795528547179,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3386057545395,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.823993990758,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1946914801921,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7361467801881,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1916780348432,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6612853406243,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2386205695198,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0004787492069,25708.0398870412,0.0,118199.898525427,197568. 
 05/31  07:00:00,22.0000018884466,46999.6334262299,0.0,17095.3783925446,197568. 
 05/31  08:00:00,22.5748852380514,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8856403694915,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.5849246369169,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9740875611474,0.0,1315354.13364089,130468.968,444528. 
 05/31  12:00:00,25.9950452124297,0.0,3533065.31303591,130468.968,444528. 
 05/31  13:00:00,25.9989541215859,0.0,4186700.34394613,130468.968,395136. 
 05/31  14:00:00,25.9997943768219,0.0,4042612.52170166,130468.968,444528. 
 05/31  15:00:00,25.9999621815801,0.0,3681997.71627435,130468.968,444528. 
 05/31  16:00:00,25.9999936987486,0.0,3196535.29322671,130468.968,444528. 
 05/31  17:00:00,25.999999076689,0.0,2658882.06529501,130468.968,444528. 
 05/31  18:00:00,25.9999998863373,0.0,2020906.66727481,101475.864,395136. 
 05/31  19:00:00,25.9999999896929,0.0,1281550.37398455,222495.340627623,296352. 
 05/31  20:00:00,25.9999999993769,0.0,774417.372593425,609481.922019951,296352. 
 05/31  21:00:00,25.9999999999877,0.0,214302.158398148,434896.56,246960. 
 05/31  22:00:00,25.7364850490587,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0259524416968,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3766743685174,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7376919757015,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0705221264198,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4440735274335,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8428399045663,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2948896477136,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9900653432549,756449.843685363,0.0,105439.115458362,197568. 
 06/01  07:00:00,21.9999978926902,438126.937670547,0.0,14496.552,197568. 
 06/01  08:00:00,22.0844475550969,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3816857374192,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2712376989122,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9393843619051,0.0,1881399.16651451,130468.968,444528. 
 06/01  12:00:00,25.9957579582396,0.0,6465051.79133458,130468.968,444528. 
 06/01  13:00:00,25.9985579169267,0.0,9086416.93909847,130468.968,395136. 
 06/01  14:00:00,25.9995651335966,0.0,8250856.48730774,130468.968,444528. 
 06/01  15:00:00,25.9998861736846,0.0,6506289.61742607,130468.968,444528. 
 06/01  16:00:00,25.9999751584918,0.0,4881214.07327821,130468.968,444528. 
 06/01  17:00:00,25.999995191673,0.0,3961223.75901983,130468.968,444528. 
 06/01  18:00:00,25.9999991941399,0.0,3077791.04373628,101475.864,395136. 
 06/01  19:00:00,25.9999998917283,0.0,2150630.49360872,72482.76,296352. 
 06/01  20:00:00,25.9999999892478,0.0,1389002.66475022,546244.195450627,296352. 
 06/01  21:00:00,25.9999999994813,0.0,568950.429782642,434896.56,246960. 
 06/01  22:00:00,25.9999999999991,0.0,18381.7589704651,434896.56,246960. 
 06/01  23:00:00,25.3944851900582,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.9044514213163,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3993727903196,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8552278479117,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2872577258033,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7101829992005,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2401292926199,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9057704046904,0.0,0.0,55262.7818044288,148176. 
 06/02  07:00:00,21.9993108620701,81771.2948085385,0.0,14496.552,197568. 
 06/02  08:00:00,22.3998550776483,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.376216761728,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9724310380166,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9700366292842,0.0,1208269.86464015,72482.76,246960. 
 06/02  12:00:00,25.9998689417034,0.0,4878377.10787651,72482.76,246960. 
 06/02  13:00:00,25.9999588139093,0.0,7852813.1472895,72482.76,246960. 
 06/02  14:00:00,25.9999882216982,0.0,7219786.42432587,72482.76,246960. 
 06/02  15:00:00,25.9999970223865,0.0,5608243.62727016,21744.828,172872. 
 06/02  16:00:00,25.9999993675645,0.0,4222062.51301399,21744.828,172872. 
 06/02  17:00:00,25.999999894015,0.0,2943135.10560881,21744.828,172872. 
 06/02  18:00:00,25.9999999881907,0.0,1674987.89905714,7248.276,148176. 
 06/02  19:00:00,26.3690633210284,0.0,0.0,43084.3475561045,148176. 
 06/02  20:00:00,25.7941526528869,0.0,0.0,66157.8631002785,148176. 
 06/02  21:00:00,25.2254478507954,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.4456998929844,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9976656863505,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.478517091443,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,23.0034918007863,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.5306648383752,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0872294265114,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.5043938899526,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1738165773776,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.834743451932,0.0,0.0,65502.7701617552,148176. 
 06/03  07:00:00,20.735961813603,0.0,0.0,32506.804068188,148176. 
 06/03  08:00:00,21.0664855411997,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6848701507767,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3916327991529,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.3933175761437,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.7157432790747,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.588054000051,0.0,60703.9472600133,7248.276,148176. 
 06/03  14:00:00,32.,0.0,1327824.30984769,7248.276,148176. 
 06/03  15:00:00,32.,0.0,2347487.2029504,7248.276,148176. 
 06/03  16:00:00,32.,0.0,1953207.59642895,7248.276,148176. 
 06/03  17:00:00,32.,0.0,1408774.45587273,7248.276,148176. 
 06/03  18:00:00,31.9999999999999,0.0,729757.629826375,7248.276,148176. 
 06/03  19:00:00,31.9662182478814,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,31.0708780111323,0.0,0.0,53955.9271689041,148176. 
 06/03  21:00:00,30.1461822609521,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.2034525248034,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2961856841735,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.415224809193,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5941401191499,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7646770982504,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.957778200576,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1767508090577,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.5092080907666,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,23.0006288186576,0.0,0.0,124503.568477411,197568. 
 06/04  07:00:00,22.6412164196285,0.0,0.0,42158.2811108551,197568. 
 06/04  08:00:00,22.8172633317806,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.186183828314,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.1091401579387,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3077791583656,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9718835088565,0.0,1105614.5928845,130468.968,444528. 
 06/04  13:00:00,25.999317333462,0.0,3109266.55508553,130468.968,395136. 
 06/04  14:00:00,25.9998742078734,0.0,3740222.820943,130468.968,444528. 
 06/04  15:00:00,25.9999774978296,0.0,3678849.80262593,130468.968,444528. 
 06/04  16:00:00,25.9999964870349,0.0,3066788.29920017,130468.968,444528. 
 06/04  17:00:00,25.9999995572685,0.0,2290757.19113823,130468.968,444528. 
 06/04  18:00:00,25.9999999585635,0.0,1511600.9134458,101475.864,395136. 
 06/04  19:00:00,25.9999999977909,0.0,749235.457617477,72482.76,296352. 
 06/04  20:00:00,25.9999999999664,0.0,189866.223035279,556136.544584517,296352. 
 06/04  21:00:00,25.7071688275217,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1266358922812,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3833877777336,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6501160535889,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9925023903399,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2323719691817,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4810374009964,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6948970737121,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1758435326441,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9797833696606,1609668.00257375,0.0,112929.186751097,197568. 
 06/05  07:00:00,21.9999999981116,1093043.73763035,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999087,561386.607047729,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999997,35448.3473837961,0.0,130468.968,444528. 
 06/05  10:00:00,23.7822355504139,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9218096934757,0.0,210336.088753449,130468.968,444528. 
 06/05  12:00:00,26.0000000000001,0.0,3836331.15896292,130468.968,444528. 
 06/05  13:00:00,26.,0.0,7258366.05494529,130468.968,395136. 
 06/05  14:00:00,26.,0.0,6591280.19491367,130468.968,444528. 
 06/05  15:00:00,25.9999999999999,0.0,5324527.25734692,130468.968,444528. 
 06/05  16:00:00,26.0000000000001,0.0,4102671.57523662,130468.968,444528. 
 06/05  17:00:00,26.0000000000001,0.0,3039348.16276075,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1991380.21153318,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1231646.03558978,416495.65470721,296352. 
 06/05  20:00:00,26.,0.0,667160.881054387,654934.245525228,296352. 
 06/05  21:00:00,26.,0.0,173076.132702142,434896.56,246960. 
 06/05  22:00:00,25.7585635615238,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0637300350489,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.418417944763,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5842432961576,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1492224843017,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.619779719544,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9693098446488,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5983894504473,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9933026415873,482995.36259656,0.0,127111.919033872,197568. 
 06/06  07:00:00,21.9999676814546,651955.995537277,0.0,40977.1279136004,197568. 
 06/06  08:00:00,21.9999987407828,355514.210061334,0.0,43489.656,197568. 
 06/06  09:00:00,22.2487297024156,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7979192563114,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8597316650977,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9734989124592,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9959509877477,0.0,398412.61672023,130468.968,395136. 
 06/06  14:00:00,25.9999999923925,0.0,564437.723876536,130468.968,444528. 
