Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  09:00:00,21.9999999999998,406585.655839067,0.0,130468.968,444528. 
 04/05  10:00:00,24.1003894594859,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9849688152326,0.0,461530.865224954,130468.968,444528. 
 04/05  12:00:00,25.9999999999287,0.0,2820389.53359078,130468.968,444528. 
 04/05  13:00:00,25.9999999999836,0.0,4610325.63417687,130468.968,395136. 
 04/05  14:00:00,25.9999999999964,0.0,4783784.41202639,130468.968,444528. 
 04/05  15:00:00,25.999999999999,0.0,4486479.28679097,130468.968,444528. 
 04/05  16:00:00,25.9999999999997,0.0,3110252.62732386,130468.968,444528. 
 04/05  17:00:00,26.,0.0,2043181.43013971,130468.968,444528. 
 04/05  18:00:00,26.,0.0,1295007.57972941,190377.601237952,395136. 
 04/05  19:00:00,26.0000000000001,0.0,813310.905061797,539383.867106244,296352. 
 04/05  20:00:00,26.,0.0,154976.976348041,724827.6,296352. 
 04/05  21:00:00,25.4295370601063,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6345680337291,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8169794931595,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,22.9906088610261,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.247372431584,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5553145918744,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9198094619324,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3099576644372,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6542717204838,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.971938213727,2275665.0891106,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992126,2171821.77086094,0.0,127062.770982676,197568. 
 04/06  08:00:00,21.9999999999291,1403761.23862167,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999981,356526.364572867,0.0,130468.968,444528. 
 04/06  10:00:00,23.7808509214601,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8420186351118,0.0,5615.21662300613,130468.968,444528. 
 04/06  12:00:00,25.9999999999997,0.0,1821977.09767526,130468.968,444528. 
 04/06  13:00:00,25.9999999999996,0.0,3612126.35859339,130468.968,395136. 
 04/06  14:00:00,25.9999999999999,0.0,3592344.09641361,130468.968,444528. 
 04/06  15:00:00,26.,0.0,3275920.19425734,130468.968,444528. 
 04/06  16:00:00,26.,0.0,2020466.3283531,130468.968,444528. 
 04/06  17:00:00,26.0000000000001,0.0,1101062.96329,130468.968,444528. 
 04/06  18:00:00,26.,0.0,465199.758908119,138442.581923008,395136. 
 04/06  19:00:00,26.,0.0,156602.133443957,538637.566202788,296352. 
 04/06  20:00:00,25.5926820691752,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.0799148091641,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.3966913350754,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.5495052890534,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.6958779437001,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.8823038749932,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.0830468403746,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2830139947062,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5040410039883,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7727945394471,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0632224214934,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9597214929895,3776718.01618851,0.0,125000.535841689,197568. 
 04/07  08:00:00,22.0000000000001,2473194.48642145,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,753994.63000714,0.0,72482.76,246960. 
 04/07  10:00:00,23.2527145188345,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.6483036132726,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9847849867524,0.0,1756425.4885493,72482.76,246960. 
 04/07  13:00:00,25.9970500996771,0.0,3650609.7911332,72482.76,246960. 
 04/07  14:00:00,25.9994164890833,0.0,3915789.58521565,72482.76,246960. 
 04/07  15:00:00,25.9998874540734,0.0,3608670.34408471,21744.828,172872. 
 04/07  16:00:00,25.9999860232652,0.0,2043652.92534311,21744.828,172872. 
 04/07  17:00:00,25.9999988720274,0.0,1094647.49103204,21744.828,172872. 
 04/07  18:00:00,25.9999999569485,0.0,459186.356565433,10245.123485032,148176. 
 04/07  19:00:00,25.8627117391756,0.0,0.0,52642.0526617471,148176. 
 04/07  20:00:00,25.1469250137406,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.4653525165091,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.7042796366737,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.0163736631117,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.3247153386562,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.6254483063872,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,20.9595419848414,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.2840150762766,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6298269434595,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0213026238676,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4665434130398,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9763032606595,0.0,0.0,61996.1170786436,148176. 
 04/08  08:00:00,18.3087221220798,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.8356120450817,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.0962819635226,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.8044755072617,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.5680034184965,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.9759868789323,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.4627219731683,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9962664823479,0.0,233141.765491408,7248.276,148176. 
 04/08  16:00:00,31.5213094761489,0.0,0.0,7248.276,148176. 
 04/08  17:00:00,30.8424239222627,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,30.0931068794121,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,29.1301044322564,0.0,0.0,50488.1756057535,148176. 
 04/08  20:00:00,28.0236037847105,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,26.8920985073761,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,25.7342614535574,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,24.7149028829491,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,23.7078444160761,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,22.7915483794171,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,21.8465950719766,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,20.9295508808526,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.0271474670974,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.1408766006343,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9694732249314,3069114.22849814,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999999923,2886313.76134809,0.0,120810.440787813,197568. 
 04/09  08:00:00,21.999999999999,2157829.29952683,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999999,1579284.50568567,0.0,130468.968,444528. 
 04/09  10:00:00,22.5547010350823,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,24.5105518466862,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9998372698835,0.0,271189.751976424,130468.968,444528. 
 04/09  13:00:00,25.9999999999951,0.0,2334860.99716642,130468.968,395136. 
 04/09  14:00:00,25.9999999999994,0.0,2148611.96089829,130468.968,444528. 
 04/09  15:00:00,25.9999999999999,0.0,1819674.4750892,130468.968,444528. 
 04/09  16:00:00,26.,0.0,370153.650812155,130468.968,444528. 
 04/09  17:00:00,25.4102711697479,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,24.9161849611348,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,24.5429647347159,0.0,0.0,501855.701368613,296352. 
 04/09  20:00:00,23.7649870641843,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.1630642388592,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.3057196006688,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.3219078599823,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.330515479486,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.4227023457671,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.5334893418246,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.6971812637338,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,16.8718619082587,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.0872569867389,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9258734482201,5510145.04712817,0.0,144965.52,197568. 
 04/10  07:00:00,22.,5070465.04440496,0.0,134007.460475825,197568. 
 04/10  08:00:00,22.0000000000002,3641104.5828951,0.0,170614.50957006,197568. 
 04/10  09:00:00,22.0000000000002,3428700.14140135,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2163474.80136375,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1945740.63251279,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1615814.31148384,0.0,130468.968,444528. 
 04/10  13:00:00,21.9999999999999,1314001.64584186,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,1370153.62876489,0.0,130468.968,444528. 
 04/10  15:00:00,22.0000000000002,933292.626679182,0.0,130468.968,444528. 
 04/10  16:00:00,22.,721153.496564811,0.0,130468.968,444528. 
 04/10  17:00:00,22.0000000000001,839445.371991721,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000000000001,862133.375564879,0.0,101475.864,395136. 
 04/10  19:00:00,22.,752503.140415278,0.0,500360.943184432,296352. 
 04/10  20:00:00,20.6593022428681,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.2561719252433,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.5023961457119,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.6363367173272,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.7858534217474,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.003378840618,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2148625297128,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4477337042106,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025290911035,256522.369882277,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000022586495,727462.048418859,0.0,72482.76,197568. 
 04/11  06:00:00,21.9029308055487,5351612.83295248,0.0,144965.52,197568. 
 04/11  07:00:00,22.0000000000001,6360502.463007,0.0,128082.939242728,197568. 
 04/11  08:00:00,22.0000000000002,4099674.49362771,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2930211.71259036,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1136891.49814934,0.0,130468.968,444528. 
 04/11  11:00:00,23.1277346197831,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.2455797053967,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9552932319991,0.0,1597327.82713732,130468.968,395136. 
 04/11  14:00:00,25.9990077454909,0.0,2093694.31977947,130468.968,444528. 
 04/11  15:00:00,25.9998778263577,0.0,2252707.1411484,130468.968,444528. 
 04/11  16:00:00,25.9999917030335,0.0,1135213.62672983,130468.968,444528. 
 04/11  17:00:00,25.9999998559795,0.0,254011.235210137,130468.968,444528. 
 04/11  18:00:00,25.7137403840993,0.0,0.0,121508.037952477,395136. 
 04/11  19:00:00,25.4138702196145,0.0,0.0,496298.850856923,296352. 
 04/11  20:00:00,24.8679032559236,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.4250030185452,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,23.7973315344813,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,22.9831206783996,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.2058581500595,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.5196817782095,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.8377199513253,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.1748432950633,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.5468972392864,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,18.9427048594256,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9679157450582,2785099.95942347,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999967,2530965.40773417,0.0,113632.098224354,197568. 
 04/12  08:00:00,21.9999999999997,1600530.44394088,0.0,43489.656,197568. 
 04/12  09:00:00,22.,563099.941018481,0.0,130468.968,444528. 
 04/12  10:00:00,23.6145725050667,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.7367710310087,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9884015782411,0.0,1845477.39810683,130468.968,444528. 
 04/12  13:00:00,25.9976811527724,0.0,3869250.73841736,130468.968,395136. 
 04/12  14:00:00,25.9995749429284,0.0,3798744.53062083,130468.968,444528. 
 04/12  15:00:00,25.9999279337695,0.0,3447679.47646488,130468.968,444528. 
 04/12  16:00:00,25.9999920928816,0.0,2003143.05392087,130468.968,444528. 
 04/12  17:00:00,25.9999995866478,0.0,800084.419269619,130468.968,444528. 
 04/12  18:00:00,25.9999999979491,0.0,66368.8295934163,172213.265340678,395136. 
 04/12  19:00:00,25.6424949489638,0.0,0.0,482901.394552031,296352. 
 04/12  20:00:00,25.0253097827423,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.4721890741726,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.6866919477427,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.8968941778725,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.1463275230325,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5016748318176,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.778316821193,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.0793345682669,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.3944682576827,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.7704814393624,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9686066549518,3012509.01323648,0.0,144965.52,197568. 
 04/13  07:00:00,22.,2725419.61000387,0.0,119871.893983817,197568. 
 04/13  08:00:00,22.,1891826.21055786,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1083024.95572464,0.0,130468.968,444528. 
 04/13  10:00:00,22.8783014946058,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,24.8836492226287,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9897556704063,0.0,768472.756989652,130468.968,444528. 
 04/13  13:00:00,25.9999996386888,0.0,2731701.8900508,130468.968,395136. 
 04/13  14:00:00,25.9999999524204,0.0,2502133.69321272,130468.968,444528. 
 04/13  15:00:00,25.9999999946484,0.0,2090142.60881424,130468.968,444528. 
 04/13  16:00:00,25.999999999833,0.0,514065.676686882,130468.968,444528. 
 04/13  17:00:00,25.4871182310426,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,24.9368280042412,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,24.534897731952,0.0,0.0,456049.775061052,296352. 
 04/13  20:00:00,23.8660507150477,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.3318457967044,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.5893548951663,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.7358017549493,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,20.9177059531557,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.1618577012038,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.3670397006345,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.5790224903652,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.8089581673222,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.1139736961541,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.4505734436322,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9347405063956,4982681.68377115,0.0,104845.090116132,197568. 
 04/14  08:00:00,22.0000000000001,3628498.41718887,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1696567.0683099,0.0,72482.76,246960. 
 04/14  10:00:00,22.,44505.0024804432,0.0,72482.76,246960. 
 04/14  11:00:00,24.2823367602274,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9799977174653,0.0,247754.302069549,72482.76,246960. 
 04/14  13:00:00,25.9999999995778,0.0,1730350.12916348,72482.76,246960. 
 04/14  14:00:00,25.9999999999454,0.0,2256694.66031992,72482.76,246960. 
 04/14  15:00:00,25.9999999999923,0.0,2395154.93289239,21744.828,172872. 
 04/14  16:00:00,25.9999999999996,0.0,857810.70932513,21744.828,172872. 
 04/14  17:00:00,25.8844504396058,0.0,0.0,21744.828,172872. 
 04/14  18:00:00,25.2917506694289,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.4729109988112,0.0,0.0,44619.2352181403,148176. 
 04/14  20:00:00,23.5654224922313,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.6517171051811,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.7559092120574,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,20.8995658314329,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.0461122330492,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.2232772641853,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.4693272349308,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.7497362946642,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.0656613741446,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.3890586133507,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.7408424609679,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.1769963618513,0.0,0.0,50296.3147275016,148176. 
 04/15  08:00:00,15.3365104027689,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.8094434722654,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.9340983295962,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.4219807199825,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.0432190191542,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.7392011932883,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.3194183815353,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,18.8151833044397,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.0433093780294,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.0143842966202,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,18.7927241902105,0.0,0.0,12635.4122187743,148176. 
 04/15  19:00:00,18.4361942266161,0.0,0.0,57829.1027755413,148176. 
 04/15  20:00:00,17.9798984674316,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,17.5265424503185,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.0688774922318,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,16.5543944236779,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.015856757712,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.5130499310409,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.0986442560722,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.0010844563863,217488.452102393,0.0,72482.76,197568. 
 04/16  04:00:00,15.000028843217,410572.041428674,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000011925038,541393.265057837,0.0,72482.76,197568. 
 04/16  06:00:00,21.9113630878962,3450714.2645828,0.0,144965.52,197568. 
 04/16  07:00:00,22.,6025667.50346377,0.0,134808.56243832,197568. 
 04/16  08:00:00,22.0000000000002,3878621.18965897,0.0,277386.849790497,197568. 
 04/16  09:00:00,22.,3488496.00267834,0.0,292709.171150616,444528. 
 04/16  10:00:00,22.,3023513.33724103,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2219289.93852599,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1813254.01721578,0.0,130468.968,444528. 
 04/16  13:00:00,22.,986354.704701001,0.0,130468.968,395136. 
 04/16  14:00:00,22.0000000000001,685479.987040226,0.0,130468.968,444528. 
 04/16  15:00:00,22.,196413.629932,0.0,130468.968,444528. 
 04/16  16:00:00,22.,283964.363197037,0.0,130468.968,444528. 
 04/16  17:00:00,22.,604727.193955295,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000000000001,816881.075708745,0.0,101475.864,395136. 
 04/16  19:00:00,22.,714778.621717164,0.0,573368.045796341,296352. 
 04/16  20:00:00,20.7691160465404,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.4438664421056,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.8091612603087,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.0730386573582,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.3901504301538,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.7828400406799,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.0705881571862,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.3722381841297,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.6574138664652,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.0902342429173,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9059328695269,5780530.54149448,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5391389.2852021,0.0,124026.764185024,197568. 
 04/17  08:00:00,22.0000000000001,3641353.41120112,0.0,112319.591805401,197568. 
 04/17  09:00:00,22.0000000000002,3128442.6165773,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2123759.66486271,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1535901.13973987,0.0,130468.968,444528. 
 04/17  12:00:00,21.9999999999999,625471.444832694,0.0,130468.968,444528. 
 04/17  13:00:00,22.4028854704111,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.2236361905121,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.267513382018,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,24.2797622932295,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,23.9034463695015,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,23.5912810820387,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,23.3196523960457,0.0,0.0,419251.987105013,296352. 
 04/17  20:00:00,22.8836211017052,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,22.4502175104575,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,21.8595241843404,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.18736269586,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,20.5656391221462,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.0309360385937,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,19.4727217333009,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,18.9247789385262,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.4087550304156,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,17.9655262260119,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9639793929694,3284537.20453547,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2971019.88032488,0.0,123022.522157314,197568. 
 04/18  08:00:00,22.,2043294.72321275,0.0,109147.903110218,197568. 
 04/18  09:00:00,22.0000000000001,1481233.00430999,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,717338.917556973,0.0,130468.968,444528. 
 04/18  11:00:00,22.9611934158701,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.2771515502466,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9535229976024,0.0,1573535.76776705,130468.968,395136. 
 04/18  14:00:00,25.9986407202054,0.0,2632821.82131729,130468.968,444528. 
 04/18  15:00:00,25.9997914759891,0.0,2892522.18061692,130468.968,444528. 
 04/18  16:00:00,25.9999789079674,0.0,1771514.26440214,130468.968,444528. 
 04/18  17:00:00,25.9999985741522,0.0,1015598.06186976,130468.968,444528. 
 04/18  18:00:00,25.9999999432111,0.0,543862.665206697,101475.864,395136. 
 04/18  19:00:00,25.9999999986823,0.0,279297.251852768,407696.092516154,296352. 
 04/18  20:00:00,25.9066091076494,0.0,0.0,724827.6,296352. 
 04/18  21:00:00,25.4347998622769,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.8985106355832,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.1617024603647,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.4695555542079,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8166621373774,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2012281284221,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6133666865925,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0641735135814,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5315261993886,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9815236861046,1413289.51582113,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999541574,1350395.8422171,0.0,124046.759377617,197568. 
 04/19  08:00:00,21.999999996005,1192903.25723852,0.0,181446.126887045,197568. 
 04/19  09:00:00,21.9999999996428,1296902.23571797,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999637,1085951.55441609,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999973,967216.380709449,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,856733.389551487,0.0,130468.968,444528. 
 04/19  13:00:00,22.0000000000001,707953.706339429,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000000000001,771499.876166259,0.0,130468.968,444528. 
 04/19  15:00:00,22.,609110.962887008,0.0,130468.968,444528. 
 04/19  16:00:00,22.,771486.606910621,0.0,130468.968,444528. 
 04/19  17:00:00,22.,858490.594262432,0.0,183917.158729358,444528. 
 04/19  18:00:00,22.0000000000001,742602.834687537,0.0,564298.484253098,395136. 
 04/19  19:00:00,22.0000000000001,754284.795695808,0.0,637146.278855749,296352. 
 04/19  20:00:00,20.5174516311897,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.1365468690733,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.0496283765347,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.3719275899249,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5278777663821,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.602333167421,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,15.9899579574504,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.2995777262345,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0038826395667,281647.530413393,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001503013738,685843.68184898,0.0,72482.76,197568. 
 04/20  06:00:00,21.9039015200504,5100297.96309867,0.0,143893.745805907,197568. 
 04/20  07:00:00,21.9999999999998,6248777.75039241,0.0,119934.483622143,197568. 
 04/20  08:00:00,22.,4304392.18882747,0.0,90381.5267248311,197568. 
 04/20  09:00:00,22.,4064578.3654307,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2858342.12183083,0.0,130468.968,444528. 
