Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/24  19:00:00,26.,0.0,24270.502668231,72482.76,296352. 
 05/24  20:00:00,25.4357386853656,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.8464305047127,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.9819467389546,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,23.0219772410857,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,22.0255088744376,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.1143221946534,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.2280720818113,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.3852019900506,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.5579777035084,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.9282825433258,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9625044649184,3669635.36613452,0.0,113732.477644492,197568. 
 05/25  07:00:00,22.,2844217.73579352,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1712763.24814079,0.0,43489.656,197568. 
 05/25  09:00:00,22.,1172137.82587523,0.0,130468.968,444528. 
 05/25  10:00:00,21.9999999999999,425586.199841048,0.0,130468.968,444528. 
 05/25  11:00:00,23.5804676038953,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9049138831218,0.0,256482.834482478,130468.968,444528. 
 05/25  13:00:00,26.0000000000002,0.0,3020160.08019186,130468.968,395136. 
 05/25  14:00:00,26.,0.0,5231861.14912274,130468.968,444528. 
 05/25  15:00:00,26.0000000000003,0.0,6084486.35016518,130468.968,444528. 
 05/25  16:00:00,26.0000000000003,0.0,4856202.71333005,130468.968,444528. 
 05/25  17:00:00,26.,0.0,2960468.45618231,130468.968,444528. 
 05/25  18:00:00,25.9999999999999,0.0,1966369.5995264,101475.864,395136. 
 05/25  19:00:00,26.,0.0,1205904.98685303,72482.76,296352. 
 05/25  20:00:00,26.,0.0,548083.951664136,724827.6,296352. 
 05/25  21:00:00,25.7628748563453,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.9336229444168,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0956927600743,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.2092863467546,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3780488858518,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5701996463039,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7669282524547,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9892297150621,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4638018328915,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1280427628035,0.0,0.0,56208.1608563714,148176. 
 05/26  07:00:00,21.9745547987751,2083066.88052349,0.0,14496.552,197568. 
 05/26  08:00:00,22.,1131807.109885,0.0,14496.552,197568. 
 05/26  09:00:00,22.,453501.024517928,0.0,72482.76,246960. 
 05/26  10:00:00,22.1184508652096,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,24.1608775825741,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.9903323720381,0.0,873233.650469856,72482.76,246960. 
 05/26  13:00:00,25.9999999555265,0.0,3901744.64630857,72482.76,246960. 
 05/26  14:00:00,25.9999999878352,0.0,6121735.02902025,72482.76,246960. 
 05/26  15:00:00,25.9999999964655,0.0,6717027.42666356,21744.828,172872. 
 05/26  16:00:00,25.9999999991311,0.0,5375282.64473347,21744.828,172872. 
 05/26  17:00:00,25.99999999984,0.0,3450659.23693975,21744.828,172872. 
 05/26  18:00:00,25.999999999976,0.0,2381395.59455181,7248.276,148176. 
 05/26  19:00:00,27.6864859170174,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,27.2447475489923,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.7029124778717,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.9658034837407,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.5468740457707,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.1243602630085,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.7755054446027,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.3447286296956,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.9138984187634,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.494271581633,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.0700303714928,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.7210481909396,0.0,0.0,56197.4110343037,148176. 
 05/27  07:00:00,22.6646259297873,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.1717709619584,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.8080808876409,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,24.6935205523034,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,26.5385188787417,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,28.8531702769249,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.007901930678,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9913157713288,0.0,528580.039238433,7248.276,148176. 
 05/27  15:00:00,31.9999985473734,0.0,1363100.73401907,7248.276,148176. 
 05/27  16:00:00,31.9999998748158,0.0,1676952.58970117,7248.276,148176. 
 05/27  17:00:00,31.9999999922703,0.0,1134237.72630239,7248.276,148176. 
 05/27  18:00:00,31.999999999802,0.0,438904.826142708,7248.276,148176. 
 05/27  19:00:00,31.6833866469793,0.0,0.0,44180.3829804628,148176. 
 05/27  20:00:00,30.9518968866134,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2228317050845,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.0696229586666,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.3918183220671,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5469799823308,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7454743243667,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0183060974815,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3230712483943,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6429356523157,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0534051491921,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6149291293397,0.0,0.0,128263.056347138,197568. 
 05/28  07:00:00,23.0791848968102,0.0,0.0,47105.236671533,197568. 
 05/28  08:00:00,23.2883673965147,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6231557642509,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.3878584806932,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.3487225584737,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.988726659663,0.0,454811.233677668,130468.968,444528. 
 05/28  13:00:00,25.9999171449658,0.0,1617826.66010105,130468.968,395136. 
 05/28  14:00:00,25.9999900690274,0.0,1992901.92929462,130468.968,444528. 
 05/28  15:00:00,25.9999988536874,0.0,1940791.99128228,130468.968,444528. 
 05/28  16:00:00,25.9999999114674,0.0,1231319.13822558,130468.968,444528. 
 05/28  17:00:00,25.9999999935825,0.0,1021215.97314719,130468.968,444528. 
 05/28  18:00:00,25.9999999996678,0.0,700803.814647303,101475.864,395136. 
 05/28  19:00:00,25.9999999999905,0.0,349906.236571518,191377.100773335,296352. 
 05/28  20:00:00,25.9999999999999,0.0,81942.0076339246,724827.6,296352. 
 05/28  21:00:00,25.5402485529734,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9678305512598,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2467471154738,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5374855950715,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8983697095235,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4416494477822,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.07213616207,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7886285283625,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4144093614598,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9889980078476,533743.72860168,0.0,132160.715139002,197568. 
 05/29  07:00:00,21.9999579373071,530323.476222557,0.0,90389.4760749077,197568. 
 05/29  08:00:00,21.9999979605522,414139.36833206,0.0,70916.9222664002,197568. 
 05/29  09:00:00,21.9999999932447,36667.4062915556,0.0,130468.968,444528. 
 05/29  10:00:00,22.6702711747092,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.7757788108743,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.3473145457665,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9634327419161,0.0,1339009.21286804,130468.968,395136. 
 05/29  14:00:00,25.998689740062,0.0,3754737.03162645,130468.968,444528. 
 05/29  15:00:00,25.9996736342999,0.0,5668755.87486594,130468.968,444528. 
 05/29  16:00:00,25.9999280204683,0.0,5033515.91287969,130468.968,444528. 
 05/29  17:00:00,25.9999880461349,0.0,3340201.06801882,130468.968,444528. 
 05/29  18:00:00,25.9999984501533,0.0,2237664.44420602,101475.864,395136. 
 05/29  19:00:00,25.999999864659,0.0,1263059.00377879,183044.440078384,296352. 
 05/29  20:00:00,25.9999999922784,0.0,741348.670496353,724827.6,296352. 
 05/29  21:00:00,25.999999999917,0.0,118037.939480782,434896.56,246960. 
 05/29  22:00:00,25.5720412747263,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8171363688452,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1078392965144,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.413789625558,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7400263930324,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.082314625253,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4191846535693,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9663417866017,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.987978382653,931676.946514888,0.0,125577.483718843,197568. 
 05/30  07:00:00,21.9999998559446,674114.124217135,0.0,45507.7215799628,197568. 
 05/30  08:00:00,21.9999999943721,376596.310390158,0.0,43489.656,197568. 
 05/30  09:00:00,22.2984363088978,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.2625287364626,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.5079107207039,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9076818941485,0.0,5263.29335994036,130468.968,444528. 
 05/30  13:00:00,25.999999999622,0.0,1205246.5698721,130468.968,395136. 
 05/30  14:00:00,25.9999999999469,0.0,2310886.68763365,130468.968,444528. 
 05/30  15:00:00,25.9999999999912,0.0,2864035.49600744,130468.968,444528. 
 05/30  16:00:00,25.9999999999986,0.0,2967160.50198696,130468.968,444528. 
 05/30  17:00:00,25.9999999999999,0.0,2492122.28145949,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1872386.75307461,101475.864,395136. 
 05/30  19:00:00,26.0000000000001,0.0,1226677.76581387,184232.777960248,296352. 
 05/30  20:00:00,25.9999999999999,0.0,876924.398003967,724827.6,296352. 
 05/30  21:00:00,26.,0.0,304317.331940225,434896.56,246960. 
 05/30  22:00:00,25.948707913046,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3165561738796,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8027196427432,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1745965716485,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7199877386707,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1780443328229,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6506302526909,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2306801991593,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006330754105,35225.9923443207,0.0,117821.247662072,197568. 
 05/31  07:00:00,22.0000044341731,83280.1221531108,0.0,15294.1555325218,197568. 
 05/31  08:00:00,22.4953066807864,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.726036325292,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.9757330520179,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9910092917275,0.0,422893.56640903,130468.968,444528. 
 05/31  12:00:00,25.9999968843957,0.0,1913175.44494198,130468.968,444528. 
 05/31  13:00:00,25.9999994756163,0.0,2860866.36556912,130468.968,395136. 
 05/31  14:00:00,25.9999999108144,0.0,3162379.0837177,130468.968,444528. 
 05/31  15:00:00,25.9999999849252,0.0,3185497.20486594,130468.968,444528. 
 05/31  16:00:00,25.999999997613,0.0,2936684.33087772,130468.968,444528. 
 05/31  17:00:00,25.9999999996723,0.0,2427600.21029442,130468.968,444528. 
 05/31  18:00:00,25.9999999999624,0.0,1834053.55828724,101475.864,395136. 
 05/31  19:00:00,25.9999999999968,0.0,1134353.43554767,188359.051458243,296352. 
 05/31  20:00:00,25.9999999999999,0.0,690290.297109954,603152.960330604,296352. 
 05/31  21:00:00,26.,0.0,171004.483123529,434896.56,246960. 
 05/31  22:00:00,25.7067279696813,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9998325050986,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3521330141202,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7174256759175,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.053276048138,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4298831123555,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8312885101966,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2860660001605,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9897521499242,770895.024336908,0.0,104851.226927598,197568. 
 06/01  07:00:00,21.9999977661463,448150.022728488,0.0,14496.552,197568. 
 06/01  08:00:00,22.0062625187539,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.2446225617665,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.6076510604705,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9937703515721,0.0,481936.117992616,130468.968,444528. 
 06/01  12:00:00,25.9999998357944,0.0,3114584.68579406,130468.968,444528. 
 06/01  13:00:00,25.9999999569432,0.0,5411311.0815681,130468.968,395136. 
 06/01  14:00:00,25.9999999884315,0.0,6332265.12599693,130468.968,444528. 
 06/01  15:00:00,25.999999996953,0.0,6290558.75550169,130468.968,444528. 
 06/01  16:00:00,25.9999999993094,0.0,5147077.96553111,130468.968,444528. 
 06/01  17:00:00,25.9999999998707,0.0,3845418.83365669,130468.968,444528. 
 06/01  18:00:00,25.9999999999789,0.0,2937530.36397751,101475.864,395136. 
 06/01  19:00:00,25.9999999999971,0.0,2043782.86913663,72482.76,296352. 
 06/01  20:00:00,25.9999999999997,0.0,1314558.43785099,532905.981100757,296352. 
 06/01  21:00:00,26.,0.0,532593.752942743,434896.56,246960. 
 06/01  22:00:00,25.9993960532252,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3763820262094,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8933853813297,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3897366283936,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8486803276807,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2830209063003,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7085674976374,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2406835556572,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8954122364023,0.0,0.0,55011.667667631,148176. 
 06/02  07:00:00,21.9991251939479,94174.1963708074,0.0,14496.552,197568. 
 06/02  08:00:00,22.3561704801343,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.2300178159493,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.3396502751502,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9047808742345,0.0,92780.240236703,72482.76,246960. 
 06/02  12:00:00,25.9999999999878,0.0,1954797.58667457,72482.76,246960. 
 06/02  13:00:00,25.9999999999971,0.0,4534416.70526313,72482.76,246960. 
 06/02  14:00:00,25.9999999999993,0.0,5375614.30384545,72482.76,246960. 
 06/02  15:00:00,25.9999999999996,0.0,5146193.8674074,21744.828,172872. 
 06/02  16:00:00,25.9999999999999,0.0,4241900.31779295,21744.828,172872. 
 06/02  17:00:00,26.,0.0,2835789.57429037,21744.828,172872. 
 06/02  18:00:00,26.0000000000001,0.0,1556971.24715527,7248.276,148176. 
 06/02  19:00:00,26.2894729037113,0.0,0.0,41785.438965045,148176. 
 06/02  20:00:00,25.7216681861601,0.0,0.0,65957.7560347495,148176. 
 06/02  21:00:00,25.1561695622502,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3812203510363,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9393650493052,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4252335574932,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9551416483077,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4869133307264,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0480157503666,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4669230515699,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.132143391784,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8009927400224,0.0,0.0,65408.092970655,148176. 
 06/03  07:00:00,20.6765329597561,0.0,0.0,31917.5617165926,148176. 
 06/03  08:00:00,20.9614085748863,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5115113379042,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.0541122811479,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.5791745771153,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.7378390971883,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,28.3889574470632,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,30.6722233399034,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.9944390315779,0.0,521688.854924932,7248.276,148176. 
 06/03  16:00:00,31.99999998318,0.0,1136508.946355,7248.276,148176. 
 06/03  17:00:00,31.9999999992715,0.0,793412.991407721,7248.276,148176. 
 06/03  18:00:00,31.9999999999867,0.0,311114.744602007,7248.276,148176. 
 06/03  19:00:00,31.6453586642316,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.7934682602024,0.0,0.0,52605.6771766303,148176. 
 06/03  21:00:00,29.8887456788423,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.9663954685829,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.0731154938469,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2070474087815,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.399497735588,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.5827400434473,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.7876488955442,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0171401515526,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3609748653809,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8559871057395,0.0,0.0,124222.439818146,197568. 
 06/04  07:00:00,22.4752971799248,0.0,0.0,40595.8220090734,197568. 
 06/04  08:00:00,22.6006363559871,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.9334958971375,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.7031762420523,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.6698865888032,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9448240782681,0.0,27464.2852678476,130468.968,444528. 
 06/04  13:00:00,25.9999999999802,0.0,1640508.33758545,130468.968,395136. 
 06/04  14:00:00,25.9999999999972,0.0,2749655.20331486,130468.968,444528. 
 06/04  15:00:00,25.9999999999993,0.0,3429203.8492026,130468.968,444528. 
 06/04  16:00:00,26.,0.0,3257594.15385104,130468.968,444528. 
 06/04  17:00:00,26.,0.0,2229898.39309823,130468.968,444528. 
 06/04  18:00:00,26.,0.0,1393820.62351456,101475.864,395136. 
 06/04  19:00:00,26.,0.0,648751.300672196,72482.76,296352. 
 06/04  20:00:00,26.,0.0,120371.630552927,544933.187162565,296352. 
 06/04  21:00:00,25.6661434000209,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0940574871707,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3511807468443,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6226770343386,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.96801225339,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2114575151648,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4633782988982,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6804535684886,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1647253773965,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.979505722266,1623278.48471507,0.0,112467.54415233,197568. 
 06/05  07:00:00,21.9999999979546,1127560.71558885,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998961,603978.079002124,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999983,176518.121624018,0.0,130468.968,444528. 
 06/05  10:00:00,23.0839502699166,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.6038392726314,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9878148382045,0.0,745882.407562859,130468.968,444528. 
 06/05  13:00:00,25.9999994100006,0.0,3049626.50092166,130468.968,395136. 
 06/05  14:00:00,25.9999998754388,0.0,4383659.31339058,130468.968,444528. 
 06/05  15:00:00,25.999999973115,0.0,4713066.32412258,130468.968,444528. 
 06/05  16:00:00,25.9999999948432,0.0,4043184.09775619,130468.968,444528. 
 06/05  17:00:00,25.9999999992224,0.0,2890119.96102844,130468.968,444528. 
 06/05  18:00:00,25.9999999999133,0.0,1848839.45837238,101475.864,395136. 
 06/05  19:00:00,25.999999999993,0.0,1132692.86259943,402696.173352145,296352. 
 06/05  20:00:00,25.9999999999997,0.0,609548.503775218,652722.454136341,296352. 
 06/05  21:00:00,26.,0.0,142440.332769102,434896.56,246960. 
 06/05  22:00:00,25.7302773025064,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0446921025278,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4004710309351,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5670277401407,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1354046100558,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6081496149797,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9576750053948,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5897650299863,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9930349709631,491536.683334806,0.0,126869.68754194,197568. 
 06/06  07:00:00,21.9999637060141,669462.507167498,0.0,39395.0004363454,197568. 
 06/06  08:00:00,21.9999981823785,427755.999762622,0.0,43489.656,197568. 
 06/06  09:00:00,22.0722950805769,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.4926717158273,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.4028863589834,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.3097810332377,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.5146226153218,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.7248008217746,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9954490842567,0.0,231556.173571107,130468.968,444528. 
 06/06  16:00:00,25.9996414167882,0.0,1202113.52891817,130468.968,444528. 
 06/06  17:00:00,25.9999834534347,0.0,688989.670258685,130468.968,444528. 
 06/06  18:00:00,25.9999997818295,0.0,180229.34813632,101475.864,395136. 
 06/06  19:00:00,25.6595446032443,0.0,0.0,130886.808924111,296352. 
 06/06  20:00:00,25.2591240999148,0.0,0.0,589739.354935271,296352. 
 06/06  21:00:00,24.8668303150598,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2855446574091,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.600257153361,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9834609244392,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4316045878426,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8427931829661,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2911441582549,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7440434036957,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2676019217537,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9813846844635,1529119.21686304,0.0,129459.654846346,197568. 
 06/07  07:00:00,21.9999999983085,1316814.72752039,0.0,86643.6019870594,197568. 
 06/07  08:00:00,21.9999999998693,1049022.28778281,0.0,61353.9398475875,197568. 
 06/07  09:00:00,21.9999999999909,934815.869405574,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999995,763938.227729163,0.0,130468.968,444528. 
 06/07  11:00:00,22.,93056.097179738,0.0,130468.968,444528. 
 06/07  12:00:00,22.4841059818924,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8290227404103,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.0216052313555,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.2363273425137,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.9899229368433,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3610654362353,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.5881331327623,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.6630705357427,0.0,0.0,124007.245017736,296352. 
 06/07  20:00:00,23.4916091441409,0.0,0.0,608628.244100588,296352. 
 06/07  21:00:00,23.1378112911719,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.4900499668618,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.9721731811969,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.4251127065781,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.7938150889165,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4125005991945,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.9708496559053,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5882834011696,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2171068303544,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9746431272997,2134442.97731757,0.0,129456.043295897,197568. 
 06/08  07:00:00,21.9999999999998,2027598.51602288,0.0,86648.5021848778,197568. 
 06/08  08:00:00,22.0000000000001,1241222.52281198,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,634153.55242396,0.0,130468.968,444528. 
 06/08  10:00:00,22.037654662852,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.2366808041631,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.2924023301114,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.6840900841429,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9938038080823,0.0,339531.299015898,130468.968,444528. 
 06/08  15:00:00,25.9995129196474,0.0,1173360.85274467,130468.968,444528. 
 06/08  16:00:00,25.9999543599363,0.0,1501465.31391264,130468.968,444528. 
 06/08  17:00:00,25.9999967299049,0.0,1114044.39421427,130468.968,444528. 
 06/08  18:00:00,25.9999998313758,0.0,741690.94084083,101475.864,395136. 
 06/08  19:00:00,25.9999999967132,0.0,252188.513035675,72482.76,296352. 
