Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/11  07:00:00,21.9849303352935,1158261.68956363,0.0,46086.3061418286,197568. 
 08/11  08:00:00,21.9999999930543,504921.351240257,0.0,14496.552,197568. 
 08/11  09:00:00,22.3074834150666,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.93614518083,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8581000753786,0.0,2760161.09365083,72482.76,246960. 
 08/11  12:00:00,25.9828626966286,0.0,9448885.3065036,72482.76,246960. 
 08/11  13:00:00,25.9937144277385,0.0,11004218.604183,72482.76,246960. 
 08/11  14:00:00,25.9979199871188,0.0,9444667.38600551,72482.76,246960. 
 08/11  15:00:00,25.9994118855248,0.0,6884507.21317668,21744.828,172872. 
 08/11  16:00:00,25.9998693141695,0.0,4626555.94512777,21744.828,172872. 
 08/11  17:00:00,25.9999761708252,0.0,3270095.94493075,21744.828,172872. 
 08/11  18:00:00,25.9999965413318,0.0,2283504.44291285,7248.276,148176. 
 08/11  19:00:00,27.6125951274443,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.1147262998503,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5998842330921,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9234798342726,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3138538318664,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6610308659867,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9806657422579,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3483911646874,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6984151912682,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0624021381336,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5328639094882,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0568230518482,0.0,0.0,69691.1400858818,148176. 
 08/12  07:00:00,20.8491421350556,0.0,0.0,24267.6212764886,148176. 
 08/12  08:00:00,21.3157919973449,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4446877218327,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.9201834566369,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.0039579699918,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.8516388674304,0.0,4010340.4212362,7248.276,148176. 
 08/12  13:00:00,31.9975207060169,0.0,7864792.41357564,7248.276,148176. 
 08/12  14:00:00,31.9994148980127,0.0,7554611.31480061,7248.276,148176. 
 08/12  15:00:00,31.9998842662486,0.0,5847354.2710887,7248.276,148176. 
 08/12  16:00:00,31.9999828109045,0.0,3869013.00060463,7248.276,148176. 
 08/12  17:00:00,31.9999979628411,0.0,2693768.71641625,7248.276,148176. 
 08/12  18:00:00,31.9999998116076,0.0,1898641.94349221,7248.276,148176. 
 08/12  19:00:00,31.9999999877894,0.0,1192268.41308042,9928.53461957837,148176. 
 08/12  20:00:00,31.9999999997277,0.0,360756.928082372,72482.76,148176. 
 08/12  21:00:00,31.6501103028623,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8797574713574,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3745341794594,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8722862032226,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4428636512952,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8645479080595,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2746675263315,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6815495814856,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0915839737946,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5610773004181,0.0,0.0,142050.715469238,197568. 
 08/13  07:00:00,25.9879933378813,0.0,2418.01080422472,109227.855938146,197568. 
 08/13  08:00:00,25.9997293023772,0.0,116282.505130995,43489.656,197568. 
 08/13  09:00:00,25.9999826439268,0.0,756273.076236083,130468.968,444528. 
 08/13  10:00:00,25.999997802248,0.0,1812677.98955325,130468.968,444528. 
 08/13  11:00:00,25.9999996361471,0.0,2724467.92282795,130468.968,444528. 
 08/13  12:00:00,25.9999999283921,0.0,3625449.72930984,130468.968,444528. 
 08/13  13:00:00,25.9999999849413,0.0,3919444.42710528,130468.968,395136. 
 08/13  14:00:00,25.9999999960639,0.0,5624705.82860755,130468.968,444528. 
 08/13  15:00:00,25.9999999989609,0.0,6148649.98242144,130468.968,444528. 
 08/13  16:00:00,25.9999999997582,0.0,5153185.17820906,130468.968,444528. 
 08/13  17:00:00,25.9999999999492,0.0,4230544.00652986,130468.968,444528. 
 08/13  18:00:00,25.9999999999909,0.0,3243813.76449822,101475.864,395136. 
 08/13  19:00:00,25.9999999999989,0.0,2223762.50899403,106341.834808473,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1660497.16366985,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,789628.981571689,434896.56,246960. 
 08/13  22:00:00,26.,0.0,329073.902344187,434896.56,246960. 
 08/13  23:00:00,25.7741946785941,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2464666029564,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7978972354716,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3615335868627,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.913265243814,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4776731307626,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1005074848106,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8012679174899,0.0,0.0,140726.140723427,197568. 
 08/14  07:00:00,22.6616490385905,0.0,0.0,52695.7522357197,197568. 
 08/14  08:00:00,23.2841209044269,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0274439411123,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9692923769975,0.0,1176435.49457005,130468.968,444528. 
 08/14  11:00:00,25.9998233539528,0.0,6416778.23358888,130468.968,444528. 
 08/14  12:00:00,25.9999329664026,0.0,11410306.5986372,130468.968,444528. 
 08/14  13:00:00,25.9999742723713,0.0,12052929.5895269,130468.968,395136. 
 08/14  14:00:00,25.9999912491956,0.0,10331222.4081373,130468.968,444528. 
 08/14  15:00:00,25.9999973808937,0.0,8103595.36611541,130468.968,444528. 
 08/14  16:00:00,25.9999993171506,0.0,6266693.48044148,130468.968,444528. 
 08/14  17:00:00,25.999999841654,0.0,4988089.8501104,130468.968,444528. 
 08/14  18:00:00,25.9999999690672,0.0,3712097.09029518,101475.864,395136. 
 08/14  19:00:00,25.999999995284,0.0,2489820.79818923,187898.032710112,296352. 
 08/14  20:00:00,25.9999999993985,0.0,1853677.97915102,724827.6,296352. 
 08/14  21:00:00,25.9999999999509,0.0,972029.890255591,434896.56,246960. 
 08/14  22:00:00,25.9999999999976,0.0,532975.645376114,434896.56,246960. 
 08/14  23:00:00,26.0890604802823,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6166592782428,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2616080009649,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9951472231042,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7497175947358,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5419939041262,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1722850996987,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8584640710561,0.0,0.0,140741.146111789,197568. 
 08/15  07:00:00,23.5821250095191,0.0,0.0,53230.9212467416,197568. 
 08/15  08:00:00,24.2027185436653,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8565066658367,0.0,32108.1071278635,130468.968,444528. 
 08/15  10:00:00,25.9999999999397,0.0,1565557.01403871,130468.968,444528. 
 08/15  11:00:00,25.999999999982,0.0,6698519.05993979,130468.968,444528. 
 08/15  12:00:00,25.9999999999936,0.0,10354177.3332813,130468.968,444528. 
 08/15  13:00:00,25.9999999999973,0.0,10927734.6084172,130468.968,395136. 
 08/15  14:00:00,25.9999999999991,0.0,9948396.50311775,130468.968,444528. 
 08/15  15:00:00,26.,0.0,8156512.2622349,130468.968,444528. 
 08/15  16:00:00,26.0000000000003,0.0,6016991.07738878,130468.968,444528. 
 08/15  17:00:00,26.0000000000001,0.0,4663189.22962125,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3340819.82879079,101475.864,395136. 
 08/15  19:00:00,25.9999999999999,0.0,2185063.56630536,271351.234928364,296352. 
 08/15  20:00:00,26.,0.0,1484101.38462551,724827.6,296352. 
 08/15  21:00:00,26.,0.0,670069.86401492,434896.56,246960. 
 08/15  22:00:00,26.,0.0,194477.715429269,434896.56,246960. 
 08/15  23:00:00,25.6041399454352,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0905806820126,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6299108457043,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1157373673321,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6075024860967,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0702966750585,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6227149647687,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2749288695516,0.0,0.0,140748.800702786,197568. 
 08/16  07:00:00,22.0228345445827,0.0,0.0,56212.6866919801,197568. 
 08/16  08:00:00,22.5230430953723,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.9935956163028,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9505710386429,0.0,393152.614882319,130468.968,444528. 
 08/16  11:00:00,25.9999999997894,0.0,4759884.37279728,130468.968,444528. 
 08/16  12:00:00,25.9999999999228,0.0,10675781.3254313,130468.968,444528. 
 08/16  13:00:00,25.999999999971,0.0,11872810.3877779,130468.968,395136. 
 08/16  14:00:00,25.9999999999904,0.0,10518710.41066,130468.968,444528. 
 08/16  15:00:00,25.9999999999968,0.0,8305830.38358309,130468.968,444528. 
 08/16  16:00:00,25.9999999999994,0.0,6160550.82530264,130468.968,444528. 
 08/16  17:00:00,25.9999999999999,0.0,4672139.17220918,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3419330.94319697,101475.864,395136. 
 08/16  19:00:00,25.9999999999999,0.0,2263111.60018794,147614.503263706,296352. 
 08/16  20:00:00,26.,0.0,1654324.82768711,724827.6,296352. 
 08/16  21:00:00,26.,0.0,796322.668691304,434896.56,246960. 
 08/16  22:00:00,26.,0.0,347757.911740138,434896.56,246960. 
 08/16  23:00:00,25.7820406186233,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2677250334925,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8063606659708,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3421221600067,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8715469859088,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.3931017384986,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0096990643796,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.6969130177357,0.0,0.0,142086.879525481,197568. 
 08/17  07:00:00,22.5262082716986,0.0,0.0,58869.0055017421,197568. 
 08/17  08:00:00,23.1239355698015,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9006470824745,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9684325285872,0.0,1093182.45313737,130468.968,444528. 
 08/17  11:00:00,25.9998405412513,0.0,6259413.01722919,130468.968,444528. 
 08/17  12:00:00,25.9999391595135,0.0,11505501.4032718,130468.968,444528. 
 08/17  13:00:00,25.9999762322783,0.0,12445980.3780343,130468.968,395136. 
 08/17  14:00:00,25.9999915751938,0.0,11083965.1903606,130468.968,444528. 
 08/17  15:00:00,25.9999973697113,0.0,8753415.77087607,130468.968,444528. 
 08/17  16:00:00,25.9999993043424,0.0,6501151.81702797,130468.968,444528. 
 08/17  17:00:00,25.9999998406168,0.0,4943611.73396511,130468.968,444528. 
 08/17  18:00:00,25.9999999697109,0.0,3580955.80233418,101475.864,395136. 
 08/17  19:00:00,25.9999999956232,0.0,2324311.11260215,151447.107177905,296352. 
 08/17  20:00:00,25.9999999994751,0.0,1711849.31564056,724827.6,296352. 
 08/17  21:00:00,25.9999999999624,0.0,847430.409821665,434896.56,246960. 
 08/17  22:00:00,25.9999999999986,0.0,397476.221231047,434896.56,246960. 
 08/17  23:00:00,25.9007818714381,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4448349811715,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0119317982509,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5849497781845,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1336258510351,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6845197357441,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.2970117765299,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9266745992879,0.0,0.0,71048.7531770309,148176. 
 08/18  07:00:00,22.8305139299576,0.0,0.0,60243.7135174532,197568. 
 08/18  08:00:00,23.3978323732658,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.8672211506384,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9722084042823,0.0,915636.001195953,72482.76,246960. 
 08/18  11:00:00,25.9998803985831,0.0,6046089.11895266,72482.76,246960. 
 08/18  12:00:00,25.9999542487012,0.0,10983077.352265,72482.76,246960. 
 08/18  13:00:00,25.9999823875854,0.0,12086865.6952944,72482.76,246960. 
 08/18  14:00:00,25.9999938845529,0.0,10246761.1671615,72482.76,246960. 
 08/18  15:00:00,25.9999981811358,0.0,7436377.16737157,21744.828,172872. 
 08/18  16:00:00,25.9999995695714,0.0,5061915.39437242,21744.828,172872. 
 08/18  17:00:00,25.9999999149716,0.0,3627652.7181207,21744.828,172872. 
 08/18  18:00:00,25.9999999861034,0.0,2638249.30519002,7248.276,148176. 
 08/18  19:00:00,27.9406906198142,0.0,0.0,18120.2395574555,148176. 
 08/18  20:00:00,27.9476811406825,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4399138366571,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9813393889474,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5218715769938,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0280657432919,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4804209996163,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9654646853331,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4240814079582,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8733459502117,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4494402194834,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0484174746613,0.0,0.0,71051.6991163893,148176. 
 08/19  07:00:00,22.8641760912828,0.0,0.0,37626.6638141864,148176. 
 08/19  08:00:00,23.3628225092409,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4877242378311,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.1543416675828,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.1738967304056,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.998123051559,0.0,1253345.98455564,7248.276,148176. 
 08/19  13:00:00,31.9999999999929,0.0,4959426.30562788,7248.276,148176. 
 08/19  14:00:00,31.9999999999982,0.0,6050218.7427297,7248.276,148176. 
 08/19  15:00:00,31.9999999999999,0.0,5249337.56291866,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3708698.88419574,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2550843.33421314,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1676571.41861548,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,876932.164383344,19365.4169803153,148176. 
 08/19  20:00:00,32.,0.0,73275.4096461291,72482.76,148176. 
 08/19  21:00:00,31.2907068637071,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5234353849289,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8359317496428,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.117095279736,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4476874388859,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7163472885803,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9787548865313,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.226045340656,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6080363789141,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0477141732464,0.0,0.0,143471.393466956,197568. 
 08/20  07:00:00,24.5827388752371,0.0,0.0,65840.601337113,197568. 
 08/20  08:00:00,24.9433655611441,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9991542350891,0.0,212295.93713146,130468.968,444528. 
 08/20  10:00:00,25.999999998247,0.0,2492326.31879923,130468.968,444528. 
 08/20  11:00:00,25.9999999994442,0.0,7409458.14807532,130468.968,444528. 
 08/20  12:00:00,25.9999999997839,0.0,12111339.3119066,130468.968,444528. 
 08/20  13:00:00,25.9999999999152,0.0,12664719.1621396,130468.968,395136. 
 08/20  14:00:00,25.9999999999697,0.0,11092607.6657587,130468.968,444528. 
 08/20  15:00:00,25.9999999999903,0.0,8714398.10689831,130468.968,444528. 
 08/20  16:00:00,25.9999999999974,0.0,6421430.42577571,130468.968,444528. 
 08/20  17:00:00,25.9999999999992,0.0,5000104.5482687,130468.968,444528. 
 08/20  18:00:00,25.9999999999998,0.0,3776038.12730684,101475.864,395136. 
 08/20  19:00:00,26.,0.0,2652465.23182272,210596.569113156,296352. 
 08/20  20:00:00,26.,0.0,1965401.71147913,724827.6,296352. 
 08/20  21:00:00,26.0000000000002,0.0,994711.941418318,434896.56,246960. 
 08/20  22:00:00,26.0000000000001,0.0,490024.1633282,434896.56,246960. 
 08/20  23:00:00,25.9195404548771,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3563165461739,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8347764172721,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.3975758608944,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9606058127484,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5338028308472,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.112657769756,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7642763794375,0.0,0.0,143477.707526145,197568. 
 08/21  07:00:00,22.4957626966644,0.0,0.0,73136.9559631912,197568. 
 08/21  08:00:00,23.0790679211068,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.8933260105595,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9646884201642,0.0,1228255.58655886,130468.968,444528. 
 08/21  11:00:00,25.9997878408165,0.0,6378414.07916766,130468.968,444528. 
 08/21  12:00:00,25.9999188127185,0.0,11592493.3259059,130468.968,444528. 
 08/21  13:00:00,25.9999683074276,0.0,12429950.0825146,130468.968,395136. 
 08/21  14:00:00,25.9999887401969,0.0,11110935.9886489,130468.968,444528. 
 08/21  15:00:00,25.9999964208142,0.0,8983183.95877026,130468.968,444528. 
 08/21  16:00:00,25.9999990054257,0.0,6982190.19302491,130468.968,444528. 
 08/21  17:00:00,25.9999997520967,0.0,5588528.44941912,130468.968,444528. 
 08/21  18:00:00,25.9999999480185,0.0,4122336.99389064,101475.864,395136. 
 08/21  19:00:00,25.9999999911894,0.0,2849350.97103203,360124.254684912,296352. 
 08/21  20:00:00,25.9999999987593,0.0,2095403.09003399,724827.6,296352. 
 08/21  21:00:00,25.9999999998896,0.0,1085154.18415354,434896.56,246960. 
 08/21  22:00:00,25.9999999999939,0.0,595285.542759518,434896.56,246960. 
 08/21  23:00:00,26.1745252944383,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7189823720447,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.397202663039,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0276962269557,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6559326050118,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2676746773314,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9580913182298,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7204406689682,0.0,0.0,143484.485863829,197568. 
 08/22  07:00:00,23.611417763291,0.0,0.0,76452.5297015932,197568. 
 08/22  08:00:00,24.4413900323343,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9978677163371,0.0,568392.315134427,130468.968,444528. 
 08/22  10:00:00,25.9999999969816,0.0,2890874.93853212,130468.968,444528. 
 08/22  11:00:00,25.9999999989634,0.0,8264092.30708472,130468.968,444528. 
 08/22  12:00:00,25.9999999995774,0.0,13043135.3476779,130468.968,444528. 
 08/22  13:00:00,25.9999999998281,0.0,13460657.363799,130468.968,395136. 
 08/22  14:00:00,25.9999999999361,0.0,12003867.9145363,130468.968,444528. 
 08/22  15:00:00,25.9999999999786,0.0,9533556.54768928,130468.968,444528. 
 08/22  16:00:00,25.9999999999939,0.0,7308634.64978053,130468.968,444528. 
 08/22  17:00:00,25.999999999999,0.0,5634911.38474577,130468.968,444528. 
 08/22  18:00:00,25.9999999999996,0.0,3901939.69987285,101475.864,395136. 
 08/22  19:00:00,26.0000000000001,0.0,2606792.10980523,585424.589097581,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1748033.67141076,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,812973.709080069,434896.56,246960. 
 08/22  22:00:00,26.,0.0,78877.3188078594,434896.56,246960. 
 08/22  23:00:00,25.599886064786,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1372867847133,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6942516463261,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2943412569884,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9007168660676,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5142152651841,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1767237777958,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9139437382085,0.0,0.0,143491.394120712,197568. 
 08/23  07:00:00,22.7780397453896,0.0,0.0,84761.5022845033,197568. 
 08/23  08:00:00,23.2569570531127,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6485790340536,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8899958769123,0.0,4839.56878787521,130468.968,444528. 
 08/23  11:00:00,25.9999998190143,0.0,619292.50803411,130468.968,444528. 
 08/23  12:00:00,25.9999999825751,0.0,1416808.28394852,130468.968,444528. 
 08/23  13:00:00,25.9999999985022,0.0,1229936.25703938,130468.968,395136. 
 08/23  14:00:00,25.9999999998715,0.0,1256114.4254707,130468.968,444528. 
 08/23  15:00:00,25.9999999999894,0.0,1230507.68904,130468.968,444528. 
 08/23  16:00:00,25.9999999999994,0.0,850470.383299072,130468.968,444528. 
 08/23  17:00:00,26.,0.0,885510.200211883,130468.968,444528. 
 08/23  18:00:00,26.0000000000001,0.0,756051.523200704,101475.864,395136. 
 08/23  19:00:00,26.,0.0,549776.284548085,394962.520113413,296352. 
 08/23  20:00:00,26.,0.0,322297.120186309,724827.6,296352. 
 08/23  21:00:00,25.9881080559599,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6625535892185,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1010920191072,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6187603665719,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1788062988219,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7703098972765,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3719493541463,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0161126965679,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6801812737966,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4522206144759,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0478930846843,0.0,0.0,130826.663331305,197568. 
 08/24  08:00:00,22.1040895261084,0.0,0.0,230843.815183208,197568. 
 08/24  09:00:00,22.0001149587857,14729.8087290448,0.0,130468.968,444528. 
 08/24  10:00:00,22.5532847315436,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0712364972911,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7160195346275,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.435790338788,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.6694797881401,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.9802228929535,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.0730042321286,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.0076564408955,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.051803483479,0.0,0.0,414682.305385717,395136. 
 08/24  19:00:00,24.9791554099244,0.0,0.0,598670.10196965,296352. 
 08/24  20:00:00,24.7420367301752,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.4319468632775,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0883429418828,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4799718044714,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9207091802603,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1893561048389,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8344213889114,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4428891459085,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0907146570081,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6959102763174,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3319684050758,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9827679541863,1442362.53673446,0.0,130829.31701612,197568. 
 08/25  08:00:00,21.9999999990221,1105959.20067565,0.0,78332.6188165118,197568. 
 08/25  09:00:00,21.9999999999373,884385.540697898,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999999965,611009.039134545,0.0,72482.76,246960. 
 08/25  11:00:00,22.0354430923676,0.0,0.0,72482.76,246960. 
 08/25  12:00:00,23.2595324120954,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.5161519019667,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.5828727349644,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.992043633316,0.0,449967.193398972,21744.828,172872. 
 08/25  16:00:00,25.999966588479,0.0,706709.16619671,21744.828,172872. 
 08/25  17:00:00,25.9999982832247,0.0,619071.556321791,21744.828,172872. 
 08/25  18:00:00,25.9999999543014,0.0,303239.506314143,7248.276,148176. 
 08/25  19:00:00,25.8392144130841,0.0,0.0,50414.0085810947,148176. 
 08/25  20:00:00,25.2637682021635,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7678028027794,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2533783476978,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7671801863916,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2725539201043,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8012208390028,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3691867709588,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9473441239355,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5645233357914,0.0,0.0,72482.76,148176. 
