Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/10  21:00:00,24.0846003045821,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9265637802116,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8707565851803,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7908207333336,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7358405725142,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7370227796806,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7494638184188,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8004669675758,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8943002824384,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0561163988839,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0005620322878,621650.589894969,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000251869742,757722.814364676,0.0,60931.7756998305,148176. 
 03/11  09:00:00,15.000000941866,529288.892790866,0.0,7248.276,148176. 
 03/11  10:00:00,15.7594785134925,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.3668818967855,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,22.7353092563555,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.6332072643215,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9845880178641,0.0,2568306.21039439,7248.276,148176. 
 03/11  15:00:00,31.9999999999372,0.0,6949214.38543157,7248.276,148176. 
 03/11  16:00:00,31.9999999999844,0.0,8238742.63953062,7248.276,148176. 
 03/11  17:00:00,31.9999999999977,0.0,4289299.44310594,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1206277.57403745,25554.3797867858,148176. 
 03/11  19:00:00,31.3982939062097,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0979600285568,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.859727472942,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5968581920239,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3148519001113,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0350064175663,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7724923068093,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6355137972767,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5476904537363,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5257547809984,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5032175099873,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9705722667307,3003555.52462353,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998021,2956399.71274576,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999706,2586402.65913884,0.0,359431.674792177,197568. 
 03/12  09:00:00,21.9999999999954,2965474.84645601,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1499371.85201043,0.0,130468.968,444528. 
 03/12  11:00:00,22.8111811505627,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.7969581994369,0.0,58444.3989070822,130468.968,444528. 
 03/12  13:00:00,26.,0.0,4767611.98080689,130468.968,395136. 
 03/12  14:00:00,25.9999999999998,0.0,8769624.86960864,130468.968,444528. 
 03/12  15:00:00,26.0000000000001,0.0,10557052.0426119,130468.968,444528. 
 03/12  16:00:00,26.,0.0,8308508.3007922,130468.968,444528. 
 03/12  17:00:00,25.9999999999999,0.0,3868196.20012942,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1065554.85088332,359502.396288101,395136. 
 03/12  19:00:00,25.8700592173703,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6767428242899,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.967269097334,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8299532592194,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7152538978074,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5549555035805,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5487531654898,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5181442100641,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.520659057313,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5629560117061,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6479776144121,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9146368219368,6218943.09985398,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5709108.9021067,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4116179.8346806,0.0,346663.648045832,197568. 
 03/13  09:00:00,22.0000000000001,4043606.0654571,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,2013900.59308685,0.0,130468.968,444528. 
 03/13  11:00:00,22.3304407588017,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8117872037909,0.0,253565.967108447,130468.968,444528. 
 03/13  13:00:00,26.0000000000001,0.0,5083716.93949956,130468.968,395136. 
 03/13  14:00:00,26.0000000000004,0.0,9987616.73995986,130468.968,444528. 
 03/13  15:00:00,26.,0.0,12430176.9445885,130468.968,444528. 
 03/13  16:00:00,26.0000000000002,0.0,10842993.4421512,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,5653371.88110073,130468.968,444528. 
 03/13  18:00:00,26.0000000000001,0.0,2327418.86323431,391995.562171533,395136. 
 03/13  19:00:00,26.,0.0,691022.098137937,724827.6,296352. 
 03/13  20:00:00,25.6788636919325,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1411878854233,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4347140014392,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6129657822432,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.849619519699,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1839866753096,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4944345639653,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8299291441875,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1946144882105,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.500306860968,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9732755337943,2466496.99759092,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999572,2575309.29562356,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999947,2118914.8782617,0.0,404013.02448904,197568. 
 03/14  09:00:00,21.9999999999991,2353969.34261447,0.0,615142.899491669,444528. 
 03/14  10:00:00,22.0000000000001,2031686.28098376,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1580082.29647514,0.0,130468.968,444528. 
 03/14  12:00:00,22.,419310.297282684,0.0,130468.968,444528. 
 03/14  13:00:00,22.9915158466748,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.3295181114084,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.0077479380915,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9490848011549,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.3430879330245,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.052502445937,0.0,0.0,681397.251346326,395136. 
 03/14  19:00:00,22.3290928752976,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.9030867559856,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.5109630591124,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.0244336113286,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.3077899720179,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.6382823802588,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.8503843379707,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2881431547899,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.6321418701682,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.8383205520236,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2720320655476,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9311870711996,4961449.97505532,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4923255.52267166,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3609129.83926379,0.0,409186.957697148,197568. 
 03/15  09:00:00,22.,3758387.12317924,0.0,886098.263672525,444528. 
 03/15  10:00:00,22.,3733186.9733555,0.0,362500.090310474,444528. 
 03/15  11:00:00,22.0000000000002,3234829.0275774,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2920654.73766355,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000007,2198924.91946514,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2651824.20595804,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2542450.35938512,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2819809.86542752,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2497169.73251418,0.0,637517.225082129,444528. 
 03/15  18:00:00,22.,2121831.1108976,0.0,836559.045751876,395136. 
 03/15  19:00:00,22.,2019129.7344187,0.0,724827.6,296352. 
 03/15  20:00:00,18.9574963571854,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.836822088996,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.842220953204,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2208841137969,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5441722053333,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8552066788107,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3309344274275,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013521797356,179799.038751909,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007959038,603649.640197919,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000403629,705407.811145153,0.0,72482.76,197568. 
 03/16  06:00:00,21.9110260000961,3358413.47251422,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6197455.66062203,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4064461.35339532,0.0,406470.842778922,197568. 
 03/16  09:00:00,22.0000000000002,3565492.89755525,0.0,865861.470369382,444528. 
 03/16  10:00:00,22.,3248972.68005923,0.0,351954.629212177,444528. 
 03/16  11:00:00,22.,2543376.94246534,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2077948.08280397,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1255729.3717501,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1498892.17563261,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1348949.96650865,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1384200.29598516,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1255746.33428951,0.0,615888.811425162,444528. 
 03/16  18:00:00,22.0000000000001,1051091.19110229,0.0,829577.854451251,395136. 
 03/16  19:00:00,22.0000000000001,987514.214871933,0.0,724827.6,296352. 
 03/16  20:00:00,20.402177944061,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1966047029176,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6078550291774,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9382226140826,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3291375365074,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7383585762574,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1953951822316,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6835845315646,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.201949432708,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7338229172185,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3039143240459,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126966229624,5264766.9314588,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4990614.0958258,0.0,134585.746198238,197568. 
 03/17  09:00:00,22.0000000000002,3507337.49712172,0.0,475632.183876231,246960. 
 03/17  10:00:00,22.,2642869.52880279,0.0,182176.297381283,246960. 
 03/17  11:00:00,22.0000000000002,2043785.45643443,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1618245.56420353,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1367406.26353941,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1093379.52727696,0.0,72482.76,246960. 
 03/17  15:00:00,22.,578127.329891888,0.0,21744.828,172872. 
 03/17  16:00:00,22.,583304.735290914,0.0,21744.828,172872. 
 03/17  17:00:00,22.,717954.45702424,0.0,101000.809171119,172872. 
 03/17  18:00:00,20.6516963107245,0.0,0.0,58760.7783519748,148176. 
 03/17  19:00:00,20.1187599324516,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2889995557561,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5259811294993,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6894039471677,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9082275724517,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0971172054448,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3015578939963,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.004225497772,315702.305209966,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001665165777,707472.927654079,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000102889697,921146.585382486,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008901144,968397.609758763,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000639318,1106562.20144668,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000044896,1172916.97471757,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002833,1089327.04225086,0.0,62118.3979038987,148176. 
 03/18  09:00:00,15.0000000000145,847525.018124758,0.0,19633.6830734328,148176. 
 03/18  10:00:00,15.0000000000005,476392.772779487,0.0,7248.276,148176. 
 03/18  11:00:00,15.,47841.1559244926,0.0,7248.276,148176. 
 03/18  12:00:00,16.0933534082424,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.0076058611398,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.4234481534509,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.6787407781486,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.311814185924,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.1459855845247,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.6887209581642,0.0,0.0,44858.4482119508,148176. 
 03/18  19:00:00,19.0724246791023,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.5030115017849,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.967662638425,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.4523657559108,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.9207063792928,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.3760293890759,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.8973698853439,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.4682825716229,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0664669984287,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0006215235409,200144.885127356,0.0,72482.76,197568. 
 03/19  05:00:00,15.000017909782,442905.608980253,0.0,72482.76,197568. 
 03/19  06:00:00,21.908636488045,4283581.14570289,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5833244.75352008,0.0,143967.921831636,197568. 
 03/19  08:00:00,22.,3688481.24731136,0.0,311962.067080664,197568. 
 03/19  09:00:00,22.,2899979.04020335,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,1072841.37252782,0.0,130468.968,444528. 
 03/19  11:00:00,22.576921731089,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.2782392698603,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.4143470073122,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.883290176006,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9904713917076,0.0,1283927.01208312,130468.968,444528. 
 03/19  16:00:00,25.9988929873597,0.0,2030237.82382925,130468.968,444528. 
 03/19  17:00:00,25.9999109552814,0.0,1357394.72641686,130468.968,444528. 
 03/19  18:00:00,25.9999987934334,0.0,198598.079466558,268322.696224192,395136. 
 03/19  19:00:00,25.5384957463177,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7507169745243,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.192001648781,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3724299852488,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4424378841697,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5132292688776,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6500007948791,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7551919899656,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8761849995338,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.997996128598,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.247406081319,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9494080460475,4510977.61813548,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4080794.99897118,0.0,143961.157814977,197568. 
 03/20  08:00:00,22.,3016726.04053796,0.0,302000.285591521,197568. 
 03/20  09:00:00,22.,2934009.84826419,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1807956.6525568,0.0,130468.968,444528. 
 03/20  11:00:00,22.,458113.577099227,0.0,130468.968,444528. 
 03/20  12:00:00,25.2163069218181,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.8783396665085,0.0,4345871.16982839,130468.968,395136. 
 03/20  14:00:00,25.984624680981,0.0,9129819.03428789,130468.968,444528. 
 03/20  15:00:00,25.9943817619275,0.0,11723812.5286043,130468.968,444528. 
 03/20  16:00:00,25.99816137256,0.0,10193804.4979017,130468.968,444528. 
 03/20  17:00:00,25.9996318127499,0.0,4980283.02551591,130468.968,444528. 
 03/20  18:00:00,25.9999641995873,0.0,1784195.89199225,325112.500531539,395136. 
 03/20  19:00:00,25.9999990593344,0.0,385338.536403552,724827.6,296352. 
 03/20  20:00:00,25.2438034063982,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6058538992624,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6473933356278,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6465512126991,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6533532627519,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7565775891459,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9312719938829,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1777511352162,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.46875007785,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.747011294589,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9586574652143,3986103.20530171,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3669675.55212043,0.0,143036.420788446,197568. 
 03/21  08:00:00,22.,2595419.13325544,0.0,213302.287020493,197568. 
 03/21  09:00:00,22.,2133273.34079878,0.0,130468.968,444528. 
 03/21  10:00:00,22.,529535.960643942,0.0,130468.968,444528. 
 03/21  11:00:00,23.6346690250166,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9978449805053,0.0,1040829.60710827,130468.968,444528. 
 03/21  13:00:00,25.9999999999829,0.0,6145347.04486858,130468.968,395136. 
 03/21  14:00:00,25.9999999999941,0.0,10138804.2082767,130468.968,444528. 
 03/21  15:00:00,25.9999999999982,0.0,11983391.1211196,130468.968,444528. 
 03/21  16:00:00,25.9999999999997,0.0,9767529.89238866,130468.968,444528. 
 03/21  17:00:00,25.9999999999999,0.0,5093342.48050344,130468.968,444528. 
 03/21  18:00:00,26.,0.0,2108153.66574379,184956.757648821,395136. 
 03/21  19:00:00,25.9999999999999,0.0,864391.985545474,724827.6,296352. 
 03/21  20:00:00,25.886312638647,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3196162141935,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6632598739056,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.899341070469,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1890587713311,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5841029122125,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8897627765642,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2140216564006,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5429405065829,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9050688479732,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9769762988837,2077121.32046193,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996158,1995610.15154616,0.0,143949.294270003,197568. 
 03/22  08:00:00,21.9999999999549,1864114.44949763,0.0,363899.523456989,197568. 
 03/22  09:00:00,21.9999999999939,2347582.88516697,0.0,593075.94244834,444528. 
 03/22  10:00:00,21.999999999999,2645565.53947528,0.0,232394.517928864,444528. 
 03/22  11:00:00,21.9999999999998,2239610.6155747,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000003,1857655.27326032,0.0,130468.968,444528. 
 03/22  13:00:00,22.,856691.620100561,0.0,130468.968,395136. 
 03/22  14:00:00,22.,528266.422935359,0.0,130468.968,444528. 
 03/22  15:00:00,22.0118552246612,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0002387144791,386665.194948265,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000092989849,717951.370549211,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000003923074,711765.896649113,0.0,716326.454784723,395136. 
 03/22  19:00:00,22.0000000291345,1155884.24319684,0.0,724827.6,296352. 
 03/22  20:00:00,20.2709087989278,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0024040080966,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9768851539216,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3849904651577,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.620316886486,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9747324093002,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3558153519158,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7681003959165,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2366288924799,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0028300768678,230767.360678453,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047282736456,5422187.26416625,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5703644.91550686,0.0,143944.234549532,197568. 
 03/23  08:00:00,22.,3877546.10899375,0.0,387523.363563102,197568. 
 03/23  09:00:00,22.,3404080.38667579,0.0,764174.681549969,444528. 
 03/23  10:00:00,22.,2797154.2759627,0.0,207080.569052262,444528. 
 03/23  11:00:00,22.,2008064.61321642,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000003,1609924.38751076,0.0,130468.968,444528. 
 03/23  13:00:00,22.2964082348586,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.1732477721339,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.1481034185189,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.6212066737368,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.6525097392937,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.1907284280684,0.0,0.0,102737.453296943,395136. 
 03/23  19:00:00,23.8485702596475,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.1890722997585,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.7222483173067,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.0515169552143,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.3256260479227,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.6492021680739,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.0441022968933,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5087918952831,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.0423922122078,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6178171929928,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.1622250231497,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7166618975949,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9601044456524,3418198.9116268,0.0,143004.093272066,197568. 
 03/24  08:00:00,22.,2970253.85715436,0.0,108801.988582103,197568. 
 03/24  09:00:00,21.9999999999999,2051453.54140128,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,998419.03570181,0.0,72482.76,246960. 
 03/24  11:00:00,21.9999999999999,375044.643829906,0.0,72482.76,246960. 
 03/24  12:00:00,23.1067826665019,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.0313633770449,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.5500586234996,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.9037240220394,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.6501521388491,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.0716059031634,0.0,0.0,89188.9713566087,172872. 
 03/24  18:00:00,23.3211194507836,0.0,0.0,55796.0276308615,148176. 
 03/24  19:00:00,22.1119691177206,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.3927873746847,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.5224291079514,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.5596413280184,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.9034815351216,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.1856132781055,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.3381585232231,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.8070808291012,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.1925719438661,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.4634347675631,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.000052878216,13484.2392633555,0.0,72482.76,148176. 
 03/25  06:00:00,15.000000002408,399015.105387384,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000001154,740978.739029734,0.0,71967.6591653924,148176. 
 03/25  08:00:00,15.0000000000094,783623.514134241,0.0,63653.902561278,148176. 
 03/25  09:00:00,15.0000000000007,894736.669049852,0.0,40732.6687268379,148176. 
 03/25  10:00:00,15.0000000000001,903380.753332701,0.0,9474.19860316959,148176. 
 03/25  11:00:00,15.0000000000001,742682.254636151,0.0,7248.276,148176. 
 03/25  12:00:00,15.,114530.06316713,0.0,7248.276,148176. 
 03/25  13:00:00,15.8472794695927,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.5950538052211,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.2480803447489,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.5091363782422,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.8265721986279,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.2838243606362,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.4722720571679,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.6225054344499,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.002441199665,183943.460631995,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000016847741,801094.977837906,0.0,72482.76,148176. 
