Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/24  02:00:00,24.9131844152122,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5004692300269,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1064342251142,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7956118451084,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.641830115997,0.0,0.0,56045.2797463998,148176. 
 06/24  07:00:00,23.8203089104523,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4933980657524,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.427580829866,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.2172439098414,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.5111320044398,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9366627804654,0.0,2050400.74826273,7248.276,148176. 
 06/24  13:00:00,31.9996491592613,0.0,5384674.84157157,7248.276,148176. 
 06/24  14:00:00,31.9999376387889,0.0,4866875.34754444,7248.276,148176. 
 06/24  15:00:00,31.9999918062247,0.0,3251973.76353555,7248.276,148176. 
 06/24  16:00:00,31.9999991015225,0.0,2405981.9007919,7248.276,148176. 
 06/24  17:00:00,31.9999999228421,0.0,1729141.37004919,7248.276,148176. 
 06/24  18:00:00,31.9999999947479,0.0,1252078.41938864,7248.276,148176. 
 06/24  19:00:00,31.9999999997645,0.0,769059.271512359,7248.276,148176. 
 06/24  20:00:00,31.999999999998,0.0,133157.99124175,37024.5168529712,148176. 
 06/24  21:00:00,31.3683194466129,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6280417725016,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9204595254837,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1737765835111,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4690934481907,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7842239313794,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1236743338735,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.464279324851,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9982160787174,0.0,0.0,71732.3235763088,197568. 
 06/25  06:00:00,25.7514651376533,0.0,0.0,100217.671286851,197568. 
 06/25  07:00:00,25.7713969915696,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956196955224,0.0,187033.204503766,43489.656,197568. 
 06/25  09:00:00,25.9996917939361,0.0,816352.504651771,130468.968,444528. 
 06/25  10:00:00,25.9999518716383,0.0,2330042.67715174,130468.968,444528. 
 06/25  11:00:00,25.9999875195047,0.0,5258604.98569983,130468.968,444528. 
 06/25  12:00:00,25.9999958795425,0.0,8608755.04694863,130468.968,444528. 
 06/25  13:00:00,25.9999986156033,0.0,9160575.36867999,130468.968,395136. 
 06/25  14:00:00,25.9999995784022,0.0,8237512.70849139,130468.968,444528. 
 06/25  15:00:00,25.9999998919459,0.0,6179169.46100737,130468.968,444528. 
 06/25  16:00:00,25.9999999743003,0.0,5164288.60808484,130468.968,444528. 
 06/25  17:00:00,25.9999999944723,0.0,4343430.92369589,130468.968,444528. 
 06/25  18:00:00,25.9999999989409,0.0,3487369.32931473,101475.864,395136. 
 06/25  19:00:00,25.9999999998322,0.0,2567061.83919314,72482.76,296352. 
 06/25  20:00:00,25.9999999999783,0.0,1905907.60442624,369171.855277805,296352. 
 06/25  21:00:00,25.999999999998,0.0,1064005.33211621,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,573239.62142447,434896.56,246960. 
 06/25  23:00:00,26.0255264241297,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4479652309348,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.944926331575,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4289457766858,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9123461122219,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3624436228832,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1161639505427,0.0,0.0,71732.5820053002,197568. 
 06/26  06:00:00,23.1551008299069,0.0,0.0,100483.918427357,197568. 
 06/26  07:00:00,23.5232236370805,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2837894190501,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8733638763091,0.0,77573.0527168986,130468.968,444528. 
 06/26  10:00:00,25.9999999999926,0.0,723409.78369302,130468.968,444528. 
 06/26  11:00:00,25.999999999999,0.0,2131250.22966492,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2874129.07128312,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,3182240.30688482,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,3283321.11377809,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3294768.79899906,130468.968,444528. 
 06/26  16:00:00,26.0000000000002,0.0,3232003.81334256,130468.968,444528. 
 06/26  17:00:00,25.9999999999999,0.0,2931967.57208966,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2420469.88765395,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1764744.25492748,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1159092.42157522,420260.016738895,296352. 
 06/26  21:00:00,26.,0.0,508628.482903204,434896.56,246960. 
 06/26  22:00:00,26.,0.0,59505.4725903064,434896.56,246960. 
 06/26  23:00:00,25.4822125479228,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.055267066903,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6636989319988,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2890660297165,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.93260159119,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6077552504775,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3885668767987,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2983431215465,0.0,0.0,126600.647360629,197568. 
 06/27  07:00:00,23.4726255683547,0.0,0.0,42177.8260519417,197568. 
 06/27  08:00:00,23.826098546245,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5592667070165,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.302833926589,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9841107129631,0.0,1063184.70432648,130468.968,444528. 
 06/27  12:00:00,25.9999619211106,0.0,3915125.23346079,130468.968,444528. 
 06/27  13:00:00,25.9999899311492,0.0,5969603.41537266,130468.968,395136. 
 06/27  14:00:00,25.9999977174109,0.0,5265815.11557155,130468.968,444528. 
 06/27  15:00:00,25.9999995757062,0.0,3969036.01619057,130468.968,444528. 
 06/27  16:00:00,25.9999999341802,0.0,3026570.33380818,130468.968,444528. 
 06/27  17:00:00,25.9999999919284,0.0,2208773.09598433,130468.968,444528. 
 06/27  18:00:00,25.9999999992281,0.0,1536091.07103628,101475.864,395136. 
 06/27  19:00:00,25.9999999999536,0.0,846937.633900401,72482.76,296352. 
 06/27  20:00:00,25.9999999999988,0.0,319368.844842542,496566.023579565,296352. 
 06/27  21:00:00,25.9076739088016,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3901980484627,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7628172504867,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1533703455843,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6058708820945,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0330536161907,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.476925376677,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9263645596064,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4380230003581,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9879271606575,638477.318132602,0.0,119916.162925865,197568. 
 06/28  07:00:00,21.9999230462208,661723.265728077,0.0,40578.7456101753,197568. 
 06/28  08:00:00,21.9999952206212,591360.619292767,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997983893,575035.51081073,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999932005,537612.837991224,0.0,130468.968,444528. 
 06/28  11:00:00,22.7094129458891,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4201311424421,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9943347924637,0.0,659160.804293699,130468.968,395136. 
 06/28  14:00:00,25.9999999981966,0.0,885241.348043781,130468.968,444528. 
 06/28  15:00:00,25.9999999998876,0.0,962615.801736637,130468.968,444528. 
 06/28  16:00:00,25.9999999999987,0.0,169284.957031432,130468.968,444528. 
 06/28  17:00:00,26.,0.0,164065.836460335,130468.968,444528. 
 06/28  18:00:00,26.,0.0,126979.375513346,101475.864,395136. 
 06/28  19:00:00,25.9211926784343,0.0,0.0,73263.2855720644,296352. 
 06/28  20:00:00,25.4601226578854,0.0,0.0,570233.579064164,296352. 
 06/28  21:00:00,25.0577336102874,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1919958959029,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5510882468579,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.851084872715,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2475270221204,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.645906514456,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0472952713609,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4839905636566,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9878091144053,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9800833511076,1762935.84984179,0.0,119940.707286197,197568. 
 06/29  07:00:00,21.9999999999116,1358924.66028275,0.0,14496.552,197568. 
 06/29  08:00:00,21.999999999995,731200.622815762,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,442669.288399546,0.0,130468.968,444528. 
 06/29  10:00:00,23.4825763532419,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.8697038815193,0.0,155012.114058682,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3056221.97058298,130468.968,444528. 
 06/29  13:00:00,26.,0.0,4977788.59829889,130468.968,395136. 
 06/29  14:00:00,26.,0.0,4413028.47849931,130468.968,444528. 
 06/29  15:00:00,26.0000000000002,0.0,3335489.80692179,130468.968,444528. 
 06/29  16:00:00,26.,0.0,2529388.10655889,130468.968,444528. 
 06/29  17:00:00,25.9999999999999,0.0,1875218.05754712,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1337893.44375349,101475.864,395136. 
 06/29  19:00:00,26.,0.0,692208.128894821,72482.76,296352. 
 06/29  20:00:00,25.999230048738,0.0,0.0,418754.518216927,296352. 
 06/29  21:00:00,25.4387155231638,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6941544271548,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8635295990081,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0314204811365,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2673948757857,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4767103626824,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7249665692023,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9674164672556,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3685782015896,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.958468413194,0.0,0.0,52079.5239499938,148176. 
 06/30  07:00:00,21.9704701687601,2436546.82614707,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999994,1359624.91429065,0.0,14496.552,197568. 
 06/30  09:00:00,22.,522276.021856029,0.0,72482.76,246960. 
 06/30  10:00:00,22.9650223444253,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.6605440562224,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9931254758013,0.0,2825935.89469578,72482.76,246960. 
 06/30  13:00:00,25.9981547298073,0.0,6099126.35729188,72482.76,246960. 
 06/30  14:00:00,25.9995240742948,0.0,5997034.22720359,72482.76,246960. 
 06/30  15:00:00,25.999887985451,0.0,4965796.80768651,21744.828,172872. 
 06/30  16:00:00,25.9999786761823,0.0,3597712.40264305,21744.828,172872. 
 06/30  17:00:00,25.9999966210891,0.0,2657127.23483207,21744.828,172872. 
 06/30  18:00:00,25.9999995669686,0.0,1921650.56896337,7248.276,148176. 
 06/30  19:00:00,27.336094029376,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8477102994075,0.0,0.0,37002.1616202918,148176. 
 06/30  21:00:00,26.2835776941481,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.588312094515,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8835201207285,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1752342951705,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4837922909489,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8248595323451,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1974373156574,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5864879723797,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.013497505832,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5520242070585,0.0,0.0,54070.1698406194,148176. 
 07/01  07:00:00,20.6845189669918,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1338231122889,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8265651915344,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.5458475169719,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.9604918353339,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.5545441613309,0.0,240335.536407861,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2192696.28767616,7248.276,148176. 
 07/01  14:00:00,32.,0.0,4020976.05177404,7248.276,148176. 
 07/01  15:00:00,32.,0.0,3444417.02687519,7248.276,148176. 
 07/01  16:00:00,32.0000000000002,0.0,2427428.67097423,7248.276,148176. 
 07/01  17:00:00,32.0000000000001,0.0,1736102.40185769,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1230495.70339256,7248.276,148176. 
 07/01  19:00:00,32.0000000000001,0.0,721094.705086951,7248.276,148176. 
 07/01  20:00:00,32.,0.0,2117.96587034332,40150.2499653451,148176. 
 07/01  21:00:00,31.1140224871892,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2529551817525,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4279043606679,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5819303780852,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7693389889317,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9799612616832,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2135727222931,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4479727901736,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8511085589474,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4616367829684,0.0,0.0,113437.191109759,197568. 
 07/02  07:00:00,24.2848505836319,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7983908370256,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7672191675355,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9831303695435,0.0,1247886.09506077,130468.968,444528. 
 07/02  11:00:00,25.9962155862353,0.0,4150811.96802172,130468.968,444528. 
 07/02  12:00:00,25.9988028040179,0.0,7918186.48133244,130468.968,444528. 
 07/02  13:00:00,25.9995933249266,0.0,9325244.33572543,130468.968,395136. 
 07/02  14:00:00,25.9998740762747,0.0,8574266.03191946,130468.968,444528. 
 07/02  15:00:00,25.9999639329587,0.0,7344894.81351251,130468.968,444528. 
 07/02  16:00:00,25.9999907101385,0.0,6069392.48592283,130468.968,444528. 
 07/02  17:00:00,25.9999977929679,0.0,5134271.34313537,130468.968,444528. 
 07/02  18:00:00,25.9999995557657,0.0,3908100.58870878,101475.864,395136. 
 07/02  19:00:00,25.9999999297765,0.0,2636758.47040144,388607.143714296,296352. 
 07/02  20:00:00,25.9999999911559,0.0,1833646.62064008,638690.456582319,296352. 
 07/02  21:00:00,25.9999999993127,0.0,924894.482439769,434896.56,246960. 
 07/02  22:00:00,25.9999999999773,0.0,353660.083849236,434896.56,246960. 
 07/02  23:00:00,25.9694539055591,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6165493335944,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3253678150063,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0510347001492,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7732382435898,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5066617878191,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2770562341452,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1877241429747,0.0,0.0,127990.556607924,197568. 
 07/03  07:00:00,24.2683314981064,0.0,0.0,52791.7229668135,197568. 
 07/03  08:00:00,24.8864118223239,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9994821581234,0.0,220098.678868263,130468.968,444528. 
 07/03  10:00:00,25.9999999989985,0.0,1158477.30918162,130468.968,444528. 
 07/03  11:00:00,25.9999999998537,0.0,2258754.66556502,130468.968,444528. 
 07/03  12:00:00,25.9999999999765,0.0,2774823.83044922,130468.968,444528. 
 07/03  13:00:00,25.9999999999968,0.0,2161021.71191241,130468.968,395136. 
 07/03  14:00:00,25.9999999999994,0.0,2315305.65304756,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2112207.9858235,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1498501.77527749,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1520909.22708149,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1314978.05658951,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,950025.790994459,114859.239035984,296352. 
 07/03  20:00:00,26.,0.0,813359.86873898,569745.471636867,296352. 
 07/03  21:00:00,26.,0.0,444136.838466325,434896.56,246960. 
 07/03  22:00:00,26.,0.0,252116.466065458,434896.56,246960. 
 07/03  23:00:00,25.8383040398904,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5074817058354,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9238443793352,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7564842772669,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4393162271045,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8955429636785,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6491021080715,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3491283787017,0.0,0.0,133327.023556586,197568. 
 07/04  07:00:00,23.0869490492495,0.0,0.0,94053.7273693123,197568. 
 07/04  08:00:00,23.4506531709988,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3487741271652,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7441376155311,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9776531369681,0.0,2222797.26386252,130468.968,444528. 
 07/04  12:00:00,25.9938758491872,0.0,6198890.99970418,130468.968,444528. 
 07/04  13:00:00,25.9980945808776,0.0,7976520.4695805,130468.968,395136. 
 07/04  14:00:00,25.9994733245976,0.0,7189752.4238786,130468.968,444528. 
 07/04  15:00:00,25.9998696848103,0.0,5949762.88111102,130468.968,444528. 
 07/04  16:00:00,25.9999724580083,0.0,4627228.41816389,130468.968,444528. 
 07/04  17:00:00,25.999994927851,0.0,3662050.41629886,130468.968,444528. 
 07/04  18:00:00,25.9999991846564,0.0,2867864.56923036,101475.864,395136. 
 07/04  19:00:00,25.9999998946944,0.0,2024076.17841994,72482.76,296352. 
 07/04  20:00:00,25.9999999905295,0.0,1218232.91260014,403158.462904142,296352. 
 07/04  21:00:00,25.9999999996581,0.0,420810.302084217,434896.56,246960. 
 07/04  22:00:00,25.7595476968809,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9344517775327,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1930897020266,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4371003095648,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7435771053133,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0733851624465,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4018352484753,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8910892437635,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9858309018106,1041042.63301264,0.0,112088.501207048,197568. 
 07/05  07:00:00,21.999999742449,759155.369856058,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893161,352615.309906376,0.0,43489.656,197568. 
 07/05  09:00:00,22.7968576293482,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.7270126960227,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9464130026801,0.0,1708690.5933597,130468.968,444528. 
 07/05  12:00:00,25.9995283649066,0.0,6491707.17370803,130468.968,444528. 
 07/05  13:00:00,25.9998500763992,0.0,8286063.36593404,130468.968,395136. 
 07/05  14:00:00,25.9999569669674,0.0,7551542.02325223,130468.968,444528. 
 07/05  15:00:00,25.9999888587654,0.0,6314481.0740698,130468.968,444528. 
 07/05  16:00:00,25.9999974887494,0.0,4994671.89105954,130468.968,444528. 
 07/05  17:00:00,25.9999995120166,0.0,3862541.81319004,130468.968,444528. 
 07/05  18:00:00,25.9999999222917,0.0,2808671.62466813,101475.864,395136. 
 07/05  19:00:00,25.9999999905766,0.0,1857566.95749282,72482.76,296352. 
 07/05  20:00:00,25.9999999991322,0.0,1258585.79832237,394329.316563626,296352. 
 07/05  21:00:00,25.999999999954,0.0,620412.332909305,434896.56,246960. 
 07/05  22:00:00,25.9999999999992,0.0,190265.529641811,434896.56,246960. 
 07/05  23:00:00,25.6598324918773,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2371372375121,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8566762824833,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4088534234398,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9324584216887,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4569256883476,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1399999119207,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9882567369837,0.0,0.0,113557.707155962,197568. 
 07/06  07:00:00,23.0923179009025,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8570776998802,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4048960764997,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9670016829121,0.0,1089084.6593081,130468.968,444528. 
 07/06  11:00:00,25.9987080951912,0.0,4044977.0086249,130468.968,444528. 
 07/06  12:00:00,25.9996361089565,0.0,6604131.08107649,130468.968,444528. 
 07/06  13:00:00,25.9998989880863,0.0,6632121.01205079,130468.968,395136. 
 07/06  14:00:00,25.9999735871056,0.0,6303929.3421522,130468.968,444528. 
 07/06  15:00:00,25.9999934402313,0.0,5740359.38949481,130468.968,444528. 
 07/06  16:00:00,25.99999847975,0.0,5082844.39216404,130468.968,444528. 
 07/06  17:00:00,25.9999996777046,0.0,4362183.44317481,130468.968,444528. 
 07/06  18:00:00,25.9999999418666,0.0,3334893.236995,101475.864,395136. 
 07/06  19:00:00,25.9999999916026,0.0,2317348.36642591,124245.956530008,296352. 
 07/06  20:00:00,25.9999999990269,0.0,1655290.02227034,514909.443330929,296352. 
 07/06  21:00:00,25.9999999999332,0.0,820584.705438895,434896.56,246960. 
 07/06  22:00:00,25.999999999998,0.0,316407.119511245,434896.56,246960. 
 07/06  23:00:00,25.7759751142968,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3166375087311,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8659770914441,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.400046384793,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9224473147894,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4314813906579,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1154837937251,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9055697367648,0.0,0.0,57431.6056969198,148176. 
 07/07  07:00:00,23.1297016370172,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8646398956746,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1237022050928,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.982811273691,0.0,743512.870900782,72482.76,246960. 
 07/07  11:00:00,25.9999606190624,0.0,4018176.82307481,72482.76,246960. 
 07/07  12:00:00,25.9999868503116,0.0,8136974.39589995,72482.76,246960. 
 07/07  13:00:00,25.9999955348035,0.0,9333547.08427827,72482.76,246960. 
 07/07  14:00:00,25.9999986239875,0.0,8082465.75138241,72482.76,246960. 
 07/07  15:00:00,25.9999996319521,0.0,6072408.56533138,21744.828,172872. 
 07/07  16:00:00,25.9999999185471,0.0,4441577.03728428,21744.828,172872. 
 07/07  17:00:00,25.9999999842932,0.0,3442454.53894322,21744.828,172872. 
 07/07  18:00:00,25.9999999974712,0.0,2586945.21123677,7248.276,148176. 
 07/07  19:00:00,27.9878941033258,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8721304470089,0.0,0.0,39495.9410106301,148176. 
 07/07  21:00:00,27.6075718497267,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1011106297168,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6280786445637,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0902313565634,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5050725699373,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0010135158459,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4968253688461,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9860009243106,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6209936322054,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3534827523693,0.0,0.0,57447.0680193576,148176. 
 07/08  07:00:00,23.4413107398069,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9597175167818,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5892033619324,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2625172493961,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.7284298641669,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.97020185271,0.0,1912951.5107827,7248.276,148176. 
 07/08  13:00:00,31.9999994486377,0.0,5064264.41721277,7248.276,148176. 
 07/08  14:00:00,31.9999998969733,0.0,5155980.42824755,7248.276,148176. 
 07/08  15:00:00,31.9999999831686,0.0,4285571.69271641,7248.276,148176. 
 07/08  16:00:00,31.9999999978569,0.0,3047892.83550696,7248.276,148176. 
 07/08  17:00:00,31.9999999997734,0.0,2268272.70911957,7248.276,148176. 
 07/08  18:00:00,31.9999999999809,0.0,1672488.18633904,7248.276,148176. 
 07/08  19:00:00,31.9999999999987,0.0,1138193.52140485,7248.276,148176. 
 07/08  20:00:00,32.,0.0,403055.882319474,40189.0696027498,148176. 
 07/08  21:00:00,31.60865860579,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.798175738178,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1078755571715,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.370572390454,0.0,0.0,72482.76,148176. 
