Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  15:00:00,25.999999999559,0.0,7645656.71518676,130468.968,444528. 
 07/16  16:00:00,25.9999999998898,0.0,5944133.33071679,130468.968,444528. 
 07/16  17:00:00,25.9999999999752,0.0,4840670.88985231,130468.968,444528. 
 07/16  18:00:00,25.9999999999954,0.0,3683982.21875499,101475.864,395136. 
 07/16  19:00:00,25.9999999999995,0.0,2179535.64853891,105436.432978809,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1769831.70220938,597303.902828625,296352. 
 07/16  21:00:00,25.9999999999999,0.0,988123.219856336,434896.56,246960. 
 07/16  22:00:00,26.,0.0,593864.205501383,434896.56,246960. 
 07/16  23:00:00,26.1528998461354,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6438827849645,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2755559178421,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8918852437177,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5001636484575,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.09627916846,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7828128162977,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6093768810066,0.0,0.0,127982.191192418,197568. 
 07/17  07:00:00,23.6770231572669,0.0,0.0,40676.3309947499,197568. 
 07/17  08:00:00,24.255255192836,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4304023139329,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9865928377545,0.0,494076.181643446,130468.968,444528. 
 07/17  11:00:00,25.9998584555378,0.0,1757486.94568582,130468.968,444528. 
 07/17  12:00:00,25.9999751240513,0.0,2992861.52555868,130468.968,444528. 
 07/17  13:00:00,25.9999957388537,0.0,2954548.83640761,130468.968,395136. 
 07/17  14:00:00,25.9999993694623,0.0,2542744.78045341,130468.968,444528. 
 07/17  15:00:00,25.9999999301925,0.0,1803805.35756637,130468.968,444528. 
 07/17  16:00:00,25.9999999965087,0.0,751624.88430134,130468.968,444528. 
 07/17  17:00:00,25.9999999996726,0.0,1384904.65504119,130468.968,444528. 
 07/17  18:00:00,25.9999999999647,0.0,1649508.05932014,101475.864,395136. 
 07/17  19:00:00,25.9999999999965,0.0,1403365.39523948,72482.76,296352. 
 07/17  20:00:00,25.9999999999997,0.0,939880.406699598,512020.132912222,296352. 
 07/17  21:00:00,26.,0.0,308468.286122318,434896.56,246960. 
 07/17  22:00:00,25.806728138987,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2263276035139,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7539248126781,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3183567447719,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7981659704571,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2889708878816,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7493476700572,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3851199338103,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1544532667978,0.0,0.0,127984.633199593,197568. 
 07/18  07:00:00,22.1873085666316,0.0,0.0,36754.670451211,197568. 
 07/18  08:00:00,22.8364792705911,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2106103917544,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6036981653153,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9907970882802,0.0,596302.046662723,130468.968,444528. 
 07/18  12:00:00,25.9980044107507,0.0,3323733.28741033,130468.968,444528. 
 07/18  13:00:00,25.9994005403397,0.0,6851472.03747023,130468.968,395136. 
 07/18  14:00:00,25.9998148491568,0.0,8205322.27957798,130468.968,444528. 
 07/18  15:00:00,25.9999464950826,0.0,7636991.27056209,130468.968,444528. 
 07/18  16:00:00,25.9999890155511,0.0,4670533.68268125,130468.968,444528. 
 07/18  17:00:00,25.9999979204518,0.0,3840472.28583894,130468.968,444528. 
 07/18  18:00:00,25.9999996680269,0.0,2921268.4515319,101475.864,395136. 
 07/18  19:00:00,25.9999999575394,0.0,2019128.41520619,116336.240531382,296352. 
 07/18  20:00:00,25.9999999956747,0.0,1420769.32184316,550743.593256573,296352. 
 07/18  21:00:00,25.9999999997399,0.0,711213.281012669,434896.56,246960. 
 07/18  22:00:00,25.9999999999926,0.0,297472.472360837,434896.56,246960. 
 07/18  23:00:00,25.8739968245086,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.513144379826,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2427201452745,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9331341689618,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6080411193207,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2879463343224,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0161315251585,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8820882529104,0.0,0.0,131035.196201273,197568. 
 07/19  07:00:00,23.9296761696943,0.0,0.0,60266.6505150694,197568. 
 07/19  08:00:00,24.3818016656316,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.132407734024,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5071406368944,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9883724740488,0.0,581248.466667481,130468.968,444528. 
 07/19  12:00:00,25.9998406204599,0.0,2390976.14541162,130468.968,444528. 
 07/19  13:00:00,25.9999595365909,0.0,5039511.47888406,130468.968,395136. 
 07/19  14:00:00,25.9999881030289,0.0,7292695.83329177,130468.968,444528. 
 07/19  15:00:00,25.9999964276541,0.0,7929129.72444471,130468.968,444528. 
 07/19  16:00:00,25.9999991900278,0.0,5372810.03739115,130468.968,444528. 
 07/19  17:00:00,25.9999998432025,0.0,3917180.07282973,130468.968,444528. 
 07/19  18:00:00,25.9999999752487,0.0,2824933.08173222,101475.864,395136. 
 07/19  19:00:00,25.9999999970532,0.0,1835693.53102303,72482.76,296352. 
 07/19  20:00:00,25.9999999997398,0.0,1192989.67337567,522080.723818414,296352. 
 07/19  21:00:00,25.9999999999894,0.0,470558.432071899,434896.56,246960. 
 07/19  22:00:00,25.9705523567368,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2732244425376,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6965689454064,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1351113623292,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.642379995006,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.163672609559,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7082032766057,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3312324941475,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0983330915544,0.0,0.0,129022.945037743,197568. 
 07/20  07:00:00,22.0975045797329,0.0,0.0,38780.9994058997,197568. 
 07/20  08:00:00,22.7475693399531,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1275837199449,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5882866888747,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9881794016536,0.0,655214.548198293,130468.968,444528. 
 07/20  12:00:00,25.9975518093752,0.0,3101571.68089398,130468.968,444528. 
 07/20  13:00:00,25.9993438456803,0.0,5730697.20075405,130468.968,395136. 
 07/20  14:00:00,25.9997908746468,0.0,8261112.48305775,130468.968,444528. 
 07/20  15:00:00,25.9999328805886,0.0,8808322.91378317,130468.968,444528. 
 07/20  16:00:00,25.9999831090475,0.0,6205058.27962314,130468.968,444528. 
 07/20  17:00:00,25.9999961380228,0.0,4891984.50564975,130468.968,444528. 
 07/20  18:00:00,25.9999992512897,0.0,3715141.10384699,101475.864,395136. 
 07/20  19:00:00,25.9999998861748,0.0,2514566.1079633,144955.924646619,296352. 
 07/20  20:00:00,25.9999999859669,0.0,1810330.11736068,617745.04284265,296352. 
 07/20  21:00:00,25.999999998908,0.0,918926.691171193,434896.56,246960. 
 07/20  22:00:00,25.9999999999701,0.0,294121.662971801,434896.56,246960. 
 07/20  23:00:00,25.8917596168207,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.483308786482,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9298719434683,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6126523870393,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.212466588858,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8069614982694,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5010676176869,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2701185260699,0.0,0.0,65549.3476788347,148176. 
 07/21  07:00:00,23.4404483300753,0.0,0.0,33450.4993071979,197568. 
 07/21  08:00:00,23.9512856762568,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7683187045433,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6309364937916,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9827541711462,0.0,525298.807377381,72482.76,246960. 
 07/21  12:00:00,25.9962623017637,0.0,3175053.68034606,72482.76,246960. 
 07/21  13:00:00,25.9988864837083,0.0,6763176.20040281,72482.76,246960. 
 07/21  14:00:00,25.9996399813975,0.0,8364723.23416155,72482.76,246960. 
 07/21  15:00:00,25.9998866292128,0.0,7914444.5020284,21744.828,172872. 
 07/21  16:00:00,25.9999731973279,0.0,5201050.15628942,21744.828,172872. 
 07/21  17:00:00,25.9999944831429,0.0,3849087.91066598,21744.828,172872. 
 07/21  18:00:00,25.9999990633487,0.0,2849807.9773578,7248.276,148176. 
 07/21  19:00:00,27.9542193420492,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8103932144357,0.0,0.0,55628.7758061896,148176. 
 07/21  21:00:00,27.5327802890864,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0972805270128,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5945169326499,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0045870356582,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3894100372897,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8696756322721,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3710074573279,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8774334730174,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4631839603183,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1231847447172,0.0,0.0,65548.49136379,148176. 
 07/22  07:00:00,23.0801513543761,0.0,0.0,20071.1160668811,148176. 
 07/22  08:00:00,23.5754656327684,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2219674456978,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0920999900316,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.222898394244,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.2933635509349,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9776233989678,0.0,891649.666499187,7248.276,148176. 
 07/22  14:00:00,31.9999999999903,0.0,3233367.57210899,7248.276,148176. 
 07/22  15:00:00,31.9999999999987,0.0,3743960.39025343,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,2588479.169903,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1757710.81735654,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1046521.54281681,7248.276,148176. 
 07/22  19:00:00,32.,0.0,375597.781456592,29542.635030464,148176. 
 07/22  20:00:00,31.6512217987148,0.0,0.0,63806.9231534144,148176. 
 07/22  21:00:00,30.9350518686953,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2274746709334,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.592564912172,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9825898895979,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.412131565396,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8290709263194,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2406829443833,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.657620282241,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1414513673911,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7391217547093,0.0,0.0,135185.859431554,197568. 
 07/23  07:00:00,25.426460298638,0.0,0.0,73187.6930766977,197568. 
 07/23  08:00:00,25.8132772721605,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9916669696513,0.0,521708.062493096,130468.968,444528. 
 07/23  10:00:00,25.9990669160769,0.0,1566567.94341606,130468.968,444528. 
 07/23  11:00:00,25.9998583762446,0.0,2476470.15092686,130468.968,444528. 
 07/23  12:00:00,25.9999661836213,0.0,4674016.67697259,130468.968,444528. 
 07/23  13:00:00,25.9999896093005,0.0,7265262.49776858,130468.968,395136. 
 07/23  14:00:00,25.9999966533725,0.0,8824202.54765393,130468.968,444528. 
 07/23  15:00:00,25.9999989602847,0.0,8543338.4176393,130468.968,444528. 
 07/23  16:00:00,25.9999997568153,0.0,5648703.80369675,130468.968,444528. 
 07/23  17:00:00,25.9999999501303,0.0,4263087.76669892,130468.968,444528. 
 07/23  18:00:00,25.9999999917975,0.0,3036645.25538404,101475.864,395136. 
 07/23  19:00:00,25.9999999990079,0.0,1899394.62313103,161182.52952548,296352. 
 07/23  20:00:00,25.9999999999066,0.0,1272756.04199958,617581.347292698,296352. 
 07/23  21:00:00,25.9999999999955,0.0,567657.674202628,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,153109.251517678,434896.56,246960. 
 07/23  23:00:00,25.5746583780625,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0859965436973,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6574714780031,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1814884224117,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7048375273635,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.213095349924,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8263706760521,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5281889207731,0.0,0.0,137224.931879171,197568. 
 07/24  07:00:00,22.358609031488,0.0,0.0,93314.6570044715,197568. 
 07/24  08:00:00,22.5735291151942,0.0,0.0,77973.3797176071,197568. 
 07/24  09:00:00,23.1724960156485,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4971288773341,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2333914771307,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9490197885466,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7927920366794,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9992370947343,0.0,50888.6474365625,130468.968,444528. 
 07/24  15:00:00,25.9999786203163,0.0,346585.172108152,130468.968,444528. 
 07/24  16:00:00,25.999999818024,0.0,111945.680117851,130468.968,444528. 
 07/24  17:00:00,25.9995653821028,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.882311264193,0.0,0.0,321454.635584913,395136. 
 07/24  19:00:00,25.5450655976648,0.0,0.0,497977.729286544,296352. 
 07/24  20:00:00,25.3166992745705,0.0,0.0,678502.136801127,296352. 
 07/24  21:00:00,24.9745882371476,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4039485273179,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8873399034215,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3814428774435,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8388470220958,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4939458176542,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1048097226344,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7890239598498,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4809655300098,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9911873459728,474516.921901219,0.0,141457.133333665,197568. 
 07/25  07:00:00,21.9999739523865,441999.51966441,0.0,116592.438766206,197568. 
 07/25  08:00:00,21.9999990106574,331989.292693699,0.0,209107.617131981,197568. 
 07/25  09:00:00,21.99999998898,120151.40154144,0.0,130468.968,444528. 
 07/25  10:00:00,22.3977369693301,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8293847812195,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2929634179797,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7182344542993,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0618826037005,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.40320139673,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.3043599008603,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3746737393395,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4157548938349,0.0,0.0,320874.163510541,395136. 
 07/25  19:00:00,24.3520462985753,0.0,0.0,503326.739950412,296352. 
 07/25  20:00:00,24.1730425573573,0.0,0.0,683551.68891606,296352. 
 07/25  21:00:00,23.9074076499165,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6195112737935,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0876705166006,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6513185787091,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2691079337644,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8810708015911,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5139155093603,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.163272007569,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8617464286821,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9867093502311,873256.215902692,0.0,140382.35715749,197568. 
 07/26  07:00:00,21.9999998734821,674022.460332842,0.0,95465.1280625513,197568. 
 07/26  08:00:00,21.9999999967544,278899.01503956,0.0,43489.656,197568. 
 07/26  09:00:00,22.5440748408935,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5871453412577,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7167716111191,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9822775631476,0.0,124899.318455351,130468.968,444528. 
 07/26  13:00:00,25.9999999936279,0.0,1510010.8470159,130468.968,395136. 
 07/26  14:00:00,25.9999999992095,0.0,2069525.56273206,130468.968,444528. 
 07/26  15:00:00,25.9999999999099,0.0,1920172.14661976,130468.968,444528. 
 07/26  16:00:00,25.9999999999924,0.0,1338082.89800161,130468.968,444528. 
 07/26  17:00:00,25.9999999999995,0.0,860259.311733479,130468.968,444528. 
 07/26  18:00:00,25.9999999999999,0.0,597042.822283396,319547.749671855,395136. 
 07/26  19:00:00,26.,0.0,351327.228417851,502908.132459568,296352. 
 07/26  20:00:00,26.,0.0,81357.9101183706,683547.739983889,296352. 
 07/26  21:00:00,25.7760701659628,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4388176210336,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8285904965961,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2843431241822,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7776885813806,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2773267735879,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.801225717405,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3237913431267,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9635614010759,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992199804454,196231.983169709,0.0,139324.091065192,197568. 
 07/27  07:00:00,21.999982219272,237713.150013842,0.0,96454.1767359314,197568. 
 07/27  08:00:00,22.0695545540565,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1862174499772,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2528712573121,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.2648313460424,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9865719208498,0.0,841058.637513783,130468.968,444528. 
 07/27  13:00:00,25.9999868372965,0.0,1942768.22242665,130468.968,395136. 
 07/27  14:00:00,25.999998241524,0.0,2308916.40385318,130468.968,444528. 
 07/27  15:00:00,25.9999997572539,0.0,2485430.75606487,130468.968,444528. 
 07/27  16:00:00,25.9999999716414,0.0,2048663.49276723,130468.968,444528. 
 07/27  17:00:00,25.9999999973163,0.0,1545533.8871106,130468.968,444528. 
 07/27  18:00:00,25.9999999998051,0.0,1058322.20593346,101475.864,395136. 
 07/27  19:00:00,25.9999999999906,0.0,632428.702051211,316814.936110388,296352. 
 07/27  20:00:00,25.9999999999999,0.0,137176.400653528,607068.849499676,296352. 
 07/27  21:00:00,25.6314393766663,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.043082988288,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2957127237283,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.550835043268,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8326543071818,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1920223938257,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5609816921252,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9568892257595,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4727630668025,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0792132556623,0.0,0.0,68122.2057568431,148176. 
 07/28  07:00:00,21.9794732663654,1473117.11702872,0.0,79463.4100332778,197568. 
 07/28  08:00:00,21.9999999990317,840626.610001871,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999656,401839.376289968,0.0,72482.76,246960. 
 07/28  10:00:00,22.0002925604551,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.0578886936921,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5780744115613,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9855520537999,0.0,824671.555789719,72482.76,246960. 
 07/28  14:00:00,25.9999989138642,0.0,3123926.7532427,72482.76,246960. 
 07/28  15:00:00,25.9999997442157,0.0,4640608.35301797,21744.828,172872. 
 07/28  16:00:00,25.9999999547398,0.0,3321527.20149263,21744.828,172872. 
 07/28  17:00:00,25.999999993264,0.0,2437819.68025856,21744.828,172872. 
 07/28  18:00:00,25.9999999992241,0.0,1698157.49854165,7248.276,148176. 
 07/28  19:00:00,27.1377127919605,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4135419590817,0.0,0.0,57868.5723558502,148176. 
 07/28  21:00:00,25.7503792222562,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9376178419721,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2637659937596,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5810847172355,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9003798596728,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2788694983272,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6683007667737,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0701313849593,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6372646696196,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2965967705003,0.0,0.0,67624.5453157947,148176. 
 07/29  07:00:00,20.2662461833638,0.0,0.0,27697.0737233868,148176. 
 07/29  08:00:00,20.7027126789546,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5399587952781,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5784288335595,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6694318808279,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.6572409102511,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.8046700319369,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.0526456310074,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.5139318489125,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.5012216588411,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.0934023715971,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.1976856006197,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.9568563203649,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.3553148506548,0.0,0.0,58426.3877800886,148176. 
 07/29  21:00:00,27.6382913013711,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.8832761112285,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.2241862122044,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5504386378628,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.9335941617444,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3942481800284,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.894908713826,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2998209942602,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9232840750505,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5859250987397,0.0,0.0,142582.99347422,197568. 
 07/30  07:00:00,22.1819258192936,0.0,0.0,119763.300556417,197568. 
 07/30  08:00:00,22.4971212178703,0.0,0.0,149680.467278995,197568. 
 07/30  09:00:00,23.4831162196581,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6992346310445,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9991627519709,0.0,240062.157077117,130468.968,444528. 
 07/30  12:00:00,25.9999999973137,0.0,2001784.88111795,130468.968,444528. 
 07/30  13:00:00,25.9999999993697,0.0,4397213.43207022,130468.968,395136. 
 07/30  14:00:00,25.9999999998446,0.0,5506216.76090395,130468.968,444528. 
 07/30  15:00:00,25.999999999964,0.0,5163031.94648869,130468.968,444528. 
 07/30  16:00:00,25.9999999999923,0.0,4385742.84748701,130468.968,444528. 
 07/30  17:00:00,25.9999999999986,0.0,3036114.30891722,130468.968,444528. 
 07/30  18:00:00,25.9999999999997,0.0,1763769.35176227,101764.876360826,395136. 
 07/30  19:00:00,26.,0.0,977959.254825069,517112.899172222,296352. 
 07/30  20:00:00,26.,0.0,440419.752055455,724827.6,296352. 
 07/30  21:00:00,25.9378181423945,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2640811549877,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7250419015368,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1493875002781,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5361252286642,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0811317074313,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5893692691064,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1286563122379,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6973396513481,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9956005726369,421943.892049295,0.0,142585.880649943,197568. 
 07/31  07:00:00,21.99998557083,522255.074317041,0.0,119755.001263649,197568. 
 07/31  08:00:00,21.9999991844304,438293.532898621,0.0,217404.193650894,197568. 
 07/31  09:00:00,21.9999999811777,264603.443114433,0.0,130468.968,444528. 
 07/31  10:00:00,22.2530320468451,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5551941076893,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.6974660959767,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9843880183403,0.0,2814219.08202957,130468.968,395136. 
