Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/21  07:00:00,22.00002882763,324531.80430076,0.0,51536.1159684635,197568. 
 05/21  08:00:00,22.0000001874955,74494.2570849273,0.0,43489.656,197568. 
 05/21  09:00:00,23.055526340837,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,25.5738878786587,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.9754367962466,0.0,2029368.72270312,130468.968,444528. 
 05/21  12:00:00,25.9945634893886,0.0,4643799.93179625,130468.968,444528. 
 05/21  13:00:00,25.9986010458706,0.0,5773331.15409363,130468.968,395136. 
 05/21  14:00:00,25.9996715325812,0.0,5455190.28599589,130468.968,444528. 
 05/21  15:00:00,25.9999360900777,0.0,4186734.52918431,130468.968,444528. 
 05/21  16:00:00,25.999988983918,0.0,3375263.82233433,130468.968,444528. 
 05/21  17:00:00,25.9999984437057,0.0,2543729.6495283,130468.968,444528. 
 05/21  18:00:00,25.9999998240121,0.0,1802183.55545468,101475.864,395136. 
 05/21  19:00:00,25.9999999855725,0.0,1123542.12533474,72482.76,296352. 
 05/21  20:00:00,25.9999999991931,0.0,708909.178058405,724827.6,296352. 
 05/21  21:00:00,25.9999999999936,0.0,85569.5901697664,434896.56,246960. 
 05/21  22:00:00,25.4959944259255,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.7855964023103,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.0757186394583,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.4176104082048,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.7564533012826,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1137825036817,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.4640856682681,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0109260949869,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9886629266325,920245.376694306,0.0,120223.507353649,197568. 
 05/22  07:00:00,21.9999998661978,668988.03493579,0.0,14496.552,197568. 
 05/22  08:00:00,21.9999999958664,269851.758553959,0.0,43489.656,197568. 
 05/22  09:00:00,23.0819777746752,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.4112463066589,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.7767585998041,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9909342783643,0.0,1031064.19658465,130468.968,444528. 
 05/22  13:00:00,25.9986484959899,0.0,2285988.64998444,130468.968,395136. 
 05/22  14:00:00,25.999809111512,0.0,2442808.37963617,130468.968,444528. 
 05/22  15:00:00,25.9999770571201,0.0,2035063.86524237,130468.968,444528. 
 05/22  16:00:00,25.9999985943216,0.0,959872.012047543,130468.968,444528. 
 05/22  17:00:00,25.9999999379312,0.0,611962.181548753,130468.968,444528. 
 05/22  18:00:00,25.9999999990218,0.0,201586.382368762,176288.647118763,395136. 
 05/22  19:00:00,25.5589357462541,0.0,0.0,462713.916380122,296352. 
 05/22  20:00:00,25.2588804083497,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.727044115263,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.9071272974324,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.2858747830186,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.5810756899408,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,21.9858710565927,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.3568762354365,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7236667887801,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1052921530496,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6409060421916,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9778526478416,1974918.3656589,0.0,124273.456840969,197568. 
 05/23  07:00:00,21.9999999999947,1541999.37821886,0.0,48460.5263180975,197568. 
 05/23  08:00:00,21.9999999999996,1016637.45752726,0.0,43489.656,197568. 
 05/23  09:00:00,22.,652311.260121003,0.0,130468.968,444528. 
 05/23  10:00:00,22.,338823.587109614,0.0,130468.968,444528. 
 05/23  11:00:00,22.2268316970382,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.6191241003646,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.9632000551268,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.2401899584173,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.5829571935636,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.8077691442771,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.9446894565969,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,24.0313613344218,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.0067304076819,0.0,0.0,248925.322121541,296352. 
 05/23  20:00:00,23.7760346786424,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.3273362315098,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.5668266099139,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.03309172185,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.474757297356,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.9975232300871,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.4699325287616,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.9700746183823,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.4789644392337,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.9761498818333,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9694310164632,2545290.8114243,0.0,130886.779932566,197568. 
 05/24  07:00:00,21.9999999999987,2224010.463417,0.0,46817.1567744301,197568. 
 05/24  08:00:00,21.9999999999999,1502755.88785746,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1190489.39971387,0.0,130468.968,444528. 
 05/24  10:00:00,22.0000000000001,730280.87673506,0.0,130468.968,444528. 
 05/24  11:00:00,22.6119557081544,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.5185543535147,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,24.719009175461,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.6067903194027,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.996319488065,0.0,268742.958115503,130468.968,444528. 
 05/24  16:00:00,25.9999937729358,0.0,657364.591739503,130468.968,444528. 
 05/24  17:00:00,25.9999998471439,0.0,348867.617292786,130468.968,444528. 
 05/24  18:00:00,25.9999999994337,0.0,49158.237328132,101475.864,395136. 
 05/24  19:00:00,25.6402836160749,0.0,0.0,72482.76,296352. 
 05/24  20:00:00,25.159436442516,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.5594213635546,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.7193243262187,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.7701676634962,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.7894322905097,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.8897913456263,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.0166321993205,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.1856394534607,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.3697478916133,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.7509786908677,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9596344845797,3791553.56242264,0.0,113371.455636836,197568. 
 05/25  07:00:00,22.,2957587.77894485,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1693423.99264115,0.0,43489.656,197568. 
 05/25  09:00:00,22.,407955.635906223,0.0,130468.968,444528. 
 05/25  10:00:00,24.3060555142996,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.991373186912,0.0,793530.931889251,130468.968,444528. 
 05/25  12:00:00,25.9999999852988,0.0,3266683.35692355,130468.968,444528. 
 05/25  13:00:00,25.999999996499,0.0,5091719.82951717,130468.968,395136. 
 05/25  14:00:00,25.9999999992838,0.0,4517867.65044312,130468.968,444528. 
 05/25  15:00:00,25.9999999998884,0.0,3139529.41156556,130468.968,444528. 
 05/25  16:00:00,25.9999999999852,0.0,2399737.56696212,130468.968,444528. 
 05/25  17:00:00,25.9999999999984,0.0,1795690.00871622,130468.968,444528. 
 05/25  18:00:00,25.9999999999999,0.0,1347948.70841115,101475.864,395136. 
 05/25  19:00:00,26.0000000000001,0.0,863732.643024133,72482.76,296352. 
 05/25  20:00:00,26.,0.0,357812.644229387,724827.6,296352. 
 05/25  21:00:00,25.6234890118716,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8243555407762,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9831111796077,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1061058051624,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.2789602517254,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.4771418587997,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.6790022602802,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9063329230519,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.3858777749511,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0548797133765,0.0,0.0,56008.4319042438,148176. 
 05/26  07:00:00,21.9733489049334,2131000.40434046,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1097112.8616291,0.0,14496.552,197568. 
 05/26  09:00:00,22.3788678425247,0.0,0.0,72482.76,246960. 
 05/26  10:00:00,25.0692833386639,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9317630591959,0.0,1619127.99142454,72482.76,246960. 
 05/26  12:00:00,25.996627320753,0.0,4417436.30709173,72482.76,246960. 
 05/26  13:00:00,25.9991234946118,0.0,5775891.92072192,72482.76,246960. 
 05/26  14:00:00,25.999789057301,0.0,5360647.24902311,72482.76,246960. 
 05/26  15:00:00,25.9999589333001,0.0,3750577.64764413,21744.828,172872. 
 05/26  16:00:00,25.9999930154641,0.0,2911729.27118441,21744.828,172872. 
 05/26  17:00:00,25.9999989851444,0.0,2283185.53581021,21744.828,172872. 
 05/26  18:00:00,25.9999998750455,0.0,1759351.70758497,7248.276,148176. 
 05/26  19:00:00,27.4144843962067,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,26.9727062858011,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.4342995245654,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.7144394784815,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.3096962851559,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.901734519315,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5662594656843,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1477288163021,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7282768946774,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3194442043572,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9053326377142,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5657261640678,0.0,0.0,56001.4399397527,148176. 
 05/27  07:00:00,22.5174747181064,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.0937125623234,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.5757443368619,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,27.134654877422,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.6683458164444,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.8518947123491,0.0,77832.6033099446,7248.276,148176. 
 05/27  13:00:00,32.,0.0,1321987.2656388,7248.276,148176. 
 05/27  14:00:00,31.9999999999999,0.0,2079115.54936584,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2009978.82066672,7248.276,148176. 
 05/27  16:00:00,32.,0.0,1878942.86211465,7248.276,148176. 
 05/27  17:00:00,32.0000000000001,0.0,1232417.53154599,7248.276,148176. 
 05/27  18:00:00,32.,0.0,494898.383815126,7248.276,148176. 
 05/27  19:00:00,31.7205441735407,0.0,0.0,44873.6904297728,148176. 
 05/27  20:00:00,30.9849092824605,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2562630061063,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1002472118321,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.4211228611914,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5745787849637,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.771573936506,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0429120321666,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3462704721724,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6648021251808,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0739722132733,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6342594924812,0.0,0.0,128263.130256389,197568. 
 05/28  07:00:00,23.0942317815504,0.0,0.0,44046.880300816,197568. 
 05/28  08:00:00,23.3046262555901,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6966486577289,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.5910250872849,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.6897095361513,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.985468702912,0.0,744254.289013862,130468.968,444528. 
 05/28  13:00:00,25.9981910770481,0.0,1861409.49674839,130468.968,395136. 
 05/28  14:00:00,25.999782895928,0.0,2019124.54455507,130468.968,444528. 
 05/28  15:00:00,25.9999759220693,0.0,1850422.85108283,130468.968,444528. 
 05/28  16:00:00,25.999998228429,0.0,1158907.23187855,130468.968,444528. 
 05/28  17:00:00,25.9999998769596,0.0,979167.050618025,130468.968,444528. 
 05/28  18:00:00,25.9999999938149,0.0,676741.894016063,101475.864,395136. 
 05/28  19:00:00,25.9999999998221,0.0,350847.346042338,215438.941071421,296352. 
 05/28  20:00:00,25.9999999999988,0.0,77358.8835580872,724827.6,296352. 
 05/28  21:00:00,25.5359294773752,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9647314791041,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2434865207476,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5345143136915,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8955196128438,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4389888287748,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0696366915088,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7862908715396,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4122092635835,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9889301984426,534995.889450858,0.0,132160.771800915,197568. 
 05/29  07:00:00,21.999957589011,531391.006392123,0.0,89754.8472509012,197568. 
 05/29  08:00:00,21.9999979239187,419610.703997608,0.0,60097.8112767085,197568. 
 05/29  09:00:00,21.999999993154,36347.670953884,0.0,130468.968,444528. 
 05/29  10:00:00,22.698709031052,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8437187851264,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.4943452853365,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9715199959276,0.0,1348095.65180369,130468.968,395136. 
 05/29  14:00:00,25.9991864987433,0.0,2816900.49406413,130468.968,444528. 
 05/29  15:00:00,25.9998744290951,0.0,2893199.22102557,130468.968,444528. 
 05/29  16:00:00,25.9999820125025,0.0,2563942.93793341,130468.968,444528. 
 05/29  17:00:00,25.9999977331604,0.0,2133619.97680993,130468.968,444528. 
 05/29  18:00:00,25.999999763397,0.0,1624590.90111005,101475.864,395136. 
 05/29  19:00:00,25.9999999832303,0.0,965498.607111571,207508.0074363,296352. 
 05/29  20:00:00,25.9999999992279,0.0,570310.523254158,724827.6,296352. 
 05/29  21:00:00,25.9999999999983,0.0,23938.0057249826,434896.56,246960. 
 05/29  22:00:00,25.4785589987144,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7494996138701,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0381402227694,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3492960171747,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6787054987391,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0246481278717,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3647522876902,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9152415792329,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9869267317681,964632.287586475,0.0,125547.748441628,197568. 
 05/30  07:00:00,21.9999998247943,697390.42385994,0.0,42377.10672685,197568. 
 05/30  08:00:00,21.9999999932654,381627.557066002,0.0,43489.656,197568. 
 05/30  09:00:00,22.3251524008441,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5457443183959,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.8402813730018,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9990148466163,0.0,208247.185087103,130468.968,444528. 
 05/30  13:00:00,25.9999999988516,0.0,1455646.05944738,130468.968,395136. 
 05/30  14:00:00,25.9999999998409,0.0,2306503.03614989,130468.968,444528. 
 05/30  15:00:00,25.999999999976,0.0,2626341.08535624,130468.968,444528. 
 05/30  16:00:00,25.9999999999963,0.0,2623982.1366082,130468.968,444528. 
 05/30  17:00:00,25.9999999999996,0.0,2297036.09445767,130468.968,444528. 
 05/30  18:00:00,25.9999999999998,0.0,1773077.3768934,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1188466.81438452,208411.188116085,296352. 
 05/30  20:00:00,26.,0.0,850536.570999232,724827.6,296352. 
 05/30  21:00:00,26.,0.0,289376.75497376,434896.56,246960. 
 05/30  22:00:00,25.9352859595228,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3063878985578,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7924171191044,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.165180999283,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7109772507119,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1696007581967,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6426595784169,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2231886120947,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006941066067,40000.9362471152,0.0,117610.907298253,197568. 
 05/31  07:00:00,22.0000051333364,87747.1518887342,0.0,14496.552,197568. 
 05/31  08:00:00,22.5076679846035,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.9948010807018,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.8733729313909,0.0,78450.8887474374,130468.968,444528. 
 05/31  11:00:00,26.0000000000001,0.0,1520755.26584404,130468.968,444528. 
 05/31  12:00:00,26.0000000000002,0.0,3039617.59281732,130468.968,444528. 
 05/31  13:00:00,26.0000000000002,0.0,3381392.57408228,130468.968,395136. 
 05/31  14:00:00,26.0000000000002,0.0,3226417.25656462,130468.968,444528. 
 05/31  15:00:00,26.0000000000002,0.0,2998881.12907712,130468.968,444528. 
 05/31  16:00:00,26.0000000000003,0.0,2705713.27765943,130468.968,444528. 
 05/31  17:00:00,26.0000000000002,0.0,2303308.24336771,130468.968,444528. 
 05/31  18:00:00,26.0000000000001,0.0,1770849.99481257,101475.864,395136. 
 05/31  19:00:00,26.,0.0,1116696.17483213,214016.072955085,296352. 
 05/31  20:00:00,25.9999999999999,0.0,677682.094269062,607614.116091916,296352. 
 05/31  21:00:00,26.,0.0,162956.252931116,434896.56,246960. 
 05/31  22:00:00,25.699081373905,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9941474293914,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3463191153396,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7120453909935,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0481678595998,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4250847451653,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8267720793953,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2818173982753,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9896481762332,774054.135201454,0.0,104153.240516661,197568. 
 06/01  07:00:00,21.999997737116,448287.595708215,0.0,14496.552,197568. 
 06/01  08:00:00,22.0738191751373,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.8233639921002,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.8812142349018,0.0,170371.1352747,130468.968,444528. 
 06/01  11:00:00,25.999999999999,0.0,2401615.49929423,130468.968,444528. 
 06/01  12:00:00,25.9999999999998,0.0,5137346.81134557,130468.968,444528. 
 06/01  13:00:00,26.0000000000002,0.0,6119469.66555791,130468.968,395136. 
 06/01  14:00:00,26.0000000000003,0.0,4741684.40969757,130468.968,444528. 
 06/01  15:00:00,26.0000000000002,0.0,3894547.93260401,130468.968,444528. 
 06/01  16:00:00,26.,0.0,3276728.63583647,130468.968,444528. 
 06/01  17:00:00,26.,0.0,2949960.23956912,130468.968,444528. 
 06/01  18:00:00,26.,0.0,2470658.67046633,101475.864,395136. 
 06/01  19:00:00,25.9999999999999,0.0,1795007.48817702,72482.76,296352. 
 06/01  20:00:00,26.,0.0,1191142.91437323,543126.710016839,296352. 
 06/01  21:00:00,26.,0.0,461567.524657452,434896.56,246960. 
 06/01  22:00:00,25.9411953223859,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3314486099213,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8483000312865,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3477884240348,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8088908586122,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2455673547281,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6732165259765,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2074107240647,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8639191975564,0.0,0.0,54775.094897251,148176. 
 06/02  07:00:00,21.9986677390481,112699.849057912,0.0,14496.552,197568. 
 06/02  08:00:00,22.3897401135278,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.6794996451654,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.5528546507423,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9706582635276,0.0,1485306.24576782,72482.76,246960. 
 06/02  12:00:00,25.9937642488899,0.0,3857536.92552072,72482.76,246960. 
 06/02  13:00:00,25.9984680421424,0.0,5172969.9653045,72482.76,246960. 
 06/02  14:00:00,25.9996888837944,0.0,4167902.63886593,72482.76,246960. 
 06/02  15:00:00,25.9999405184247,0.0,3437305.64002139,21744.828,172872. 
 06/02  16:00:00,25.9999896624556,0.0,2982147.82712942,21744.828,172872. 
 06/02  17:00:00,25.9999985581544,0.0,2209099.17055023,21744.828,172872. 
 06/02  18:00:00,25.9999998691235,0.0,1249775.88383724,7248.276,148176. 
 06/02  19:00:00,26.1133712865987,0.0,0.0,42630.7695657732,148176. 
 06/02  20:00:00,25.5772837506467,0.0,0.0,66064.8115847156,148176. 
 06/02  21:00:00,25.0126819559656,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2502572624226,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8145885517549,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3082556689231,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8449003596942,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3831586178939,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9503363860317,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.358423175409,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0464420936978,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7204743365648,0.0,0.0,65408.1242764165,148176. 
 06/03  07:00:00,20.6000656144294,0.0,0.0,30925.1685682433,148176. 
 06/03  08:00:00,20.8907414466937,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5375653536617,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2042513248627,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.0969124500923,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.4562334520403,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,28.8777986239779,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,29.7252141676764,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.5173961323389,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.9755279621599,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.1445751402087,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.9915747411234,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.4968849547053,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,29.7504929891224,0.0,0.0,53634.644814613,148176. 
 06/03  21:00:00,28.8780782838314,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.015093880626,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.191185651099,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.3755089391124,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.6156648117271,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.8436749553583,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.0907171724673,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.3600831825281,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.7420624370683,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.2745069425901,0.0,0.0,124174.219505103,197568. 
 06/04  07:00:00,22.0010271933252,50911.0341830399,0.0,37049.3173543432,197568. 
 06/04  08:00:00,22.1218738934091,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.6307090203473,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.6306870291682,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.8010587530797,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9994843242552,0.0,172472.847969935,130468.968,444528. 
 06/04  13:00:00,25.9999999996161,0.0,1772353.51380539,130468.968,395136. 
 06/04  14:00:00,25.9999999999558,0.0,1996171.55073489,130468.968,444528. 
 06/04  15:00:00,25.9999999999946,0.0,2124661.37279415,130468.968,444528. 
 06/04  16:00:00,25.9999999999994,0.0,2032353.20824809,130468.968,444528. 
 06/04  17:00:00,25.9999999999998,0.0,1606918.683243,130468.968,444528. 
 06/04  18:00:00,26.,0.0,1079377.15407083,101475.864,395136. 
 06/04  19:00:00,26.,0.0,477705.882043465,72482.76,296352. 
 06/04  20:00:00,26.,0.0,32685.8982072323,553280.752748522,296352. 
 06/04  21:00:00,25.5930644960836,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0393578524958,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2945781680041,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5707761611236,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.91825132842,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1646969699413,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4191827269983,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6387571356327,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1255278496115,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9787248175539,1649759.13901929,0.0,112102.085626919,197568. 
 06/05  07:00:00,21.9999999976856,1147149.60822455,0.0,14496.552,197568. 
