Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  09:00:00,21.9999999999928,893201.120215042,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,670263.852758244,0.0,130468.968,444528. 
 06/07  11:00:00,22.0760414554712,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6907705830251,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0908990243686,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.2888939977955,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.4869431558165,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2333043138176,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6239461433851,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8645067342687,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9744349991804,0.0,0.0,162696.270438051,296352. 
 06/07  20:00:00,23.760477573509,0.0,0.0,613396.130846718,296352. 
 06/07  21:00:00,23.4051376207883,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7338474961314,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2053588877664,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6415584476761,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9974386855572,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6030718348951,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1491817672127,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7553046499837,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3733038138885,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9735981039178,2028426.24911703,0.0,129639.295367769,197568. 
 06/08  07:00:00,21.9999999999908,1919933.46086097,0.0,87225.960258721,197568. 
 06/08  08:00:00,21.9999999999994,1156143.83141322,0.0,43489.656,197568. 
 06/08  09:00:00,22.,558285.367982658,0.0,130468.968,444528. 
 06/08  10:00:00,22.351598550242,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6689736539278,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9068583483081,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9948940536054,0.0,452908.470473507,130468.968,395136. 
 06/08  14:00:00,25.99999997614,0.0,989344.918790947,130468.968,444528. 
 06/08  15:00:00,25.9999999977569,0.0,1514358.08223456,130468.968,444528. 
 06/08  16:00:00,25.999999999785,0.0,1566967.23246727,130468.968,444528. 
 06/08  17:00:00,25.9999999999833,0.0,1218801.86561449,130468.968,444528. 
 06/08  18:00:00,25.999999999999,0.0,866183.865009536,101475.864,395136. 
 06/08  19:00:00,26.,0.0,349146.539760208,72482.76,296352. 
 06/08  20:00:00,25.8794170434333,0.0,0.0,498376.174754032,296352. 
 06/08  21:00:00,25.4784136496524,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9018342141485,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1337462145088,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3762901141742,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6538178557146,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.03732183,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4392223365526,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.926706176629,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4565477358901,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0879515103821,0.0,0.0,61580.9886972172,148176. 
 06/09  07:00:00,21.9800682512185,1421805.25423509,0.0,40093.1308973918,197568. 
 06/09  08:00:00,21.9999999993396,696088.23839036,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999987,190829.545417752,0.0,72482.76,246960. 
 06/09  10:00:00,23.0438264343626,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3226837332238,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.7659037895362,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9904360110647,0.0,937578.297297314,72482.76,246960. 
 06/09  14:00:00,25.9987562388296,0.0,2002225.19690207,72482.76,246960. 
 06/09  15:00:00,25.9998145092695,0.0,2341619.63803359,21744.828,172872. 
 06/09  16:00:00,25.9999719806457,0.0,2376843.7691719,21744.828,172872. 
 06/09  17:00:00,25.9999961497901,0.0,2101999.06842377,21744.828,172872. 
 06/09  18:00:00,25.9999995499134,0.0,1671878.5464464,7248.276,148176. 
 06/09  19:00:00,27.2584256802145,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.821512258185,0.0,0.0,53825.1036726752,148176. 
 06/09  21:00:00,26.4137513284418,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5763756987259,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2099703227026,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6804211823113,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1866320416342,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7590493318399,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3273763418016,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9271254294719,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4820172654976,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1151695433357,0.0,0.0,61591.5739485666,148176. 
 06/10  07:00:00,21.9715226492443,0.0,0.0,20093.3155857525,148176. 
 06/10  08:00:00,22.3371497910821,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0843010293628,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4203581729215,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.425099485522,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.7648569287817,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.8997662835086,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9920938924157,0.0,468065.040742718,7248.276,148176. 
 06/10  15:00:00,31.9999993903889,0.0,803951.42237209,7248.276,148176. 
 06/10  16:00:00,31.9999999684628,0.0,908469.823725279,7248.276,148176. 
 06/10  17:00:00,31.9999999985105,0.0,836784.275621942,7248.276,148176. 
 06/10  18:00:00,31.9999999999579,0.0,492079.618755506,7248.276,148176. 
 06/10  19:00:00,31.8324187714812,0.0,0.0,14833.4881150961,148176. 
 06/10  20:00:00,30.9633401046274,0.0,0.0,56605.2017010188,148176. 
 06/10  21:00:00,30.0452411768798,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0654122732534,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1516105015764,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2359995340179,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3496325455099,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5267178405623,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7177689922045,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9429401433351,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3494866865928,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9692532248848,0.0,0.0,117971.674815694,197568. 
 06/11  07:00:00,22.8606020704315,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3255391031344,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.926955871018,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.4648804204088,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.953801718289,0.0,2223154.44507568,130468.968,444528. 
 06/11  12:00:00,25.9969742302962,0.0,5814222.64686704,130468.968,444528. 
 06/11  13:00:00,25.9991386828736,0.0,6927339.39102342,130468.968,395136. 
 06/11  14:00:00,25.999792678481,0.0,5805178.86367945,130468.968,444528. 
 06/11  15:00:00,25.9999617484076,0.0,3953623.86638414,130468.968,444528. 
 06/11  16:00:00,25.9999938376447,0.0,3087300.68115801,130468.968,444528. 
 06/11  17:00:00,25.9999991713194,0.0,2387980.8334149,130468.968,444528. 
 06/11  18:00:00,25.9999999042121,0.0,1858893.33109529,101475.864,395136. 
 06/11  19:00:00,25.9999999918336,0.0,1203631.96378435,72482.76,296352. 
 06/11  20:00:00,25.9999999996077,0.0,617554.728852696,447054.135454998,296352. 
 06/11  21:00:00,25.9999999999968,0.0,87905.0672115173,434896.56,246960. 
 06/11  22:00:00,25.4821949280125,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7547159262188,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0416023574619,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3699002736829,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6703071379296,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9631093838142,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2527991502453,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7575348814092,0.0,0.0,71748.9020863898,197568. 
 06/12  06:00:00,21.9834118476305,1078612.07627454,0.0,98555.8211669433,197568. 
 06/12  07:00:00,21.9999996941062,709257.036007406,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999847803,382307.829942397,0.0,43489.656,197568. 
 06/12  09:00:00,22.6734356644737,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.4761951941258,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9744070405062,0.0,1249259.83565655,130468.968,444528. 
 06/12  12:00:00,25.999993702573,0.0,4152590.38568694,130468.968,444528. 
 06/12  13:00:00,25.9999984164807,0.0,5431480.87880373,130468.968,395136. 
 06/12  14:00:00,25.9999996097553,0.0,5641324.05821881,130468.968,444528. 
 06/12  15:00:00,25.9999999090391,0.0,5189294.62551555,130468.968,444528. 
 06/12  16:00:00,25.9999999798037,0.0,4720336.19859928,130468.968,444528. 
 06/12  17:00:00,25.9999999959528,0.0,4018595.73434217,130468.968,444528. 
 06/12  18:00:00,25.9999999993089,0.0,3093942.50382868,101475.864,395136. 
 06/12  19:00:00,25.9999999999088,0.0,2073693.06393322,142732.986965398,296352. 
 06/12  20:00:00,25.9999999999901,0.0,1504883.51881323,600860.918893219,296352. 
 06/12  21:00:00,25.9999999999994,0.0,780611.589464813,434896.56,246960. 
 06/12  22:00:00,26.,0.0,370268.617535037,434896.56,246960. 
 06/12  23:00:00,26.0256355469424,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7577881811786,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.592506130816,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2756782478234,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9345319983095,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5722141118783,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2634146143074,0.0,0.0,71748.4664260335,197568. 
 06/13  06:00:00,24.0849709178162,0.0,0.0,105135.0527881,197568. 
 06/13  07:00:00,24.1688167564368,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7792604073483,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8056000601125,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9905208030795,0.0,919464.065972366,130468.968,444528. 
 06/13  11:00:00,25.9983624220195,0.0,2906667.28671795,130468.968,444528. 
 06/13  12:00:00,25.9996311601136,0.0,4650759.89815665,130468.968,444528. 
 06/13  13:00:00,25.9999077912331,0.0,5408993.14080901,130468.968,395136. 
 06/13  14:00:00,25.9999782200876,0.0,5356812.52644269,130468.968,444528. 
 06/13  15:00:00,25.9999953032796,0.0,4676397.47637333,130468.968,444528. 
 06/13  16:00:00,25.9999990367505,0.0,4221388.32673167,130468.968,444528. 
 06/13  17:00:00,25.9999998298809,0.0,3422731.30861971,130468.968,444528. 
 06/13  18:00:00,25.999999975725,0.0,2475180.05899051,101475.864,395136. 
 06/13  19:00:00,25.9999999975772,0.0,1490039.14127458,72482.76,296352. 
 06/13  20:00:00,25.9999999998265,0.0,954961.21349583,508400.740476217,296352. 
 06/13  21:00:00,25.999999999994,0.0,391251.827471925,434896.56,246960. 
 06/13  22:00:00,26.,0.0,15710.3979647196,434896.56,246960. 
 06/13  23:00:00,25.4205663867849,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9488305817921,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5118275986876,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0666076698189,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6446331442392,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.214022741352,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8294838023585,0.0,0.0,71748.2077224365,197568. 
 06/14  06:00:00,22.5967886329801,0.0,0.0,108956.33090577,197568. 
 06/14  07:00:00,22.630200184971,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2013346455871,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2556448247654,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8782057706124,0.0,39362.2099568416,130468.968,444528. 
 06/14  11:00:00,25.9999999999996,0.0,3253502.98590522,130468.968,444528. 
 06/14  12:00:00,25.9999999999999,0.0,7006847.56316144,130468.968,444528. 
 06/14  13:00:00,25.9999999999997,0.0,7649190.11713299,130468.968,395136. 
 06/14  14:00:00,25.9999999999999,0.0,6790656.83107595,130468.968,444528. 
 06/14  15:00:00,25.9999999999998,0.0,5252734.54094828,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,4382397.53768232,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,3611969.15946545,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2868373.11463308,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,1978456.58148941,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1325548.23016163,462819.82929318,296352. 
 06/14  21:00:00,26.,0.0,639653.616110238,434896.56,246960. 
 06/14  22:00:00,26.,0.0,197776.706363835,434896.56,246960. 
 06/14  23:00:00,25.5502634065086,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9720221842031,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4466462693947,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.900717295097,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3501295807059,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7882314891305,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.414130222316,0.0,0.0,71748.8447833447,197568. 
 06/15  06:00:00,22.2577985544771,0.0,0.0,97612.5490792004,197568. 
 06/15  07:00:00,22.407288451388,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9780863674801,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2493535483988,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8609030268277,0.0,98900.6886394415,130468.968,444528. 
 06/15  11:00:00,25.9999999999422,0.0,3293363.76306839,130468.968,444528. 
 06/15  12:00:00,25.9999999999824,0.0,7457467.91016814,130468.968,444528. 
 06/15  13:00:00,25.999999999994,0.0,8412474.9137057,130468.968,395136. 
 06/15  14:00:00,25.9999999999979,0.0,7802996.69038134,130468.968,444528. 
 06/15  15:00:00,25.9999999999995,0.0,6046165.18440458,130468.968,444528. 
 06/15  16:00:00,26.0000000000001,0.0,5184283.71718573,130468.968,444528. 
 06/15  17:00:00,26.0000000000002,0.0,4435648.79209503,130468.968,444528. 
 06/15  18:00:00,25.9999999999999,0.0,3602850.78589254,101475.864,395136. 
 06/15  19:00:00,26.0000000000001,0.0,2633392.84666418,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1782990.23234443,428105.116498877,296352. 
 06/15  21:00:00,26.,0.0,821270.382108687,434896.56,246960. 
 06/15  22:00:00,25.9712342844422,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5397933819762,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2035069559429,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8426433565227,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4933051529016,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.133914911888,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8001127058362,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4239375694591,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0917318281137,0.0,0.0,62889.2817793662,148176. 
 06/16  07:00:00,23.0076922508515,0.0,0.0,61810.6851712337,197568. 
 06/16  08:00:00,23.052216232421,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2254532486461,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2084455939614,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7602854772862,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1980843557351,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3643757774719,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8958973298743,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3436561811517,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2316812337486,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4762732534435,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4305409069802,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1315061745681,0.0,0.0,16854.9595176397,148176. 
 06/16  20:00:00,24.637519180016,0.0,0.0,61815.1719825374,148176. 
 06/16  21:00:00,24.081060786257,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5415330836787,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9452367916635,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3581577680558,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5515807562491,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.063916229457,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4718833160508,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.785486274215,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3227140043625,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8597248149029,0.0,0.0,66115.3205683615,148176. 
 06/17  07:00:00,18.3814265793957,0.0,0.0,42914.949051725,148176. 
 06/17  08:00:00,18.5046481180833,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9263647946597,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4603181009286,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.7808176479882,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.1680448517953,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.0979653097721,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.2897876837377,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.9748797591881,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.3387388949876,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.3980396298894,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.1978942840118,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.4004152293522,0.0,0.0,12251.3374957803,148176. 
 06/17  20:00:00,23.8390606910206,0.0,0.0,56500.7273525153,148176. 
 06/17  21:00:00,23.0329925349676,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0663934439696,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4704903533028,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8380395898854,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0928175829801,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.615342509579,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0855519496167,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.5939944386877,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1245662030221,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9630726365703,3123930.67330239,0.0,116653.012890463,197568. 
 06/18  07:00:00,22.,2565436.1304245,0.0,14496.552,197568. 
 06/18  08:00:00,22.0000000000002,1550539.97734761,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1247788.25523857,0.0,130468.968,444528. 
 06/18  10:00:00,22.,117642.864052612,0.0,130468.968,444528. 
 06/18  11:00:00,23.7007000626101,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.3907655442411,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9688879503936,0.0,1413273.83709412,130468.968,395136. 
 06/18  14:00:00,25.9995453639458,0.0,1479546.11404445,130468.968,444528. 
 06/18  15:00:00,25.9999668744467,0.0,1228723.36240886,130468.968,444528. 
 06/18  16:00:00,25.9999985240868,0.0,711676.405564836,130468.968,444528. 
 06/18  17:00:00,25.9999999549016,0.0,470593.954746184,130468.968,444528. 
 06/18  18:00:00,25.9999999988717,0.0,362366.261095631,101475.864,395136. 
 06/18  19:00:00,25.9999999999901,0.0,114510.359214381,72482.76,296352. 
 06/18  20:00:00,25.40842450792,0.0,0.0,410560.035780914,296352. 
 06/18  21:00:00,24.8940538244642,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0340348869175,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1400626830891,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2504527810577,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4675624315752,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9381834756033,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5542332257023,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2875979597489,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7200139860566,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9746385609484,1986361.61652867,0.0,119237.990609943,197568. 
 06/19  07:00:00,21.9999999997163,1792994.88480464,0.0,38566.9751495998,197568. 
 06/19  08:00:00,21.999999999977,1167458.02292838,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,888518.705026665,0.0,130468.968,444528. 
 06/19  10:00:00,22.1395438171621,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7678246800169,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9009693739597,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9968451347528,0.0,334594.220584952,130468.968,395136. 
 06/19  14:00:00,25.9999999930969,0.0,1015354.3372166,130468.968,444528. 
 06/19  15:00:00,25.999999999358,0.0,1531950.78889692,130468.968,444528. 
 06/19  16:00:00,25.9999999999387,0.0,1575254.12053727,130468.968,444528. 
 06/19  17:00:00,25.999999999995,0.0,1318953.99228249,130468.968,444528. 
 06/19  18:00:00,25.9999999999997,0.0,1037647.31087139,101475.864,395136. 
 06/19  19:00:00,26.,0.0,567709.408250492,72482.76,296352. 
 06/19  20:00:00,25.9505573359183,0.0,0.0,411208.609596786,296352. 
 06/19  21:00:00,25.4684386737283,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7787912393634,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9015070694023,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0320678726824,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2181396544302,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4498276313733,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7209373735429,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0084072356045,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4391502252729,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.973582365214,2266672.54282776,0.0,117939.678307681,197568. 
 06/20  07:00:00,21.9999999999819,1766819.4283175,0.0,39903.1748912821,197568. 
 06/20  08:00:00,21.9999999999986,1155202.20630566,0.0,43489.656,197568. 
 06/20  09:00:00,22.,819362.84384788,0.0,130468.968,444528. 
 06/20  10:00:00,22.,472658.087921648,0.0,130468.968,444528. 
 06/20  11:00:00,22.5995658877006,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7579359594301,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2426553758308,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.8581747373255,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9953122455851,0.0,471099.205405096,130468.968,444528. 
 06/20  16:00:00,25.9999160491581,0.0,259630.323077039,130468.968,444528. 
 06/20  17:00:00,25.999997866909,0.0,355976.579365681,130468.968,444528. 
 06/20  18:00:00,25.9999999591958,0.0,259324.299820481,101475.864,395136. 
 06/20  19:00:00,25.9999999999343,0.0,19830.5409345287,116804.89051679,296352. 
 06/20  20:00:00,25.6880200226783,0.0,0.0,564960.295480953,296352. 
 06/20  21:00:00,25.3614868987684,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8565661150773,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2303350686894,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.649707918391,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1634410266049,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6658668782885,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.217265159195,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7818014527483,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3466337699869,0.0,0.0,71749.501873009,197568. 
 06/21  06:00:00,21.9923201088658,606569.590410023,0.0,101339.138551155,197568. 
 06/21  07:00:00,21.9999987524405,514955.005909592,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999879239,98933.4914696664,0.0,43489.656,197568. 
 06/21  09:00:00,22.9373537494836,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.6437861470517,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9655735092881,0.0,1759604.47151926,130468.968,444528. 
 06/21  12:00:00,25.9999744429535,0.0,5753051.49376024,130468.968,444528. 
 06/21  13:00:00,25.9999923679081,0.0,7359992.28137091,130468.968,395136. 
 06/21  14:00:00,25.999997932473,0.0,6822613.40365858,130468.968,444528. 
 06/21  15:00:00,25.9999995413714,0.0,5030624.61797465,130468.968,444528. 
 06/21  16:00:00,25.999999908166,0.0,4085208.2702694,130468.968,444528. 
 06/21  17:00:00,25.9999999832905,0.0,3468315.62805896,130468.968,444528. 
 06/21  18:00:00,25.9999999972753,0.0,2832892.00081107,101475.864,395136. 
 06/21  19:00:00,25.9999999996359,0.0,2068657.94129754,72482.76,296352. 
 06/21  20:00:00,25.9999999999642,0.0,1348964.80218887,390177.970744257,296352. 
 06/21  21:00:00,25.9999999999983,0.0,563791.319668831,434896.56,246960. 
 06/21  22:00:00,25.9988328826638,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.3041335659582,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7172123692424,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1566579609253,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5779963128312,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.993746061849,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4038045527687,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0418810721455,0.0,0.0,71750.6073139072,197568. 
 06/22  06:00:00,22.0002141372461,81741.852189885,0.0,107775.136717476,197568. 
 06/22  07:00:00,22.0147077626963,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.862635534854,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5998771340321,0.0,0.0,130468.968,444528. 
