Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  16:00:00,25.999957348987,0.0,2241250.40428414,130468.968,444528. 
 06/05  17:00:00,25.9999954259505,0.0,1771053.78171228,130468.968,444528. 
 06/05  18:00:00,25.9999996381274,0.0,1153742.26531303,101475.864,395136. 
 06/05  19:00:00,25.9999999779337,0.0,786108.353643368,497457.544782099,296352. 
 06/05  20:00:00,25.9999999992401,0.0,403699.095811801,673792.261466435,296352. 
 06/05  21:00:00,25.999999999998,0.0,26990.0062801924,434896.56,246960. 
 06/05  22:00:00,25.6308076204554,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.973768193193,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.335831955376,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5033325891986,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0890282090908,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5714128091705,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.919165369667,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5663058178353,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923993100903,506211.677181215,0.0,132104.8757884,197568. 
 06/06  07:00:00,21.9999532859231,683649.941937819,0.0,68515.0682242283,197568. 
 06/06  08:00:00,21.9999969317311,528444.013149427,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999394442,244522.562608833,0.0,130468.968,444528. 
 06/06  10:00:00,22.06719801064,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.7686855434031,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.431053073084,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.339518458716,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.2823754464115,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.5414292943739,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.5462100823782,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.2291404434732,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.0404224383016,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.7253719388041,0.0,0.0,307851.737096829,296352. 
 06/06  20:00:00,24.3889928547025,0.0,0.0,629626.572827847,296352. 
 06/06  21:00:00,24.0195048570312,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.5122789215807,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.8710929233406,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.2939527957845,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.7994514028297,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.25496724034,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.7442974446395,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.233893690725,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.7984826823362,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9767790168194,1834998.15773913,0.0,133945.852191329,197568. 
 06/07  07:00:00,21.9999999998423,1591985.30827124,0.0,103214.906264097,197568. 
 06/07  08:00:00,21.999999999987,1202248.32880461,0.0,165168.187188763,197568. 
 06/07  09:00:00,21.9999999999992,1105722.73936039,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,977474.116415847,0.0,130468.968,444528. 
 06/07  11:00:00,22.,469735.580438752,0.0,130468.968,444528. 
 06/07  12:00:00,22.,10208.6874367033,0.0,130468.968,444528. 
 06/07  13:00:00,22.268606160434,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.3248469381282,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.4365315368365,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.1666327372945,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.5078917603571,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.7042220361945,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.9110787030799,0.0,0.0,303035.762684876,296352. 
 06/07  20:00:00,22.7503126160195,0.0,0.0,642820.146451198,296352. 
 06/07  21:00:00,22.4087062819804,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.8217065367381,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.3402810351275,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.8437511039631,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.244032853073,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.9073455651317,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.5018415282375,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.1528285358959,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8141074894171,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9715968585191,2375616.57856015,0.0,133943.285544074,197568. 
 06/08  07:00:00,22.,2304441.15166401,0.0,103219.509749762,197568. 
 06/08  08:00:00,22.,1449125.72389758,0.0,86336.885165771,197568. 
 06/08  09:00:00,22.0000000000001,867246.986399335,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,436441.38441432,0.0,130468.968,444528. 
 06/08  11:00:00,22.6780661685218,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.5261753910951,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.5972320879514,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.0487329178107,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.6461945332189,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9983488413716,0.0,126002.710468189,130468.968,444528. 
 06/08  17:00:00,25.9999997862602,0.0,85771.3130878252,130468.968,444528. 
 06/08  18:00:00,25.9999999994994,0.0,29019.2488853559,101475.864,395136. 
 06/08  19:00:00,25.7429021839842,0.0,0.0,80742.8689030915,296352. 
 06/08  20:00:00,25.4558758611419,0.0,0.0,554476.828752601,296352. 
 06/08  21:00:00,25.0953798821579,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.551018259564,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8109487699125,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.0838748536372,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.386324930403,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.7816054212252,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2218641325569,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7274204954805,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.2810524500628,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9133649663653,0.0,0.0,64632.3222451624,148176. 
 06/09  07:00:00,21.9802782305508,1590982.83583939,0.0,68505.0061771406,197568. 
 06/09  08:00:00,21.9999999999647,968226.002763595,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999989,394056.576265867,0.0,72482.76,246960. 
 06/09  10:00:00,22.1626726138937,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.0968933634088,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.0265013500428,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.0353314583887,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9638000392879,0.0,6561.76861443936,72482.76,246960. 
 06/09  15:00:00,25.9999999983373,0.0,553378.360676998,21744.828,172872. 
 06/09  16:00:00,25.9999999998491,0.0,1086754.3183016,21744.828,172872. 
 06/09  17:00:00,25.9999999999867,0.0,1118553.71184536,21744.828,172872. 
 06/09  18:00:00,25.999999999999,0.0,928107.444799152,7248.276,148176. 
 06/09  19:00:00,26.793073282732,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.3453480144875,0.0,0.0,58550.6970494686,148176. 
 06/09  21:00:00,25.9624011068691,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1335791571269,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.828121828929,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3293106298809,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8645359678211,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4636486845409,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0577754979286,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6820312312119,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2596138000588,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.891579043249,0.0,0.0,64640.0908223197,148176. 
 06/10  07:00:00,21.6679342488367,0.0,0.0,34287.2951663425,148176. 
 06/10  08:00:00,21.8632149750543,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.3737889806596,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.1771305097401,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.0963385564909,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.4344528083497,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,26.9205704993391,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,27.7771414000666,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,28.4766329710687,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.4761640265029,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,29.6690961469563,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.5940896475189,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.1494532119774,0.0,0.0,29225.5685325074,148176. 
 06/10  20:00:00,28.4638677271401,0.0,0.0,60700.8693213296,148176. 
 06/10  21:00:00,27.6813029638358,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,26.8487210730956,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.0719212345719,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.2853761164789,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.5394586330741,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,23.832516806173,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.1331346442729,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.4629749913041,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,21.9710746905958,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,21.9992508780703,238569.20701777,0.0,125494.579684335,197568. 
 06/11  07:00:00,21.9999822271234,268930.332181554,0.0,43201.774625542,197568. 
 06/11  08:00:00,22.1120557638687,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,22.9642986597368,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,23.8619600332424,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,24.6419721275415,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9904229246954,0.0,283910.38903722,130468.968,444528. 
 06/11  13:00:00,25.999999999479,0.0,2093337.5478708,130468.968,395136. 
 06/11  14:00:00,25.9999999999377,0.0,2072205.81017588,130468.968,444528. 
 06/11  15:00:00,25.9999999999926,0.0,1996066.72231695,130468.968,444528. 
 06/11  16:00:00,25.9999999999989,0.0,2458832.30748504,130468.968,444528. 
 06/11  17:00:00,25.9999999999998,0.0,1956436.98677133,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1481006.16985128,101475.864,395136. 
 06/11  19:00:00,25.9999999999999,0.0,963881.271947857,117024.535570092,296352. 
 06/11  20:00:00,26.,0.0,484872.678841995,511172.004926296,296352. 
 06/11  21:00:00,26.,0.0,15008.0959077818,434896.56,246960. 
 06/11  22:00:00,25.4242528714566,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7292934883777,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0271483972287,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3709307601382,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6842469942088,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9915157164455,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2938524220774,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8108156099109,0.0,0.0,71954.9878855199,197568. 
 06/12  06:00:00,21.9844369935413,1058389.84642186,0.0,111044.072824536,197568. 
 06/12  07:00:00,21.9999997092766,755610.966711102,0.0,18401.7249385314,197568. 
 06/12  08:00:00,21.999999988,377691.077575142,0.0,43489.656,197568. 
 06/12  09:00:00,22.4959612835049,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.6714585805105,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.0567467512528,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.982611701275,0.0,779818.523264187,130468.968,444528. 
 06/12  13:00:00,25.9999771233774,0.0,2341310.74842119,130468.968,395136. 
 06/12  14:00:00,25.9999960164474,0.0,3117917.8371185,130468.968,444528. 
 06/12  15:00:00,25.999999261057,0.0,3410154.6759787,130468.968,444528. 
 06/12  16:00:00,25.999999854098,0.0,3721356.58213481,130468.968,444528. 
 06/12  17:00:00,25.9999999745079,0.0,3223755.54477321,130468.968,444528. 
 06/12  18:00:00,25.9999999962308,0.0,2456170.24450801,101475.864,395136. 
 06/12  19:00:00,25.9999999995533,0.0,1731215.89395718,288082.110863328,296352. 
 06/12  20:00:00,25.9999999999558,0.0,1298868.79953838,633607.285502864,296352. 
 06/12  21:00:00,25.9999999999974,0.0,671960.15089273,434896.56,246960. 
 06/12  22:00:00,25.9999999999999,0.0,321729.681231383,434896.56,246960. 
 06/12  23:00:00,26.0024178529027,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7592562289225,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6081376537744,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.306134882696,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9773606758398,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6270216567801,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3173236595765,0.0,0.0,71954.6745695726,197568. 
 06/13  06:00:00,24.1281762883433,0.0,0.0,116123.464726092,197568. 
 06/13  07:00:00,24.0979020830447,0.0,0.0,21055.351773181,197568. 
 06/13  08:00:00,24.5558141401719,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4309174731073,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9936788686663,0.0,252251.731049103,130468.968,444528. 
 06/13  11:00:00,25.9999755833264,0.0,1095249.25828032,130468.968,444528. 
 06/13  12:00:00,25.99999644294,0.0,2297759.93144894,130468.968,444528. 
 06/13  13:00:00,25.9999993524751,0.0,3134465.19545918,130468.968,395136. 
 06/13  14:00:00,25.9999998885578,0.0,3229019.7946342,130468.968,444528. 
 06/13  15:00:00,25.9999999807106,0.0,3189923.25837112,130468.968,444528. 
 06/13  16:00:00,25.9999999965575,0.0,3293432.4271538,130468.968,444528. 
 06/13  17:00:00,25.9999999994867,0.0,2652701.45573893,130468.968,444528. 
 06/13  18:00:00,25.99999999994,0.0,1852931.99009482,101475.864,395136. 
 06/13  19:00:00,25.9999999999952,0.0,1103308.38037376,157983.916230279,296352. 
 06/13  20:00:00,25.9999999999997,0.0,732481.385089069,562837.724683669,296352. 
 06/13  21:00:00,26.,0.0,269414.416211254,434896.56,246960. 
 06/13  22:00:00,25.9365406423217,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3693162107726,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9171156524312,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4976870221985,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0672851289184,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6584946561509,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2396644269215,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8671119245615,0.0,0.0,71954.4885164663,197568. 
 06/14  06:00:00,22.6163842243706,0.0,0.0,118920.082907221,197568. 
 06/14  07:00:00,22.5398800862042,0.0,0.0,21767.5496804487,197568. 
 06/14  08:00:00,23.0128539170834,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0068648561095,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9979855894249,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9899415059314,0.0,470455.086320789,130468.968,444528. 
 06/14  12:00:00,25.9999950202643,0.0,1784796.44855329,130468.968,444528. 
 06/14  13:00:00,25.9999989874954,0.0,3629265.25286795,130468.968,395136. 
 06/14  14:00:00,25.9999998196865,0.0,3485576.38137223,130468.968,444528. 
 06/14  15:00:00,25.9999999683877,0.0,3290099.88446711,130468.968,444528. 
 06/14  16:00:00,25.9999999942172,0.0,3445063.86528742,130468.968,444528. 
 06/14  17:00:00,25.9999999990858,0.0,2906572.85683997,130468.968,444528. 
 06/14  18:00:00,25.9999999998745,0.0,2271858.9783097,101475.864,395136. 
 06/14  19:00:00,25.9999999999867,0.0,1547129.60147681,72482.76,296352. 
 06/14  20:00:00,25.9999999999989,0.0,1101907.93566794,527729.146041327,296352. 
 06/14  21:00:00,25.9999999999999,0.0,512844.237984621,434896.56,246960. 
 06/14  22:00:00,26.,0.0,135724.120733687,434896.56,246960. 
 06/14  23:00:00,25.4977946464949,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9464394436287,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.428457661476,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8964032463023,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3567686672477,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8062795218722,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.444738719955,0.0,0.0,71954.9466746143,197568. 
 06/15  06:00:00,22.2631065140906,0.0,0.0,110448.120456774,197568. 
 06/15  07:00:00,22.3188584221601,0.0,0.0,17812.5823915653,197568. 
 06/15  08:00:00,22.8663759076312,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.082408374593,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2751763659927,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9827690613079,0.0,404349.424886726,130468.968,444528. 
 06/15  12:00:00,25.9997468545256,0.0,2403327.33407188,130468.968,444528. 
 06/15  13:00:00,25.999940617614,0.0,4384560.44443228,130468.968,395136. 
 06/15  14:00:00,25.9999873020821,0.0,4435007.16666716,130468.968,444528. 
 06/15  15:00:00,25.9999972739459,0.0,4241190.75617969,130468.968,444528. 
 06/15  16:00:00,25.9999993710903,0.0,4629174.6128443,130468.968,444528. 
 06/15  17:00:00,25.9999998709599,0.0,4045015.25134221,130468.968,444528. 
 06/15  18:00:00,25.9999999762623,0.0,3254165.43590546,101475.864,395136. 
 06/15  19:00:00,25.9999999963612,0.0,2418276.68176142,121467.656370538,296352. 
 06/15  20:00:00,25.9999999995711,0.0,1669164.03684312,498603.593942,296352. 
 06/15  21:00:00,25.9999999999725,0.0,754736.988578166,434896.56,246960. 
 06/15  22:00:00,25.917757074631,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5162394248515,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.191797623193,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8473653413559,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5100917981006,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.16339826782,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8401225859735,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4743164573209,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1325276394297,0.0,0.0,65580.93423018,148176. 
 06/16  07:00:00,22.9878668457206,0.0,0.0,84555.6510270418,197568. 
 06/16  08:00:00,22.8948810332213,0.0,0.0,28960.8070623303,197568. 
 06/16  09:00:00,22.9158138994906,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7383200267596,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0550374413035,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.2790086616643,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.2846896137483,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.6414733613966,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.8884533236514,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.730186121238,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.8589420299866,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.7356172538842,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.4688759173631,0.0,0.0,30842.8116938187,148176. 
 06/16  20:00:00,23.0615695153111,0.0,0.0,64674.8941587951,148176. 
 06/16  21:00:00,22.604986439428,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.1580915140303,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.6472566850181,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.1416730848362,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.4168770414626,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.0036727775777,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.4854978621223,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.8631241370141,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.4682975995518,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.0548868167293,0.0,0.0,67903.4580529417,148176. 
 06/17  07:00:00,17.5823209262231,0.0,0.0,51100.1987951998,148176. 
 06/17  08:00:00,17.6075908456263,0.0,0.0,13806.8131441461,148176. 
 06/17  09:00:00,17.8384603558194,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.0482249074174,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.8597520049113,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.7372249148483,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.2610459185114,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.0481279373279,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.5227826306837,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,21.9471970568845,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,21.9603809072808,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,21.7838829816555,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.1543931483622,0.0,0.0,27280.9696434072,148176. 
 06/17  20:00:00,20.7371150010503,0.0,0.0,60663.8741678408,148176. 
 06/17  21:00:00,20.1238269399438,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.3411417734426,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.9146052064229,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.4266769607326,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.8505365408401,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.5172795069011,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.1221603172703,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.7520285321006,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.4015372847822,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9372586849672,4105358.09066354,0.0,124535.341471765,197568. 
 06/18  07:00:00,22.0000000000002,3807922.84602824,0.0,43521.349540259,197568. 
 06/18  08:00:00,22.0000000000002,2329985.40801571,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1770327.2868431,0.0,130468.968,444528. 
 06/18  10:00:00,21.9999999999999,907674.492365782,0.0,130468.968,444528. 
 06/18  11:00:00,22.,78616.256882127,0.0,130468.968,444528. 
 06/18  12:00:00,23.1027398717597,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.4130823336018,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.3534851295164,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,24.6233253823828,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,24.7234513457235,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,24.7323911200603,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,24.792379425131,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,24.7159005233907,0.0,0.0,94548.9429659827,296352. 
 06/18  20:00:00,24.1775907836659,0.0,0.0,484607.563185004,296352. 
 06/18  21:00:00,23.7032590127407,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.939157528282,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.1089644029681,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.2940335470617,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.5706885073471,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.1101235942947,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.7901709178912,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.5884749809021,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.0702147231448,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9713267520381,2412046.85253324,0.0,126415.829206509,197568. 
 06/19  07:00:00,21.9999999999991,2245378.79393475,0.0,67377.4904543912,197568. 
 06/19  08:00:00,21.9999999999999,1551400.35387378,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999998,1191366.19721667,0.0,130468.968,444528. 
 06/19  10:00:00,21.9999999999998,682982.0145568,0.0,130468.968,444528. 
 06/19  11:00:00,22.8091370173849,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.541855985589,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.5380731263574,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,24.894030688165,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.547113891377,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.9958647146371,0.0,246479.656574932,130468.968,444528. 
 06/19  17:00:00,25.9999966606338,0.0,308148.530248749,130468.968,444528. 
 06/19  18:00:00,25.9999999246523,0.0,294521.784676053,101475.864,395136. 
 06/19  19:00:00,25.9999999992784,0.0,115977.705993447,109873.17776093,296352. 
 06/19  20:00:00,25.6457468824124,0.0,0.0,485086.78677919,296352. 
 06/19  21:00:00,25.2208242060846,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5482223903857,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6957283010239,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8485363210187,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0537947840358,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3058682399306,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.5952279247524,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9002040443304,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.349331452029,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9718838728821,2330899.13599672,0.0,125471.271162183,197568. 
 06/20  07:00:00,21.9999999999754,1889134.87348911,0.0,68366.2974965481,197568. 
 06/20  08:00:00,21.9999999999978,1351819.02204859,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999998,1028799.96646978,0.0,130468.968,444528. 
 06/20  10:00:00,21.9999999999999,833459.100776612,0.0,130468.968,444528. 
 06/20  11:00:00,22.,117462.290354172,0.0,130468.968,444528. 
 06/20  12:00:00,22.808276687237,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.8382527393954,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.1641055061787,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.6570703057113,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.5785234228943,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.7888176912589,0.0,0.0,130468.968,444528. 
