Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/29  14:00:00,22.,1076315.14146734,0.0,130468.968,444528. 
 01/29  15:00:00,22.,360674.726438853,0.0,130468.968,444528. 
 01/29  16:00:00,22.0796060994001,0.0,0.0,130468.968,444528. 
 01/29  17:00:00,22.0023523883809,586805.859161115,0.0,683821.185874393,444528. 
 01/29  18:00:00,22.000140000197,1111986.74423276,0.0,1014758.64,395136. 
 01/29  19:00:00,22.0000125883629,1464720.49087339,0.0,724827.6,296352. 
 01/29  20:00:00,19.8268136946325,0.0,0.0,724827.6,296352. 
 01/29  21:00:00,19.5386512290234,0.0,0.0,434896.56,246960. 
 01/29  22:00:00,18.7494239599857,0.0,0.0,434896.56,246960. 
 01/29  23:00:00,17.851891893619,0.0,0.0,144965.52,197568. 
 01/29  24:00:00,16.9746065575173,0.0,0.0,72482.76,197568. 
 01/30  01:00:00,15.9586852116465,0.0,0.0,72482.76,197568. 
 01/30  02:00:00,15.3156972549893,0.0,0.0,72482.76,197568. 
 01/30  03:00:00,15.0049767361635,336092.756240576,0.0,72482.76,197568. 
 01/30  04:00:00,15.0002436076674,895118.313181446,0.0,72482.76,197568. 
 01/30  05:00:00,15.0000174589977,995658.766116814,0.0,72482.76,197568. 
 01/30  06:00:00,21.9049653840574,4631872.03046431,0.0,144965.52,197568. 
 01/30  07:00:00,22.,6855498.77836869,0.0,144965.52,197568. 
 01/30  08:00:00,21.9999999999999,4743324.6908896,0.0,434896.56,197568. 
 01/30  09:00:00,22.,4638193.81002886,0.0,1209875.14030196,444528. 
 01/30  10:00:00,21.9999999999997,4211732.99689151,0.0,500189.410355338,444528. 
 01/30  11:00:00,22.,3609301.43422714,0.0,130468.968,444528. 
 01/30  12:00:00,22.,2727961.52144581,0.0,130468.968,444528. 
 01/30  13:00:00,22.,1117666.41471156,0.0,130468.968,395136. 
 01/30  14:00:00,22.,891781.997538966,0.0,130468.968,444528. 
 01/30  15:00:00,22.,272465.316650749,0.0,130468.968,444528. 
 01/30  16:00:00,22.,161742.815355976,0.0,130468.968,444528. 
 01/30  17:00:00,22.,148048.80760439,0.0,429823.781837742,444528. 
 01/30  18:00:00,22.,816810.060965618,0.0,1014758.64,395136. 
 01/30  19:00:00,22.0000000000001,1267304.42620933,0.0,724827.6,296352. 
 01/30  20:00:00,19.8927769844388,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.4422141422433,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.4642225856871,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.5722398324605,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.7117388303514,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,16.0168106235465,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.3086503665115,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0039290179294,276747.890070417,0.0,72482.76,197568. 
 01/31  04:00:00,15.0001415012319,641644.065127814,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000087165666,922797.180367625,0.0,72482.76,197568. 
 01/31  06:00:00,21.9074908450081,3944006.1375726,0.0,144965.52,197568. 
 01/31  07:00:00,22.,6648206.09817935,0.0,144965.52,197568. 
 01/31  08:00:00,22.0000000000003,4695079.94400868,0.0,434896.56,197568. 
 01/31  09:00:00,22.0000000000003,4530508.3711667,0.0,1209683.00806149,444528. 
 01/31  10:00:00,22.0000000000003,4318899.50197409,0.0,466718.78594816,444528. 
 01/31  11:00:00,22.0000000000001,3526850.70362571,0.0,130468.968,444528. 
 01/31  12:00:00,22.,2884724.63463319,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1786525.74351821,0.0,130468.968,395136. 
 01/31  14:00:00,21.9999999999998,2019633.64820954,0.0,130468.968,444528. 
 01/31  15:00:00,22.0000000000001,1780261.26845525,0.0,130468.968,444528. 
 01/31  16:00:00,22.,1820166.58085041,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1687254.894868,0.0,766140.422203917,444528. 
 01/31  18:00:00,22.0000000000001,1569263.07860582,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000002,1524963.45766523,0.0,724827.6,296352. 
 01/31  20:00:00,19.5383106945361,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.3564314501656,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.5092046537961,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.7079851612772,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.8882540932189,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.1660569805452,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.4170797878262,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0020663323156,224988.392406174,0.0,72482.76,197568. 
 02/01  04:00:00,15.0000015136601,666906.933136354,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000000905141,915270.79144785,0.0,72482.76,197568. 
 02/01  06:00:00,21.9100416719787,3413411.85059328,0.0,144965.52,197568. 
 02/01  07:00:00,21.9999999999996,6387208.58788621,0.0,144965.52,197568. 
 02/01  08:00:00,22.,4372026.21713321,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3878567.67380297,0.0,641418.459422769,444528. 
 02/01  10:00:00,22.,2569857.72615955,0.0,130468.968,444528. 
 02/01  11:00:00,22.,893998.803970773,0.0,130468.968,444528. 
 02/01  12:00:00,24.2556020922766,0.0,0.0,130468.968,444528. 
 02/01  13:00:00,25.9671559482513,0.0,2155166.88398444,130468.968,395136. 
 02/01  14:00:00,25.9999979360151,0.0,4844451.69917263,130468.968,444528. 
 02/01  15:00:00,25.9999994164115,0.0,7623697.31345435,130468.968,444528. 
 02/01  16:00:00,25.9999998379138,0.0,7749007.7975899,130468.968,444528. 
 02/01  17:00:00,25.9999999725824,0.0,4045720.62772646,130468.968,444528. 
 02/01  18:00:00,25.9999999987907,0.0,806563.080392984,1014758.64,395136. 
 02/01  19:00:00,25.4118844192602,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,24.2443337877155,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.5886118172472,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.5551596074937,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.5107789041883,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.4838673004712,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.5870452167865,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.7024361464309,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.8300153692667,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,17.0217955502844,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.2401594290296,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9291551238054,5407185.44937294,0.0,144965.52,197568. 
 02/02  07:00:00,22.0000000000003,4963231.6843137,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000003,3881354.10164684,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000003,4180102.86543912,0.0,1218191.2889297,444528. 
 02/02  10:00:00,22.0000000000002,3827454.92483227,0.0,845618.863281192,444528. 
 02/02  11:00:00,21.9999999999998,3710535.57704737,0.0,309231.940954102,444528. 
 02/02  12:00:00,22.,3550278.71355304,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000002,2487893.00510189,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000003,3268069.06632867,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000001,3238463.79318263,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3085223.51143688,0.0,490814.395081634,444528. 
 02/02  17:00:00,22.,2909852.63861689,0.0,984376.302355834,444528. 
 02/02  18:00:00,21.9999999999997,2483990.22225203,0.0,1014758.64,395136. 
 02/02  19:00:00,21.9999999999999,2123174.36169979,0.0,724827.6,296352. 
 02/02  20:00:00,18.737293085623,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4386151875288,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5093606446968,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6378358731792,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7756226647833,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0203787666426,15928.9601715993,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000013311,617102.484031595,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000788,1008112.25497973,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000073,1185872.97791027,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000009,1343321.65651691,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1520724.69007388,0.0,72482.76,148176. 
 02/03  07:00:00,21.8945878544434,6845613.98751471,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999964,7102694.56959432,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999995,5478810.35434448,0.0,676670.825925953,246960. 
 02/03  10:00:00,22.,4409055.38706711,0.0,462724.044296938,246960. 
 02/03  11:00:00,22.0000000000002,3849709.37094994,0.0,163513.647966657,246960. 
 02/03  12:00:00,22.,3417684.42261933,0.0,72482.76,246960. 
 02/03  13:00:00,22.,3092091.36858486,0.0,72482.76,246960. 
 02/03  14:00:00,22.,1841649.49476031,0.0,72482.76,246960. 
 02/03  15:00:00,23.7326868840324,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.9832582229252,0.0,731649.394389561,21744.828,172872. 
 02/03  17:00:00,25.9999999999954,0.0,911363.984698388,21744.828,172872. 
 02/03  18:00:00,25.1897463426179,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.843509744394,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,22.6522587882718,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,21.4879535346422,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,20.3997059285777,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,19.3555410569239,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,18.3779139881545,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,17.4386258086098,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,16.5497278171513,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.7292511753665,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0086932907331,36532.8864275319,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000031825,635682.229915084,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000001935,1019877.61735048,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000000183,1195901.13296651,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000018,1311906.60534075,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000001,1380561.91363188,0.0,66148.6608903391,148176. 
 02/04  10:00:00,15.0000000000002,1336834.57536083,0.0,45589.8059052324,148176. 
 02/04  11:00:00,15.0000000000001,1245308.860991,0.0,15580.9124489286,148176. 
 02/04  12:00:00,15.,1124221.97978533,0.0,7248.276,148176. 
 02/04  13:00:00,15.,1137314.49195148,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,954107.482728986,0.0,7248.276,148176. 
 02/04  15:00:00,15.,921979.823298545,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000003,1033670.21251385,0.0,25902.7774888454,148176. 
 02/04  17:00:00,15.0000000000002,1032241.44919616,0.0,53448.0770674515,148176. 
 02/04  18:00:00,15.0000000000002,1162871.48067933,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1385517.93655042,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1377733.22057713,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1411701.64043988,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1419442.99879677,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1428780.53424423,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1424484.6885072,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1396943.93178889,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1414203.47033901,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1427564.34117599,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000002,1452241.90539122,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1479225.16464916,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961303192084,6753364.84029972,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999974,6973495.40176122,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4812890.93324344,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4518143.17928084,0.0,1180488.21929252,444528. 
 02/05  10:00:00,22.,3859879.87320655,0.0,808129.298860751,444528. 
 02/05  11:00:00,22.,3707606.95548796,0.0,266028.556527594,444528. 
 02/05  12:00:00,22.,3513776.22641886,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2491028.24149973,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000003,3202808.83532667,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000001,3114921.87701618,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000006,2916643.59162902,0.0,453576.002379148,444528. 
 02/05  17:00:00,22.0000000000001,2710020.5150347,0.0,950769.661876428,444528. 
 02/05  18:00:00,22.0000000000003,2277423.97419477,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1961100.64862761,0.0,724827.6,296352. 
 02/05  20:00:00,18.8259116217544,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6355238412823,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7521219488597,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9337422725686,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1177348547712,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.428204521592,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022160249521,236493.876373248,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000017628008,701055.057700068,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001101925,967285.344685691,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000109657,1034664.73541714,0.0,72482.76,197568. 
 02/06  06:00:00,21.9013459841237,5571554.46681408,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999997,6718152.9698171,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4765824.39448485,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4728347.22679979,0.0,1199685.27797434,444528. 
 02/06  10:00:00,22.0000000000003,4228904.99523739,0.0,795300.813868681,444528. 
 02/06  11:00:00,22.0000000000003,3734418.82694758,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2709044.91209691,0.0,130468.968,444528. 
 02/06  13:00:00,22.0000000000001,598487.683003207,0.0,130468.968,395136. 
 02/06  14:00:00,22.,156756.726953896,0.0,130468.968,444528. 
 02/06  15:00:00,22.,326220.313319935,0.0,130468.968,444528. 
 02/06  16:00:00,22.,744156.175226079,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1018831.43595187,0.0,523786.932830731,444528. 
 02/06  18:00:00,21.9999999999999,1083133.36054084,0.0,1014758.64,395136. 
 02/06  19:00:00,22.,1234223.99513886,0.0,724827.6,296352. 
 02/06  20:00:00,20.0353761043142,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.709726943343,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.9047091202162,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.1126447519846,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3312555873137,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6785179069572,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9833684490043,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3305604302101,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0039502286565,251627.496950007,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001436958044,643386.116411976,0.0,72482.76,197568. 
 02/07  06:00:00,21.9046860671625,5051605.25618947,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6161207.89584192,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4322838.23798115,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4132587.31255685,0.0,678976.933508221,444528. 
 02/07  10:00:00,22.,2756977.79283216,0.0,130468.968,444528. 
 02/07  11:00:00,22.,835264.32391763,0.0,130468.968,444528. 
 02/07  12:00:00,24.6976088781347,0.0,0.0,130468.968,444528. 
 02/07  13:00:00,25.9171329070494,0.0,2949544.99106855,130468.968,395136. 
 02/07  14:00:00,25.9990922701912,0.0,4009441.59878151,130468.968,444528. 
 02/07  15:00:00,25.9998525778637,0.0,3481603.47018051,130468.968,444528. 
 02/07  16:00:00,25.9999889312382,0.0,1379372.83564016,130468.968,444528. 
 02/07  17:00:00,25.9051158006922,0.0,0.0,496528.939301885,444528. 
 02/07  18:00:00,25.09957352906,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.255114003703,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2247823825111,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5462966879783,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5073926245711,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5058621290792,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5072624696733,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6449626604254,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8772164046078,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1960695692947,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5916158080098,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9266511201397,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9239789206411,5296489.85214497,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4985229.1860257,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3572049.01033241,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3226118.8077563,0.0,1021348.55944819,444528. 
 02/08  10:00:00,22.0000000000002,2821923.55595457,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1788658.82566756,0.0,130468.968,444528. 
 02/08  12:00:00,22.0000000000001,503987.839587584,0.0,130468.968,444528. 
 02/08  13:00:00,24.5125162883389,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,25.1900256744842,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.5984431320783,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,24.8208179100693,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.8284678432296,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1307847224162,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.303599527727,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.332865973741,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.7013959309776,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7474212643484,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6590536436911,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5714337769614,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5800001234153,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5984844510552,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6374204892954,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0036246827348,269254.062784873,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000037642806,899221.937717174,0.0,72482.76,197568. 
 02/09  06:00:00,21.9001555484448,5853602.83026803,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6770930.43690765,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5089818.31148192,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999999,5483813.45702046,0.0,367135.804852588,444528. 
 02/09  10:00:00,22.0000000000002,3521195.68401641,0.0,130468.968,444528. 
 02/09  11:00:00,21.9999999999999,1408387.070054,0.0,130468.968,444528. 
 02/09  12:00:00,24.6804019283005,0.0,0.0,130468.968,444528. 
 02/09  13:00:00,25.9412462711922,0.0,3259049.30349512,130468.968,395136. 
 02/09  14:00:00,25.999848764439,0.0,6154754.37684453,130468.968,444528. 
 02/09  15:00:00,25.9999546982568,0.0,8396493.87989959,130468.968,444528. 
 02/09  16:00:00,25.9999869064964,0.0,8214751.9156248,130468.968,444528. 
 02/09  17:00:00,25.9999972149078,0.0,5353540.71429655,130468.968,444528. 
 02/09  18:00:00,25.9999997854166,0.0,1486210.80142542,1014758.64,395136. 
 02/09  19:00:00,25.7153286708761,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.3449335796055,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.5128119284604,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.2344742143972,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.0504529694888,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8620918601228,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.7986654176675,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.6828343974865,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.6140531264884,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5659413167195,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.004114948798,344360.009152965,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000057618369,977142.949368943,0.0,72482.76,148176. 
 02/10  07:00:00,21.898718858411,6064758.8545457,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999991,6639188.65264439,0.0,143846.314721942,197568. 
 02/10  09:00:00,21.9999999999999,5104209.94535906,0.0,179152.696807417,246960. 
 02/10  10:00:00,22.,2954932.71821757,0.0,72482.76,246960. 
 02/10  11:00:00,22.,373927.06396356,0.0,72482.76,246960. 
 02/10  12:00:00,24.9108585438204,0.0,0.0,72482.76,246960. 
 02/10  13:00:00,25.9395295404874,0.0,2472509.09322326,72482.76,246960. 
 02/10  14:00:00,25.9993312842138,0.0,5173798.03208868,72482.76,246960. 
 02/10  15:00:00,25.9998165144386,0.0,6376198.00969921,21744.828,172872. 
 02/10  16:00:00,25.9999546694181,0.0,5540366.95061905,21744.828,172872. 
 02/10  17:00:00,25.9999908967248,0.0,4072353.81086432,21744.828,172872. 
 02/10  18:00:00,25.999999473772,0.0,936500.035166889,72482.76,148176. 
 02/10  19:00:00,25.2272399740197,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.985811910753,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7689462303473,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5288899125062,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3735794077067,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2594535370566,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1814080807966,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1747035554125,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1965881592102,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.271399700561,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0052800665931,510426.137267346,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002809936002,984517.706708833,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000230207462,1228038.67989724,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000021709515,1293990.51235222,0.0,71920.308697139,148176. 
 02/11  09:00:00,15.0000001418359,1072214.53251265,0.0,15689.2806228331,148176. 
 02/11  10:00:00,15.0000000022126,206750.989938204,0.0,7248.276,148176. 
 02/11  11:00:00,17.5386851252429,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,19.5459108614468,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,19.8719719947304,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,19.9628304832852,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,19.8710317290219,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,19.5809092815778,0.0,0.0,19104.1838781289,148176. 
 02/11  17:00:00,19.26441507756,0.0,0.0,30750.081076378,148176. 
 02/11  18:00:00,18.5326593703104,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,17.7856921791498,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,16.9416183029582,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,16.0713263785792,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,15.1642197931303,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.0024923633484,494977.294321952,0.0,72482.76,148176. 
 02/11  24:00:00,15.0001299597508,921396.49977985,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000100773687,1097087.19510431,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000009138321,1257652.25982397,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000802047,1483687.90573357,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000072028,1644106.05397847,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000006393,1692327.11717293,0.0,72482.76,197568. 
 02/12  06:00:00,21.8939718569492,7042063.26797543,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999995,7227146.70088593,0.0,144965.52,197568. 
 02/12  08:00:00,21.999999999999,5075790.57822785,0.0,431504.34372924,197568. 
 02/12  09:00:00,21.9999999999999,5117997.36986726,0.0,482604.174369901,444528. 
 02/12  10:00:00,22.,4018240.12360857,0.0,130468.968,444528. 
 02/12  11:00:00,21.9999999999998,2496789.32929132,0.0,130468.968,444528. 
 02/12  12:00:00,22.,687420.148703274,0.0,130468.968,444528. 
 02/12  13:00:00,23.5061755666057,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.2906805061907,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.932649934409,0.0,3031668.86362551,130468.968,444528. 
 02/12  16:00:00,25.9952085481807,0.0,6386895.34231786,130468.968,444528. 
 02/12  17:00:00,25.9990175135891,0.0,4991427.30774985,130468.968,444528. 
 02/12  18:00:00,25.9999343614084,0.0,1263107.92934393,1014758.64,395136. 
 02/12  19:00:00,25.5494229179918,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.2391919763864,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4491596644103,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.231945820765,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,21.0108093722271,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.800191493091,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.7087270681361,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.6214479168189,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.6000509262902,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.608025310315,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0037076360484,288674.75095562,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990078951427,6614195.15197322,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999978,6355226.24628662,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4752127.81894902,0.0,431486.233024666,197568. 
 02/13  09:00:00,21.9999999999998,4923553.5992526,0.0,199813.032755724,444528. 
 02/13  10:00:00,22.,3113149.93417371,0.0,130468.968,444528. 
 02/13  11:00:00,22.0000000000001,558862.326753976,0.0,130468.968,444528. 
