Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  09:00:00,21.999999999761,1243139.16429721,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999735,1072920.68179525,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999984,833978.251553265,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,702012.132689608,0.0,130468.968,444528. 
 04/19  13:00:00,22.,533647.763822467,0.0,130468.968,395136. 
 04/19  14:00:00,22.,570562.708421926,0.0,130468.968,444528. 
 04/19  15:00:00,22.,396303.083566651,0.0,130468.968,444528. 
 04/19  16:00:00,21.9999999999999,569835.145843073,0.0,130468.968,444528. 
 04/19  17:00:00,22.,684845.547814303,0.0,190829.152093303,444528. 
 04/19  18:00:00,22.,618531.847677962,0.0,567842.809425836,395136. 
 04/19  19:00:00,21.9999999999999,680594.196867429,0.0,637955.001294038,296352. 
 04/19  20:00:00,20.6243196344323,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2031688036491,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1237922683845,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4341440550376,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5849970980779,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6569076436446,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0360039390844,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3392832935685,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040799644381,257437.550369284,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001536387614,673803.707757903,0.0,72482.76,197568. 
 04/20  06:00:00,21.903755093377,5143933.95621974,0.0,143905.189732741,197568. 
 04/20  07:00:00,21.9999999999999,6235010.85510947,0.0,120251.519519426,197568. 
 04/20  08:00:00,22.0000000000002,4261540.04444728,0.0,97002.2323304305,197568. 
 04/20  09:00:00,22.,4042199.21751928,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2857201.91317253,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2154288.55408939,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1361694.97201507,0.0,130468.968,444528. 
 04/20  13:00:00,22.,175727.711604939,0.0,130468.968,395136. 
 04/20  14:00:00,22.,356145.362326387,0.0,130468.968,444528. 
 04/20  15:00:00,22.,230098.074322527,0.0,130468.968,444528. 
 04/20  16:00:00,22.,293125.845445048,0.0,130468.968,444528. 
 04/20  17:00:00,22.,676050.777154203,0.0,130468.968,444528. 
 04/20  18:00:00,21.9999999999999,898098.330553137,0.0,179487.789685328,395136. 
 04/20  19:00:00,22.0000000000001,883278.992280772,0.0,549689.871409886,296352. 
 04/20  20:00:00,20.6013506996945,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2665322851597,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6142119388659,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8692860367369,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1722918158344,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5333131921028,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8836563863908,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2688356446627,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.671572109649,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1377703491176,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018536392482,272528.580174391,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049181661991,5354010.76569148,0.0,130154.171454433,197568. 
 04/21  08:00:00,22.,5380683.72066752,0.0,85433.1478492166,197568. 
 04/21  09:00:00,22.,3893796.56678188,0.0,128324.039896107,246960. 
 04/21  10:00:00,22.,2802030.44211281,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1923339.5898561,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1287703.08002166,0.0,72482.76,246960. 
 04/21  13:00:00,22.,779539.963989315,0.0,72482.76,246960. 
 04/21  14:00:00,22.,120597.402104694,0.0,72482.76,246960. 
 04/21  15:00:00,22.6294212070775,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.8994627290942,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.6993289840282,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3045498084536,0.0,0.0,28908.4432093378,148176. 
 04/21  19:00:00,21.7233664753713,0.0,0.0,62816.801650531,148176. 
 04/21  20:00:00,21.0917744660779,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4595919188388,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8490997228672,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2780720646915,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7425962402668,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2379027257404,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7264608856374,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2439497821172,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7618728513388,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4223063372266,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1176149685977,0.0,0.0,71948.0443124678,148176. 
 04/22  07:00:00,15.9577302179928,0.0,0.0,58626.8697141967,148176. 
 04/22  08:00:00,15.7467689662644,0.0,0.0,23209.4712330756,148176. 
 04/22  09:00:00,15.6658028088857,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.3241064550186,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.6010877286049,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.7888813812892,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.7415972786124,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.089803979733,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.2007550040089,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.2248360399397,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.2173356745597,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.066618760457,0.0,0.0,17411.9152276358,148176. 
 04/22  19:00:00,15.7764816832401,0.0,0.0,54018.2406438626,148176. 
 04/22  20:00:00,15.3528651676764,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0003395913782,47853.4725110693,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000000346543,311359.744976838,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000012377,515921.632368509,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000000695,640746.437005204,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000000004,736417.234114051,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000002,892664.455045732,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000001,1037426.2462866,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000002,1168907.33460678,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1139516.94389083,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999581804511,6058243.44175246,0.0,143890.347571465,197568. 
 04/23  07:00:00,21.9999999999991,6382114.8412203,0.0,115192.29339744,197568. 
 04/23  08:00:00,21.9999999999996,3919848.22671239,0.0,43489.656,197568. 
 04/23  09:00:00,21.9999999999999,2963097.55579271,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1551541.23439215,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,626915.928579409,0.0,130468.968,444528. 
 04/23  12:00:00,22.7957520487466,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.8004899292175,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.1565482110961,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.8628847341705,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.2244281143489,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.9252258070342,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.5344548357922,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.2885382213641,0.0,0.0,535374.888352421,296352. 
 04/23  20:00:00,23.7682213070027,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.3318540922892,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.7426843546282,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.9973788558864,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.3169229338859,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.7070353397647,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1057430757403,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.5331368080301,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.9962806204744,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.4767561459122,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9642194206498,3014568.42422426,0.0,143886.602343682,197568. 
 04/24  07:00:00,21.9999999999996,2755557.51686158,0.0,128250.593174662,197568. 
 04/24  08:00:00,22.0000000000001,1989025.4844103,0.0,187079.13686397,197568. 
 04/24  09:00:00,22.0000000000001,1702785.34468892,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,931527.80125613,0.0,130468.968,444528. 
 04/24  11:00:00,22.,386310.631124813,0.0,130468.968,444528. 
 04/24  12:00:00,22.2993945169265,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.9754307379991,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.9587329189339,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.1733339755562,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.1421512507634,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.0664990562627,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0052160242514,0.0,0.0,229356.565511656,395136. 
 04/24  19:00:00,22.9727396996758,0.0,0.0,530620.438124849,296352. 
 04/24  20:00:00,22.6362972482815,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.248489155616,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.7806186225019,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.123288653231,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5224007876638,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9769714691255,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4735544028618,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9927778354377,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5455285877815,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1119431672195,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9626468701154,3111126.92802597,0.0,143882.605201329,197568. 
 04/25  07:00:00,22.,3022798.17776497,0.0,127267.740072975,197568. 
 04/25  08:00:00,21.9999999999999,2109829.70369648,0.0,243365.306657342,197568. 
 04/25  09:00:00,22.,1992909.11295146,0.0,200735.48305352,444528. 
 04/25  10:00:00,21.9999999999998,1755513.78050384,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1271821.2824598,0.0,130468.968,444528. 
 04/25  12:00:00,22.,804745.591451398,0.0,130468.968,444528. 
 04/25  13:00:00,22.,65378.7965891152,0.0,130468.968,395136. 
 04/25  14:00:00,22.0001660626109,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0000005050577,53601.9067386152,0.0,130468.968,444528. 
 04/25  16:00:00,22.0000000180034,648010.362694891,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000007815,730329.595507358,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000353,724770.324695943,0.0,211983.389147132,395136. 
 04/25  19:00:00,22.0000000000017,650495.705400291,0.0,520080.326134158,296352. 
 04/25  20:00:00,20.9164658960976,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6072153589459,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0381064560064,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3627199961285,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7455291314776,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9773321149359,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5348709234442,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0176264099735,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5534138120829,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0962930060103,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9295898059298,4626233.39976236,0.0,143877.422514749,197568. 
 04/26  07:00:00,22.,4431032.48153703,0.0,126257.111442286,197568. 
 04/26  08:00:00,22.,2995624.96565469,0.0,176515.545357416,197568. 
 04/26  09:00:00,22.,2645408.20554676,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1774074.23187138,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1423066.09583738,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,831996.773113031,0.0,130468.968,444528. 
 04/26  13:00:00,22.,247594.555924887,0.0,130468.968,395136. 
 04/26  14:00:00,22.,583290.573877478,0.0,130468.968,444528. 
 04/26  15:00:00,22.,558689.633045464,0.0,130468.968,444528. 
 04/26  16:00:00,22.,634812.352703594,0.0,130468.968,444528. 
 04/26  17:00:00,22.,862158.046449813,0.0,130468.968,444528. 
 04/26  18:00:00,22.,731422.528529251,0.0,522300.144602128,395136. 
 04/26  19:00:00,22.,700078.880894844,0.0,613607.049749382,296352. 
 04/26  20:00:00,20.8278472040608,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.549207086868,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9784399138812,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.35829311258,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7671368411069,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2879200060464,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8051468897682,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3506202447797,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9355765554678,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5350964201277,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390652983461,4173484.97448407,0.0,143874.437476485,197568. 
 04/27  07:00:00,22.0000000000002,4136779.274026,0.0,125281.242724007,197568. 
 04/27  08:00:00,22.0000000000002,2704739.52143135,0.0,236701.204497859,197568. 
 04/27  09:00:00,22.,2437044.55570083,0.0,166768.664263885,444528. 
 04/27  10:00:00,22.0000000000002,2015393.11112669,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1401169.65450074,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1109972.12705034,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,552852.524854532,0.0,130468.968,395136. 
 04/27  14:00:00,22.0000000000001,323520.009371511,0.0,130468.968,444528. 
 04/27  15:00:00,22.1739402365032,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.4786330023407,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.471651417488,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.3245235588328,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.1758049129168,0.0,0.0,395275.414440562,296352. 
 04/27  20:00:00,21.7901479071334,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.333807906117,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.7767966063039,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1314659832056,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5338395603606,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0046396179408,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4620782908247,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9320389219561,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4299397782465,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.9856099411864,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5726965338284,0.0,0.0,71935.3727054304,148176. 
 04/28  07:00:00,21.9398031720002,4219884.77884588,0.0,124284.954493107,197568. 
 04/28  08:00:00,22.0000000000002,3706497.87953218,0.0,55445.519287384,197568. 
 04/28  09:00:00,22.,2532065.84964748,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1481249.84063126,0.0,72482.76,246960. 
 04/28  11:00:00,22.,280981.884900089,0.0,72482.76,246960. 
 04/28  12:00:00,24.3033859099841,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9883292708205,0.0,958712.594480792,72482.76,246960. 
 04/28  14:00:00,25.9999999502499,0.0,3482572.36794262,72482.76,246960. 
 04/28  15:00:00,25.999999987628,0.0,5148775.97117919,21744.828,172872. 
 04/28  16:00:00,25.9999999971488,0.0,4788476.05861802,21744.828,172872. 
 04/28  17:00:00,25.9999999995218,0.0,3107975.48032691,21744.828,172872. 
 04/28  18:00:00,25.9999999999504,0.0,1536781.18540796,7248.276,148176. 
 04/28  19:00:00,26.6129771814768,0.0,0.0,31870.5961231031,148176. 
 04/28  20:00:00,25.6898649769407,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.8845823849817,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.9782787633108,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.162897193634,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3410798543452,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5350511011351,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7333718138594,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9514402875743,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1657650000092,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5454359439693,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9742695282883,0.0,0.0,69559.2110585184,148176. 
 04/29  07:00:00,17.6630142177368,0.0,0.0,31232.7710639667,148176. 
 04/29  08:00:00,17.9017359767781,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.5376993777849,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.8292947174409,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.1842216299086,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.5722947879927,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.7005434546989,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.4933533667705,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.9536902559768,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.0697646171552,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.9966928845188,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.7291981892281,0.0,0.0,12328.5147054225,148176. 
 04/29  19:00:00,24.2836293361182,0.0,0.0,49509.5360784298,148176. 
 04/29  20:00:00,23.6590954314188,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.9786830136038,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.0175315469081,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.5201999419496,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.9266490615468,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.3959415616165,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.8700188928466,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.3850413391193,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.9039793549554,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.4853049161708,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9653305513629,2817792.00355739,0.0,142858.565905119,197568. 
 04/30  07:00:00,21.9999999999999,2530696.79586822,0.0,113205.252745453,197568. 
 04/30  08:00:00,21.9999999999999,1832268.63757452,0.0,93260.7972482894,197568. 
 04/30  09:00:00,22.0000000000001,1603641.10277935,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1316695.81904251,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,443496.144464772,0.0,130468.968,444528. 
 04/30  12:00:00,22.5076262366828,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.4475497023536,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.8017906636965,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.5052444377906,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.8813705858721,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.8427337548714,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.5577816832029,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.1776644208375,0.0,0.0,288163.407953425,296352. 
 04/30  20:00:00,23.6837262117425,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.1527926875776,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.4201609777139,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.4966796850681,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.5464806536526,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.6780604211092,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.7834185878764,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9162297600754,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1252386174995,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3745771595013,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9322549464867,5216867.83925635,0.0,141875.677365709,197568. 
 05/01  07:00:00,21.9999999999999,4557198.79804766,0.0,102442.954568872,197568. 
 05/01  08:00:00,22.0000000000001,3213889.90549659,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000003,2992571.91889057,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1944798.01457461,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1217687.83296356,0.0,130468.968,444528. 
 05/01  12:00:00,22.,33084.3171795454,0.0,130468.968,444528. 
 05/01  13:00:00,23.1289457702968,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.2770007589675,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.7740685760673,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.8760318692332,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.6693408424232,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.3489759811745,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.1675813578762,0.0,0.0,487628.780390192,296352. 
 05/01  20:00:00,22.6859332609637,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.2528065021277,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.6673741035946,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.8443577205585,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.0460390224841,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.2932254250014,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.4711054210612,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.6514547567264,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.8115127310018,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.1535627254163,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9284793889648,5220428.54227406,0.0,137224.668095498,197568. 
 05/02  07:00:00,22.0000000000002,4550494.65664659,0.0,62539.9915191033,197568. 
 05/02  08:00:00,22.,2732491.14393042,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1919577.3685529,0.0,130468.968,444528. 
 05/02  10:00:00,22.,717241.018021936,0.0,130468.968,444528. 
 05/02  11:00:00,22.3999879388867,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.918074886558,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.8664678028157,0.0,45720.8271463994,130468.968,395136. 
 05/02  14:00:00,25.9999999999999,0.0,903646.424122772,130468.968,444528. 
 05/02  15:00:00,26.,0.0,1934063.78137222,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,1790901.69322675,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1059517.6895658,130468.968,444528. 
 05/02  18:00:00,26.,0.0,379143.593887368,101475.864,395136. 
 05/02  19:00:00,26.,0.0,63852.469110453,482692.933669811,296352. 
 05/02  20:00:00,25.2183186833809,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5439050649034,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5584310026707,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6053829481545,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6354737271809,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.770457440461,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8417156250359,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9256127454233,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.991484285565,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3533465535681,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9523921632008,4187509.39461795,0.0,136276.772108642,197568. 
 05/03  07:00:00,22.0000000000002,3401072.20298994,0.0,61852.4712157013,197568. 
 05/03  08:00:00,22.0000000000003,1967217.58363703,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1113683.86689244,0.0,130468.968,444528. 
 05/03  10:00:00,22.5345427908957,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.4767179917845,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9992854514052,0.0,368398.356977539,130468.968,444528. 
 05/03  13:00:00,25.9999999999027,0.0,2210731.3771722,130468.968,395136. 
 05/03  14:00:00,25.9999999999808,0.0,3863762.99042162,130468.968,444528. 
 05/03  15:00:00,25.9999999999957,0.0,4708003.10860688,130468.968,444528. 
 05/03  16:00:00,25.999999999999,0.0,4526536.69697262,130468.968,444528. 
 05/03  17:00:00,25.9999999999998,0.0,3133256.14998564,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1901171.12821231,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1095604.98991649,299745.443195136,296352. 
 05/03  20:00:00,26.,0.0,475262.837401556,724827.6,296352. 
 05/03  21:00:00,25.8524021118797,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.19943186015,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5582434069602,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9540535887067,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4111218068926,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8413515848651,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2786942124019,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7351162106376,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2258608797669,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9875273609603,861042.035452033,0.0,141856.312205295,197568. 
 05/04  07:00:00,21.9999934876389,1078490.68325925,0.0,119389.497949061,197568. 
 05/04  08:00:00,21.9999995159477,907940.318760736,0.0,220134.3584948,197568. 
 05/04  09:00:00,21.9999999600081,1048829.38801432,0.0,166782.596124147,444528. 
 05/04  10:00:00,21.9999999964464,1071478.57291437,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998227,658822.191153838,0.0,130468.968,444528. 
