Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  24:00:00,24.742977996561,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3067439384725,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7858858716342,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2760853418981,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7358757844443,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3710459384848,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1407935044918,0.0,0.0,127222.726306969,197568. 
 07/18  07:00:00,22.1573539558756,0.0,0.0,20882.6683159872,197568. 
 07/18  08:00:00,22.8069512940393,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1876682816422,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9247340688693,0.0,294778.859113905,130468.968,444528. 
 07/18  11:00:00,25.99999999993,0.0,3815510.16564282,130468.968,444528. 
 07/18  12:00:00,25.9999999999789,0.0,7480851.55876881,130468.968,444528. 
 07/18  13:00:00,25.9999999999934,0.0,8038362.93999107,130468.968,395136. 
 07/18  14:00:00,25.9999999999982,0.0,6957361.49753259,130468.968,444528. 
 07/18  15:00:00,25.9999999999998,0.0,5599381.14078378,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,3756311.20087055,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3390175.53334551,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2678391.19074583,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1908123.14955461,133468.241588351,296352. 
 07/18  20:00:00,26.,0.0,1361059.82218251,554214.531199209,296352. 
 07/18  21:00:00,26.0000000000001,0.0,675797.410344657,434896.56,246960. 
 07/18  22:00:00,26.,0.0,275634.559438612,434896.56,246960. 
 07/18  23:00:00,25.8509898005158,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4936680473835,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2218931025017,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9123872951763,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5871945385319,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.267169468457,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9954380536449,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8621482603279,0.0,0.0,130429.823752286,197568. 
 07/19  07:00:00,23.9002602656987,0.0,0.0,48259.4561141015,197568. 
 07/19  08:00:00,24.369565231437,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1331297956992,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5327760891608,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9815320786993,0.0,977816.470659185,130468.968,444528. 
 07/19  12:00:00,25.9995202986213,0.0,3287385.06164709,130468.968,444528. 
 07/19  13:00:00,25.9998784856217,0.0,5287942.12403989,130468.968,395136. 
 07/19  14:00:00,25.9999694351725,0.0,5843910.51244394,130468.968,444528. 
 07/19  15:00:00,25.9999926521463,0.0,5482908.50890311,130468.968,444528. 
 07/19  16:00:00,25.9999985225218,0.0,4233113.84607762,130468.968,444528. 
 07/19  17:00:00,25.9999997396243,0.0,3334005.08367989,130468.968,444528. 
 07/19  18:00:00,25.9999999627614,0.0,2423256.04686517,101475.864,395136. 
 07/19  19:00:00,25.9999999959192,0.0,1613516.99725127,72482.76,296352. 
 07/19  20:00:00,25.9999999996669,0.0,1079401.24309561,526711.518911428,296352. 
 07/19  21:00:00,25.9999999999881,0.0,404699.490005234,434896.56,246960. 
 07/19  22:00:00,25.9139121551778,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2283281461258,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6499881447537,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0905583906485,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5989164471294,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1216042287941,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6673300034055,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2915329226708,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0602020650453,0.0,0.0,128311.737675612,197568. 
 07/20  07:00:00,22.046430697743,0.0,0.0,23359.7192971367,197568. 
 07/20  08:00:00,22.6986391773722,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.091012192891,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9277970467173,0.0,307257.356468571,130468.968,444528. 
 07/20  11:00:00,25.9999999999207,0.0,3523254.94383247,130468.968,444528. 
 07/20  12:00:00,25.9999999999776,0.0,6880574.80693277,130468.968,444528. 
 07/20  13:00:00,25.9999999999935,0.0,7092577.71093636,130468.968,395136. 
 07/20  14:00:00,25.9999999999981,0.0,7353406.02872781,130468.968,444528. 
 07/20  15:00:00,25.999999999999,0.0,6605497.95548952,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,5183036.12194762,130468.968,444528. 
 07/20  17:00:00,26.0000000000002,0.0,4377476.74811783,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3405713.97116895,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2367579.63342194,160499.088124864,296352. 
 07/20  20:00:00,26.,0.0,1730206.97445408,617854.314410339,296352. 
 07/20  21:00:00,26.0000000000001,0.0,875165.493285551,434896.56,246960. 
 07/20  22:00:00,26.,0.0,269144.807208488,434896.56,246960. 
 07/20  23:00:00,25.8663171687658,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4631750848212,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9100194055897,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5924293170726,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1922134877608,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7865496642119,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4805334525472,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2506306476122,0.0,0.0,65246.4817883045,148176. 
 07/21  07:00:00,23.4069660101464,0.0,0.0,18954.296083938,197568. 
 07/21  08:00:00,23.9169507533325,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7380894775801,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.994552282085,0.0,488207.220976076,72482.76,246960. 
 07/21  11:00:00,25.999999827826,0.0,3889316.79991011,72482.76,246960. 
 07/21  12:00:00,25.9999999474624,0.0,7264737.57423567,72482.76,246960. 
 07/21  13:00:00,25.9999999837442,0.0,7941846.28389667,72482.76,246960. 
 07/21  14:00:00,25.9999999954367,0.0,6900408.59323461,72482.76,246960. 
 07/21  15:00:00,25.9999999988535,0.0,5416923.2959926,21744.828,172872. 
 07/21  16:00:00,25.99999999976,0.0,4061564.58073779,21744.828,172872. 
 07/21  17:00:00,25.9999999999548,0.0,3277831.12888454,21744.828,172872. 
 07/21  18:00:00,25.9999999999929,0.0,2491516.74726484,7248.276,148176. 
 07/21  19:00:00,27.8233886263511,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6742977894559,0.0,0.0,56013.7254970175,148176. 
 07/21  21:00:00,27.3933531624672,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9654710797263,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.468047936973,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8843231546588,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2747938091889,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7608740863183,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2676155057204,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7790514884011,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.369521010593,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0347631745181,0.0,0.0,65244.7498375816,148176. 
 07/22  07:00:00,22.9880585383804,0.0,0.0,12807.658142119,148176. 
 07/22  08:00:00,23.4826558533056,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1316449626098,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.1496573946934,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.9864482304222,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9661240159732,0.0,1500792.51840595,7248.276,148176. 
 07/22  13:00:00,31.9999946959305,0.0,4101221.42352294,7248.276,148176. 
 07/22  14:00:00,31.9999991471088,0.0,4130897.64524288,7248.276,148176. 
 07/22  15:00:00,31.9999998818834,0.0,3386313.27917301,7248.276,148176. 
 07/22  16:00:00,31.9999999873237,0.0,2415966.07154518,7248.276,148176. 
 07/22  17:00:00,31.9999999989439,0.0,1691249.46891982,7248.276,148176. 
 07/22  18:00:00,31.999999999942,0.0,1017234.86123179,7248.276,148176. 
 07/22  19:00:00,31.9999999999988,0.0,363954.038524935,30148.417494712,148176. 
 07/22  20:00:00,31.6415453484277,0.0,0.0,63767.459611589,148176. 
 07/22  21:00:00,30.9260263516409,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2172650208245,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5818325262446,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.97121910602,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4002306474275,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8169539452778,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2284119607559,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6452920962103,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1288966276355,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7266535685757,0.0,0.0,134775.67929024,197568. 
 07/23  07:00:00,25.4157070630496,0.0,0.0,69090.1839592403,197568. 
 07/23  08:00:00,25.8102872026087,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9914470107553,0.0,527039.45227046,130468.968,444528. 
 07/23  10:00:00,25.9988457778094,0.0,1954429.19374155,130468.968,444528. 
 07/23  11:00:00,25.9997365361744,0.0,4368548.95347232,130468.968,444528. 
 07/23  12:00:00,25.9999231738808,0.0,7037927.11837345,130468.968,444528. 
 07/23  13:00:00,25.9999761665819,0.0,7912696.19785933,130468.968,395136. 
 07/23  14:00:00,25.9999933626641,0.0,7155610.92149626,130468.968,444528. 
 07/23  15:00:00,25.9999983352997,0.0,5959445.39634218,130468.968,444528. 
 07/23  16:00:00,25.9999996534804,0.0,4472337.37528636,130468.968,444528. 
 07/23  17:00:00,25.9999999346301,0.0,3675460.41974204,130468.968,444528. 
 07/23  18:00:00,25.9999999899913,0.0,2700294.69609141,101475.864,395136. 
 07/23  19:00:00,25.9999999988543,0.0,1739337.81047366,176328.829519396,296352. 
 07/23  20:00:00,25.9999999998983,0.0,1186925.8819624,618193.012917546,296352. 
 07/23  21:00:00,25.9999999999954,0.0,517605.452504185,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,123250.456555567,434896.56,246960. 
 07/23  23:00:00,25.5416081533129,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0604853168029,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6300568754946,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1551373438817,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6786070691428,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1871461307056,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8008260428605,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5033368488151,0.0,0.0,136900.274851758,197568. 
 07/24  07:00:00,22.3364740165183,0.0,0.0,90641.245335104,197568. 
 07/24  08:00:00,22.542277940793,0.0,0.0,55635.5107804197,197568. 
 07/24  09:00:00,23.1663793205681,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5108037154265,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3050023880439,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.04422219024,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.8820418348894,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9994562303144,0.0,83012.2993127457,130468.968,444528. 
 07/24  15:00:00,25.9999842679184,0.0,361654.504963972,130468.968,444528. 
 07/24  16:00:00,25.9999998502145,0.0,125353.754867344,130468.968,444528. 
 07/24  17:00:00,25.9999999998141,0.0,15634.1656177326,130468.968,444528. 
 07/24  18:00:00,25.8996143710154,0.0,0.0,323306.889004965,395136. 
 07/24  19:00:00,25.5584273111773,0.0,0.0,495459.81287635,296352. 
 07/24  20:00:00,25.3285919943988,0.0,0.0,677451.140791141,296352. 
 07/24  21:00:00,24.985334129965,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.414293709986,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8954501962001,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3883352590407,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8457610344817,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4990131177243,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.109101230674,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7929138336815,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4842398775885,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9912707100227,473116.755856883,0.0,141309.983999748,197568. 
 07/25  07:00:00,21.9999742435547,441076.638818629,0.0,115339.103470053,197568. 
 07/25  08:00:00,21.9999990049189,335953.217990048,0.0,197065.970967889,197568. 
 07/25  09:00:00,21.9999999895965,113199.291666615,0.0,130468.968,444528. 
 07/25  10:00:00,22.4291991901238,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9130152994271,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4009931837606,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.8196008304225,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.1192329415452,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.4270319538332,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.3370011433888,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.409333165004,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4530179645345,0.0,0.0,322923.349611095,395136. 
 07/25  19:00:00,24.3859708531367,0.0,0.0,500768.230060261,296352. 
 07/25  20:00:00,24.2037460181998,0.0,0.0,682535.492639942,296352. 
 07/25  21:00:00,23.9373361502152,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.646725844611,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1133723173989,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.674971612915,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2912008798555,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9014480723537,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5327121491376,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1805914367678,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8776104913618,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9870309441471,864578.199498501,0.0,140190.129383402,197568. 
 07/26  07:00:00,21.9999998808149,666170.055388778,0.0,92922.2625180212,197568. 
 07/26  08:00:00,21.9999999970143,270316.170614472,0.0,43489.656,197568. 
 07/26  09:00:00,22.5519489944314,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7044210912622,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0496206414322,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.988670865049,0.0,561730.628398771,130468.968,444528. 
 07/26  13:00:00,25.9999941644605,0.0,1912121.92723162,130468.968,395136. 
 07/26  14:00:00,25.9999992650338,0.0,2139168.21186798,130468.968,444528. 
 07/26  15:00:00,25.9999999174497,0.0,1887895.60896521,130468.968,444528. 
 07/26  16:00:00,25.9999999930864,0.0,1327568.39674065,130468.968,444528. 
 07/26  17:00:00,25.9999999995878,0.0,863593.895509319,130468.968,444528. 
 07/26  18:00:00,25.9999999999815,0.0,605099.79148539,321806.332972937,395136. 
 07/26  19:00:00,25.9999999999995,0.0,356067.75895901,500450.305380314,296352. 
 07/26  20:00:00,26.,0.0,84028.2440716308,682583.148530424,296352. 
 07/26  21:00:00,25.778225347192,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4398183720231,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8289760701352,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2838495948171,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7763250020344,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2750922560213,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7981167482973,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3198194980013,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9588349526332,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.999128180366,199552.732221323,0.0,139087.477319603,197568. 
 07/27  07:00:00,21.9999798750587,240158.25521041,0.0,93971.7308193242,197568. 
 07/27  08:00:00,22.0697858501492,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1922344876078,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9994386954529,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9703764962228,0.0,1300978.43156282,130468.968,444528. 
 07/27  12:00:00,25.9999155635871,0.0,3131905.15281678,130468.968,444528. 
 07/27  13:00:00,25.9999854320132,0.0,3252506.21309762,130468.968,395136. 
 07/27  14:00:00,25.9999978020836,0.0,2838516.20742538,130468.968,444528. 
 07/27  15:00:00,25.999999692269,0.0,2579904.80616938,130468.968,444528. 
 07/27  16:00:00,25.9999999633525,0.0,2096271.16470658,130468.968,444528. 
 07/27  17:00:00,25.9999999964678,0.0,1584614.90270761,130468.968,444528. 
 07/27  18:00:00,25.9999999997369,0.0,1084946.83581092,101475.864,395136. 
 07/27  19:00:00,25.999999999987,0.0,653833.314315461,322716.629161316,296352. 
 07/27  20:00:00,25.9999999999998,0.0,148940.54010932,609231.10809391,296352. 
 07/27  21:00:00,25.6389518658065,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.04721361732,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2991021136044,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5527119563229,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8333639896844,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1916190997303,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5595150279581,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9544032856535,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.469506594579,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.075791872371,0.0,0.0,67939.3146694536,148176. 
 07/28  07:00:00,21.979412064159,1474902.79932259,0.0,75783.6900237847,197568. 
 07/28  08:00:00,21.9999999990301,834449.36489533,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999966,394239.892947288,0.0,72482.76,246960. 
 07/28  10:00:00,22.0460153730738,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2519393169403,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9425421324196,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9762369016458,0.0,972944.541067208,72482.76,246960. 
 07/28  14:00:00,25.999961226541,0.0,2352950.26377328,72482.76,246960. 
 07/28  15:00:00,25.999993156149,0.0,2984959.13750471,21744.828,172872. 
 07/28  16:00:00,25.9999989753826,0.0,2478930.23077656,21744.828,172872. 
 07/28  17:00:00,25.9999998661508,0.0,1996141.24164839,21744.828,172872. 
 07/28  18:00:00,25.9999999866866,0.0,1382700.97119179,7248.276,148176. 
 07/28  19:00:00,26.9607336951568,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2706377200294,0.0,0.0,58202.3644699654,148176. 
 07/28  21:00:00,25.6008242623749,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7986506814253,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1300875570427,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4541996376394,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7794058614983,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1644703689997,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5591008015625,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9659772117484,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5384059282514,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2032376238849,0.0,0.0,67418.9282453471,148176. 
 07/29  07:00:00,20.1755028010513,0.0,0.0,22648.020005162,148176. 
 07/29  08:00:00,20.6227660270653,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4535941772353,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8702455903064,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2892842958242,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.3705079185898,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.4468188903562,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.5679153708638,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.7744579507704,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.7352394833165,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.2985489013392,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.3013215062465,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0613436578624,0.0,0.0,7274.59875324037,148176. 
 07/29  20:00:00,28.4536852385535,0.0,0.0,58747.4392346286,148176. 
 07/29  21:00:00,27.729486435677,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9682465496036,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.303196420208,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.6238358227537,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.0175444158966,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4573346140315,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9536564217791,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3547158513218,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9738830485102,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6324755801424,0.0,0.0,142483.065152559,197568. 
 07/30  07:00:00,22.2251689344348,0.0,0.0,118673.276536176,197568. 
 07/30  08:00:00,22.5278802702931,0.0,0.0,133365.842138584,197568. 
 07/30  09:00:00,23.5364165901265,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.887139352943,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9860866262134,0.0,562126.584336633,130468.968,444528. 
 07/30  12:00:00,25.9999887756021,0.0,2725605.02895209,130468.968,444528. 
 07/30  13:00:00,25.9999973299978,0.0,4703088.58766679,130468.968,395136. 
 07/30  14:00:00,25.9999993870758,0.0,5031709.72353398,130468.968,444528. 
 07/30  15:00:00,25.9999998666682,0.0,4639037.92875216,130468.968,444528. 
 07/30  16:00:00,25.9999999742481,0.0,3898204.17291309,130468.968,444528. 
 07/30  17:00:00,25.9999999960648,0.0,2792255.45081716,130468.968,444528. 
 07/30  18:00:00,25.9999999995868,0.0,1657885.47472596,114895.520631009,395136. 
 07/30  19:00:00,25.9999999999718,0.0,918402.06435475,514236.696571461,296352. 
 07/30  20:00:00,25.9999999999991,0.0,407164.519638251,724827.6,296352. 
 07/30  21:00:00,25.9103987545579,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2439735617855,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7025634479403,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1280271235794,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5164407016838,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0604599784451,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5690270448524,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1083149394039,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6772046327274,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951612619638,434814.999168896,0.0,142486.073422683,197568. 
 07/31  07:00:00,21.9999829540692,528126.732786609,0.0,118662.580095717,197568. 
 07/31  08:00:00,21.9999989511556,452778.079668107,0.0,205982.523119702,197568. 
 07/31  09:00:00,21.9999999757854,263703.323976143,0.0,130468.968,444528. 
 07/31  10:00:00,22.2767727694417,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9460823154547,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9869252483307,0.0,539492.749133904,130468.968,444528. 
 07/31  13:00:00,25.9999999998242,0.0,3424597.33900859,130468.968,395136. 
 07/31  14:00:00,25.9999999999647,0.0,4247926.13651394,130468.968,444528. 
 07/31  15:00:00,25.9999999999939,0.0,3780924.31836814,130468.968,444528. 
 07/31  16:00:00,25.999999999999,0.0,3054060.14155347,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,2214355.20603887,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1449879.26750864,121470.72843307,395136. 
 07/31  19:00:00,25.9999999999999,0.0,860347.274491933,513916.275017744,296352. 
 07/31  20:00:00,26.,0.0,343844.279312255,724827.6,296352. 
 07/31  21:00:00,25.8228964962743,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.26914462314,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5826385168037,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9182217734879,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3403586645354,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7514042323693,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.209039324016,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6898356140968,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2102737962555,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9880977541178,798641.485535275,0.0,134861.741134458,197568. 
 08/01  07:00:00,21.9999973007873,513532.823649938,0.0,37349.9402677008,197568. 
 08/01  08:00:00,21.9999999073139,251391.379323884,0.0,43489.656,197568. 
 08/01  09:00:00,23.3359620656705,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8136849309491,0.0,163293.239618645,130468.968,444528. 
 08/01  11:00:00,26.,0.0,4493234.62088345,130468.968,444528. 
 08/01  12:00:00,26.0000000000003,0.0,9245619.46727632,130468.968,444528. 
 08/01  13:00:00,26.0000000000001,0.0,9749145.79980382,130468.968,395136. 
 08/01  14:00:00,26.,0.0,8445476.50568719,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,6708766.77909299,130468.968,444528. 
 08/01  16:00:00,26.0000000000001,0.0,4576040.00547814,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3401038.97960851,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2531178.23969625,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1757000.77078469,74272.8676175214,296352. 
 08/01  20:00:00,26.,0.0,1359222.97591296,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,628388.661602228,434896.56,246960. 
 08/01  22:00:00,26.,0.0,237298.836927733,434896.56,246960. 
 08/01  23:00:00,25.6059985223628,0.0,0.0,144965.52,197568. 
