Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/31  18:00:00,25.9999998906731,0.0,1959706.22861239,101475.864,395136. 
 05/31  19:00:00,25.9999999903407,0.0,1236253.27081786,208851.439665352,296352. 
 05/31  20:00:00,25.9999999994313,0.0,749047.451767297,606189.781515884,296352. 
 05/31  21:00:00,25.9999999999894,0.0,201064.775040099,434896.56,246960. 
 05/31  22:00:00,25.7239596744255,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0169694228371,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3675773892923,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7293398674219,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0626538204517,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4367409007929,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.835990092109,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2885082102021,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9898875762552,763120.044263356,0.0,103862.670254791,197568. 
 06/01  07:00:00,21.9999978337669,440844.864121331,0.0,14496.552,197568. 
 06/01  08:00:00,22.0509657112485,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3205407514859,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2436699566392,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.919835119232,0.0,2433097.16448473,130468.968,444528. 
 06/01  12:00:00,25.9931538123821,0.0,6972667.70759938,130468.968,444528. 
 06/01  13:00:00,25.9978116537132,0.0,8284392.95635066,130468.968,395136. 
 06/01  14:00:00,25.9993928983277,0.0,7138785.74710921,130468.968,444528. 
 06/01  15:00:00,25.9998677163625,0.0,4928973.12842562,130468.968,444528. 
 06/01  16:00:00,25.9999753258296,0.0,3741231.69426697,130468.968,444528. 
 06/01  17:00:00,25.9999957572566,0.0,3248692.75562996,130468.968,444528. 
 06/01  18:00:00,25.999999345691,0.0,2673209.65187629,101475.864,395136. 
 06/01  19:00:00,25.9999999177986,0.0,1932148.12884971,72482.76,296352. 
 06/01  20:00:00,25.9999999922772,0.0,1269874.68424579,541531.482021464,296352. 
 06/01  21:00:00,25.9999999996628,0.0,504152.998368106,434896.56,246960. 
 06/01  22:00:00,25.9739432083745,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3544074875106,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8695457053108,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3652386324205,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8234326796199,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2572036786925,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6819403495146,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2135884817733,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8782575447469,0.0,0.0,54602.1983356287,148176. 
 06/02  07:00:00,21.9989244943773,101050.629854998,0.0,14496.552,197568. 
 06/02  08:00:00,22.3606446309607,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.317947720267,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9652194489432,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9572138024989,0.0,1684396.36233197,72482.76,246960. 
 06/02  12:00:00,25.9996636605748,0.0,5342671.32853897,72482.76,246960. 
 06/02  13:00:00,25.9999008920311,0.0,7159708.60732326,72482.76,246960. 
 06/02  14:00:00,25.9999738535522,0.0,6286093.69105192,72482.76,246960. 
 06/02  15:00:00,25.9999942666676,0.0,4499425.59518321,21744.828,172872. 
 06/02  16:00:00,25.9999988888035,0.0,3569207.48431277,21744.828,172872. 
 06/02  17:00:00,25.9999998275301,0.0,2601949.62330001,21744.828,172872. 
 06/02  18:00:00,25.9999999822406,0.0,1494286.77610645,7248.276,148176. 
 06/02  19:00:00,26.2712208336479,0.0,0.0,42210.4875553756,148176. 
 06/02  20:00:00,25.7086508156914,0.0,0.0,65961.3858554539,148176. 
 06/02  21:00:00,25.1409547165133,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3684255465787,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9241642582434,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4096393699899,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9386403650282,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4696820522899,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0298798756362,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4511671445376,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1141104261911,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7865309551738,0.0,0.0,65272.2444706568,148176. 
 06/03  07:00:00,20.6846662200207,0.0,0.0,30812.1497452804,148176. 
 06/03  08:00:00,21.0091854411464,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6139076269266,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3245664680088,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.6321112530469,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.9250003023703,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.1668905025829,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9805782161917,0.0,657194.230856062,7248.276,148176. 
 06/03  15:00:00,31.9999137707501,0.0,1024278.55923586,7248.276,148176. 
 06/03  16:00:00,31.9999954790692,0.0,940022.964880708,7248.276,148176. 
 06/03  17:00:00,31.9999998100817,0.0,743497.993294298,7248.276,148176. 
 06/03  18:00:00,31.9999999962814,0.0,335509.040629117,7248.276,148176. 
 06/03  19:00:00,31.6921020454326,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.840928960712,0.0,0.0,53463.3770603194,148176. 
 06/03  21:00:00,29.9320052870931,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0053728716429,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.1082834429458,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2385029551259,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.4274689060263,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.607596724006,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.8096730374089,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0371315873611,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.37774961689,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8754667705971,0.0,0.0,123809.024451081,197568. 
 06/04  07:00:00,22.5171994497854,0.0,0.0,37425.0438347682,197568. 
 06/04  08:00:00,22.6952429614514,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0757269589569,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0213556506567,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3858069109344,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9741127065791,0.0,1150037.63306629,130468.968,444528. 
 06/04  13:00:00,25.9993726073405,0.0,2989085.93761274,130468.968,395136. 
 06/04  14:00:00,25.9998937081089,0.0,3339313.57627598,130468.968,444528. 
 06/04  15:00:00,25.9999839549652,0.0,2930514.50543679,130468.968,444528. 
 06/04  16:00:00,25.9999978305876,0.0,2483753.54904367,130468.968,444528. 
 06/04  17:00:00,25.9999997584508,0.0,1926986.11186373,130468.968,444528. 
 06/04  18:00:00,25.999999979719,0.0,1301985.08290325,101475.864,395136. 
 06/04  19:00:00,25.9999999990682,0.0,630846.938106729,72482.76,296352. 
 06/04  20:00:00,25.9999999999908,0.0,121369.187879436,551533.299602281,296352. 
 06/04  21:00:00,25.6619712964369,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0880560700094,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3434577892343,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.613547555142,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9574979227337,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1995408770722,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4500734624696,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6657546113832,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1485275374741,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9792268715942,1629997.90661467,0.0,111729.210684127,197568. 
 06/05  07:00:00,21.9999999979159,1112846.16543676,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998973,578937.896972072,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999992,92650.2776915472,0.0,130468.968,444528. 
 06/05  10:00:00,23.809157147923,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.989600928869,0.0,768721.521466157,130468.968,444528. 
 06/05  12:00:00,25.9999999999856,0.0,4409303.69306509,130468.968,444528. 
 06/05  13:00:00,25.9999999999961,0.0,6443975.48687206,130468.968,395136. 
 06/05  14:00:00,25.9999999999992,0.0,5561664.11857949,130468.968,444528. 
 06/05  15:00:00,25.9999999999999,0.0,4108143.34601502,130468.968,444528. 
 06/05  16:00:00,26.0000000000002,0.0,3394089.1819702,130468.968,444528. 
 06/05  17:00:00,26.0000000000001,0.0,2669768.41769387,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1794437.90710363,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1123366.19466423,407349.599550002,296352. 
 06/05  20:00:00,26.,0.0,606384.416193672,652763.126116392,296352. 
 06/05  21:00:00,26.,0.0,139868.44885867,434896.56,246960. 
 06/05  22:00:00,25.7267303124129,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.040801169203,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3949999169784,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5628385092052,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1288747699323,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6007553262091,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9515935920392,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5816984096253,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9928626961985,493976.571334021,0.0,126521.940815694,197568. 
 06/06  07:00:00,21.9999626848756,662968.315666449,0.0,36175.832833436,197568. 
 06/06  08:00:00,21.9999984262268,376496.537617204,0.0,43489.656,197568. 
 06/06  09:00:00,22.2128639660228,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7848936926257,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8986889402293,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9929515342229,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9969560461129,0.0,332687.767096073,130468.968,395136. 
 06/06  14:00:00,25.9999999972338,0.0,436021.758329678,130468.968,444528. 
 06/06  15:00:00,25.999999999878,0.0,659309.129546902,130468.968,444528. 
 06/06  16:00:00,25.9999999999893,0.0,1391821.3294071,130468.968,444528. 
 06/06  17:00:00,25.9999999999994,0.0,844092.100303017,130468.968,444528. 
 06/06  18:00:00,26.,0.0,322537.368053558,101475.864,395136. 
 06/06  19:00:00,25.792056443642,0.0,0.0,155053.466805069,296352. 
 06/06  20:00:00,25.359472940332,0.0,0.0,592644.366774777,296352. 
 06/06  21:00:00,24.9684922070426,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3763750754173,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6859715481304,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0621736237441,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.504953100979,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9105867127254,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3537805364134,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8021709912642,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3202937818196,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9823750117447,1494127.22020176,0.0,129161.909593664,197568. 
 06/07  07:00:00,21.9999999985915,1277544.09007099,0.0,85270.4230585138,197568. 
 06/07  08:00:00,21.9999999998933,1011033.40412102,0.0,50161.819375752,197568. 
 06/07  09:00:00,21.9999999999928,890489.027355819,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,663529.061646259,0.0,130468.968,444528. 
 06/07  11:00:00,22.090166950067,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7068121014926,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1144376041473,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3146525902421,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5156217000384,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2627380336293,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6547602774108,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8963967914233,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9960985446998,0.0,0.0,148549.757760006,296352. 
 06/07  20:00:00,23.7843369188328,0.0,0.0,610318.893760721,296352. 
 06/07  21:00:00,23.428546832178,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7553826627073,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2256561048428,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6602145570094,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0150908826189,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6192448712603,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1641802545003,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7692112579231,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3861523059102,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9738259274836,2021004.45445186,0.0,129158.228693843,197568. 
 06/08  07:00:00,21.9999999999911,1912070.68015537,0.0,85276.3558159874,197568. 
 06/08  08:00:00,21.9999999999994,1148517.7426389,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,550995.568454667,0.0,130468.968,444528. 
 06/08  10:00:00,22.3766149697533,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6946758986828,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9414289179861,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9942577086604,0.0,499869.699320479,130468.968,395136. 
 06/08  14:00:00,25.9999999641492,0.0,1040688.34361144,130468.968,444528. 
 06/08  15:00:00,25.9999999965657,0.0,1552042.69068517,130468.968,444528. 
 06/08  16:00:00,25.9999999996668,0.0,1592896.91257814,130468.968,444528. 
 06/08  17:00:00,25.9999999999739,0.0,1234991.65395703,130468.968,444528. 
 06/08  18:00:00,25.9999999999985,0.0,862874.396820063,101475.864,395136. 
 06/08  19:00:00,26.,0.0,345952.409625033,72482.76,296352. 
 06/08  20:00:00,25.8745370796897,0.0,0.0,492953.878086388,296352. 
 06/08  21:00:00,25.4757715913981,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8985936659137,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1304997087913,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3728518613318,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.650220291051,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0336007347057,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.435445533598,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9229827845238,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.452664110452,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0843034642413,0.0,0.0,61233.0502993403,148176. 
 06/09  07:00:00,21.9799944400737,1424605.81102929,0.0,36156.6430471592,197568. 
 06/09  08:00:00,21.9999999993337,693062.158614689,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999987,188559.925001955,0.0,72482.76,246960. 
 06/09  10:00:00,23.0622269348105,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.348429735277,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.8013712668222,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9930459158978,0.0,974907.116640004,72482.76,246960. 
 06/09  14:00:00,25.9990809285909,0.0,2052499.02852725,72482.76,246960. 
 06/09  15:00:00,25.9998616442188,0.0,2376540.82579829,21744.828,172872. 
 06/09  16:00:00,25.9999789464232,0.0,2403990.24261041,21744.828,172872. 
 06/09  17:00:00,25.9999970918416,0.0,2119522.10888103,21744.828,172872. 
 06/09  18:00:00,25.9999996609556,0.0,1668962.56536567,7248.276,148176. 
 06/09  19:00:00,27.2576952505553,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.820924641306,0.0,0.0,53355.0946959455,148176. 
 06/09  21:00:00,26.4128440584132,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5757540309935,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2087891699796,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6790532094995,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1850541323513,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7573268307399,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3254891227732,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9250806469428,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4798244452197,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1132688113218,0.0,0.0,61244.0560433389,148176. 
 06/10  07:00:00,21.9710244768744,0.0,0.0,18127.2654577773,148176. 
 06/10  08:00:00,22.3425155991003,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0972368909197,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4474513181845,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.4654575202917,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.8184847574719,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.9697816157653,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9915493026505,0.0,515953.426113924,7248.276,148176. 
 06/10  15:00:00,31.9999992541829,0.0,786617.899421753,7248.276,148176. 
 06/10  16:00:00,31.9999999640601,0.0,839886.767149949,7248.276,148176. 
 06/10  17:00:00,31.999999998401,0.0,779367.266779496,7248.276,148176. 
 06/10  18:00:00,31.9999999999586,0.0,446736.914019974,7248.276,148176. 
 06/10  19:00:00,31.8013678997603,0.0,0.0,13382.7769615923,148176. 
 06/10  20:00:00,30.9409273845585,0.0,0.0,56188.5301334713,148176. 
 06/10  21:00:00,30.0219982159151,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0436324222863,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1304921877898,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2157655746017,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3301385443417,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5079579643569,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6996872510224,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9254617469015,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3327053246376,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9532401439597,0.0,0.0,117091.758195349,197568. 
 06/11  07:00:00,22.8493468359904,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3137099388095,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9199712303003,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.4767227383272,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9541794573428,0.0,2256625.58816231,130468.968,444528. 
 06/11  12:00:00,25.9969455359384,0.0,5884488.31235806,130468.968,444528. 
 06/11  13:00:00,25.9991227870844,0.0,7031094.47526522,130468.968,395136. 
 06/11  14:00:00,25.9997898108322,0.0,5787266.86677312,130468.968,444528. 
 06/11  15:00:00,25.9999622759379,0.0,3812608.53599202,130468.968,444528. 
 06/11  16:00:00,25.9999941283083,0.0,2936970.56073234,130468.968,444528. 
 06/11  17:00:00,25.9999992382844,0.0,2267511.16997513,130468.968,444528. 
 06/11  18:00:00,25.9999999169417,0.0,1721360.00398962,101475.864,395136. 
 06/11  19:00:00,25.9999999932578,0.0,1117081.53711193,72482.76,296352. 
 06/11  20:00:00,25.9999999996993,0.0,565964.303511912,440370.463655947,296352. 
 06/11  21:00:00,25.9999999999983,0.0,60419.4948707528,434896.56,246960. 
 06/11  22:00:00,25.4543269068639,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7340678555247,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0200062170867,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3494427251634,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6504338770407,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9439184061617,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2342197517939,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7395893424729,0.0,0.0,71725.8674125476,197568. 
 06/12  06:00:00,21.9829829999365,1090737.20658914,0.0,96802.5858331842,197568. 
 06/12  07:00:00,21.9999996750217,716101.253263254,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999845748,376719.604038763,0.0,43489.656,197568. 
 06/12  09:00:00,22.6560806950555,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.4830864461735,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9740612921998,0.0,1266686.56642283,130468.968,444528. 
 06/12  12:00:00,25.9999933476048,0.0,4193450.13931659,130468.968,444528. 
 06/12  13:00:00,25.9999983162921,0.0,5489216.57466784,130468.968,395136. 
 06/12  14:00:00,25.9999995835996,0.0,5681471.39984662,130468.968,444528. 
 06/12  15:00:00,25.9999999028035,0.0,5205691.83649679,130468.968,444528. 
 06/12  16:00:00,25.9999999784235,0.0,4721670.5464208,130468.968,444528. 
 06/12  17:00:00,25.9999999956727,0.0,4022440.9284385,130468.968,444528. 
 06/12  18:00:00,25.9999999992599,0.0,3100850.72829472,101475.864,395136. 
 06/12  19:00:00,25.9999999999028,0.0,2070890.17447705,128078.955133345,296352. 
 06/12  20:00:00,25.9999999999896,0.0,1504476.67830629,597434.732999725,296352. 
 06/12  21:00:00,25.9999999999994,0.0,780720.209836724,434896.56,246960. 
 06/12  22:00:00,26.0000000000001,0.0,369863.859280799,434896.56,246960. 
 06/12  23:00:00,26.0246299687962,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7564556360411,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5907163055401,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2734924238666,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9320132792741,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5693780998972,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2602630649741,0.0,0.0,71725.4180774813,197568. 
 06/13  06:00:00,24.0814854241467,0.0,0.0,103773.365049046,197568. 
 06/13  07:00:00,24.1687934454062,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7807091452812,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8119963942086,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9909395231249,0.0,935108.387803503,130468.968,444528. 
 06/13  11:00:00,25.9984243690546,0.0,2938804.69003564,130468.968,444528. 
 06/13  12:00:00,25.9996434769368,0.0,4687053.11183705,130468.968,444528. 
 06/13  13:00:00,25.9999102957436,0.0,5464872.05368272,130468.968,395136. 
 06/13  14:00:00,25.9999787504344,0.0,5389472.99770997,130468.968,444528. 
 06/13  15:00:00,25.9999954182826,0.0,4679832.01941117,130468.968,444528. 
 06/13  16:00:00,25.9999990605305,0.0,4219921.65816069,130468.968,444528. 
 06/13  17:00:00,25.9999998340653,0.0,3422896.89280457,130468.968,444528. 
 06/13  18:00:00,25.999999976346,0.0,2472263.51733112,101475.864,395136. 
 06/13  19:00:00,25.999999997638,0.0,1490306.65273509,72482.76,296352. 
 06/13  20:00:00,25.9999999998311,0.0,952613.817410282,503034.042774552,296352. 
 06/13  21:00:00,25.9999999999942,0.0,390633.162632583,434896.56,246960. 
 06/13  22:00:00,26.,0.0,14982.2037322261,434896.56,246960. 
 06/13  23:00:00,25.4192576630743,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9472480053545,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5097460668201,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0642204883506,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6419561491514,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2111026161992,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8262832624544,0.0,0.0,71725.1512535754,197568. 
 06/14  06:00:00,22.5933324943538,0.0,0.0,107742.004678471,197568. 
 06/14  07:00:00,22.6308293893128,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1977363037418,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2556111582057,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8830468984902,0.0,49618.6985431592,130468.968,444528. 
 06/14  11:00:00,25.9999999999981,0.0,3300663.1282833,130468.968,444528. 
 06/14  12:00:00,25.9999999999997,0.0,7063871.69466608,130468.968,444528. 
 06/14  13:00:00,25.9999999999996,0.0,7741989.87669199,130468.968,395136. 
 06/14  14:00:00,26.0000000000002,0.0,6811552.74574312,130468.968,444528. 
 06/14  15:00:00,26.0000000000003,0.0,5206149.42212936,130468.968,444528. 
 06/14  16:00:00,26.0000000000003,0.0,4334839.93363864,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3573349.77320636,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2823423.74419865,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1952270.98950948,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1309132.73795158,456546.148920195,296352. 
 06/14  21:00:00,25.9999999999999,0.0,631526.600002825,434896.56,246960. 
 06/14  22:00:00,26.,0.0,192790.484339551,434896.56,246960. 
 06/14  23:00:00,25.5446918044685,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9675695366141,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4416981923893,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.895799640342,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3450986636232,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7831290247592,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4088720323127,0.0,0.0,71725.8083108479,197568. 
 06/15  06:00:00,22.2523405268776,0.0,0.0,95874.1627702418,197568. 
 06/15  07:00:00,22.4030709022531,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9818479228046,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2384119033792,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.859989126801,0.0,101155.545183127,130468.968,444528. 
 06/15  11:00:00,25.9999999999359,0.0,3337072.47488134,130468.968,444528. 
 06/15  12:00:00,25.9999999999801,0.0,7517368.74680527,130468.968,444528. 
 06/15  13:00:00,25.9999999999935,0.0,8509432.86639768,130468.968,395136. 
 06/15  14:00:00,25.9999999999981,0.0,7800301.3680318,130468.968,444528. 
 06/15  15:00:00,25.9999999999998,0.0,5935143.38629264,130468.968,444528. 
 06/15  16:00:00,25.9999999999999,0.0,5058208.32232421,130468.968,444528. 
