Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/14  09:00:00,22.,1056621.40117977,0.0,72482.76,246960. 
 04/14  10:00:00,23.7816045416342,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9981045346535,0.0,935795.261452991,72482.76,246960. 
 04/14  12:00:00,25.9999999999951,0.0,3316032.58599638,72482.76,246960. 
 04/14  13:00:00,25.9999999999989,0.0,4652284.47755129,72482.76,246960. 
 04/14  14:00:00,25.9999999999996,0.0,4047366.61661904,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,3394621.70866081,21744.828,172872. 
 04/14  16:00:00,26.,0.0,1589629.51524756,21744.828,172872. 
 04/14  17:00:00,26.,0.0,379597.862344296,42487.8013806547,172872. 
 04/14  18:00:00,25.7147677750569,0.0,0.0,19118.3427454018,148176. 
 04/14  19:00:00,24.8588073309057,0.0,0.0,51635.3411858183,148176. 
 04/14  20:00:00,23.9271544733346,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.9955875261854,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.0713536742802,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.1691918617831,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.2897922423388,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.4421565490343,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.6645357912081,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.9228541519799,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.2177598603139,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.5214439603787,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8559280535782,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3096856023026,0.0,0.0,54668.7635882778,148176. 
 04/15  08:00:00,15.4954648237485,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.2783243793408,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5991219412088,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.2794658842588,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1275138102666,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.0154750728092,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7313194540845,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.3537819536294,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.6631365641337,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.6533376540944,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.4052688836363,0.0,0.0,28565.9354968583,148176. 
 04/15  19:00:00,19.952866614589,0.0,0.0,61633.1618897926,148176. 
 04/15  20:00:00,19.3958614153988,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.8501063449304,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.3053364750183,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.7112937837749,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.1165279034446,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.5256868917148,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.0431368876025,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5675283198436,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.1387449554732,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0015410593649,211621.191516886,0.0,72482.76,197568. 
 04/16  06:00:00,21.9064093510888,5030190.41398802,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5693894.98156705,0.0,137324.147632667,197568. 
 04/16  08:00:00,22.0000000000002,3670555.36274126,0.0,314444.670423716,197568. 
 04/16  09:00:00,22.,3184032.27823347,0.0,520008.205219965,444528. 
 04/16  10:00:00,22.,2818479.0811487,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1978390.93227794,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1491568.98825344,0.0,130468.968,444528. 
 04/16  13:00:00,22.,439232.561391627,0.0,130468.968,395136. 
 04/16  14:00:00,22.,57080.9703746927,0.0,130468.968,444528. 
 04/16  15:00:00,22.3848520814843,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.2945066578394,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0004344691503,26690.1519667888,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000061508863,249468.019263126,0.0,316727.819655965,395136. 
 04/16  19:00:00,22.0000001609713,413398.567972344,0.0,612661.266699075,296352. 
 04/16  20:00:00,21.0302957252891,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6438761059792,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0052759207779,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2479840518273,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5502948718525,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9286035950851,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1987370914849,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4844131307276,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7525774015753,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1694090645217,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9076041263019,5752721.18680811,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5332290.55819311,0.0,129112.463954953,197568. 
 04/17  08:00:00,21.9999999999999,3504706.44679232,0.0,183257.873373205,197568. 
 04/17  09:00:00,22.0000000000002,2910882.07056808,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1846386.64278219,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1125323.64139831,0.0,130468.968,444528. 
 04/17  12:00:00,22.0042084739722,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.0716626498179,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9760592906491,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.1271715587104,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.2388611133092,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.832111498344,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.6370842534533,0.0,0.0,301906.810087413,395136. 
 04/17  19:00:00,24.3123896280158,0.0,0.0,496513.469122904,296352. 
 04/17  20:00:00,23.7529496930211,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.2954344446385,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.6496688139742,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.9164693586741,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.2408236195822,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.6691522457241,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.0841060573298,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.4789949395761,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.9250309045297,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.4452200536762,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.967904228809,2985156.21563902,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000003,2650108.92781564,0.0,128344.577165991,197568. 
 04/18  08:00:00,22.,1776395.29328466,0.0,180799.97462506,197568. 
 04/18  09:00:00,22.,1238101.06555543,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,615392.599487554,0.0,130468.968,444528. 
 04/18  11:00:00,23.9347648714779,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9976159159482,0.0,708977.893463797,130468.968,444528. 
 04/18  13:00:00,25.9999999999114,0.0,3485806.50137815,130468.968,395136. 
 04/18  14:00:00,25.9999999999825,0.0,4182260.51047614,130468.968,444528. 
 04/18  15:00:00,25.999999999997,0.0,3821715.06314352,130468.968,444528. 
 04/18  16:00:00,25.9999999999996,0.0,2466997.78130197,130468.968,444528. 
 04/18  17:00:00,26.,0.0,1490130.04431628,130468.968,444528. 
 04/18  18:00:00,26.,0.0,981922.922495141,281649.67430764,395136. 
 04/18  19:00:00,26.,0.0,557864.488158998,487685.362783307,296352. 
 04/18  20:00:00,26.,0.0,58030.8662736265,724827.6,296352. 
 04/18  21:00:00,25.5473372760923,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9875006582682,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2380440881961,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5301845542547,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8638078517685,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2508089861456,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6504128869212,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0733580798546,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5315810669082,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9814477672021,1422280.52159947,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999953064,1345125.05358173,0.0,129141.508186606,197568. 
 04/19  08:00:00,21.9999999961258,1119788.46633109,0.0,238699.89674138,197568. 
 04/19  09:00:00,21.9999999996831,1135819.02836721,0.0,266160.957019082,444528. 
 04/19  10:00:00,21.9999999999729,967222.709861165,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999987,718497.741783972,0.0,130468.968,444528. 
 04/19  12:00:00,22.,554698.213400163,0.0,130468.968,444528. 
 04/19  13:00:00,22.,389339.341389236,0.0,130468.968,395136. 
 04/19  14:00:00,22.,437749.441328574,0.0,130468.968,444528. 
 04/19  15:00:00,22.,288685.588532574,0.0,130468.968,444528. 
 04/19  16:00:00,22.,491303.804966829,0.0,130468.968,444528. 
 04/19  17:00:00,22.,450923.712705932,0.0,480771.146387145,444528. 
 04/19  18:00:00,22.,459761.25662615,0.0,680894.327051064,395136. 
 04/19  19:00:00,22.,598886.663785819,0.0,659405.282397589,296352. 
 04/19  20:00:00,20.7018678158864,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2704675306575,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1909504591921,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4936818729056,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6407065857419,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.709434059245,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0835865162893,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3826011920652,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018912811489,220827.76346392,0.0,72482.76,197568. 
 04/20  05:00:00,15.00000137503,656565.013605483,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035774936048,5200924.66510067,0.0,144159.19333564,197568. 
 04/20  07:00:00,22.0000000000001,6211825.60564584,0.0,125973.414514382,197568. 
 04/20  08:00:00,22.0000000000003,4168150.87007449,0.0,165920.927720879,197568. 
 04/20  09:00:00,22.,3860785.59739258,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2516305.42805412,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,1792887.97128811,0.0,130468.968,444528. 
 04/20  12:00:00,22.,794116.425401237,0.0,130468.968,444528. 
 04/20  13:00:00,22.2861615933442,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0008598745868,52239.6491777691,0.0,130468.968,444528. 
 04/20  15:00:00,22.0081125895178,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000872199636,195151.602119104,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000030393944,631187.985228558,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000001284902,716009.517925449,0.0,397333.717305306,395136. 
 04/20  19:00:00,22.0000000066326,793229.641559774,0.0,594030.063981219,296352. 
 04/20  20:00:00,20.6635562897773,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3197202402765,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6670517739001,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9156895848312,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2144707181636,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5719022195508,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9183691014207,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.299730467009,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7157686491696,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1626862424226,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0021042843715,257320.479379539,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048933458617,5380942.12116509,0.0,133702.250775119,197568. 
 04/21  08:00:00,22.,5336870.8772003,0.0,98655.4262977678,197568. 
 04/21  09:00:00,22.,3757326.93203262,0.0,253757.622204932,246960. 
 04/21  10:00:00,21.9999999999998,2698332.12559466,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1791952.95227348,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1186385.52318057,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,539841.783093814,0.0,72482.76,246960. 
 04/21  14:00:00,22.0799309733337,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.7466575433656,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.8966224928162,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.7092060261403,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3469660599108,0.0,0.0,40087.6607681677,148176. 
 04/21  19:00:00,21.7626903496695,0.0,0.0,65205.1999411027,148176. 
 04/21  20:00:00,21.1261207876905,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.4898462001162,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8754184849617,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.3007628975203,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7617360098298,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2539815954057,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7395553180891,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2541233464876,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7697922304748,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4275055408618,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.12113712503,0.0,0.0,72076.1362054877,148176. 
 04/22  07:00:00,15.9730409145998,0.0,0.0,61814.7152533314,148176. 
 04/22  08:00:00,15.8038079072769,0.0,0.0,33480.6538740016,148176. 
 04/22  09:00:00,15.7851670418391,0.0,0.0,8167.00029762471,148176. 
 04/22  10:00:00,15.4914945232939,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.8373755745493,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.0980549823018,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.0869447047753,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.4636529359599,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.5809859512419,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.6000105155839,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.585369075302,0.0,0.0,9875.63365981618,148176. 
 04/22  18:00:00,16.4549646157732,0.0,0.0,31698.3344772778,148176. 
 04/22  19:00:00,16.1456465561281,0.0,0.0,58687.5257434002,148176. 
 04/22  20:00:00,15.6968460235288,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.2530386505325,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0017572502791,125866.432098133,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000428209241,397523.573546739,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000018245207,593586.847742792,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001224133,646543.620928287,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000073126,845024.384033178,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004678,1006045.66011992,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000321,1150204.5163149,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000023,1129572.98579384,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000649101299,6033739.45637003,0.0,144147.906634917,197568. 
 04/23  07:00:00,21.9999999999994,6361319.98534189,0.0,122011.523767794,197568. 
 04/23  08:00:00,21.9999999999997,3810437.38256733,0.0,115239.812323865,197568. 
 04/23  09:00:00,22.0000000000001,2511208.7731284,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,997427.656760276,0.0,130468.968,444528. 
 04/23  11:00:00,22.6554266891401,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.739094845523,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.7693960188989,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.9588731967901,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.4520976864392,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.552776908139,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.2175002943378,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.9895802754242,0.0,0.0,336917.438608877,395136. 
 04/23  19:00:00,24.6759007947425,0.0,0.0,583258.276772021,296352. 
 04/23  20:00:00,24.1122684150248,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.6664718892452,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.0524706976272,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.2908461303201,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.5906977608275,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.9657833037865,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.3476543892038,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.7600843940912,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.2088742886458,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.6752569434248,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9676364440439,2889816.51073942,0.0,144145.058581703,197568. 
 04/24  07:00:00,21.9999999999998,2624652.16660688,0.0,132252.799016461,197568. 
 04/24  08:00:00,22.0000000000001,1869391.79579911,0.0,240131.124050307,197568. 
 04/24  09:00:00,22.,1560997.31458256,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,806586.67981332,0.0,130468.968,444528. 
 04/24  11:00:00,22.0366868259458,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.7004618452008,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.3825956831604,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.3434882350829,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.5360876536387,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.4765241156154,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.3955339257969,0.0,0.0,162935.030663968,444528. 
 04/24  18:00:00,23.4637634338097,0.0,0.0,433030.844180386,395136. 
 04/24  19:00:00,23.3664286493945,0.0,0.0,579681.379352569,296352. 
 04/24  20:00:00,22.9838926996087,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.5901319611024,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.0956975833931,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.4234584916705,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.8019677338148,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.2415470688611,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7207562687731,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2249764291724,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7629638713436,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3148562492824,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9659587880734,2992126.92188616,0.0,144142.018960407,197568. 
 04/25  07:00:00,22.,2884325.64290122,0.0,131495.249381863,197568. 
 04/25  08:00:00,22.,1998125.96276416,0.0,285767.157381279,197568. 
 04/25  09:00:00,22.0000000000001,1772616.36701972,0.0,432914.41999014,444528. 
 04/25  10:00:00,22.,1649761.52233822,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1230682.83416871,0.0,130468.968,444528. 
 04/25  12:00:00,22.,473118.715528071,0.0,130468.968,444528. 
 04/25  13:00:00,22.2706175818035,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.2469595147926,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.1873288289526,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.004522350172,439096.751144308,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001432346449,546335.405694058,0.0,153460.559286525,444528. 
 04/25  18:00:00,22.0000041935743,474933.521063083,0.0,420241.464270004,395136. 
 04/25  19:00:00,22.0000001445281,511789.027510232,0.0,571836.405657669,296352. 
 04/25  20:00:00,21.0409359924221,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6939173182093,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1267191664003,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4427453759806,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8199245300075,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0475445415093,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5986407574721,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0762722357493,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6069228999132,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1450882634948,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.930554258554,4601500.91879466,0.0,144138.077793668,197568. 
 04/26  07:00:00,22.,4389600.18392542,0.0,130715.829435614,197568. 
 04/26  08:00:00,22.0000000000002,2917472.76441732,0.0,231684.290189595,197568. 
 04/26  09:00:00,22.,2511126.20790144,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1567259.49819075,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1066588.75966125,0.0,130468.968,444528. 
 04/26  12:00:00,22.,529268.538477239,0.0,130468.968,444528. 
 04/26  13:00:00,22.,1661.37036280332,0.0,130468.968,395136. 
 04/26  14:00:00,22.,391830.782385991,0.0,130468.968,444528. 
 04/26  15:00:00,22.,414636.94642077,0.0,130468.968,444528. 
 04/26  16:00:00,22.,531411.542086014,0.0,130468.968,444528. 
 04/26  17:00:00,21.9999999999999,601101.825991128,0.0,432405.579937362,444528. 
 04/26  18:00:00,22.,551925.474528585,0.0,646878.634948563,395136. 
 04/26  19:00:00,22.,603622.976240973,0.0,641044.248771526,296352. 
 04/26  20:00:00,20.9115152376267,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6189013504211,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0499417849907,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4224194748006,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8270933329428,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3434824881176,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8563168222313,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3977517081728,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9787856219544,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5746397994493,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398042676642,4153565.64665793,0.0,144135.807825507,197568. 
 04/27  07:00:00,22.0000000000002,4100309.63960255,0.0,129962.185513786,197568. 
 04/27  08:00:00,22.0000000000002,2641555.98753276,0.0,280506.224232238,197568. 
 04/27  09:00:00,22.0000000000002,2231430.70372696,0.0,405558.47177594,444528. 
 04/27  10:00:00,22.,1912943.98462013,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1313798.89345369,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000002,928937.039356111,0.0,130468.968,444528. 
 04/27  13:00:00,22.,389836.589026308,0.0,130468.968,395136. 
 04/27  14:00:00,22.,165786.595053985,0.0,130468.968,444528. 
 04/27  15:00:00,22.2803616436114,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.4736848879156,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.448547028765,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.3430032655367,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.2662315985798,0.0,0.0,480033.798064738,296352. 
 04/27  20:00:00,21.832608674113,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.381850240279,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8170381315136,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1689708459316,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5671425271507,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0358524303778,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4902815167126,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9576090842586,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4529613950162,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0061693719197,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5914525919232,0.0,0.0,72066.5000996912,148176. 
 04/28  07:00:00,21.9401986634493,4203065.01349947,0.0,129192.308367556,197568. 
 04/28  08:00:00,22.,3647792.51643989,0.0,74510.0379909124,197568. 
 04/28  09:00:00,21.9999999999998,2406369.38606385,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000002,1252862.86012283,0.0,72482.76,246960. 
 04/28  11:00:00,22.,113417.295604401,0.0,72482.76,246960. 
 04/28  12:00:00,25.7415464524596,0.0,67052.4165615164,72482.76,246960. 
 04/28  13:00:00,26.0000000000002,0.0,1991562.01791626,72482.76,246960. 
 04/28  14:00:00,26.0000000000001,0.0,3659992.564618,72482.76,246960. 
 04/28  15:00:00,26.0000000000002,0.0,3539345.48749432,21744.828,172872. 
 04/28  16:00:00,25.9999999999999,0.0,2145098.21518108,21744.828,172872. 
 04/28  17:00:00,26.0000000000002,0.0,1222580.94798173,21744.828,172872. 
 04/28  18:00:00,26.0000000000001,0.0,646884.481101495,12557.8203493506,148176. 
 04/28  19:00:00,26.1279454485729,0.0,0.0,41592.5130480582,148176. 
 04/28  20:00:00,25.2753384141624,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.4694774656968,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.5905400726333,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.7924379386592,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.9892685991816,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2000102622345,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4144092545581,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6475305828486,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8760712865085,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2538746450288,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7141341765409,0.0,0.0,70259.5513084538,148176. 
 04/29  07:00:00,17.4350183350579,0.0,0.0,35951.8663588527,148176. 
 04/29  08:00:00,17.956536143159,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.3692526497593,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.5963395636169,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.4168359055697,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.9720065947596,0.0,0.0,7248.276,148176. 
