Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/21  06:00:00,22.0015952807684,76214.7526498354,0.0,133397.480050142,197568. 
 05/21  07:00:00,22.0000250961743,196485.077151305,0.0,80732.0898668114,197568. 
 05/21  08:00:00,22.0464154585867,0.0,0.0,43489.656,197568. 
 05/21  09:00:00,22.6492116355162,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,23.7810830139558,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.6536371378615,0.0,0.0,130468.968,444528. 
 05/21  12:00:00,25.9758653639302,0.0,2016829.35025417,130468.968,444528. 
 05/21  13:00:00,25.9944629698481,0.0,4535608.10926923,130468.968,395136. 
 05/21  14:00:00,25.9986649243043,0.0,5468406.71468707,130468.968,444528. 
 05/21  15:00:00,25.999659696365,0.0,6035945.31224315,130468.968,444528. 
 05/21  16:00:00,25.999921585754,0.0,5333247.51573571,130468.968,444528. 
 05/21  17:00:00,25.9999861735505,0.0,3632414.70927201,130468.968,444528. 
 05/21  18:00:00,25.9999981146708,0.0,2386922.82855368,101475.864,395136. 
 05/21  19:00:00,25.999999808276,0.0,1516013.7394944,142657.284897757,296352. 
 05/21  20:00:00,25.9999999869555,0.0,910959.125684548,724827.6,296352. 
 05/21  21:00:00,25.999999999775,0.0,193083.518150454,434896.56,246960. 
 05/21  22:00:00,25.5961863315869,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.8558620941111,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.1458213828334,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.4799557180664,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.8133130118933,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1647396341678,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.5097216090593,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0509665964172,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9894782023414,890688.671706494,0.0,127781.28366797,197568. 
 05/22  07:00:00,21.999999892044,624197.199019083,0.0,56029.7524186491,197568. 
 05/22  08:00:00,21.9999999960871,285524.736035305,0.0,43489.656,197568. 
 05/22  09:00:00,23.0287218902768,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.266522519958,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.608583931046,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9784942530428,0.0,922379.642678784,130468.968,444528. 
 05/22  13:00:00,25.9968377577678,0.0,2204721.90484288,130468.968,395136. 
 05/22  14:00:00,25.999544920707,0.0,2491399.34231749,130468.968,444528. 
 05/22  15:00:00,25.9999421644608,0.0,2184141.10466027,130468.968,444528. 
 05/22  16:00:00,25.9999960625896,0.0,1087688.22707492,130468.968,444528. 
 05/22  17:00:00,25.9999998039406,0.0,702458.589026477,130468.968,444528. 
 05/22  18:00:00,25.9999999941188,0.0,393502.849022397,393040.15110341,395136. 
 05/22  19:00:00,25.6944448705327,0.0,0.0,534129.705871756,296352. 
 05/22  20:00:00,25.3393224405346,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.8115486838226,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.9818178976676,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.3550244831991,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.6434846768363,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,22.0425936958878,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.4081600029161,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7691691820289,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1461384230765,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6768731854461,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9745486244486,1935414.99415941,0.0,130579.049806576,197568. 
 05/23  07:00:00,21.9999999997908,1495115.58500054,0.0,78635.6740876773,197568. 
 05/23  08:00:00,21.9999999999852,984275.984408657,0.0,43489.656,197568. 
 05/23  09:00:00,21.9999999999994,640785.2836199,0.0,130468.968,444528. 
 05/23  10:00:00,22.,315198.974956597,0.0,130468.968,444528. 
 05/23  11:00:00,22.2484295280016,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.6514474829431,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,23.0238466915822,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.3270307675402,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.725986333826,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.9690585733197,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,24.1117900449035,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,24.2007419245386,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.2609981899448,0.0,0.0,366062.886623609,296352. 
 05/23  20:00:00,23.9567490970803,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.511294222668,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.7325863826836,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.1894336380791,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.61875181234,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,21.132173568464,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.594650342739,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,20.0860812132443,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.5869913506882,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,19.076531595393,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9711981265187,2480288.96260188,0.0,135165.937268175,197568. 
 05/24  07:00:00,21.9999999999991,2134401.11890716,0.0,77515.5298030893,197568. 
 05/24  08:00:00,21.9999999999999,1444852.91713576,0.0,43489.656,197568. 
 05/24  09:00:00,22.0000000000002,1191625.63890941,0.0,130468.968,444528. 
 05/24  10:00:00,22.,876705.929276454,0.0,130468.968,444528. 
 05/24  11:00:00,22.3865241613629,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.3797617190745,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,24.6153326348668,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.8358978430445,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.9879742544437,0.0,1746029.36760714,130468.968,444528. 
 05/24  16:00:00,25.9983406792052,0.0,2563265.20775551,130468.968,444528. 
 05/24  17:00:00,25.9998594201849,0.0,1455930.75255443,130468.968,444528. 
 05/24  18:00:00,25.9999935948719,0.0,682602.901129813,101475.864,395136. 
 05/24  19:00:00,25.9999999655083,0.0,70593.9171404522,91638.4342483133,296352. 
 05/24  20:00:00,25.4661824177961,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.8663143253858,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.9996539226321,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,23.0358267927355,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,22.0362592809468,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.1219431688343,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.2327275708347,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.3869980246878,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.5570775177599,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.924687369349,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9624754779179,3667336.19966688,0.0,123050.569267441,197568. 
 05/25  07:00:00,22.0000000000002,2813197.89198521,0.0,14708.4537947457,197568. 
 05/25  08:00:00,21.9999999999999,1646674.27345478,0.0,43489.656,197568. 
 05/25  09:00:00,22.0000000000001,1056387.78840968,0.0,130468.968,444528. 
 05/25  10:00:00,22.,168866.04833005,0.0,130468.968,444528. 
 05/25  11:00:00,23.8181796665273,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.932820418503,0.0,276830.420461531,130468.968,444528. 
 05/25  13:00:00,25.9999999999998,0.0,2809273.55496303,130468.968,395136. 
 05/25  14:00:00,26.,0.0,4290529.90993332,130468.968,444528. 
 05/25  15:00:00,26.0000000000002,0.0,5114422.28490186,130468.968,444528. 
 05/25  16:00:00,26.,0.0,4448043.33726478,130468.968,444528. 
 05/25  17:00:00,25.9999999999999,0.0,2905815.52577667,130468.968,444528. 
 05/25  18:00:00,25.9999999999999,0.0,1949110.64578713,101475.864,395136. 
 05/25  19:00:00,26.,0.0,1257996.46780882,126937.304805726,296352. 
 05/25  20:00:00,26.,0.0,568135.342450205,724827.6,296352. 
 05/25  21:00:00,25.7734489485949,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.9388703202575,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0987547546824,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.2094102328152,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3756535198623,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5653287178725,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7597391949266,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9798579677779,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4520331167653,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1225773549671,0.0,0.0,61057.9081173348,148176. 
 05/26  07:00:00,21.9746018744817,2064623.01714147,0.0,14496.552,197568. 
 05/26  08:00:00,22.,1068417.59993715,0.0,14496.552,197568. 
 05/26  09:00:00,22.,347593.301535852,0.0,72482.76,246960. 
 05/26  10:00:00,22.4976903411288,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,24.5094104007473,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.9787070657888,0.0,1058760.89016563,72482.76,246960. 
 05/26  13:00:00,25.9999963624481,0.0,3731876.08943542,72482.76,246960. 
 05/26  14:00:00,25.9999991069785,0.0,5215170.43970765,72482.76,246960. 
 05/26  15:00:00,25.9999997609017,0.0,5772749.24644056,21744.828,172872. 
 05/26  16:00:00,25.9999999433004,0.0,4980437.5533539,21744.828,172872. 
 05/26  17:00:00,25.9999999895714,0.0,3402703.60477449,21744.828,172872. 
 05/26  18:00:00,25.9999999984515,0.0,2368446.6250122,7248.276,148176. 
 05/26  19:00:00,27.7126463595644,0.0,0.0,11317.0782626986,148176. 
 05/26  20:00:00,27.2664700005118,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.720610836807,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.9799561096446,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.5572416255321,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.1315961168562,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.7796512396251,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.3460997661962,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.9124595534414,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.4903344759136,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.0634790083081,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.7203823335776,0.0,0.0,61052.2477709151,148176. 
 05/27  07:00:00,22.6993601748514,0.0,0.0,14352.301999586,148176. 
 05/27  08:00:00,23.2666919071888,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.0156574268118,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.0348604306493,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,26.9498519459139,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,29.2120329508071,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.242690583237,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9852034050158,0.0,592320.661841902,7248.276,148176. 
 05/27  15:00:00,31.9999179986949,0.0,1406386.41995222,7248.276,148176. 
 05/27  16:00:00,31.9999927609412,0.0,1729020.18324347,7248.276,148176. 
 05/27  17:00:00,31.9999995299052,0.0,1193982.80290784,7248.276,148176. 
 05/27  18:00:00,31.9999999867142,0.0,489343.11866673,11980.1327573082,148176. 
 05/27  19:00:00,31.7241754176679,0.0,0.0,52415.0492054719,148176. 
 05/27  20:00:00,30.9834478663104,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2525044166248,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.0978708931041,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.4153386225506,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5678237635265,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.764408476995,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0349533548299,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3376474646118,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6555094167538,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.064060983193,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6297151303705,0.0,0.0,133339.731802496,197568. 
 05/28  07:00:00,23.123577143199,0.0,0.0,75621.1425985117,197568. 
 05/28  08:00:00,23.3400473208844,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6984365806689,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.4987518812912,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.4923622586321,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9885696233846,0.0,592556.863891567,130468.968,444528. 
 05/28  13:00:00,25.9998875741264,0.0,1763451.5584021,130468.968,395136. 
 05/28  14:00:00,25.9999861986866,0.0,2067066.92760687,130468.968,444528. 
 05/28  15:00:00,25.9999983744052,0.0,1995214.33816157,130468.968,444528. 
 05/28  16:00:00,25.9999998700357,0.0,1283250.45362414,130468.968,444528. 
 05/28  17:00:00,25.999999990275,0.0,1073399.16277286,130468.968,444528. 
 05/28  18:00:00,25.9999999994666,0.0,748993.210192883,101475.864,395136. 
 05/28  19:00:00,25.9999999999796,0.0,474841.710712708,340753.104990818,296352. 
 05/28  20:00:00,25.9999999999998,0.0,122408.653865413,724827.6,296352. 
 05/28  21:00:00,25.5723790106278,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9888138055936,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2671176053749,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5542439493365,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9127044478686,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.453325544046,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.08160931719,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7962441145212,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4202198996325,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9892287775851,527923.025318234,0.0,136052.706158982,197568. 
 05/29  07:00:00,21.9999599131795,516934.34964835,0.0,106722.756113406,197568. 
 05/29  08:00:00,21.9999982574577,356804.71302886,0.0,178082.685074917,197568. 
 05/29  09:00:00,22.0319000671727,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7342606512752,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8694097644337,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.4393925432617,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9687552026419,0.0,1333950.0456264,130468.968,395136. 
 05/29  14:00:00,25.9989928982816,0.0,3297533.49360016,130468.968,444528. 
 05/29  15:00:00,25.9997679139676,0.0,4968642.70592934,130468.968,444528. 
 05/29  16:00:00,25.999950408124,0.0,4726551.67771465,130468.968,444528. 
 05/29  17:00:00,25.9999917438993,0.0,3323964.30065181,130468.968,444528. 
 05/29  18:00:00,25.9999989223911,0.0,2258281.71734937,101475.864,395136. 
 05/29  19:00:00,25.9999998985844,0.0,1375909.56028777,334740.015758377,296352. 
 05/29  20:00:00,25.9999999940279,0.0,772619.278987403,724827.6,296352. 
 05/29  21:00:00,25.9999999999288,0.0,131668.775411813,434896.56,246960. 
 05/29  22:00:00,25.5816753749411,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8210204757636,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.1095918093477,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4126060481519,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7362830775293,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0761020090954,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4106601562084,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9553634396792,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9877875181738,936167.813497514,0.0,131455.973124478,197568. 
 05/30  07:00:00,21.9999998555803,658058.901492546,0.0,74480.1645170865,197568. 
 05/30  08:00:00,21.9999999944504,365122.454233438,0.0,43489.656,197568. 
 05/30  09:00:00,22.3660054766332,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3589814924093,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.6399434251216,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.955490590598,0.0,88761.1724055968,130468.968,444528. 
 05/30  13:00:00,25.9999999999858,0.0,1346665.51888408,130468.968,395136. 
 05/30  14:00:00,25.9999999999981,0.0,2370220.49962534,130468.968,444528. 
 05/30  15:00:00,25.9999999999999,0.0,2893941.40070632,130468.968,444528. 
 05/30  16:00:00,26.,0.0,3011123.27331611,130468.968,444528. 
 05/30  17:00:00,26.,0.0,2555277.17369129,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1928392.34398874,101475.864,395136. 
 05/30  19:00:00,25.9999999999999,0.0,1357684.33192257,335718.451901508,296352. 
 05/30  20:00:00,25.9999999999999,0.0,918894.552155023,724827.6,296352. 
 05/30  21:00:00,26.,0.0,325573.438177818,434896.56,246960. 
 05/30  22:00:00,25.9666165083818,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3284297096176,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8135429398739,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1851659118686,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7265889826088,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1824851189548,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6522782396311,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2298403193569,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005613251991,31371.1496444922,0.0,125973.326456345,197568. 
 05/31  07:00:00,22.0000024726716,52299.7029689722,0.0,52492.4114982624,197568. 
 05/31  08:00:00,22.5633418871025,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8320422806068,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.1859055143587,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9927547692679,0.0,413573.333425245,130468.968,444528. 
 05/31  12:00:00,25.9999977087032,0.0,1894541.59484914,130468.968,444528. 
 05/31  13:00:00,25.999999614457,0.0,2868597.92947347,130468.968,395136. 
 05/31  14:00:00,25.9999999344492,0.0,3160075.61521344,130468.968,444528. 
 05/31  15:00:00,25.9999999889487,0.0,3175809.35242685,130468.968,444528. 
 05/31  16:00:00,25.9999999982369,0.0,2961747.8171863,130468.968,444528. 
 05/31  17:00:00,25.999999999754,0.0,2479947.83118557,130468.968,444528. 
 05/31  18:00:00,25.999999999971,0.0,1884429.29879252,101475.864,395136. 
 05/31  19:00:00,25.9999999999974,0.0,1261605.03858756,338462.775473398,296352. 
 05/31  20:00:00,25.9999999999998,0.0,750898.016782698,637516.850295165,296352. 
 05/31  21:00:00,26.,0.0,194670.449578889,434896.56,246960. 
 05/31  22:00:00,25.7172051887108,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0115807651084,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3616380365299,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7233340117642,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0565511460139,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4306063716138,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8298566424479,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2823422161775,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9897702574703,765158.415414052,0.0,116717.581544492,197568. 
 06/01  07:00:00,21.9999978689469,431886.232428264,0.0,19851.1941941447,197568. 
 06/01  08:00:00,22.1383740732844,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3991212046149,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.8612872840146,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9901674651815,0.0,402695.852893427,130468.968,444528. 
 06/01  12:00:00,25.9999948379504,0.0,2740713.49230599,130468.968,444528. 
 06/01  13:00:00,25.9999986976435,0.0,5118882.31591105,130468.968,395136. 
 06/01  14:00:00,25.9999996714322,0.0,5731928.22928873,130468.968,444528. 
 06/01  15:00:00,25.9999999186212,0.0,5655310.78013704,130468.968,444528. 
 06/01  16:00:00,25.9999999818427,0.0,4936537.95670814,130468.968,444528. 
 06/01  17:00:00,25.9999999965738,0.0,3862226.18687359,130468.968,444528. 
 06/01  18:00:00,25.9999999994349,0.0,2988950.87227669,101475.864,395136. 
 06/01  19:00:00,25.999999999925,0.0,2111482.94969103,105952.685594241,296352. 
 06/01  20:00:00,25.9999999999927,0.0,1377915.17675543,585240.004772041,296352. 
 06/01  21:00:00,25.9999999999997,0.0,554280.767284647,434896.56,246960. 
 06/01  22:00:00,26.,0.0,9719.72462145629,434896.56,246960. 
 06/01  23:00:00,25.3847949702927,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8968641093747,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3911437479052,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8473405388582,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2794171474295,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.702450298399,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2325156171687,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.894108531536,0.0,0.0,60211.3656978736,148176. 
 06/02  07:00:00,21.999403706541,63384.396987832,0.0,28874.8155233457,197568. 
 06/02  08:00:00,22.4649745738727,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3995050242525,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.5964166296954,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.8679160196122,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.998363225877,0.0,1709158.25358085,72482.76,246960. 
 06/02  13:00:00,25.9996303887856,0.0,4315935.93096351,72482.76,246960. 
 06/02  14:00:00,25.9999130397857,0.0,4918260.58782617,72482.76,246960. 
 06/02  15:00:00,25.9999797061865,0.0,4698657.87297196,21744.828,172872. 
 06/02  16:00:00,25.9999957275861,0.0,4061854.772173,21744.828,172872. 
 06/02  17:00:00,25.9999993109684,0.0,2801205.73396046,21744.828,172872. 
 06/02  18:00:00,25.9999999269279,0.0,1561488.62151983,7248.276,148176. 
 06/02  19:00:00,26.3014871590704,0.0,0.0,50689.026723504,148176. 
 06/02  20:00:00,25.7325948566087,0.0,0.0,67878.1804269701,148176. 
 06/02  21:00:00,25.1645805281456,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3899360936474,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9440906358773,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4280176800456,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.955601377758,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4853047171563,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0442147936736,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4646182726698,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1356943808115,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7971349195069,0.0,0.0,67558.4217610159,148176. 
 06/03  07:00:00,20.6910071248308,0.0,0.0,43857.8651614597,148176. 
 06/03  08:00:00,20.980196937068,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5648689512275,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.1730548798881,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.5026936752178,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.6353694030377,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,28.1335255527062,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,30.1308766004576,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.8577027940015,0.0,11788.1298400185,7248.276,148176. 
 06/03  16:00:00,31.9999999999995,0.0,676795.4570157,7248.276,148176. 
 06/03  17:00:00,32.,0.0,662885.79491337,7248.276,148176. 
 06/03  18:00:00,32.,0.0,272149.557514649,7248.276,148176. 
 06/03  19:00:00,31.6421145867493,0.0,0.0,9586.09040552402,148176. 
 06/03  20:00:00,30.7979919281836,0.0,0.0,58043.2135481712,148176. 
 06/03  21:00:00,29.8874082181261,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.9635298897749,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.0680828961228,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2002561917795,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.3909897768735,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.5728645999993,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.776607003719,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.005774020044,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3478035915553,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8485440180918,0.0,0.0,130504.672329437,197568. 
 06/04  07:00:00,22.4992777249502,0.0,0.0,70927.2443593083,197568. 
 06/04  08:00:00,22.6352393330478,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.9969887829239,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.832595642035,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.7054003726384,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9553659280462,0.0,54766.7790206761,130468.968,444528. 
 06/04  13:00:00,25.9999999999984,0.0,1682850.50335755,130468.968,395136. 
 06/04  14:00:00,25.9999999999998,0.0,2612111.88406585,130468.968,444528. 
 06/04  15:00:00,26.,0.0,3173785.15290825,130468.968,444528. 
 06/04  16:00:00,26.0000000000002,0.0,3173019.33093515,130468.968,444528. 
 06/04  17:00:00,26.,0.0,2272496.32242077,130468.968,444528. 
 06/04  18:00:00,26.,0.0,1449064.57862134,101475.864,395136. 
 06/04  19:00:00,26.,0.0,749470.510467072,165937.192615168,296352. 
 06/04  20:00:00,26.,0.0,186962.15154997,594711.275817253,296352. 
 06/04  21:00:00,25.6993331691609,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1155284877846,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3715749812959,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6389039672174,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9814528882274,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.221647811423,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4705684902665,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6846745310398,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1658566996188,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9795821366135,1617072.26745083,0.0,122174.362018356,197568. 
