Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  18:00:00,26.0000000000006,0.0,3885747.48691645,101475.864,395136. 
 08/06  19:00:00,25.9999999999999,0.0,2442375.25996121,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1727791.15326956,724827.6,296352. 
 08/06  21:00:00,26.,0.0,861645.214177259,434896.56,246960. 
 08/06  22:00:00,26.,0.0,399207.592442837,434896.56,246960. 
 08/06  23:00:00,25.8040318037658,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.233696969129,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7310286911384,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1791428918191,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5958980500959,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9975600525269,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5464690319053,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1739339612981,0.0,0.0,137846.183147942,197568. 
 08/07  07:00:00,22.0006071553579,45833.3216746497,0.0,49316.7418858795,197568. 
 08/07  08:00:00,22.3766828563253,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4844993316718,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.661005857465,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9950913344014,0.0,463017.027327565,130468.968,444528. 
 08/07  12:00:00,25.9999998424852,0.0,4125322.01242232,130468.968,444528. 
 08/07  13:00:00,25.9999999529524,0.0,6833904.86085386,130468.968,395136. 
 08/07  14:00:00,25.9999999848589,0.0,8692357.08283283,130468.968,444528. 
 08/07  15:00:00,25.9999999950674,0.0,9166978.99686714,130468.968,444528. 
 08/07  16:00:00,25.9999999985894,0.0,7598355.14073544,130468.968,444528. 
 08/07  17:00:00,25.9999999996678,0.0,5507714.30640221,130468.968,444528. 
 08/07  18:00:00,25.9999999999356,0.0,3853438.56604081,101475.864,395136. 
 08/07  19:00:00,25.9999999999903,0.0,2520288.72941683,72482.76,296352. 
 08/07  20:00:00,25.9999999999988,0.0,1798683.24996705,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,893223.218576211,434896.56,246960. 
 08/07  22:00:00,26.,0.0,411311.656818957,434896.56,246960. 
 08/07  23:00:00,25.8053423597426,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2273856948855,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6901861556967,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.221646411315,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7543266797664,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2899005418344,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8908557803622,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5828787293267,0.0,0.0,138979.370925566,197568. 
 08/08  07:00:00,22.3863736470947,0.0,0.0,49773.4687412538,197568. 
 08/08  08:00:00,22.9067393203034,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2076295895305,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.60909994823,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9888852585469,0.0,935590.038959588,130468.968,444528. 
 08/08  12:00:00,25.9975021717383,0.0,4318305.86610154,130468.968,444528. 
 08/08  13:00:00,25.9993229995971,0.0,5829131.54363191,130468.968,395136. 
 08/08  14:00:00,25.9998124439613,0.0,6696051.88660453,130468.968,444528. 
 08/08  15:00:00,25.9999505781237,0.0,6285011.11079755,130468.968,444528. 
 08/08  16:00:00,25.9999884992318,0.0,5180406.86470204,130468.968,444528. 
 08/08  17:00:00,25.999997702111,0.0,4015666.22402717,130468.968,444528. 
 08/08  18:00:00,25.9999996326771,0.0,2797201.17239529,101475.864,395136. 
 08/08  19:00:00,25.9999999526604,0.0,1934250.93020019,429044.093703794,296352. 
 08/08  20:00:00,25.9999999948944,0.0,1445168.4393652,724827.6,296352. 
 08/08  21:00:00,25.9999999996602,0.0,752923.973748718,434896.56,246960. 
 08/08  22:00:00,25.999999999986,0.0,421691.82618169,434896.56,246960. 
 08/08  23:00:00,26.0289293824876,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6571956800434,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3535943930018,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0439090902203,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7231398229594,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3721911596234,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0007015683556,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6912977726002,0.0,0.0,140107.754672842,197568. 
 08/09  07:00:00,23.4460304892887,0.0,0.0,52044.0800998527,197568. 
 08/09  08:00:00,23.9003571583841,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.9822495340612,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9784268555982,0.0,120626.695805404,130468.968,444528. 
 08/09  11:00:00,25.9999999891779,0.0,1713347.31279107,130468.968,444528. 
 08/09  12:00:00,25.999999997411,0.0,4817400.29939382,130468.968,444528. 
 08/09  13:00:00,25.9999999992155,0.0,7136482.47646817,130468.968,395136. 
 08/09  14:00:00,25.9999999997481,0.0,8751354.94781438,130468.968,444528. 
 08/09  15:00:00,25.9999999999193,0.0,8955324.93397648,130468.968,444528. 
 08/09  16:00:00,25.9999999999773,0.0,7373786.6173326,130468.968,444528. 
 08/09  17:00:00,25.999999999995,0.0,5076864.02738399,130468.968,444528. 
 08/09  18:00:00,25.9999999999993,0.0,3155075.74739699,101475.864,395136. 
 08/09  19:00:00,25.9999999999998,0.0,1863585.28949502,364542.583051548,296352. 
 08/09  20:00:00,26.0000000000001,0.0,1093987.32013926,724827.6,296352. 
 08/09  21:00:00,26.,0.0,354160.520395193,434896.56,246960. 
 08/09  22:00:00,25.8406446580962,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2325195327078,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7059091074233,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2380121155259,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8574908984171,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5300582709089,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2350721756773,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9480662104285,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7480212509933,0.0,0.0,142425.467042006,197568. 
 08/10  07:00:00,22.6308414114184,0.0,0.0,105333.942285356,197568. 
 08/10  08:00:00,22.8428979646762,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.6865727455295,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.461222026448,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.2527315705421,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.8472339120404,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9959214772383,0.0,315565.481326173,130468.968,395136. 
 08/10  14:00:00,25.9998418635293,0.0,478807.103909925,130468.968,444528. 
 08/10  15:00:00,25.9999914910874,0.0,713655.876177605,130468.968,444528. 
 08/10  16:00:00,25.9999996913402,0.0,495912.986459066,130468.968,444528. 
 08/10  17:00:00,25.9999999871888,0.0,537341.283537706,130468.968,444528. 
 08/10  18:00:00,25.9999999995964,0.0,396068.474150075,101475.864,395136. 
 08/10  19:00:00,25.9999999999901,0.0,281665.607169615,378064.356745706,296352. 
 08/10  20:00:00,26.,0.0,19278.2505582088,724827.6,296352. 
 08/10  21:00:00,25.5790646115625,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1167873752645,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4811952312231,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8812514142864,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3027739037827,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7103941484462,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1343850895451,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5467217953163,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0601733260984,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5860172188931,0.0,0.0,70066.3489246141,148176. 
 08/11  07:00:00,21.9847253503441,1178609.03619138,0.0,53843.2888613701,197568. 
 08/11  08:00:00,21.999999991585,572220.238613694,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998912,110052.288732847,0.0,72482.76,246960. 
 08/11  10:00:00,22.9318034249002,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.2262569112,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9225900676325,0.0,2093120.8331808,72482.76,246960. 
 08/11  13:00:00,25.9941978844731,0.0,5800670.17744447,72482.76,246960. 
 08/11  14:00:00,25.9981623068316,0.0,7917117.56752817,72482.76,246960. 
 08/11  15:00:00,25.9993977550643,0.0,8385858.2821164,21744.828,172872. 
 08/11  16:00:00,25.9998275283891,0.0,6928999.67601816,21744.828,172872. 
 08/11  17:00:00,25.9999616196618,0.0,4635312.71919405,21744.828,172872. 
 08/11  18:00:00,25.9999934153129,0.0,2997310.21457261,7248.276,148176. 
 08/11  19:00:00,27.8464539956814,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3640424897152,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8561679269888,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1683724474873,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5526406573119,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8920955657615,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.204952198492,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5659983138725,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9096685709599,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2669154152536,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7318447761387,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2476493200805,0.0,0.0,70072.8563051708,148176. 
 08/12  07:00:00,20.9952430264067,0.0,0.0,28355.78209909,148176. 
 08/12  08:00:00,21.3663334212369,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0457657781155,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,22.9914844811424,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.4055199339673,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.1780910657352,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9971300358295,0.0,1151112.20267162,7248.276,148176. 
 08/12  14:00:00,31.9999999999949,0.0,4013907.3327791,7248.276,148176. 
 08/12  15:00:00,31.9999999999989,0.0,6450928.7820855,7248.276,148176. 
 08/12  16:00:00,31.9999999999998,0.0,5746966.62128195,7248.276,148176. 
 08/12  17:00:00,32.,0.0,3865922.46660014,7248.276,148176. 
 08/12  18:00:00,31.9999999999998,0.0,2506959.47761292,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1470322.30501082,11344.1637606038,148176. 
 08/12  20:00:00,32.,0.0,508624.253194985,72482.76,148176. 
 08/12  21:00:00,31.7757998816142,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9858315705859,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4872566401886,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9818821317814,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5533706291938,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9743248915938,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3841279287615,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7904662713826,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1999212131331,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6674713902582,0.0,0.0,142449.275516694,197568. 
 08/13  07:00:00,26.0017640079564,0.0,66766.1037356592,113938.513077343,197568. 
 08/13  08:00:00,26.0000000006239,0.0,146750.486183695,82340.0034522974,197568. 
 08/13  09:00:00,26.0000000000355,0.0,670455.468394169,130468.968,444528. 
 08/13  10:00:00,26.000000000004,0.0,1541087.767093,130468.968,444528. 
 08/13  11:00:00,26.0000000000007,0.0,2227903.433394,130468.968,444528. 
 08/13  12:00:00,26.0000000000003,0.0,2911981.41113142,130468.968,444528. 
 08/13  13:00:00,26.0000000000001,0.0,3181352.43517004,130468.968,395136. 
 08/13  14:00:00,25.9999999999998,0.0,5423553.13070829,130468.968,444528. 
 08/13  15:00:00,26.0000000000005,0.0,7584660.88770881,130468.968,444528. 
 08/13  16:00:00,26.0000000000002,0.0,7479743.872334,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5656432.9869059,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3974191.16308341,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2571463.80822156,123197.232124979,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1843600.27598567,724827.6,296352. 
 08/13  21:00:00,26.,0.0,895386.685397921,434896.56,246960. 
 08/13  22:00:00,26.,0.0,396427.101959781,434896.56,246960. 
 08/13  23:00:00,25.8471975967027,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3078909735361,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8669395052686,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4319178105487,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9865381223757,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5531362805131,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1783597717335,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8794789387638,0.0,0.0,141305.818430052,197568. 
 08/14  07:00:00,22.7052434945783,0.0,0.0,60327.5090025399,197568. 
 08/14  08:00:00,23.2630201035829,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6230484008976,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.938269015099,0.0,71309.0699048912,130468.968,444528. 
 08/14  11:00:00,25.9999999941854,0.0,1584426.17612864,130468.968,444528. 
 08/14  12:00:00,25.9999999984902,0.0,5288424.09070006,130468.968,444528. 
 08/14  13:00:00,25.999999999527,0.0,7450123.22426765,130468.968,395136. 
 08/14  14:00:00,25.9999999998481,0.0,8682623.59084843,130468.968,444528. 
 08/14  15:00:00,25.999999999954,0.0,8111614.81809916,130468.968,444528. 
 08/14  16:00:00,25.9999999999878,0.0,6437699.51844875,130468.968,444528. 
 08/14  17:00:00,25.9999999999974,0.0,5062950.90806436,130468.968,444528. 
 08/14  18:00:00,25.9999999999993,0.0,3657473.18998174,101475.864,395136. 
 08/14  19:00:00,25.9999999999999,0.0,2439727.35758537,228863.080872777,296352. 
 08/14  20:00:00,26.,0.0,1823544.29218338,724827.6,296352. 
 08/14  21:00:00,26.,0.0,959504.505418642,434896.56,246960. 
 08/14  22:00:00,26.,0.0,530312.726752577,434896.56,246960. 
 08/14  23:00:00,26.0940645935467,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6263932706619,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2760038174732,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0161859458027,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7747645641705,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5730302011376,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2063422642234,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8944277423372,0.0,0.0,141318.772034758,197568. 
 08/15  07:00:00,23.5873432689322,0.0,0.0,61481.5322463892,197568. 
 08/15  08:00:00,24.142225730419,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4681949297265,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9829385992217,0.0,608550.488580623,130468.968,444528. 
 08/15  11:00:00,25.9996549736207,0.0,2456629.66589011,130468.968,444528. 
 08/15  12:00:00,25.9999117508201,0.0,5314020.18459083,130468.968,444528. 
 08/15  13:00:00,25.9999734899571,0.0,7008857.15479399,130468.968,395136. 
 08/15  14:00:00,25.9999914304119,0.0,8679575.01332399,130468.968,444528. 
 08/15  15:00:00,25.9999971821728,0.0,9190198.35316243,130468.968,444528. 
 08/15  16:00:00,25.9999991648981,0.0,7930333.94661002,130468.968,444528. 
 08/15  17:00:00,25.9999997971475,0.0,5738297.27492914,130468.968,444528. 
 08/15  18:00:00,25.9999999613246,0.0,3784303.04944284,101475.864,395136. 
 08/15  19:00:00,25.9999999944147,0.0,2389491.98831249,308901.12049388,296352. 
 08/15  20:00:00,25.9999999993794,0.0,1587014.66417313,724827.6,296352. 
 08/15  21:00:00,25.9999999999617,0.0,731932.220171873,434896.56,246960. 
 08/15  22:00:00,25.9999999999991,0.0,235360.586898137,434896.56,246960. 
 08/15  23:00:00,25.652106240462,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1340311899093,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6802936733102,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1686934694985,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6641013813954,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.129822868773,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6852445064217,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3374037001613,0.0,0.0,141325.379964094,197568. 
 08/16  07:00:00,22.0528071334616,0.0,0.0,63941.1708835813,197568. 
 08/16  08:00:00,22.4697086521548,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5694660625368,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.6580985618515,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9929839992113,0.0,557786.40462902,130468.968,444528. 
 08/16  12:00:00,25.9999996333931,0.0,4316559.71233096,130468.968,444528. 
 08/16  13:00:00,25.9999998878393,0.0,7087367.43437347,130468.968,395136. 
 08/16  14:00:00,25.9999999625408,0.0,9205998.86712669,130468.968,444528. 
 08/16  15:00:00,25.9999999871596,0.0,9922051.8652055,130468.968,444528. 
 08/16  16:00:00,25.9999999960306,0.0,8543722.97897671,130468.968,444528. 
 08/16  17:00:00,25.9999999990013,0.0,6069913.88861017,130468.968,444528. 
 08/16  18:00:00,25.9999999997966,0.0,4122858.25269166,101475.864,395136. 
 08/16  19:00:00,25.999999999969,0.0,2596284.2966778,167649.199951658,296352. 
 08/16  20:00:00,25.999999999996,0.0,1828563.85539038,724827.6,296352. 
 08/16  21:00:00,25.9999999999998,0.0,897358.460783822,434896.56,246960. 
 08/16  22:00:00,26.,0.0,412400.694167927,434896.56,246960. 
 08/16  23:00:00,25.8519448492165,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3271247493101,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8731602434387,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.410361097732,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9426404907848,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4663360688653,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0846137451408,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7728117116695,0.0,0.0,142480.494627977,197568. 
 08/17  07:00:00,22.5714311526374,0.0,0.0,66488.2059067125,197568. 
 08/17  08:00:00,23.100868958201,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4892460413064,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.8779588516367,0.0,28080.2317342229,130468.968,444528. 
 08/17  11:00:00,25.9999999998571,0.0,1744566.12533032,130468.968,444528. 
 08/17  12:00:00,25.9999999999626,0.0,5267496.74975868,130468.968,444528. 
 08/17  13:00:00,25.999999999988,0.0,7704475.15553441,130468.968,395136. 
 08/17  14:00:00,25.9999999999958,0.0,9811454.13291535,130468.968,444528. 
 08/17  15:00:00,25.9999999999985,0.0,10411150.1650259,130468.968,444528. 
 08/17  16:00:00,25.9999999999992,0.0,8924543.4324583,130468.968,444528. 
 08/17  17:00:00,26.0000000000001,0.0,6375704.26887024,130468.968,444528. 
 08/17  18:00:00,25.9999999999998,0.0,4298595.91089362,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2664015.73566516,173979.159082855,296352. 
 08/17  20:00:00,26.,0.0,1888753.4707043,724827.6,296352. 
 08/17  21:00:00,25.9999999999999,0.0,948774.967405635,434896.56,246960. 
 08/17  22:00:00,26.,0.0,462481.364297787,434896.56,246960. 
 08/17  23:00:00,25.9688577936248,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5046814071764,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0790320754743,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6537838466706,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2053136155836,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7584561029351,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3734619288724,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0038914410127,0.0,0.0,71244.8341908287,148176. 
 08/18  07:00:00,22.8769104455298,0.0,0.0,67866.7842486487,197568. 
 08/18  08:00:00,23.3803846671282,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4247808715203,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.6433141018931,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9898901591341,0.0,1309846.57806582,72482.76,246960. 
 08/18  12:00:00,25.9974533113594,0.0,4678904.28092066,72482.76,246960. 
 08/18  13:00:00,25.9992064909031,0.0,7307655.29149597,72482.76,246960. 
 08/18  14:00:00,25.9997307377768,0.0,9012377.87734753,72482.76,246960. 
 08/18  15:00:00,25.9999078984673,0.0,9050683.3450621,21744.828,172872. 
 08/18  16:00:00,25.9999722899343,0.0,7490481.1747858,21744.828,172872. 
 08/18  17:00:00,25.9999934043933,0.0,5096199.28399016,21744.828,172872. 
 08/18  18:00:00,25.9999987513558,0.0,3407876.59336596,7248.276,148176. 
 08/18  19:00:00,28.1965455769566,0.0,0.0,19825.5495067821,148176. 
 08/18  20:00:00,28.2057419382236,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7270775813194,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2459486156879,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7847320587798,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2812481515612,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7266876128342,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.2041738989,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6558143751214,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0982192492027,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6673593300849,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2578135443953,0.0,0.0,71247.3773128736,148176. 
 08/19  07:00:00,23.0341709914931,0.0,0.0,41294.7335645758,148176. 
 08/19  08:00:00,23.4372455860346,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.25555728786,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.3238494800725,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.1951658603363,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.9587099174571,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9928195777621,0.0,861907.832275615,7248.276,148176. 
 08/19  14:00:00,31.9999999904505,0.0,4126972.56390431,7248.276,148176. 
 08/19  15:00:00,31.9999999979387,0.0,6039916.24744318,7248.276,148176. 
 08/19  16:00:00,31.9999999996015,0.0,5513686.53253228,7248.276,148176. 
 08/19  17:00:00,31.9999999999423,0.0,3701535.01908739,7248.276,148176. 
 08/19  18:00:00,31.9999999999939,0.0,2268504.60522439,7248.276,148176. 
 08/19  19:00:00,31.9999999999996,0.0,1146004.03628452,21553.5809932212,148176. 
 08/19  20:00:00,32.,0.0,222946.786825067,72482.76,148176. 
 08/19  21:00:00,31.4224578247004,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6420252939892,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9633057984557,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.240790002482,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5714660615002,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8388653224551,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.1005022643369,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3467384034193,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7274587676494,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1656532901439,0.0,0.0,143675.695036969,197568. 
 08/20  07:00:00,24.6695721755994,0.0,0.0,73220.94261168,197568. 
 08/20  08:00:00,24.9549285543967,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8099841017447,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9903266680039,0.0,759215.203598559,130468.968,444528. 
 08/20  11:00:00,25.9981322529631,0.0,2874932.25760883,130468.968,444528. 
 08/20  12:00:00,25.9994932127654,0.0,5893311.20576312,130468.968,444528. 
 08/20  13:00:00,25.9998363107711,0.0,7974723.50004124,130468.968,395136. 
 08/20  14:00:00,25.9999433060822,0.0,9878479.24832315,130468.968,444528. 
 08/20  15:00:00,25.9999800820424,0.0,10387763.5597878,130468.968,444528. 
 08/20  16:00:00,25.999993705584,0.0,8868967.06081091,130468.968,444528. 
 08/20  17:00:00,25.9999983434419,0.0,6476423.11573289,130468.968,444528. 
 08/20  18:00:00,25.9999996379804,0.0,4536774.10474305,101475.864,395136. 
 08/20  19:00:00,25.9999999374025,0.0,3018096.56159486,229675.071708438,296352. 
 08/20  20:00:00,25.9999999911346,0.0,2158609.82837707,724827.6,296352. 
 08/20  21:00:00,25.999999999212,0.0,1103901.78269361,434896.56,246960. 
 08/20  22:00:00,25.9999999999599,0.0,559603.778634647,434896.56,246960. 
 08/20  23:00:00,25.989513782999,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4177374708673,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9032957647832,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4675931851899,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.033629631059,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6090693202079,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1903235479152,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8433880816481,0.0,0.0,143681.145734068,197568. 
 08/21  07:00:00,22.5434646721305,0.0,0.0,80015.7045863175,197568. 
 08/21  08:00:00,23.0653342840507,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4814496104498,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.905930329298,0.0,58026.3809693539,130468.968,444528. 
 08/21  11:00:00,25.9999999991071,0.0,1770399.15240266,130468.968,444528. 
 08/21  12:00:00,25.9999999997676,0.0,5223538.36918973,130468.968,444528. 
 08/21  13:00:00,25.9999999999259,0.0,7634739.12539384,130468.968,395136. 
 08/21  14:00:00,25.9999999999743,0.0,9823963.10257506,130468.968,444528. 
 08/21  15:00:00,25.9999999999909,0.0,10450308.2835913,130468.968,444528. 
