Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  20:00:00,19.6978990637541,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.1356441739043,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.5752323727545,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.9839898003521,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.3583965011096,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.7539320835786,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.2586690729471,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.771152412417,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.3310907444528,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0006134629595,83758.6642046175,0.0,72482.76,197568. 
 04/16  06:00:00,21.9058540423637,5283824.32717188,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999995,5600144.14544612,0.0,135345.957663727,197568. 
 04/16  08:00:00,22.0000000000003,3642181.04656329,0.0,287456.422736918,197568. 
 04/16  09:00:00,22.,3262830.52623175,0.0,367425.110005475,444528. 
 04/16  10:00:00,22.0000000000002,2847585.72206703,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2034188.00640078,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1590319.90836329,0.0,130468.968,444528. 
 04/16  13:00:00,22.,406668.654934612,0.0,130468.968,395136. 
 04/16  14:00:00,22.4181496485825,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.34819252007,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.7917390676572,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.3538218130051,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.8710159844223,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.5910484634071,0.0,0.0,579322.205210486,296352. 
 04/16  20:00:00,21.9275476165584,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.4538218257914,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.7792558456713,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.9780953483398,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.2375408941194,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.5813423228532,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8144947349586,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.0663160155365,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3024252168011,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.6876522282459,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9189714386942,5429848.39538429,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,4967255.70034309,0.0,125220.708062908,197568. 
 04/17  08:00:00,22.,3367340.42092307,0.0,137346.90756598,197568. 
 04/17  09:00:00,22.,3028976.48815286,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999998,2018778.26909848,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1499013.87864264,0.0,130468.968,444528. 
 04/17  12:00:00,22.,190820.399399137,0.0,130468.968,444528. 
 04/17  13:00:00,23.0640903275056,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.832026533832,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9543104770321,0.0,1926485.50597215,130468.968,444528. 
 04/17  16:00:00,25.999792045513,0.0,3367213.69331026,130468.968,444528. 
 04/17  17:00:00,25.9999809731734,0.0,1698561.90706653,130468.968,444528. 
 04/17  18:00:00,25.999999360681,0.0,517127.520920581,101475.864,395136. 
 04/17  19:00:00,25.8684805293434,0.0,0.0,429511.305115467,296352. 
 04/17  20:00:00,25.1528699266036,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6608259227939,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9152191884988,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1218604907731,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3709700638377,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7562794464736,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0929266423207,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4460602038263,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8366736168043,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2886248293222,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9703696896373,2402283.52068442,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999643,2127978.35551443,0.0,124280.222379285,197568. 
 04/18  08:00:00,21.9999999999964,1541176.412008,0.0,134406.806535056,197568. 
 04/18  09:00:00,21.9999999999997,1193930.32460569,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999998,794266.919682124,0.0,130468.968,444528. 
 04/18  11:00:00,23.1509065822815,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.6143023418254,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.964881231516,0.0,3453832.78764077,130468.968,395136. 
 04/18  14:00:00,25.990175755136,0.0,6878676.72231634,130468.968,444528. 
 04/18  15:00:00,25.99698365912,0.0,8371999.45377022,130468.968,444528. 
 04/18  16:00:00,25.999190129443,0.0,7096390.16442841,130468.968,444528. 
 04/18  17:00:00,25.9998516138626,0.0,4098982.73215299,130468.968,444528. 
 04/18  18:00:00,25.9999812887893,0.0,2282349.6557706,101475.864,395136. 
 04/18  19:00:00,25.9999984418271,0.0,1243900.49253064,418300.590399858,296352. 
 04/18  20:00:00,25.9999999463919,0.0,444470.836097072,724827.6,296352. 
 04/18  21:00:00,25.8558121041334,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2395810520851,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4816313863674,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7540170950722,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.07935989912,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4530925389886,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8420362654839,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2544042588888,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.7027628368502,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9849610130147,1309214.48007042,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999727904,1256922.43325573,0.0,125227.618253879,197568. 
 04/19  08:00:00,21.9999999977423,1091282.69868513,0.0,199761.558353304,197568. 
 04/19  09:00:00,21.9999999998011,1201706.01048971,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999823,990628.974430517,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,754285.754399072,0.0,130468.968,444528. 
 04/19  12:00:00,22.,588677.955857756,0.0,130468.968,444528. 
 04/19  13:00:00,22.,395653.310832666,0.0,130468.968,395136. 
 04/19  14:00:00,22.,407482.556133849,0.0,130468.968,444528. 
 04/19  15:00:00,22.,223557.602704942,0.0,130468.968,444528. 
 04/19  16:00:00,22.,421801.695265783,0.0,130468.968,444528. 
 04/19  17:00:00,22.,547923.76111846,0.0,228276.864722848,444528. 
 04/19  18:00:00,22.,521073.422306328,0.0,583598.409992751,395136. 
 04/19  19:00:00,22.0000000000001,622514.669090875,0.0,641157.699134365,296352. 
 04/19  20:00:00,20.6810358032497,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2518165169416,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.176195280761,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.48060920406,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6284880176292,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6979133740907,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0731527895955,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3731019807744,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019026595867,227355.01951206,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014331872,660461.169340916,0.0,72482.76,197568. 
 04/20  06:00:00,21.90361869627,5187481.81974233,0.0,143950.452386704,197568. 
 04/20  07:00:00,21.9999999999998,6217279.63203545,0.0,121396.751328146,197568. 
 04/20  08:00:00,22.0000000000002,4209208.63763957,0.0,117309.421978989,197568. 
 04/20  09:00:00,22.,3968758.05574601,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000004,2876980.94631209,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,2112747.93190186,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1228269.72867293,0.0,130468.968,444528. 
 04/20  13:00:00,22.0946126990127,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0001412396857,26091.5035631696,0.0,130468.968,444528. 
 04/20  15:00:00,22.1497717390823,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0354683019175,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0008348756901,432773.758215206,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000345232317,717292.94275024,0.0,205299.663449679,395136. 
 04/20  19:00:00,22.0000017318598,777221.170941138,0.0,555280.594113977,296352. 
 04/20  20:00:00,20.6983285539883,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3456387212275,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6942067014507,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9412805913486,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2391341560388,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5955744717491,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9410402142295,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3375614249082,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7365285256988,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.182366471933,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0022636031226,244309.95127763,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048384462519,5406377.40406836,0.0,130786.42818108,197568. 
 04/21  08:00:00,22.,5334351.95891485,0.0,88482.6908863436,197568. 
 04/21  09:00:00,22.,3817955.3421652,0.0,163135.789921866,246960. 
 04/21  10:00:00,21.9999999999998,2736495.69817269,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1841275.80130926,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1205063.1133325,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,555038.026799294,0.0,72482.76,246960. 
 04/21  14:00:00,22.2209363273564,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0731840493359,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.4391833815975,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2302322306439,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.835152237168,0.0,0.0,30357.7479353921,148176. 
 04/21  19:00:00,22.2250135605945,0.0,0.0,63171.7986600301,148176. 
 04/21  20:00:00,21.5628535946251,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.9013280822721,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.263059055952,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6661289342735,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1065050341597,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5792021949211,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.046506877477,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.543828413603,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0432641409936,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6850644841449,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3634076979581,0.0,0.0,71970.869890385,148176. 
 04/22  07:00:00,16.1978703889834,0.0,0.0,59278.1026823488,148176. 
 04/22  08:00:00,16.0068077503311,0.0,0.0,26062.5543727589,148176. 
 04/22  09:00:00,15.9502967727492,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6206861700333,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.9310556692887,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.1774821432384,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.1793737100862,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.5927049234087,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.753766365462,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.7965228985358,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.7824892628493,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.6288824146104,0.0,0.0,19156.1684731158,148176. 
 04/22  19:00:00,16.3124771897518,0.0,0.0,54611.960013165,148176. 
 04/22  20:00:00,15.8553185169387,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.4026510826954,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0001272715449,22808.0272789183,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000076875,329399.987597396,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000002916,558054.037980128,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000166,652543.722127879,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000001,806295.128749495,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000001,979309.719337302,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1131107.47608142,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1116410.57335671,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002201136188,6000782.56879974,0.0,143936.243797467,197568. 
 04/23  07:00:00,21.9999999999994,6358204.4456863,0.0,116605.634487802,197568. 
 04/23  08:00:00,21.9999999999997,3861940.84052158,0.0,61884.3161284692,197568. 
 04/23  09:00:00,22.,2890920.80202771,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1666547.35908195,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,800585.391531177,0.0,130468.968,444528. 
 04/23  12:00:00,22.9610751553564,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1417761679321,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.6278614243231,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.524938946168,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9474165223998,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5717184823212,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1811175243422,0.0,0.0,124247.068317206,395136. 
 04/23  19:00:00,24.8990896842757,0.0,0.0,541486.567298409,296352. 
 04/23  20:00:00,24.3206329811122,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.871636396298,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.2427979927456,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.4724697828774,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7612282783487,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1281788862176,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4999665906425,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9036567297244,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3443443973733,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8032785693007,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9697754845628,2806281.75820022,0.0,143932.658443409,197568. 
 04/24  07:00:00,21.9999999999999,2545313.97563133,0.0,128964.963143459,197568. 
 04/24  08:00:00,22.0000000000001,1851429.55867492,0.0,200746.68994274,197568. 
 04/24  09:00:00,22.,1595822.29753143,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,907580.245215862,0.0,130468.968,444528. 
 04/24  11:00:00,22.,235083.798184423,0.0,130468.968,444528. 
 04/24  12:00:00,22.5204519902997,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.2853633770162,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.3224549162231,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.5782077599733,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.539229156317,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.4420522543461,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.3947229399824,0.0,0.0,254273.484800186,395136. 
 04/24  19:00:00,23.3399647770892,0.0,0.0,536904.552070214,296352. 
 04/24  20:00:00,22.9660134563099,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.5725515628396,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.0797423638626,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.4085596846084,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.7883507385265,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.2289121936198,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.709205270758,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2142517036078,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7531126187865,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3059779796211,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9658180324597,2996952.85226283,0.0,143928.831928337,197568. 
 04/25  07:00:00,22.0000000000002,2892171.49145382,0.0,128028.679028943,197568. 
 04/25  08:00:00,22.,2020959.59115857,0.0,253243.854823804,197568. 
 04/25  09:00:00,22.,1882601.73033374,0.0,265141.568089878,444528. 
 04/25  10:00:00,21.9999999999999,1687527.130921,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000003,1236314.57857385,0.0,130468.968,444528. 
 04/25  12:00:00,22.,594740.734268352,0.0,130468.968,444528. 
 04/25  13:00:00,22.2808082904411,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.3928701203417,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.389008572226,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0024418007342,240332.302629571,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000013663059,401099.87432531,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000412936,500532.518663236,0.0,237407.953426411,395136. 
 04/25  19:00:00,22.0000000014227,514512.103881389,0.0,526679.827678796,296352. 
 04/25  20:00:00,21.0566137054346,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7060955415187,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1394739997825,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4549375641034,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.831802723344,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0584650562169,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6096336045378,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0868852611637,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6173123064707,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1552185760074,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9307584096596,4595265.1789775,0.0,143923.870476741,197568. 
 04/26  07:00:00,22.,4384451.27178511,0.0,127066.145574793,197568. 
 04/26  08:00:00,21.9999999999998,2940216.45701771,0.0,190836.480661581,197568. 
 04/26  09:00:00,22.,2574809.78523469,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000003,1734218.27770902,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1323142.9945841,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,681994.030097332,0.0,130468.968,444528. 
 04/26  13:00:00,22.,73245.7876751622,0.0,130468.968,395136. 
 04/26  14:00:00,22.,399595.519486564,0.0,130468.968,444528. 
 04/26  15:00:00,22.,373764.261028702,0.0,130468.968,444528. 
 04/26  16:00:00,22.,473623.535789433,0.0,130468.968,444528. 
 04/26  17:00:00,22.,720349.593144455,0.0,165094.615694354,444528. 
 04/26  18:00:00,21.9999999999999,628644.575971004,0.0,539657.68807415,395136. 
 04/26  19:00:00,22.,636945.195563388,0.0,617727.126774407,296352. 
 04/26  20:00:00,20.9017175607412,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5999361490547,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0304831469,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4049027708117,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8106860225944,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3282175188868,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8421960890767,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3846821941511,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9667323254481,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5635358437168,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9395964548841,4159303.92746994,0.0,143921.012861751,197568. 
 04/27  07:00:00,22.,4110437.93965826,0.0,126137.187191372,197568. 
 04/27  08:00:00,21.9999999999998,2666710.60084473,0.0,246958.768633626,197568. 
 04/27  09:00:00,22.,2348450.94325476,0.0,233441.74493343,444528. 
 04/27  10:00:00,22.,1956315.3366718,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1342889.24676081,0.0,130468.968,444528. 
 04/27  12:00:00,21.9999999999999,985763.014020322,0.0,130468.968,444528. 
 04/27  13:00:00,22.,409563.237194092,0.0,130468.968,395136. 
 04/27  14:00:00,22.,112745.827938089,0.0,130468.968,444528. 
 04/27  15:00:00,22.4805590692644,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8175955338878,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.7977709150465,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6799145489792,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5301827304534,0.0,0.0,404748.512761533,296352. 
 04/27  20:00:00,22.1044051192471,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6424261079927,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0607429048154,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4010606388517,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.7849151201071,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2429446080499,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6852762493069,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1416998619861,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6265904307645,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.169858730627,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7456430394932,0.0,0.0,71958.7392002507,148176. 
 04/28  07:00:00,21.9430438582368,4119285.95938092,0.0,125189.001814352,197568. 
 04/28  08:00:00,22.,3554864.84216148,0.0,60431.4555466433,197568. 
 04/28  09:00:00,22.0000000000002,2411272.82555402,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1411094.99606749,0.0,72482.76,246960. 
 04/28  11:00:00,22.,327855.155535179,0.0,72482.76,246960. 
 04/28  12:00:00,24.7198757256738,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9272716535439,0.0,2404054.72818641,72482.76,246960. 
 04/28  14:00:00,25.999034681401,0.0,6152470.17700823,72482.76,246960. 
 04/28  15:00:00,25.9996871729743,0.0,8188376.75582245,21744.828,172872. 
 04/28  16:00:00,25.9999116716004,0.0,6916803.88269078,21744.828,172872. 
 04/28  17:00:00,25.9999832310857,0.0,3862142.21124245,21744.828,172872. 
 04/28  18:00:00,25.9999978372053,0.0,2090630.94783099,7248.276,148176. 
 04/28  19:00:00,26.9225583932817,0.0,0.0,32790.7094677323,148176. 
 04/28  20:00:00,25.9624993130403,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1556323875702,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2282471216543,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3982336570098,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5603579653085,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.739934373857,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9244032727096,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1294132559935,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3314296729602,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6991089934316,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.118549193141,0.0,0.0,69684.0095181755,148176. 
 04/29  07:00:00,17.8093935280356,0.0,0.0,33830.0304688698,148176. 
 04/29  08:00:00,18.0711495212356,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.7530947865842,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.6109816047518,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.9922286641196,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.6121274892281,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.9513463340044,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.9185323299067,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.4868186100212,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.6235385754943,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.5503797295161,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.2835757178832,0.0,0.0,14234.3742222837,148176. 
 04/29  19:00:00,24.8151521941307,0.0,0.0,50253.2083060853,148176. 
 04/29  20:00:00,24.1581706569712,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.4476662648256,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.4548947791094,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.9326434718658,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.3138442423648,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.7594412234678,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.2111637987494,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.7050801048209,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.2041715345596,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.7665167050182,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9700357810792,2647348.54906996,0.0,142948.506121914,197568. 
 04/30  07:00:00,22.0000000000003,2343426.2194496,0.0,114696.176346983,197568. 
 04/30  08:00:00,22.0000000000003,1696353.46184703,0.0,113346.040906599,197568. 
 04/30  09:00:00,22.,1495602.70788622,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1316887.43189705,0.0,130468.968,444528. 
 04/30  11:00:00,22.,279166.929375269,0.0,130468.968,444528. 
 04/30  12:00:00,22.7326511315981,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.8315283118408,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.3014968096682,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.179919560499,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.6127869440257,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.4484788830542,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.2352144692019,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.8439994816201,0.0,0.0,300035.941983757,296352. 
 04/30  20:00:00,24.2793310663908,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.7356803528225,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.9582872251015,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0078494142248,0.0,0.0,144965.52,197568. 
