Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  24:00:00,25.3203453379244,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8715849634609,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.407447019945,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9315344853198,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4421561941106,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1290034566801,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9163549233034,0.0,0.0,60384.1802732741,148176. 
 07/07  07:00:00,23.13077617264,0.0,0.0,19188.7530301223,197568. 
 07/07  08:00:00,23.8591988703321,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0834687821511,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9944013561516,0.0,295288.766841202,72482.76,246960. 
 07/07  11:00:00,25.9999983950846,0.0,1436910.10700837,72482.76,246960. 
 07/07  12:00:00,25.9999996256327,0.0,4128469.48759492,72482.76,246960. 
 07/07  13:00:00,25.9999998933208,0.0,6248316.66525728,72482.76,246960. 
 07/07  14:00:00,25.9999999679018,0.0,7264571.19118685,72482.76,246960. 
 07/07  15:00:00,25.9999999904476,0.0,6989305.60490252,21744.828,172872. 
 07/07  16:00:00,25.9999999974868,0.0,5848917.0680147,21744.828,172872. 
 07/07  17:00:00,25.9999999994794,0.0,4032939.43594572,21744.828,172872. 
 07/07  18:00:00,25.999999999908,0.0,2974764.10646603,7248.276,148176. 
 07/07  19:00:00,28.151949213564,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.0532686655135,0.0,0.0,44944.0689227586,148176. 
 07/07  21:00:00,27.7621499284812,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2472436810539,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7694318201739,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.225658264264,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.6351373046269,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.1257119573766,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.6164564172341,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.1008813610781,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7312540938978,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.45357970563,0.0,0.0,60394.4845408347,148176. 
 07/08  07:00:00,23.5275080996335,0.0,0.0,9792.67750530229,148176. 
 07/08  08:00:00,24.0343083800189,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6119640818846,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.4057808132559,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.0974367113317,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.7732481238986,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9997848733325,0.0,725244.017424052,7248.276,148176. 
 07/08  14:00:00,31.9999999999974,0.0,3062554.96591,7248.276,148176. 
 07/08  15:00:00,31.9999999999993,0.0,4541094.0417893,7248.276,148176. 
 07/08  16:00:00,31.9999999999997,0.0,4116333.30551755,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2714663.18542293,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1984938.98237457,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1326463.58927512,7248.276,148176. 
 07/08  20:00:00,32.,0.0,497826.301198328,45522.7198736532,148176. 
 07/08  21:00:00,31.6856986217644,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8601696921162,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1726097096707,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4325841366414,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.718582518377,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9952472885408,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2832100931111,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5568418530144,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0437868793155,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7356864968073,0.0,0.0,121846.680203145,197568. 
 07/09  07:00:00,25.656556155422,0.0,0.0,20803.3125861662,197568. 
 07/09  08:00:00,25.9981424988987,0.0,131080.245436458,43489.656,197568. 
 07/09  09:00:00,25.9999968103563,0.0,846252.550718699,130468.968,444528. 
 07/09  10:00:00,25.9999996080336,0.0,1729072.74787341,130468.968,444528. 
 07/09  11:00:00,25.999999924217,0.0,3214837.87933703,130468.968,444528. 
 07/09  12:00:00,25.9999999806533,0.0,5285827.51304719,130468.968,444528. 
 07/09  13:00:00,25.9999999942095,0.0,6881071.61433795,130468.968,395136. 
 07/09  14:00:00,25.9999999980943,0.0,8794258.91866724,130468.968,444528. 
 07/09  15:00:00,25.9999999993704,0.0,9023646.45158364,130468.968,444528. 
 07/09  16:00:00,25.9999999998079,0.0,7981376.73615421,130468.968,444528. 
 07/09  17:00:00,25.9999999999504,0.0,6085866.56916897,130468.968,444528. 
 07/09  18:00:00,25.9999999999886,0.0,4678439.06246559,101475.864,395136. 
 07/09  19:00:00,25.999999999998,0.0,3335210.39404953,72482.76,296352. 
 07/09  20:00:00,25.9999999999995,0.0,2604803.29514611,459085.529629367,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1588483.32774404,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1113588.18492989,434896.56,246960. 
 07/09  23:00:00,26.7974533975389,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5134614128355,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2555555466299,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0035953423927,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7344469769117,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4417326724588,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2768825887969,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2582884278318,0.0,0.0,127292.993745107,197568. 
 07/10  07:00:00,25.4250410727078,0.0,0.0,77280.6508833259,197568. 
 07/10  08:00:00,25.9980625937187,0.0,86674.1210564805,43489.656,197568. 
 07/10  09:00:00,25.9999954904487,0.0,1145201.41511593,130468.968,444528. 
 07/10  10:00:00,25.9999993511976,0.0,2133548.20447801,130468.968,444528. 
 07/10  11:00:00,25.999999868751,0.0,3502912.84374031,130468.968,444528. 
 07/10  12:00:00,25.9999999663994,0.0,5382910.24491684,130468.968,444528. 
 07/10  13:00:00,25.9999999901191,0.0,6748184.43569753,130468.968,395136. 
 07/10  14:00:00,25.9999999969911,0.0,7836251.51278083,130468.968,444528. 
 07/10  15:00:00,25.999999999082,0.0,7947271.8986918,130468.968,444528. 
 07/10  16:00:00,25.9999999997456,0.0,6893104.46463072,130468.968,444528. 
 07/10  17:00:00,25.9999999999409,0.0,5163908.28141437,130468.968,444528. 
 07/10  18:00:00,25.9999999999877,0.0,4018020.82876736,101475.864,395136. 
 07/10  19:00:00,25.9999999999979,0.0,2941086.54794193,72482.76,296352. 
 07/10  20:00:00,25.9999999999998,0.0,2225436.81338501,463796.570738811,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1263935.64120695,434896.56,246960. 
 07/10  22:00:00,26.,0.0,773516.237534267,434896.56,246960. 
 07/10  23:00:00,26.3441862393705,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8697604055616,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5279507156076,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1727639150045,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8154516860465,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4484370486743,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2468355873074,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2061846365576,0.0,0.0,126221.792128192,197568. 
 07/11  07:00:00,24.4337466620865,0.0,0.0,53023.0289860511,197568. 
 07/11  08:00:00,25.1547854983582,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9926152552263,0.0,403982.047724043,130468.968,444528. 
 07/11  10:00:00,25.9999977526726,0.0,1240040.17689763,130468.968,444528. 
 07/11  11:00:00,25.9999995887878,0.0,2872291.87605608,130468.968,444528. 
 07/11  12:00:00,25.9999998983611,0.0,4972247.75644476,130468.968,444528. 
 07/11  13:00:00,25.9999999702314,0.0,6601963.25835831,130468.968,395136. 
 07/11  14:00:00,25.9999999906958,0.0,8093064.16648405,130468.968,444528. 
 07/11  15:00:00,25.9999999970286,0.0,8522318.47068723,130468.968,444528. 
 07/11  16:00:00,25.9999999991122,0.0,7757682.85001748,130468.968,444528. 
 07/11  17:00:00,25.9999999997739,0.0,5944225.06420126,130468.968,444528. 
 07/11  18:00:00,25.9999999999509,0.0,4372807.45568727,101475.864,395136. 
 07/11  19:00:00,25.9999999999918,0.0,2902493.73452776,72482.76,296352. 
 07/11  20:00:00,25.9999999999989,0.0,2120827.39521127,494485.138973429,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1175541.46146357,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,659420.455551712,434896.56,246960. 
 07/11  23:00:00,26.1447478285862,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5824115322143,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1281573613261,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6957764265001,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.277223302975,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8412157253465,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5553811323723,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.431655013094,0.0,0.0,127242.824119563,197568. 
 07/12  07:00:00,23.549985500011,0.0,0.0,53813.9252805947,197568. 
 07/12  08:00:00,24.3603380657299,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9107316455493,0.0,137393.913752607,130468.968,444528. 
 07/12  10:00:00,25.9999999999791,0.0,873198.567524007,130468.968,444528. 
 07/12  11:00:00,25.999999999996,0.0,3132332.82405412,130468.968,444528. 
 07/12  12:00:00,25.999999999999,0.0,5342878.56307134,130468.968,444528. 
 07/12  13:00:00,26.,0.0,7005258.47843355,130468.968,395136. 
 07/12  14:00:00,25.9999999999997,0.0,8262304.96674903,130468.968,444528. 
 07/12  15:00:00,26.0000000000002,0.0,8445672.38719346,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,7064727.99197512,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,5353798.33855932,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4220088.62995221,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,3095394.31554797,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2228132.65201303,465939.390445,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1169705.10140984,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,569905.951929833,434896.56,246960. 
 07/12  23:00:00,26.0978675379398,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6301647873973,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.284451638613,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8397367558397,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3883209617129,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9052389116016,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6100082310499,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4615516230124,0.0,0.0,125123.863302643,197568. 
 07/13  07:00:00,23.5882815996171,0.0,0.0,22098.7337929038,197568. 
 07/13  08:00:00,24.3310243685955,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8158862047018,0.0,3990.43806315686,130468.968,444528. 
 07/13  10:00:00,25.9999999995354,0.0,859155.460746767,130468.968,444528. 
 07/13  11:00:00,25.9999999999193,0.0,2343153.27786546,130468.968,444528. 
 07/13  12:00:00,25.9999999999803,0.0,4769336.41566297,130468.968,444528. 
 07/13  13:00:00,25.999999999994,0.0,6498804.61379413,130468.968,395136. 
 07/13  14:00:00,25.9999999999981,0.0,7980122.96124482,130468.968,444528. 
 07/13  15:00:00,25.9999999999994,0.0,8361568.45312159,130468.968,444528. 
 07/13  16:00:00,25.9999999999998,0.0,7461833.23347718,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5774045.86555367,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,4328469.02922225,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2942563.03101709,243227.226583361,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2166757.05349105,608805.657597973,296352. 
 07/13  21:00:00,26.,0.0,1195473.974022,434896.56,246960. 
 07/13  22:00:00,26.,0.0,714418.165337174,434896.56,246960. 
 07/13  23:00:00,26.3579134166163,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9930074109183,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6822153327919,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2450800446571,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7844409676191,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2534268975806,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9450064168781,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7524653706115,0.0,0.0,62574.3861997253,148176. 
 07/14  07:00:00,23.9543862579677,0.0,0.0,20948.6797475687,197568. 
 07/14  08:00:00,24.6832135681934,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9240919007569,0.0,75029.3698328664,72482.76,246960. 
 07/14  10:00:00,25.9999999996919,0.0,899156.670015907,72482.76,246960. 
 07/14  11:00:00,25.9999999999437,0.0,2749030.16706263,72482.76,246960. 
 07/14  12:00:00,25.9999999999871,0.0,4366203.163711,72482.76,246960. 
 07/14  13:00:00,25.9999999999968,0.0,5776042.11696964,72482.76,246960. 
 07/14  14:00:00,25.9999999999991,0.0,6860539.17241102,72482.76,246960. 
 07/14  15:00:00,25.9999999999997,0.0,6929758.59968402,21744.828,172872. 
 07/14  16:00:00,26.0000000000002,0.0,6022530.27144204,21744.828,172872. 
 07/14  17:00:00,26.0000000000003,0.0,4484066.67694199,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3291460.36083303,7248.276,148176. 
 07/14  19:00:00,28.2021597387611,0.0,0.0,24348.3753574008,148176. 
 07/14  20:00:00,28.2298714200494,0.0,0.0,61422.0139942672,148176. 
 07/14  21:00:00,27.8029511397073,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1437801053787,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8039614701142,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3589192399387,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.890674249148,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5824758414405,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2805703176932,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0279880706309,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7805429508592,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6380824444194,0.0,0.0,63654.7474516233,148176. 
 07/15  07:00:00,24.7794444464271,0.0,0.0,11053.2074354807,148176. 
 07/15  08:00:00,25.3540175729795,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1747931901566,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3513534500067,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.23860888423,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.7806789376926,0.0,160528.57610054,7248.276,148176. 
 07/15  13:00:00,31.9999999999998,0.0,2504024.11775925,7248.276,148176. 
 07/15  14:00:00,31.9999999999997,0.0,4861805.6223901,7248.276,148176. 
 07/15  15:00:00,31.9999999999999,0.0,5514075.39159759,7248.276,148176. 
 07/15  16:00:00,32.,0.0,4712038.588283,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,3103727.14369826,7248.276,148176. 
 07/15  18:00:00,31.9999999999998,0.0,2165192.05526448,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1343161.03021513,7248.276,148176. 
 07/15  20:00:00,32.,0.0,468100.38956975,49954.8936244866,148176. 
 07/15  21:00:00,31.6623659781293,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8462238339551,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1654481147629,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4392958842137,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7452183223511,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0429313924971,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3305986265146,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.628599927917,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1142748897021,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.798359803302,0.0,0.0,126222.083212302,197568. 
 07/16  07:00:00,25.6796447869265,0.0,0.0,24767.5548421277,197568. 
 07/16  08:00:00,25.9980973195205,0.0,142802.156617656,43489.656,197568. 
 07/16  09:00:00,25.9999964436336,0.0,864859.541294718,130468.968,444528. 
 07/16  10:00:00,25.9999995528416,0.0,1781685.7207172,130468.968,444528. 
 07/16  11:00:00,25.9999999131331,0.0,3260686.31445148,130468.968,444528. 
 07/16  12:00:00,25.999999978218,0.0,5195004.55529305,130468.968,444528. 
 07/16  13:00:00,25.9999999939179,0.0,6228481.28831339,130468.968,395136. 
 07/16  14:00:00,25.9999999982601,0.0,7025893.8154472,130468.968,444528. 
 07/16  15:00:00,25.9999999995101,0.0,6944622.63218604,130468.968,444528. 
 07/16  16:00:00,25.9999999998726,0.0,6189647.90419517,130468.968,444528. 
 07/16  17:00:00,25.9999999999711,0.0,4972746.10488411,130468.968,444528. 
 07/16  18:00:00,25.9999999999944,0.0,3734180.02585478,101475.864,395136. 
 07/16  19:00:00,25.9999999999991,0.0,2188959.60972273,89392.1807881967,296352. 
 07/16  20:00:00,26.,0.0,1773105.65602285,593409.628624172,296352. 
 07/16  21:00:00,25.9999999999999,0.0,990556.177545985,434896.56,246960. 
 07/16  22:00:00,26.,0.0,595092.661166034,434896.56,246960. 
 07/16  23:00:00,26.15368061689,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6443588877122,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2759233706757,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8920819277413,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5002017194949,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0961545596853,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7825288422994,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6065847169892,0.0,0.0,127320.778283513,197568. 
 07/17  07:00:00,23.6618070288452,0.0,0.0,31264.886851288,197568. 
 07/17  08:00:00,24.2448209630049,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4007195458963,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9867556543202,0.0,463270.685130298,130468.968,444528. 
 07/17  11:00:00,25.9998540384446,0.0,1947465.50758488,130468.968,444528. 
 07/17  12:00:00,25.9999742243038,0.0,3103965.15479872,130468.968,444528. 
 07/17  13:00:00,25.9999955927291,0.0,2950359.76316124,130468.968,395136. 
 07/17  14:00:00,25.9999993561454,0.0,2502727.95030413,130468.968,444528. 
 07/17  15:00:00,25.9999999301498,0.0,1754720.03800838,130468.968,444528. 
 07/17  16:00:00,25.9999999965652,0.0,735288.505270525,130468.968,444528. 
 07/17  17:00:00,25.9999999996821,0.0,1362811.48695387,130468.968,444528. 
 07/17  18:00:00,25.9999999999653,0.0,1672772.23319426,101475.864,395136. 
 07/17  19:00:00,25.9999999999966,0.0,1445407.24859035,72482.76,296352. 
 07/17  20:00:00,25.9999999999998,0.0,957025.03048286,505839.585891255,296352. 
 07/17  21:00:00,26.,0.0,318827.780387359,434896.56,246960. 
 07/17  22:00:00,25.8161534912035,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2331701479402,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7607135091951,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3244974065181,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8038579301717,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2941759138555,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7541130667925,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.389434939999,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1561026327711,0.0,0.0,127319.825049871,197568. 
 07/18  07:00:00,22.1778004621,0.0,0.0,26826.1336924547,197568. 
 07/18  08:00:00,22.8371726585124,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1865478135132,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6031071406981,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9826982203631,0.0,966955.404993202,130468.968,444528. 
 07/18  12:00:00,25.9964251035707,0.0,3583784.4190204,130468.968,444528. 
 07/18  13:00:00,25.99902995451,0.0,5755486.74752877,130468.968,395136. 
 07/18  14:00:00,25.9997317979778,0.0,6744440.73372752,130468.968,444528. 
 07/18  15:00:00,25.9999280106917,0.0,6608570.11057619,130468.968,444528. 
 07/18  16:00:00,25.999984628163,0.0,4788427.94816762,130468.968,444528. 
 07/18  17:00:00,25.9999970775677,0.0,3918996.96884786,130468.968,444528. 
 07/18  18:00:00,25.9999995302527,0.0,2945980.051784,101475.864,395136. 
 07/18  19:00:00,25.9999999401234,0.0,2016242.37222817,100565.70446522,296352. 
 07/18  20:00:00,25.9999999939173,0.0,1415599.08507298,545648.745805457,296352. 
 07/18  21:00:00,25.9999999996352,0.0,709196.244129738,434896.56,246960. 
 07/18  22:00:00,25.9999999999896,0.0,296078.003314379,434896.56,246960. 
 07/18  23:00:00,25.8723607550922,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5116176115531,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2411170809472,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9314263518782,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.606280173416,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2861455056783,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0142995915982,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8783958851938,0.0,0.0,130524.175001008,197568. 
 07/19  07:00:00,23.9158509226182,0.0,0.0,52615.5919951846,197568. 
 07/19  08:00:00,24.363017586152,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1014301307031,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4698333218932,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9861106273135,0.0,644606.156539405,130468.968,444528. 
 07/19  12:00:00,25.999800275433,0.0,2302614.90798506,130468.968,444528. 
 07/19  13:00:00,25.9999533936899,0.0,4426954.76979087,130468.968,395136. 
 07/19  14:00:00,25.9999876329002,0.0,6127917.1755235,130468.968,444528. 
 07/19  15:00:00,25.9999965185705,0.0,6959904.21397732,130468.968,444528. 
 07/19  16:00:00,25.999999117836,0.0,6097018.53434013,130468.968,444528. 
 07/19  17:00:00,25.9999998233756,0.0,4260133.01139377,130468.968,444528. 
 07/19  18:00:00,25.9999999706295,0.0,3042085.40405464,101475.864,395136. 
 07/19  19:00:00,25.9999999963322,0.0,1977089.96077386,72482.76,296352. 
 07/19  20:00:00,25.9999999996589,0.0,1258864.59020878,516192.365582011,296352. 
 07/19  21:00:00,25.9999999999852,0.0,508150.93607826,434896.56,246960. 
 07/19  22:00:00,26.,0.0,461.102771767192,434896.56,246960. 
 07/19  23:00:00,25.2963266345981,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.719656950498,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1564626609021,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6624672987126,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1824160848687,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7257206778006,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.347555964159,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1113593256671,0.0,0.0,128405.97296342,197568. 
 07/20  07:00:00,22.09934742977,0.0,0.0,29055.1447744512,197568. 
 07/20  08:00:00,22.7582409815093,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1296146204364,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5715284786824,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9805025726083,0.0,1032819.98024568,130468.968,444528. 
 07/20  12:00:00,25.9960735794526,0.0,3428660.67051703,130468.968,444528. 
 07/20  13:00:00,25.9990181588665,0.0,5104233.48197982,130468.968,395136. 
 07/20  14:00:00,25.9997124428377,0.0,7118733.67335561,130468.968,444528. 
 07/20  15:00:00,25.9999125411988,0.0,7844315.04930991,130468.968,444528. 
 07/20  16:00:00,25.9999757424265,0.0,6946737.30793498,130468.968,444528. 
 07/20  17:00:00,25.9999943253194,0.0,5249495.64673562,130468.968,444528. 
 07/20  18:00:00,25.9999988682038,0.0,3889670.46609488,101475.864,395136. 
 07/20  19:00:00,25.9999998254062,0.0,2591611.35670423,129114.69151611,296352. 
 07/20  20:00:00,25.9999999782111,0.0,1848214.47793037,614454.944802133,296352. 
 07/20  21:00:00,25.9999999982911,0.0,939416.861770961,434896.56,246960. 
 07/20  22:00:00,25.9999999999516,0.0,305842.176122779,434896.56,246960. 
 07/20  23:00:00,25.9026677943846,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4913483744965,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9380859239322,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6200323506144,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2193247590953,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8132439963886,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5068195906712,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2737021253635,0.0,0.0,65292.2767134512,148176. 
 07/21  07:00:00,23.4328529231099,0.0,0.0,23295.2075437627,197568. 
 07/21  08:00:00,23.9545293727482,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.733466117002,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5927114282783,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9662385760893,0.0,968839.912017509,72482.76,246960. 
 07/21  12:00:00,25.9930766311063,0.0,3376761.57680209,72482.76,246960. 
 07/21  13:00:00,25.99814223128,0.0,5657711.40567693,72482.76,246960. 
 07/21  14:00:00,25.9994641428557,0.0,6804647.78275444,72482.76,246960. 
 07/21  15:00:00,25.9998431973259,0.0,6779315.12548486,21744.828,172872. 
 07/21  16:00:00,25.9999587477622,0.0,5842785.91355376,21744.828,172872. 
 07/21  17:00:00,25.9999912659179,0.0,4159942.55413495,21744.828,172872. 
 07/21  18:00:00,25.9999984572769,0.0,3020749.36274535,7248.276,148176. 
 07/21  19:00:00,28.0281552168534,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8769598470592,0.0,0.0,55139.2871466704,148176. 
