Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  24:00:00,26.864558011295,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1968513619934,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5536058836234,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9376373299865,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.3263022624589,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.7083585530778,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1590835582952,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.4582673213552,0.0,0.0,143163.346121969,197568. 
 10/01  08:00:00,22.5099184187383,0.0,0.0,299777.242456038,197568. 
 10/01  09:00:00,23.1393562327441,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6571603231541,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9663586843064,0.0,80874.3029441689,130468.968,444528. 
 10/01  12:00:00,25.9999999977414,0.0,962551.245885319,130468.968,444528. 
 10/01  13:00:00,25.9999999997386,0.0,1655923.39722108,130468.968,395136. 
 10/01  14:00:00,25.9999999999802,0.0,1118440.49225747,130468.968,444528. 
 10/01  15:00:00,25.9999999999996,0.0,266231.070931903,130468.968,444528. 
 10/01  16:00:00,25.2803309473288,0.0,0.0,303941.817998655,444528. 
 10/01  17:00:00,25.0508323303773,0.0,0.0,677631.284770205,444528. 
 10/01  18:00:00,24.9279618996664,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5304517869334,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0374186304278,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6310884847759,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0928879826407,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3915280168323,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7251961067623,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9648067452369,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4408209432512,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8613374586219,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.3142121070013,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.723994387704,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9681692051163,2936795.36912081,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2783533.11884526,0.0,142341.101598295,197568. 
 10/02  08:00:00,22.0000000000001,1974106.29668159,0.0,177909.340624081,197568. 
 10/02  09:00:00,22.,1104899.38250183,0.0,130468.968,444528. 
 10/02  10:00:00,22.8663711187522,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.2160101645736,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.945387927996,0.0,1991112.36217514,130468.968,444528. 
 10/02  13:00:00,25.9971328179799,0.0,5303600.59708622,130468.968,395136. 
 10/02  14:00:00,25.9992228248346,0.0,6823066.89598675,130468.968,444528. 
 10/02  15:00:00,25.9997747165607,0.0,7884263.33340782,130468.968,444528. 
 10/02  16:00:00,25.9999440224813,0.0,6475839.54460536,130468.968,444528. 
 10/02  17:00:00,25.999991436382,0.0,3357028.32502089,130468.968,444528. 
 10/02  18:00:00,25.9999992920391,0.0,1451644.8865522,1014758.64,395136. 
 10/02  19:00:00,25.9999999889047,0.0,219599.621386352,724827.6,296352. 
 10/02  20:00:00,25.2791421860255,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.7260506610183,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.90712044695,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0780814373993,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2991450679691,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.635933720603,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9424159922259,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.300286791635,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6799114492979,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0898329026627,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9708340002895,2619518.39329993,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999984,2399904.47896531,0.0,142348.393620023,197568. 
 10/03  08:00:00,21.9999999999999,1539001.65508189,0.0,158390.122762228,197568. 
 10/03  09:00:00,22.,414778.215780629,0.0,130468.968,444528. 
 10/03  10:00:00,24.2722999817756,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9748069286598,0.0,1711372.22322025,130468.968,444528. 
 10/03  12:00:00,25.9999990677881,0.0,6459349.17362597,130468.968,444528. 
 10/03  13:00:00,25.9999996524931,0.0,11102599.4864074,130468.968,395136. 
 10/03  14:00:00,25.9999998656047,0.0,13123530.559416,130468.968,444528. 
 10/03  15:00:00,25.9999999474158,0.0,13789732.3955099,130468.968,444528. 
 10/03  16:00:00,25.9999999821406,0.0,11025896.7502927,130468.968,444528. 
 10/03  17:00:00,25.9999999961029,0.0,5625307.29001955,130468.968,444528. 
 10/03  18:00:00,25.9999999995158,0.0,2395770.95747585,1014758.64,395136. 
 10/03  19:00:00,25.9999999999826,0.0,540779.668900324,724827.6,296352. 
 10/03  20:00:00,25.3087386157506,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.6174166142365,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.6114629151761,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.6103433169592,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.6060062003213,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.7184637267502,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.8129829420455,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9113989990373,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0438536654674,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2909310999391,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9502105818075,4483742.93676392,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4042444.36327463,0.0,142357.694676126,197568. 
 10/04  08:00:00,22.0000000000002,2643953.39659451,0.0,162015.402846367,197568. 
 10/04  09:00:00,22.,1350124.07265086,0.0,130468.968,444528. 
 10/04  10:00:00,23.4114614941542,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9875731125418,0.0,1059371.06590515,130468.968,444528. 
 10/04  12:00:00,25.9999999999981,0.0,5637509.60676147,130468.968,444528. 
 10/04  13:00:00,25.9999999999993,0.0,10875001.5065255,130468.968,395136. 
 10/04  14:00:00,25.9999999999997,0.0,11297457.6656444,130468.968,444528. 
 10/04  15:00:00,25.9999999999996,0.0,8564584.44576269,130468.968,444528. 
 10/04  16:00:00,25.9999999999997,0.0,4457075.63637186,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1980076.08854694,468126.692097444,444528. 
 10/04  18:00:00,26.,0.0,827204.683448466,1014758.64,395136. 
 10/04  19:00:00,25.8673765098083,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2287372917555,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8297311749405,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2251280535656,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4037373390171,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6339829311431,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9196705724686,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2961406750113,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6854315082268,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.153367567436,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6494265321268,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9733192476289,2038344.24362178,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999996096,2027573.42860162,0.0,144034.943189793,197568. 
 10/05  08:00:00,21.9999999999619,1562762.71558644,0.0,391238.954354297,197568. 
 10/05  09:00:00,21.9999999999969,1409904.1836117,0.0,785669.442038226,444528. 
 10/05  10:00:00,21.9999999999996,1552593.22655918,0.0,287572.285717788,444528. 
 10/05  11:00:00,22.,1208295.09513176,0.0,130468.968,444528. 
 10/05  12:00:00,22.,510185.050882479,0.0,130468.968,444528. 
 10/05  13:00:00,22.7002808555819,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.1837719821621,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.564452230139,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.4939897326778,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0624288224972,0.0,0.0,371509.641260188,444528. 
 10/05  18:00:00,22.9098016790603,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1173753822578,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.650161970422,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1581547011712,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5328205899304,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7894630353864,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0987555327467,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4660215453351,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8564878778019,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2658926454967,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7163726516438,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2721841756036,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8703302355658,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9257053188145,4705737.08072974,0.0,144037.411145546,197568. 
 10/06  08:00:00,22.0000000000002,4312164.36036543,0.0,110386.534136298,197568. 
 10/06  09:00:00,22.,2591604.16724152,0.0,72482.76,246960. 
 10/06  10:00:00,22.,810093.951870535,0.0,72482.76,246960. 
 10/06  11:00:00,23.3165397172613,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9393682507737,0.0,640512.297897588,72482.76,246960. 
 10/06  13:00:00,25.9999999999997,0.0,4504148.44024409,72482.76,246960. 
 10/06  14:00:00,25.9999999999996,0.0,6453588.70816537,72482.76,246960. 
 10/06  15:00:00,25.9999999999997,0.0,5495408.79078977,21744.828,172872. 
 10/06  16:00:00,26.,0.0,2711320.02945202,21744.828,172872. 
 10/06  17:00:00,26.,0.0,933487.41707546,80435.9879725494,172872. 
 10/06  18:00:00,25.8314887203432,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9520784808761,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1983921301895,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4447812072889,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7483021012922,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0550401874361,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3761483231153,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7296337728271,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0966656649143,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4823282363517,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8922244159574,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3978887802008,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9411909644529,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5336164239582,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2388433394011,0.0,0.0,63318.0000444685,148176. 
 10/07  09:00:00,17.2417525625304,0.0,0.0,24424.8098554527,148176. 
 10/07  10:00:00,17.6566555327731,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4357199931332,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.5695717765561,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.9007483914064,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.4971271560065,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.6655685248803,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.4474406675873,0.0,0.0,22212.1771270104,148176. 
 10/07  17:00:00,21.1019292373545,0.0,0.0,49246.9778892169,148176. 
 10/07  18:00:00,20.6396760466071,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.1536158999123,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.6899004716323,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.254737731532,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.822621720891,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.4061222010086,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.0017120859129,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.658949710111,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2918049646013,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.9566539916714,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.4694232401287,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2838719977091,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9357948163994,3938313.81083596,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,4005121.33324094,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000001,2543987.39312898,0.0,396531.282542553,197568. 
 10/08  09:00:00,22.0000000000001,1707957.78250757,0.0,815365.659157215,444528. 
 10/08  10:00:00,22.,1287233.52514279,0.0,335292.12748948,444528. 
 10/08  11:00:00,22.,978061.388274446,0.0,130468.968,444528. 
 10/08  12:00:00,22.,634732.699193976,0.0,130468.968,444528. 
 10/08  13:00:00,22.,43960.4399738101,0.0,130468.968,395136. 
 10/08  14:00:00,22.0203055101005,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2050685052843,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.401826869707,0.0,0.0,423862.38311748,444528. 
 10/08  17:00:00,22.5813928534312,0.0,0.0,906448.250267711,444528. 
 10/08  18:00:00,22.5965131782072,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.363587007464,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1431157930516,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8081389192884,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4698890160422,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9415477273671,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5155830614532,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1538374456235,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7685532217501,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4088989355563,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0615766721402,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7150323822132,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699248724714,2469288.86482323,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2475416.7261628,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1665379.57128892,0.0,399001.86262419,197568. 
 10/09  09:00:00,22.,1116315.94722667,0.0,836336.7386397,444528. 
 10/09  10:00:00,22.0000000000001,872207.890388113,0.0,347133.644486299,444528. 
 10/09  11:00:00,22.0000000000001,760647.448219974,0.0,130468.968,444528. 
 10/09  12:00:00,22.,301356.842635213,0.0,130468.968,444528. 
 10/09  13:00:00,22.2055935053553,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1853046446024,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3236920167836,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4630607316091,0.0,0.0,433396.188105842,444528. 
 10/09  17:00:00,22.5083648418632,0.0,0.0,915181.383236148,444528. 
 10/09  18:00:00,22.4381376016267,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0007047763397,58281.6087736261,0.0,724827.6,296352. 
 10/09  20:00:00,21.7721383426363,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4457602486765,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0833270666633,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5032119560538,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0085185569571,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5664661793929,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.118147465151,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6769835961787,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2551730715718,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8877655791739,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.963344487436,3167792.48278929,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,2973728.05260004,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2062841.89123838,0.0,376841.578483135,197568. 
 10/10  09:00:00,22.,1581992.16978907,0.0,665772.049967691,444528. 
 10/10  10:00:00,21.9999999999999,1404484.24612204,0.0,357940.993644209,444528. 
 10/10  11:00:00,22.,986008.90729671,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,608491.850419573,0.0,130468.968,444528. 
 10/10  13:00:00,22.0181704606865,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.1951813327504,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4759359774817,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6168612367539,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.7763223455632,0.0,0.0,652800.033360331,444528. 
 10/10  18:00:00,22.7898725113907,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.512110571645,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2575075336244,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9409812258458,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5776753779822,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8623558273297,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.2000868962953,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.556191497373,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0415450623942,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5858964190926,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1775526850916,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7925384502115,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.96178094005,3259506.31104581,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3033689.47843697,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2010884.30460158,0.0,358696.25785319,197568. 
 10/11  09:00:00,22.,1324695.41636967,0.0,130468.968,444528. 
 10/11  10:00:00,22.,171576.438607153,0.0,130468.968,444528. 
 10/11  11:00:00,24.3371207595196,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.981394917206,0.0,1362050.48778803,130468.968,444528. 
 10/11  13:00:00,25.999999665921,0.0,6004776.21288353,130468.968,395136. 
 10/11  14:00:00,25.9999998907494,0.0,9228816.15283439,130468.968,444528. 
 10/11  15:00:00,25.999999963058,0.0,10294591.4743896,130468.968,444528. 
 10/11  16:00:00,25.9999999890889,0.0,8491675.64593816,130468.968,444528. 
 10/11  17:00:00,25.9999999979315,0.0,4487495.66921941,130468.968,444528. 
 10/11  18:00:00,25.999999999789,0.0,1858464.40804722,1014758.64,395136. 
 10/11  19:00:00,25.9999999999945,0.0,369709.857352455,724827.6,296352. 
 10/11  20:00:00,25.3839997443003,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7736671338095,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.9363431770684,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,23.0151436544637,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.1023029804591,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2691872388912,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4461956988656,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6465675572423,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8826641271482,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1774390686428,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9618652624342,3626016.12992704,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3479667.52217034,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2360585.60273036,0.0,233735.684823796,197568. 
 10/12  09:00:00,22.,1232795.33138579,0.0,130468.968,444528. 
 10/12  10:00:00,23.2150691935958,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9330693614655,0.0,666694.679457179,130468.968,444528. 
 10/12  12:00:00,26.,0.0,4813942.69120543,130468.968,444528. 
 10/12  13:00:00,26.,0.0,9875618.70551887,130468.968,395136. 
 10/12  14:00:00,26.,0.0,9608001.55308134,130468.968,444528. 
 10/12  15:00:00,26.,0.0,7214383.61084165,130468.968,444528. 
 10/12  16:00:00,26.,0.0,3802563.38183214,130468.968,444528. 
 10/12  17:00:00,25.9999999999999,0.0,1506674.4885823,604581.74662054,444528. 
 10/12  18:00:00,26.,0.0,287865.882873423,1014758.64,395136. 
 10/12  19:00:00,25.4181652537776,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6874840095177,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1832779516175,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4431916110825,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5632246453944,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7119467800802,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9160489875707,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1110022430002,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3164964038222,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.546099154808,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8980684624887,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2834526741629,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9504867549032,4331472.7322469,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3616914.03631131,0.0,134661.337606788,197568. 
 10/13  09:00:00,22.0000000000002,2682174.60627128,0.0,485938.849325783,246960. 
 10/13  10:00:00,21.9999999999999,2167398.13550676,0.0,224577.846159081,246960. 
 10/13  11:00:00,22.,1134369.60334092,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,370503.189089754,0.0,72482.76,246960. 
 10/13  13:00:00,24.6782642288215,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9776104344899,0.0,1209849.07320331,72482.76,246960. 
 10/13  15:00:00,25.9999942766691,0.0,4719503.84256053,21744.828,172872. 
 10/13  16:00:00,25.9999985123424,0.0,5699591.56275997,21744.828,172872. 
 10/13  17:00:00,25.9999997444163,0.0,3327132.46763945,21744.828,172872. 
 10/13  18:00:00,25.999999983238,0.0,985470.907373989,72482.76,148176. 
 10/13  19:00:00,25.6781470128126,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.7188990688829,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.7992486208296,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8547044257989,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.9667001815258,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.094998518131,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2546324375063,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4317868136411,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6416338915299,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8575984733279,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1962018195831,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5720364452222,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9875013099987,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7381739477224,0.0,0.0,64655.4569233089,148176. 
 10/14  09:00:00,15.8232849739763,0.0,0.0,26977.0031849127,148176. 
 10/14  10:00:00,16.3386770398835,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1877064161284,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.3456515875228,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.9886816364155,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.8527621000034,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.272178631414,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.9790918444503,0.0,0.0,28968.1274095428,148176. 
 10/14  17:00:00,20.8813793262572,0.0,0.0,54446.7805600935,148176. 
 10/14  18:00:00,20.489556357908,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.0973209520232,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7508737646936,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.3861265799118,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0419915667284,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.6962614284464,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3583983569652,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0579664727376,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7633417722944,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4572932655179,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.0930975935472,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.843100294112,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9462985770198,3551298.3077577,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3677224.57061669,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2321736.30669445,0.0,401775.136456735,197568. 
 10/15  09:00:00,22.,1468414.42079199,0.0,584710.094852461,444528. 
 10/15  10:00:00,22.,779131.507387752,0.0,130468.968,444528. 
 10/15  11:00:00,22.,215051.661942512,0.0,130468.968,444528. 
 10/15  12:00:00,22.9880326540022,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7982767774954,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0576464716808,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.251752955986,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4095842637855,0.0,0.0,544299.506283583,444528. 
 10/15  17:00:00,24.3890389238794,0.0,0.0,988734.685486334,444528. 
 10/15  18:00:00,24.2305949195404,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6156352004298,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.3408446854009,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9286596323257,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2338812826349,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6804795360359,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1104867508539,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4123917107568,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9497648561064,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4117719658031,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7196838157257,0.0,0.0,72482.76,197568. 
