Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/04  18:00:00,15.,1050728.47637313,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1312946.40598142,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1339246.72983276,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000002,1391287.96420016,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1408841.57548271,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1425630.58302994,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1425953.4525586,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1401360.66421796,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419039.29000977,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000002,1438840.09959493,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000002,1464753.31107684,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1491482.1545251,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959773453361,6781555.65779166,0.0,144965.52,197568. 
 02/05  07:00:00,21.999999999997,6989673.52074091,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999997,4826098.20620802,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000002,4539807.356121,0.0,1142150.46070631,444528. 
 02/05  10:00:00,22.,3919339.44785044,0.0,657877.038350514,444528. 
 02/05  11:00:00,22.,3728275.30891241,0.0,130468.968,444528. 
 02/05  12:00:00,22.,3407121.81186735,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2350688.85449566,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000005,3121407.05147672,0.0,130468.968,444528. 
 02/05  15:00:00,21.9999999999998,2945130.29997492,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2878490.42611799,0.0,222433.485549548,444528. 
 02/05  17:00:00,22.,2668638.96539938,0.0,852746.106719196,444528. 
 02/05  18:00:00,22.0000000000002,2231790.91650571,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1948128.97332021,0.0,724827.6,296352. 
 02/05  20:00:00,18.6335806906515,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5407831411331,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6501435527278,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8413800006845,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0235495924375,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3331332421663,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048926937584,318050.785482617,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002029123323,753871.748516648,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134481755,999139.938598679,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012215393,1081574.62709526,0.0,72482.76,197568. 
 02/06  06:00:00,21.9009120728325,5666388.00781117,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999993,6746241.59025904,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4786191.70331815,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4755461.9825139,0.0,1167212.91241283,444528. 
 02/06  10:00:00,22.0000000000003,4297727.14707239,0.0,641207.190336701,444528. 
 02/06  11:00:00,22.0000000000003,3573143.15622379,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2053542.10201606,0.0,130468.968,444528. 
 02/06  13:00:00,23.5011612687981,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.3603625919238,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.0037075354923,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.2437360436594,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0073718840023,644498.380482029,0.0,320833.150903899,444528. 
 02/06  18:00:00,22.0003342799677,826196.881871561,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000229905368,1099697.46723733,0.0,724827.6,296352. 
 02/06  20:00:00,20.1928608207362,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8213371849033,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0150835857129,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2050134646618,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4114206052521,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7453257151795,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0378203395905,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3734020319226,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0018583747682,222178.356092372,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000013329446,634506.772318728,0.0,72482.76,197568. 
 02/07  06:00:00,21.9045418205711,5093108.0797923,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6161753.71259341,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4331327.93534692,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4209151.09463965,0.0,485573.973931823,444528. 
 02/07  10:00:00,22.0000000000001,1270085.46074419,0.0,130468.968,444528. 
 02/07  11:00:00,25.8404853644549,0.0,706078.312026034,130468.968,444528. 
 02/07  12:00:00,26.0000000000005,0.0,8581899.69912076,130468.968,444528. 
 02/07  13:00:00,26.0000000000002,0.0,14058208.8477034,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,9797572.0644876,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,5443048.75342465,130468.968,444528. 
 02/07  16:00:00,26.,0.0,2060902.68151918,130468.968,444528. 
 02/07  17:00:00,25.8923006937923,0.0,0.0,286462.928799618,444528. 
 02/07  18:00:00,25.1162315201685,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2648731391988,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.226096135774,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5402106364553,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.4934362210325,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4844103899618,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4777403932181,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6075493743347,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8320705858016,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1434864139444,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5317035401127,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8598156811331,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9224867045339,5357124.02203016,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5049108.38874444,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3613418.62075808,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3284866.14156257,0.0,935302.045767428,444528. 
 02/08  10:00:00,22.0000000000002,2745906.34998771,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1085274.70223355,0.0,130468.968,444528. 
 02/08  12:00:00,24.3509753107117,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9422579109333,0.0,2575134.55109105,130468.968,395136. 
 02/08  14:00:00,25.9999571156569,0.0,2550845.06420371,130468.968,444528. 
 02/08  15:00:00,25.9999968610359,0.0,1326134.50948746,130468.968,444528. 
 02/08  16:00:00,25.7007244065606,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.7011584450011,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1219641257297,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.2799387737642,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3081770496658,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.6692627661684,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7097624632745,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6155532349818,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5226570026928,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5249664176331,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5381172145544,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5707892404209,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0040117785357,329443.588204102,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000053481659,946032.043694927,0.0,72482.76,197568. 
 02/09  06:00:00,21.900274813215,5781120.96872537,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999993,6820314.60462231,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5123828.71315734,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999998,5545159.00859511,0.0,130468.968,444528. 
 02/09  10:00:00,21.9999999999999,1700033.2025622,0.0,130468.968,444528. 
 02/09  11:00:00,25.8984195946707,0.0,1233612.10542115,130468.968,444528. 
 02/09  12:00:00,26.,0.0,9916474.70358229,130468.968,444528. 
 02/09  13:00:00,25.9999999999998,0.0,15320250.6179342,130468.968,395136. 
 02/09  14:00:00,26.0000000000001,0.0,12754354.7181767,130468.968,444528. 
 02/09  15:00:00,26.0000000000002,0.0,9151945.91659014,130468.968,444528. 
 02/09  16:00:00,26.,0.0,5070111.12936947,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1766771.21768432,130468.968,444528. 
 02/09  18:00:00,25.9579421600496,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.9489243276532,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7380673850543,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8816338409763,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6467032658375,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4802970958875,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3033718312257,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2730812096493,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1779050855852,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.128127412938,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0980721668567,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0012291579249,717647.912379097,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000818741284,1207261.33686563,0.0,72482.76,148176. 
 02/10  07:00:00,21.9006696318591,5369867.4391286,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999999,6840452.67200054,0.0,143500.203109225,197568. 
 02/10  09:00:00,22.0000000000002,5053271.18634312,0.0,72482.76,246960. 
 02/10  10:00:00,22.,936416.488272715,0.0,72482.76,246960. 
 02/10  11:00:00,25.9196849088789,0.0,1838373.85535144,72482.76,246960. 
 02/10  12:00:00,26.0000000000004,0.0,10240477.1187687,72482.76,246960. 
 02/10  13:00:00,26.0000000000004,0.0,14143575.5552907,72482.76,246960. 
 02/10  14:00:00,26.0000000000003,0.0,11225043.868673,72482.76,246960. 
 02/10  15:00:00,26.0000000000001,0.0,7893827.77837467,21744.828,172872. 
 02/10  16:00:00,26.,0.0,4376450.61799443,21744.828,172872. 
 02/10  17:00:00,25.9999999999999,0.0,1957446.74187896,21744.828,172872. 
 02/10  18:00:00,25.9719411583809,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.6310894341875,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.4606936437567,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2521038021865,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0405448097637,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9010350810457,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8052705727428,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7433572802735,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7521480590607,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7886104159948,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0006537923863,120333.249937557,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000019523,774689.394614349,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001316,1140881.58073469,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000141,1273150.27866372,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000013,1423454.4649801,0.0,71746.3719481578,148176. 
 02/11  09:00:00,15.0000000000001,979748.517307863,0.0,7248.276,148176. 
 02/11  10:00:00,17.0446976457086,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.6173862099193,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,29.1874025536662,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.5237644698665,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.2702145526563,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.6974259168653,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.9876253366156,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,26.1007289895427,0.0,0.0,19716.4674543064,148176. 
 02/11  18:00:00,24.9941565403601,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.8768011815895,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.6880678249001,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.4911002375554,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.2756012751409,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.2164544889748,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.2004106031732,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.2925065918108,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.3595721722748,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.4537629630399,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0036866734663,373717.215709653,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000053295864,870445.173370299,0.0,72482.76,197568. 
 02/12  06:00:00,21.9019595681341,5502869.22985771,0.0,144965.52,197568. 
 02/12  07:00:00,22.,6544391.74603355,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4763339.04085914,0.0,430455.308787058,197568. 
 02/12  09:00:00,21.9999999999999,5016371.06163815,0.0,221896.077645298,444528. 
 02/12  10:00:00,22.,3167064.95897944,0.0,130468.968,444528. 
 02/12  11:00:00,22.,604263.912163554,0.0,130468.968,444528. 
 02/12  12:00:00,24.8622582741494,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9675528287868,0.0,1378848.62278468,130468.968,395136. 
 02/12  14:00:00,25.9999189803334,0.0,3047649.10507922,130468.968,444528. 
 02/12  15:00:00,25.9999842549266,0.0,4365572.43106466,130468.968,444528. 
 02/12  16:00:00,25.9999975716375,0.0,3313516.58986798,130468.968,444528. 
 02/12  17:00:00,25.9999998528493,0.0,1088011.44713855,130468.968,444528. 
 02/12  18:00:00,25.6205485053629,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.6235737947906,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.4416155566175,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6562385859674,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4903911775175,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2953472673108,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1041986129325,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0529991287417,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9937021265504,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9980422739564,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0428780188908,11377.7827102153,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000001384,735861.554780041,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993198632783,6151266.41082338,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999999,6650936.09589389,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4904501.1113885,0.0,430431.597389483,197568. 
 02/13  09:00:00,22.,4806403.72647372,0.0,130468.968,444528. 
 02/13  10:00:00,22.,1204511.08431484,0.0,130468.968,444528. 
 02/13  11:00:00,25.9414141528422,0.0,2163425.39781974,130468.968,444528. 
 02/13  12:00:00,26.,0.0,10940230.4500428,130468.968,444528. 
 02/13  13:00:00,26.,0.0,16431670.576533,130468.968,395136. 
 02/13  14:00:00,26.,0.0,14051884.680332,130468.968,444528. 
 02/13  15:00:00,26.0000000000002,0.0,10505183.5632887,130468.968,444528. 
 02/13  16:00:00,26.0000000000003,0.0,6283966.38180789,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2624568.23701147,130468.968,444528. 
 02/13  18:00:00,26.,0.0,417160.902921291,1014758.64,395136. 
 02/13  19:00:00,25.193528328558,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9950281339696,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1732040136523,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9708946959804,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9197496034823,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9076762435745,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.076715224808,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1987621994666,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4066969652261,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4863904172326,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.875041556758,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9225616015807,5391634.60823353,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5134588.15663028,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999997,3700417.45551169,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3613334.60069981,0.0,1090158.75521895,444528. 
 02/14  10:00:00,22.,3483794.34095336,0.0,491570.5796796,444528. 
 02/14  11:00:00,22.0000000000002,3015062.86978344,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2638500.51442182,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1956377.11632633,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2345003.45311574,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2223124.24686666,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2476162.7143433,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2203861.52642634,0.0,705979.050540175,444528. 
 02/14  18:00:00,21.9999999999998,1889790.49025412,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1884686.35997584,0.0,724827.6,296352. 
 02/14  20:00:00,19.1376002227219,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9403583986696,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9519617206659,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2804612396505,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4791380770099,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6848681457599,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0813795415672,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0015260660361,428316.11139536,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000785359819,860643.177659295,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000060120161,924216.395804471,0.0,72482.76,197568. 
 02/15  06:00:00,21.9039105150157,4956866.03653979,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6669039.19936921,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4557269.10536874,0.0,430390.89268186,197568. 
 02/15  09:00:00,22.,4311350.92738108,0.0,1076526.48509528,444528. 
 02/15  10:00:00,22.,3849015.45672034,0.0,455531.920673826,444528. 
 02/15  11:00:00,22.,3263616.72389222,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2552878.64513796,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1047526.57393804,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1025274.02795736,0.0,130468.968,444528. 
 02/15  15:00:00,22.,813433.654131446,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1030945.0509498,0.0,130468.968,444528. 
 02/15  17:00:00,21.9999999999999,1370631.92196739,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1367885.73398358,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1545110.67587516,0.0,724827.6,296352. 
 02/15  20:00:00,19.4794741731788,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1532886690182,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1613521566983,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2097018928266,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2176651723595,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3454669461726,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028669154836,379008.169720324,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000041295516,834373.505535209,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002855928,1060482.91484027,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000272821,1103351.8578048,0.0,72482.76,197568. 
 02/16  06:00:00,21.9006970640822,5639995.52507474,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6639960.26734514,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4615591.17102744,0.0,430367.506842925,197568. 
 02/16  09:00:00,22.0000000000001,4378639.80449857,0.0,1062787.99738114,444528. 
 02/16  10:00:00,22.,3873729.33653384,0.0,438721.583595784,444528. 
 02/16  11:00:00,22.0000000000002,3480386.44332847,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3035761.20794915,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2030684.05065876,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2346908.26406573,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1470717.15518254,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1176019.3639171,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1692446.62868329,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1564586.88624495,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1649461.61677804,0.0,724827.6,296352. 
 02/16  20:00:00,19.3846932408463,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0993625597787,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1815663061981,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3390164905232,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5126753067732,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7922857420918,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0678922179228,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0008110187599,483847.421507126,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000399379202,828001.734698693,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000029965953,1015805.23374115,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000002519361,1158064.16709359,0.0,72482.76,148176. 
 02/17  07:00:00,21.8986850218644,6029864.93906957,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6733681.9557216,0.0,143448.747713884,197568. 
 02/17  09:00:00,22.0000000000001,5082248.75379324,0.0,582830.640929349,246960. 
 02/17  10:00:00,21.9999999999999,4060489.8792298,0.0,234659.439021385,246960. 
 02/17  11:00:00,21.9999999999998,3391669.31219749,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2864616.56636572,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2518630.68521785,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2193811.99332758,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1256055.37251333,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1135490.8138843,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1209926.17426607,0.0,21744.828,172872. 
 02/17  18:00:00,19.9681881026922,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1422519970882,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1176138444622,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1515830420521,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1703468231073,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.240209989836,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0052229680915,591317.037936157,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003238532817,1137229.97284992,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000320549471,1424574.23631002,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000034364118,1652463.20436915,0.0,72482.76,148176. 
 02/18  04:00:00,15.000000343169,1819783.43940752,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000333122,1879061.4337551,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000031716,1894119.37109114,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002941,1864727.99998815,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000267,1824009.63658624,0.0,71721.1480994802,148176. 
 02/18  09:00:00,15.0000000000024,1720078.90457063,0.0,57523.9194233926,148176. 
 02/18  10:00:00,15.0000000000003,1511271.37607015,0.0,22574.5973772135,148176. 
 02/18  11:00:00,15.0000000000002,1250901.69929951,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,986006.620865101,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,889215.831459181,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,618170.983822237,0.0,7248.276,148176. 
 02/18  15:00:00,15.,529196.088423713,0.0,7248.276,148176. 
 02/18  16:00:00,15.,566596.264563699,0.0,7248.276,148176. 
 02/18  17:00:00,15.,725000.202324193,0.0,35017.010039013,148176. 
 02/18  18:00:00,15.0000000000001,942193.828682634,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1048691.59404851,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1210930.51199941,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1322168.21624246,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1402308.7580627,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1448400.07517568,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1488349.16201958,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476660.47207061,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494340.10328357,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522076.13363183,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1537818.91415005,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1543890.50197666,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952121119227,6836650.89191479,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6998582.1224719,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4857063.022375,0.0,430308.018192025,197568. 
 02/19  09:00:00,22.0000000000001,4689288.38595567,0.0,1021677.02197372,444528. 
 02/19  10:00:00,22.0000000000003,4192177.49986355,0.0,370466.447286298,444528. 
 02/19  11:00:00,22.,3742758.30813975,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3306503.8591823,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2212366.40245452,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2795064.78114841,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2568241.84102513,0.0,130468.968,444528. 
