Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  18:00:00,22.0000000000001,2282233.29455698,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2191115.30196687,0.0,724827.6,296352. 
 02/23  20:00:00,17.9767649768184,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0137734757461,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0687182766343,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1544607491385,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2185149157551,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.004427148408,574296.208530017,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002570069804,1057025.74740952,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000231863019,1304606.37397323,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000023071624,1458946.64068944,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002159574,1645988.12773637,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000202692,1770451.23282953,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914952945838,7329625.49666813,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7282446.51062736,0.0,137595.995805754,197568. 
 02/24  09:00:00,21.9999999999981,4814789.87968521,0.0,72482.76,246960. 
 02/24  10:00:00,22.,472284.194930235,0.0,72482.76,246960. 
 02/24  11:00:00,25.6880960406015,0.0,6377.56992530598,72482.76,246960. 
 02/24  12:00:00,26.,0.0,1155495.92735004,72482.76,246960. 
 02/24  13:00:00,26.,0.0,401612.831032224,72482.76,246960. 
 02/24  14:00:00,25.6324436376572,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.8843940715992,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.123800518121,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1535695724683,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0709262116479,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7562717965307,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5159840739217,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2771894205801,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0618681386298,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9031511397602,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7569586666063,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0025622328322,322965.53381338,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000577348,1123766.3475589,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000053938,1590816.48359507,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000007375,1781041.17499498,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000852,2116623.5770391,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000099,2305766.71693411,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000014,2370783.62565038,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2318827.78726559,0.0,69777.6385255036,148176. 
 02/25  09:00:00,14.9999999999999,1806060.69434715,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,828036.177982592,0.0,7248.276,148176. 
 02/25  11:00:00,16.6869430868319,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.1878448362984,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.23187053158,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.1193885437708,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.3944155131843,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.2449291033537,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.9012842844682,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.5200926458308,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.0853763715427,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,22.7007409719942,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.3436749192962,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.0368012655971,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.8502811098257,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.7539760815628,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.7701424846961,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.7677944772105,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0011099865167,165613.90274564,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000062949,881263.46140823,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000004946,1341372.07918645,0.0,72482.76,197568. 
 02/26  06:00:00,21.9051678363658,4009867.60568612,0.0,144965.52,197568. 
 02/26  07:00:00,22.0000000000002,7395406.02122453,0.0,144965.52,197568. 
 02/26  08:00:00,22.,5522581.21234043,0.0,402934.303045598,197568. 
 02/26  09:00:00,22.,5584232.34528798,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2342819.5897912,0.0,130468.968,444528. 
 02/26  11:00:00,25.8183059811513,0.0,330154.008280949,130468.968,444528. 
 02/26  12:00:00,26.0000000000001,0.0,6622903.15700678,130468.968,444528. 
 02/26  13:00:00,26.0000000000002,0.0,12279544.0756651,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,9771325.53509137,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,6586814.16552848,130468.968,444528. 
 02/26  16:00:00,25.9999999999999,0.0,3153229.88108357,130468.968,444528. 
 02/26  17:00:00,26.,0.0,112958.167325558,130468.968,444528. 
 02/26  18:00:00,24.8415482427421,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.7141337101664,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.3073506780712,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.4998021702644,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.2923282756169,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0419934869396,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.7788436243748,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.6683729021226,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.48568586963,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0062566125291,610712.344592314,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000207899111,1389812.28181671,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000022792684,1767170.44567916,0.0,72482.76,197568. 
 02/27  06:00:00,21.8960486212151,6010906.07379755,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999988,7886797.32601992,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5868148.32873827,0.0,392772.992701949,197568. 
 02/27  09:00:00,22.,5600890.91407149,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,1797437.07400391,0.0,130468.968,444528. 
 02/27  11:00:00,25.9766966930925,0.0,2473743.23218685,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,8962690.07642693,130468.968,444528. 
 02/27  13:00:00,25.9999999999999,0.0,13492921.3944688,130468.968,395136. 
 02/27  14:00:00,25.9999999999996,0.0,10655674.9017944,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,7435550.64012197,130468.968,444528. 
 02/27  16:00:00,26.,0.0,3997760.63819081,130468.968,444528. 
 02/27  17:00:00,26.,0.0,851285.567697367,130468.968,444528. 
 02/27  18:00:00,25.3049136148738,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1605480946186,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.7141244816105,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8307622898514,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4944862588709,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2161976797049,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9137772713678,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7792084326952,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.5976736245911,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0061003057642,488765.023917165,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000147348365,1274750.55917982,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000014454924,1633602.98801151,0.0,72482.76,197568. 
 02/28  06:00:00,21.8993221670363,5399074.0517073,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000002,7549460.67178345,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5477786.10790444,0.0,392902.551054058,197568. 
 02/28  09:00:00,22.0000000000002,5279404.93495148,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4222098.56364939,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3133586.20348137,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2060232.23033255,0.0,130468.968,444528. 
 02/28  13:00:00,22.,226372.156728423,0.0,130468.968,395136. 
 02/28  14:00:00,22.,301527.31636002,0.0,130468.968,444528. 
 02/28  15:00:00,22.,9686.33250976557,0.0,130468.968,444528. 
 02/28  16:00:00,22.008251358914,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0002239846358,496750.626311059,0.0,130468.968,444528. 
 02/28  18:00:00,22.000008056993,636587.317215109,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000006295388,1268585.3379605,0.0,724827.6,296352. 
 02/28  20:00:00,19.83518576773,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3624083287402,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3615459841337,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.423715439779,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5181545862515,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8459662544092,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1774897735872,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0026321383582,350847.052696191,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001073755343,704597.658221516,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000068328739,914626.830909447,0.0,72482.76,197568. 
 03/01  06:00:00,21.9066508104892,4274699.97691115,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6447089.96852474,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4484799.03581189,0.0,418459.28078858,197568. 
 03/01  09:00:00,22.,4336750.65912893,0.0,659927.581859096,444528. 
 03/01  10:00:00,22.,3098022.65575877,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1807531.19014849,0.0,130468.968,444528. 
 03/01  12:00:00,22.9790264799684,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.8702778968738,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.7184286202566,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.9486776371631,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.4004888396133,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.3774770347363,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.9024590830061,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0508554605408,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.0419993583902,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.3515805666359,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.3547481632376,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.2800164537176,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.2015871207823,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.2502834711104,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.265016328007,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0057311448774,589166.132637222,0.0,72482.76,197568. 
 03/02  04:00:00,15.0003552364153,1160230.53073583,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000329345213,1371163.3171705,0.0,72482.76,197568. 
 03/02  06:00:00,21.9004854092753,5438410.24954911,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999997,7106935.73275223,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,5032393.12395364,0.0,396225.538963636,197568. 
 03/02  09:00:00,22.0000000000001,4522585.71768191,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,1432811.47271091,0.0,130468.968,444528. 
 03/02  11:00:00,25.8591154827558,0.0,731952.236219929,130468.968,444528. 
 03/02  12:00:00,26.0000000000001,0.0,6122642.00557429,130468.968,444528. 
 03/02  13:00:00,26.0000000000004,0.0,10084251.9259812,130468.968,395136. 
 03/02  14:00:00,26.0000000000001,0.0,7122154.73723598,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,3742909.7577661,130468.968,444528. 
 03/02  16:00:00,25.9999999999999,0.0,1093354.73564218,130468.968,444528. 
 03/02  17:00:00,24.9978337745315,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.0716346739967,0.0,0.0,595068.304936589,395136. 
 03/02  19:00:00,23.2053116590584,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.1155435236491,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4716409880809,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.5020310021386,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4791630607298,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4911904656696,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5922277494563,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7028355629427,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8716987715742,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0688519827273,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0009001661139,582726.685408212,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000523570821,1008031.49428696,0.0,72482.76,148176. 
 03/03  07:00:00,21.9027850249085,5086405.85974323,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6590696.48708072,0.0,134375.434223983,197568. 
 03/03  09:00:00,22.0000000000001,4643203.81981562,0.0,72482.76,246960. 
 03/03  10:00:00,22.,926517.23898433,0.0,72482.76,246960. 
 03/03  11:00:00,25.8655133023076,0.0,1031572.98116492,72482.76,246960. 
 03/03  12:00:00,25.9999999999998,0.0,6761110.65837044,72482.76,246960. 
 03/03  13:00:00,25.9999999999999,0.0,9997334.40736105,72482.76,246960. 
 03/03  14:00:00,26.0000000000003,0.0,8837687.57768327,72482.76,246960. 
 03/03  15:00:00,26.0000000000002,0.0,6589869.22691241,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3899840.86760324,21744.828,172872. 
 03/03  17:00:00,26.,0.0,1124010.36103888,21744.828,172872. 
 03/03  18:00:00,25.5737838919138,0.0,0.0,35708.2070319352,148176. 
 03/03  19:00:00,24.2169275199343,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.9730655814842,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.7045984969943,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4623831061136,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2604067108505,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1064098358503,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9827822744714,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9268307346708,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0005287105582,108111.646605966,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000015437,909344.20853938,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000001199,1366262.85022441,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000151,1530787.24962501,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000017,1803089.60638591,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000004,1798413.54418606,0.0,66069.2233520915,148176. 
 03/04  09:00:00,15.0000000000001,1561768.58242138,0.0,24138.6677515732,148176. 
 03/04  10:00:00,15.0000000000001,1319458.96531461,0.0,24720.0511615222,148176. 
 03/04  11:00:00,15.0000000000002,912751.034037636,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,496932.948567963,0.0,7248.276,148176. 
 03/04  13:00:00,15.672354497733,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2899798610701,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.6348598758497,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.6801519174416,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.3642654538084,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.772513314432,0.0,0.0,39350.9565260971,148176. 
 03/04  19:00:00,15.0292157427742,6475.62497744084,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000002384,619599.070357869,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000155,1081088.79756803,0.0,72482.76,148176. 
 03/04  22:00:00,15.000000000002,1315193.9975613,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000002,1600076.58861679,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1818385.02946759,0.0,72482.76,148176. 
 03/05  01:00:00,15.,1954739.29157862,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2059305.84743926,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2130468.13174507,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2196358.4914012,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2175280.91271653,0.0,72482.76,197568. 
 03/05  06:00:00,21.88951261725,7815340.99603654,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7719962.91924953,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5395326.50158063,0.0,382540.886555982,197568. 
 03/05  09:00:00,21.9999999999995,4959186.55768563,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1375284.40757219,0.0,130468.968,444528. 
 03/05  11:00:00,25.8724517525146,0.0,858088.349196612,130468.968,444528. 
 03/05  12:00:00,26.0000000000001,0.0,6419194.18822165,130468.968,444528. 
 03/05  13:00:00,26.0000000000001,0.0,10628734.7294737,130468.968,395136. 
 03/05  14:00:00,26.0000000000003,0.0,8595881.11274567,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,5791462.80375874,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,3361341.85743052,130468.968,444528. 
 03/05  17:00:00,26.,0.0,448605.823097116,130468.968,444528. 
 03/05  18:00:00,25.2779982106008,0.0,0.0,442907.30315702,395136. 
 03/05  19:00:00,24.5575130588299,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3340374636768,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.5298101223224,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3138549820875,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1240986596375,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9323644200424,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8887644035091,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8031319979724,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7758663442944,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0015950786045,220382.230145922,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000151838,927615.762355419,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990907625759,6098641.12417645,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6868840.65509229,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4988669.52765398,0.0,379097.18093838,197568. 
 03/06  09:00:00,22.,4724492.07393971,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1344821.81656561,0.0,130468.968,444528. 
 03/06  11:00:00,25.9189283238782,0.0,1699963.85626737,130468.968,444528. 
 03/06  12:00:00,26.,0.0,7048644.01437491,130468.968,444528. 
 03/06  13:00:00,26.0000000000002,0.0,10913536.5702008,130468.968,395136. 
 03/06  14:00:00,26.0000000000002,0.0,8920047.2495272,130468.968,444528. 
 03/06  15:00:00,26.,0.0,6139379.97433369,130468.968,444528. 
 03/06  16:00:00,26.,0.0,3705000.85783018,130468.968,444528. 
 03/06  17:00:00,26.,0.0,838492.33796895,130468.968,444528. 
 03/06  18:00:00,25.5572182237358,0.0,0.0,434434.280831703,395136. 
 03/06  19:00:00,24.8419394320411,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6979400222703,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9335450840184,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7884850778045,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.657461907327,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5188712074667,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5340467410534,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4865789530117,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4928201373904,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5091163189266,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032268790245,297633.691790519,0.0,72482.76,197568. 
 03/07  06:00:00,21.900194953694,6424274.09577208,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6176533.86700983,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4543149.75681161,0.0,375703.938175177,197568. 
 03/07  09:00:00,22.0000000000002,4373143.43280206,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1239716.89677701,0.0,130468.968,444528. 
 03/07  11:00:00,25.9127846544206,0.0,1465406.32712592,130468.968,444528. 
 03/07  12:00:00,25.9999999999997,0.0,7033873.8292993,130468.968,444528. 
 03/07  13:00:00,25.9999999999997,0.0,11209034.0146821,130468.968,395136. 
 03/07  14:00:00,25.9999999999996,0.0,9138663.82645422,130468.968,444528. 
 03/07  15:00:00,25.9999999999999,0.0,6135159.48407771,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,3523921.55922605,130468.968,444528. 
 03/07  17:00:00,26.,0.0,763001.200394099,130468.968,444528. 
 03/07  18:00:00,25.5941152160441,0.0,0.0,395122.428515151,395136. 
 03/07  19:00:00,25.0016561099744,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8614708944725,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0524352627606,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8674219562365,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7132271909091,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5567637122469,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5428803291286,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5018696704114,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4949547277375,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5267590234082,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042506859157,377299.374009692,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988101814445,6605832.42728577,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6530131.79990301,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4673854.1957002,0.0,368598.426821921,197568. 
 03/08  09:00:00,22.0000000000001,4068263.82909421,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,524557.481428246,0.0,130468.968,444528. 
 03/08  11:00:00,25.9695171738914,0.0,2486910.72144912,130468.968,444528. 
 03/08  12:00:00,25.9999999999996,0.0,8037724.31946234,130468.968,444528. 
 03/08  13:00:00,25.9999999999995,0.0,11888029.4176003,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,9945479.08996735,130468.968,444528. 
 03/08  15:00:00,26.,0.0,6887361.30624598,130468.968,444528. 
 03/08  16:00:00,25.9999999999998,0.0,4265476.8736759,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,1277563.49112674,130468.968,444528. 
 03/08  18:00:00,25.8895222338175,0.0,0.0,396325.812952419,395136. 
 03/08  19:00:00,25.1781767177553,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1031349133392,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3511778505407,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.2292852833417,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1026227932846,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9324769076541,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.90836746979,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8572766093317,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8481130572356,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8644063857348,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.000496073723,104562.770782992,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995319430119,6678598.46979946,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6140659.78396125,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4335804.51042942,0.0,365147.584727221,197568. 
 03/09  09:00:00,22.0000000000002,3581663.76777488,0.0,130468.968,444528. 
 03/09  10:00:00,22.,282569.064109219,0.0,130468.968,444528. 
 03/09  11:00:00,25.9820070231141,0.0,2726129.99236755,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,8508991.64327046,130468.968,444528. 
 03/09  13:00:00,25.9999999999999,0.0,12342986.3840153,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,10574942.8109186,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,7529477.4822213,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,4914727.42884711,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1716260.08061454,130468.968,444528. 
 03/09  18:00:00,26.,0.0,106386.961831629,376516.369112244,395136. 
 03/09  19:00:00,25.2495571045719,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.348600616954,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.724509554045,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8091586588561,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7614414198728,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7217149655307,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7409945117752,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7865730577363,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8514519253681,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9443253847167,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0778562453914,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2400234911308,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9053656958096,6498373.23273709,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5460427.03498804,0.0,120569.110443094,197568. 
 03/10  09:00:00,21.9999999999998,3406784.20807782,0.0,72482.76,246960. 
 03/10  10:00:00,22.381861429821,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9948972304503,0.0,2959658.20560738,72482.76,246960. 
 03/10  12:00:00,25.9999999999987,0.0,8950778.38939515,72482.76,246960. 
 03/10  13:00:00,25.9999999999997,0.0,12016897.4135649,72482.76,246960. 
 03/10  14:00:00,25.9999999999999,0.0,10898246.6687261,72482.76,246960. 
 03/10  15:00:00,25.9999999999998,0.0,8167866.22525393,21744.828,172872. 
