Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/07  08:00:00,22.,2624281.8888024,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1636399.37115451,0.0,72482.76,246960. 
 04/07  10:00:00,22.,96506.4608105296,0.0,72482.76,246960. 
 04/07  11:00:00,24.4254602537026,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.946534448476,0.0,2301739.76730505,72482.76,246960. 
 04/07  13:00:00,25.9999095478229,0.0,7487113.94818317,72482.76,246960. 
 04/07  14:00:00,25.9999662438075,0.0,11125476.392114,72482.76,246960. 
 04/07  15:00:00,25.9999876478066,0.0,10937695.8440645,21744.828,172872. 
 04/07  16:00:00,25.9999963986291,0.0,7560135.32869915,21744.828,172872. 
 04/07  17:00:00,25.9999993122094,0.0,3917820.80806476,21744.828,172872. 
 04/07  18:00:00,25.9999999137067,0.0,2017986.01081399,7248.276,148176. 
 04/07  19:00:00,26.79706300688,0.0,0.0,46768.8348197124,148176. 
 04/07  20:00:00,25.9305801923166,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2154365867599,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3871869492392,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6502039755438,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9055986991142,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1572450311903,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4465752420073,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7281205086555,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0336317887114,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4019481075111,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7937622792756,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2980505829128,0.0,0.0,59490.6542400875,148176. 
 04/08  08:00:00,18.3886016642286,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8110838428539,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.2821115252205,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.0372648611332,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.7348556937761,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9008348724223,0.0,1302977.43967813,7248.276,148176. 
 04/08  14:00:00,31.9999999999997,0.0,6025005.8021722,7248.276,148176. 
 04/08  15:00:00,32.0000000000003,0.0,8298271.89874524,7248.276,148176. 
 04/08  16:00:00,32.,0.0,5648754.69060772,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,2338215.89647039,7248.276,148176. 
 04/08  18:00:00,32.,0.0,579293.558643319,7248.276,148176. 
 04/08  19:00:00,31.2245330189838,0.0,0.0,44037.370957864,148176. 
 04/08  20:00:00,29.9751009539442,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7299478763761,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4507782565568,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3019493890498,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1880372638663,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1698273791907,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1291154849988,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1219309505581,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1343482134087,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.18394464477,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9751111300414,2271019.62667388,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999777019,2284169.91681233,0.0,115086.034504612,197568. 
 04/09  08:00:00,21.9999999970964,2012126.94526076,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995748,2325055.88251831,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999604,1168524.61619374,0.0,130468.968,444528. 
 04/09  11:00:00,23.6999225989443,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9934919369202,0.0,1285153.97469656,130468.968,444528. 
 04/09  13:00:00,25.9999999998804,0.0,6535726.63530725,130468.968,395136. 
 04/09  14:00:00,25.99999999996,0.0,9812918.4006164,130468.968,444528. 
 04/09  15:00:00,25.9999999999874,0.0,9520863.29800883,130468.968,444528. 
 04/09  16:00:00,25.9999999999971,0.0,6095942.18776536,130468.968,444528. 
 04/09  17:00:00,25.9999999999997,0.0,2331986.46059688,130468.968,444528. 
 04/09  18:00:00,26.,0.0,679173.501518727,101475.864,395136. 
 04/09  19:00:00,25.8410303037341,0.0,0.0,436867.93355901,296352. 
 04/09  20:00:00,24.9198615981646,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2791047495761,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3136329272363,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2639724862359,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1975761815198,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.246083200529,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2924016215744,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3813707400238,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5010354852881,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.664468086056,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9374742384151,5134740.81841998,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4686170.92343386,0.0,131284.663152561,197568. 
 04/10  08:00:00,21.9999999999999,3405312.41538139,0.0,112889.961854146,197568. 
 04/10  09:00:00,22.0000000000002,3177316.8489889,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1958802.32487452,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000002,1593839.69775406,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1019428.43599192,0.0,130468.968,444528. 
 04/10  13:00:00,21.9999999999999,705382.022361179,0.0,130468.968,395136. 
 04/10  14:00:00,22.,575106.762358003,0.0,130468.968,444528. 
 04/10  15:00:00,22.0594851883433,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3409257619491,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0598412825557,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0004873067613,141955.947506048,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000108993339,357198.042649289,0.0,434937.510618861,296352. 
 04/10  20:00:00,21.0573029146989,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.543928600045,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7798123947781,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8918858176484,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9963827788458,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1862436621504,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3707397946498,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5781293124432,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021553026727,174875.225111925,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012433833,688562.020966697,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024489359113,5492923.03183672,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6337405.90409513,0.0,123961.808830129,197568. 
 04/11  08:00:00,21.9999999999997,4100697.79891886,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3227700.03829652,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1355999.31703463,0.0,130468.968,444528. 
 04/11  11:00:00,22.7847256376879,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9051834901643,0.0,583052.029797374,130468.968,444528. 
 04/11  13:00:00,26.,0.0,5668833.52053726,130468.968,395136. 
 04/11  14:00:00,26.,0.0,9820290.76231038,130468.968,444528. 
 04/11  15:00:00,26.,0.0,9668173.42814561,130468.968,444528. 
 04/11  16:00:00,26.,0.0,6543845.7900709,130468.968,444528. 
 04/11  17:00:00,25.9999999999999,0.0,3105523.66955926,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1317929.61969112,101475.864,395136. 
 04/11  19:00:00,26.,0.0,371166.322405659,428017.067625696,296352. 
 04/11  20:00:00,25.603474964402,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0863459651735,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4052704410153,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5411136086049,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7126245987858,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9831991744241,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2558818299928,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5513451115502,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8838317607634,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2413359463158,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9730445887144,2607135.99785873,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2343191.3659331,0.0,106607.957092198,197568. 
 04/12  08:00:00,22.,1691833.54418027,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1394654.57751751,0.0,130468.968,444528. 
 04/12  10:00:00,22.,341563.452927451,0.0,130468.968,444528. 
 04/12  11:00:00,24.5464784481298,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9523787424826,0.0,2347412.23040572,130468.968,444528. 
 04/12  13:00:00,25.9999257561663,0.0,7775457.03316952,130468.968,395136. 
 04/12  14:00:00,25.9999731947647,0.0,11114642.049256,130468.968,444528. 
 04/12  15:00:00,25.9999907647203,0.0,10881519.6886432,130468.968,444528. 
 04/12  16:00:00,25.9999974781724,0.0,7563470.5663019,130468.968,444528. 
 04/12  17:00:00,25.9999995837473,0.0,3628621.47142266,130468.968,444528. 
 04/12  18:00:00,25.9999999607484,0.0,1598162.03568599,101475.864,395136. 
 04/12  19:00:00,25.9999999985688,0.0,520381.98248878,410162.958336206,296352. 
 04/12  20:00:00,25.63575001895,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0206461073417,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1823421781929,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.349856810646,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5582958198587,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8792867625685,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1228842802752,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3940363776781,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6865967968318,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0346002471135,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9689960276925,2835764.77233072,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999996,2555294.12814821,0.0,113887.906003567,197568. 
 04/13  08:00:00,21.9999999999994,1954650.55739381,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1814047.22796264,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000003,1008361.08975285,0.0,130468.968,444528. 
 04/13  11:00:00,24.0429898608943,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.983349501342,0.0,1628604.08495639,130468.968,444528. 
 04/13  13:00:00,25.9999999735769,0.0,6812587.94760835,130468.968,395136. 
 04/13  14:00:00,25.9999999911292,0.0,9881158.74424905,130468.968,444528. 
 04/13  15:00:00,25.9999999971707,0.0,9631288.32941185,130468.968,444528. 
 04/13  16:00:00,25.9999999993363,0.0,6142449.89661044,130468.968,444528. 
 04/13  17:00:00,25.9999999999238,0.0,2345466.60005711,130468.968,444528. 
 04/13  18:00:00,25.9999999999969,0.0,674005.176019626,101475.864,395136. 
 04/13  19:00:00,25.8113929881602,0.0,0.0,376757.718539381,296352. 
 04/13  20:00:00,24.988334980058,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4170016858827,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5776491198951,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6756824068989,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7663333867722,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9511468880307,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0923953825677,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2458773049823,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4198482544568,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6712871255729,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9591271136549,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9445691115113,4639701.58318724,0.0,97297.951225422,197568. 
 04/14  08:00:00,22.0000000000001,3601260.82309082,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2599468.16694994,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1017150.17523391,0.0,72482.76,246960. 
 04/14  11:00:00,23.3491698682414,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9948099110938,0.0,1231342.42188673,72482.76,246960. 
 04/14  13:00:00,25.9999999999973,0.0,5795598.50911542,72482.76,246960. 
 04/14  14:00:00,25.9999999999991,0.0,9891430.19873268,72482.76,246960. 
 04/14  15:00:00,25.9999999999993,0.0,10067999.5244308,21744.828,172872. 
 04/14  16:00:00,25.9999999999998,0.0,6543321.87734222,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2802457.48498044,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1084265.07219466,7248.276,148176. 
 04/14  19:00:00,25.790366446304,0.0,0.0,36383.4082169799,148176. 
 04/14  20:00:00,24.7092136368692,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7550235268931,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7730149273393,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.84372780356,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9192655885944,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0133450537932,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1963948386409,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4175309521104,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6771729583701,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9477638668153,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2518001929082,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6914084912029,0.0,0.0,46320.0716845078,148176. 
 04/15  08:00:00,15.6281342976269,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9897082247547,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3524255770249,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1257049431087,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.186988402163,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.3625108846688,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.5723736099473,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.55374554139,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.1265057973109,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.1040961391088,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.8049667603313,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.2718309376685,0.0,0.0,53682.8282753058,148176. 
 04/15  20:00:00,20.6490812635275,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.0253745336608,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.4074940324745,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.7467079051842,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.071375338266,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.4361605618141,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.8786906451726,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.3487491806917,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.8683909378616,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.3805849508701,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9138523756261,5241797.13357467,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5269362.87038176,0.0,132284.818448753,197568. 
 04/16  08:00:00,22.0000000000002,3492591.50458217,0.0,240552.260842754,197568. 
 04/16  09:00:00,21.9999999999998,3276510.73069009,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2740777.92062004,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1892819.8225541,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1248397.41440875,0.0,130468.968,444528. 
 04/16  13:00:00,22.0510356064575,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.1345422228597,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.0719908135208,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3607773170437,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8256177187045,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.3647337222087,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0293475492613,0.0,0.0,530585.662265497,296352. 
 04/16  20:00:00,22.3376790182566,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8451919791203,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1403844345766,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3174117808132,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5519087052532,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.876001374817,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0856582198211,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3163076881229,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5309367419147,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9114486555674,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9236037334275,5310654.17085731,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4824704.92770727,0.0,118932.860418957,197568. 
 04/17  08:00:00,22.0000000000002,3309033.80251193,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2902669.8690394,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1828395.90017364,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1070273.83896731,0.0,130468.968,444528. 
 04/17  12:00:00,22.2692006001673,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6132113389142,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.8879466195466,0.0,155973.715660533,130468.968,444528. 
 04/17  15:00:00,26.0000000000002,0.0,3255210.92879645,130468.968,444528. 
 04/17  16:00:00,26.0000000000002,0.0,3798116.54711932,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1564496.25713576,130468.968,444528. 
 04/17  18:00:00,26.,0.0,419878.050139881,101475.864,395136. 
 04/17  19:00:00,25.7640893736446,0.0,0.0,329052.151489628,296352. 
 04/17  20:00:00,25.0972782195304,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5902983814203,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8463854425832,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0504001743032,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2994446796566,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6866875595677,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0241350413121,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3765156050382,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7670965991374,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2188133247415,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9732559084683,2467104.5153284,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2168848.19568028,0.0,117692.519514124,197568. 
 04/18  08:00:00,22.,1572163.12932862,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1120877.29425424,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,520757.613748924,0.0,130468.968,444528. 
 04/18  11:00:00,23.6239893791615,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9988085974674,0.0,903219.649547278,130468.968,444528. 
 04/18  13:00:00,25.9999999999948,0.0,5961108.8870446,130468.968,395136. 
 04/18  14:00:00,25.9999999999982,0.0,10077528.7715128,130468.968,444528. 
 04/18  15:00:00,25.9999999999992,0.0,10202935.6464117,130468.968,444528. 
 04/18  16:00:00,26.0000000000001,0.0,7208108.26839312,130468.968,444528. 
 04/18  17:00:00,25.9999999999999,0.0,3861939.94470533,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2141603.92547682,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1125395.59981401,314010.842202333,296352. 
 04/18  20:00:00,26.,0.0,396404.063290135,724827.6,296352. 
 04/18  21:00:00,25.8107239298454,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.197129471295,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4318850203765,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7005712040069,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0208512734598,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3904701739676,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.775505855605,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1840472953951,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.630379775862,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9834664835016,1363169.79442921,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999648139,1295968.59219206,0.0,118942.619068501,197568. 
 04/19  08:00:00,21.9999999970259,1126280.69274628,0.0,124977.175837872,197568. 
 04/19  09:00:00,21.9999999997455,1164716.49429557,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999807,902472.704368595,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,606276.814394842,0.0,130468.968,444528. 
 04/19  12:00:00,22.,380290.286012625,0.0,130468.968,444528. 
 04/19  13:00:00,22.,155406.635247457,0.0,130468.968,395136. 
 04/19  14:00:00,22.,135955.965464924,0.0,130468.968,444528. 
 04/19  15:00:00,22.0344418940379,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0004209464312,211210.137210421,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000108385488,433128.218122003,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000003354817,491904.227012182,0.0,440923.238948266,395136. 
 04/19  19:00:00,22.000000013595,586589.71049335,0.0,613790.42235141,296352. 
 04/19  20:00:00,20.7359783367457,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2904228475444,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.214289854983,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5100690211901,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6544880709028,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7239983769117,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0923098498344,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3874829376926,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.001908572795,220255.415354061,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013891252,659916.325424786,0.0,72482.76,197568. 
 04/20  06:00:00,21.903541427968,5204175.56248217,0.0,143627.437350438,197568. 
 04/20  07:00:00,22.0000000000001,6213822.25684012,0.0,113889.245722394,197568. 
 04/20  08:00:00,22.,4199282.77758566,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3857875.80741556,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2639751.18097995,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,2007565.80797216,0.0,130468.968,444528. 
 04/20  12:00:00,22.,660156.548551231,0.0,130468.968,444528. 
 04/20  13:00:00,22.6933984970782,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.5971495813638,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.8539397315227,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.6928922801945,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.1984867892804,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0027250965872,251879.560218734,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000833416823,502499.842275211,0.0,498561.301773606,296352. 
 04/20  20:00:00,20.9517661249916,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5439161191151,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8853652577371,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.112738334776,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3969926922858,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7418883259547,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0748960321257,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4614164176377,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8494292195255,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2855452535387,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026773550916,179018.927784671,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046472832173,5520531.67447286,0.0,126274.354504304,197568. 
 04/21  08:00:00,21.9999999999999,5260466.47786536,0.0,70514.8915027103,197568. 
 04/21  09:00:00,22.0000000000002,3779857.19173267,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2618960.25506711,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1688511.38581524,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1122511.48816315,0.0,72482.76,246960. 
 04/21  13:00:00,22.,133777.993928149,0.0,72482.76,246960. 
 04/21  14:00:00,22.7523056578895,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.6774305408249,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.070059180305,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.8628337643114,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.4674239611869,0.0,0.0,16276.2015296252,148176. 
 04/21  19:00:00,22.8241773095948,0.0,0.0,60124.3364742906,148176. 
 04/21  20:00:00,22.1223645943197,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4234811618829,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7498485966595,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1347838470122,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5272385119459,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9709908221273,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4107874145131,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.882284318512,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3572398570142,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9749210469649,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6318505631054,0.0,0.0,71807.9761085764,148176. 
 04/22  07:00:00,16.4608094910548,0.0,0.0,55071.182930849,148176. 
 04/22  08:00:00,16.2959080805859,0.0,0.0,11299.8206962387,148176. 
 04/22  09:00:00,16.3070941698224,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.023646573429,0.0,0.0,7248.276,148176. 
