Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/13  20:00:00,26.,0.0,2141041.83880218,602680.160501223,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1183018.26425858,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,707606.455193876,434896.56,246960. 
 07/13  23:00:00,26.3532275247843,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9893446568881,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6788254022955,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2422285236392,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7820233579732,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2514394221509,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9431216790667,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.74913679684,0.0,0.0,62028.3839432355,148176. 
 07/14  07:00:00,23.9397134654473,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6737532389028,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9231499159923,0.0,75335.7423536883,72482.76,246960. 
 07/14  10:00:00,25.9999999996585,0.0,903190.782772725,72482.76,246960. 
 07/14  11:00:00,25.9999999999353,0.0,2887121.02738268,72482.76,246960. 
 07/14  12:00:00,25.9999999999844,0.0,4526711.4887787,72482.76,246960. 
 07/14  13:00:00,25.9999999999958,0.0,5824688.45880057,72482.76,246960. 
 07/14  14:00:00,25.9999999999985,0.0,6865034.00801297,72482.76,246960. 
 07/14  15:00:00,25.9999999999996,0.0,6867760.20472277,21744.828,172872. 
 07/14  16:00:00,25.9999999999996,0.0,5839348.82292151,21744.828,172872. 
 07/14  17:00:00,25.9999999999999,0.0,4442074.45800654,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3232341.09828273,7248.276,148176. 
 07/14  19:00:00,28.174974175496,0.0,0.0,21891.5779692005,148176. 
 07/14  20:00:00,28.202642329862,0.0,0.0,60837.6222702923,148176. 
 07/14  21:00:00,27.775255040135,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1184204425028,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7799940600505,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.336641233338,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8698942547216,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.563176783379,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2626344578225,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0113528891741,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7651938302832,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6224845200432,0.0,0.0,63170.0801396562,148176. 
 07/15  07:00:00,24.7557345995438,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3377716532476,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1719903693349,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3541491517317,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.4599636094767,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8852639797088,0.0,344076.194717109,7248.276,148176. 
 07/15  13:00:00,31.9999999999998,0.0,2832231.09019075,7248.276,148176. 
 07/15  14:00:00,32.,0.0,4944977.42571112,7248.276,148176. 
 07/15  15:00:00,32.,0.0,5505496.59601343,7248.276,148176. 
 07/15  16:00:00,32.,0.0,4558923.41012673,7248.276,148176. 
 07/15  17:00:00,32.,0.0,3111015.53670202,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,2046446.68762864,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1273227.14162489,7248.276,148176. 
 07/15  20:00:00,32.,0.0,430969.240679622,48789.6467437399,148176. 
 07/15  21:00:00,31.6326605824165,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8237961524021,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1427734457909,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4186399434388,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.725807192582,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0249317613237,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3138571786755,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6130714249092,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.099962499562,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7833322940901,0.0,0.0,125190.350187132,197568. 
 07/16  07:00:00,25.6545018707945,0.0,0.0,16642.820061853,197568. 
 07/16  08:00:00,25.998107973516,0.0,132691.780216099,43489.656,197568. 
 07/16  09:00:00,25.9999966586653,0.0,871615.013641137,130468.968,444528. 
 07/16  10:00:00,25.9999995715719,0.0,1829907.71813888,130468.968,444528. 
 07/16  11:00:00,25.9999999115789,0.0,3548518.93871787,130468.968,444528. 
 07/16  12:00:00,25.9999999772772,0.0,5499069.31888006,130468.968,444528. 
 07/16  13:00:00,25.9999999936197,0.0,6342669.78520251,130468.968,395136. 
 07/16  14:00:00,25.999999998172,0.0,7056257.4582968,130468.968,444528. 
 07/16  15:00:00,25.9999999994879,0.0,6905831.83905283,130468.968,444528. 
 07/16  16:00:00,25.9999999998685,0.0,6056775.14859339,130468.968,444528. 
 07/16  17:00:00,25.9999999999704,0.0,4909205.37015841,130468.968,444528. 
 07/16  18:00:00,25.9999999999943,0.0,3674038.48449431,101475.864,395136. 
 07/16  19:00:00,25.9999999999991,0.0,2142680.16187557,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1746124.37665015,586511.897029617,296352. 
 07/16  21:00:00,26.,0.0,977457.873174384,434896.56,246960. 
 07/16  22:00:00,26.,0.0,587656.869472724,434896.56,246960. 
 07/16  23:00:00,26.1477699645818,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6398039056773,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.271437401394,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8881759866906,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4967548290536,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.093207412619,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7800722080521,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6027253087606,0.0,0.0,126351.115534548,197568. 
 07/17  07:00:00,23.6464715146184,0.0,0.0,23858.5506288336,197568. 
 07/17  08:00:00,24.2346655833792,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.398226949378,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9866420465502,0.0,465446.125025728,130468.968,444528. 
 07/17  11:00:00,25.9998469695918,0.0,2032256.64481816,130468.968,444528. 
 07/17  12:00:00,25.999972789838,0.0,3165407.77591703,130468.968,444528. 
 07/17  13:00:00,25.9999953386522,0.0,2963714.90198155,130468.968,395136. 
 07/17  14:00:00,25.9999993203047,0.0,2498902.28982037,130468.968,444528. 
 07/17  15:00:00,25.9999999267499,0.0,1740202.29163634,130468.968,444528. 
 07/17  16:00:00,25.9999999964876,0.0,715120.46108471,130468.968,444528. 
 07/17  17:00:00,25.9999999996759,0.0,1355402.23232263,130468.968,444528. 
 07/17  18:00:00,25.9999999999662,0.0,1584763.9094551,101475.864,395136. 
 07/17  19:00:00,25.9999999999968,0.0,1391564.24355786,72482.76,296352. 
 07/17  20:00:00,25.9999999999998,0.0,921179.628427138,494512.498979975,296352. 
 07/17  21:00:00,26.,0.0,301013.203379854,434896.56,246960. 
 07/17  22:00:00,25.8003462613415,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2215674711739,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7493032520697,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3141892964991,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.794350156809,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2855238383758,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7462404377457,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3823590347441,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1478604015816,0.0,0.0,126349.601050733,197568. 
 07/18  07:00:00,22.1587647618255,0.0,0.0,18875.2164703739,197568. 
 07/18  08:00:00,22.8276065982072,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1957282929978,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.611875975463,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9843697210982,0.0,1095146.809056,130468.968,444528. 
 07/18  12:00:00,25.9965872705014,0.0,4065686.75143783,130468.968,444528. 
 07/18  13:00:00,25.9990608903636,0.0,5975678.31242175,130468.968,395136. 
 07/18  14:00:00,25.9997387844669,0.0,6839264.35285882,130468.968,444528. 
 07/18  15:00:00,25.9999301255471,0.0,6592604.82212311,130468.968,444528. 
 07/18  16:00:00,25.9999853318378,0.0,4677111.76193984,130468.968,444528. 
 07/18  17:00:00,25.9999972256116,0.0,3872075.31343827,130468.968,444528. 
 07/18  18:00:00,25.9999995603822,0.0,2891260.42974258,101475.864,395136. 
 07/18  19:00:00,25.9999999449899,0.0,1963789.61785703,72482.76,296352. 
 07/18  20:00:00,25.9999999944886,0.0,1386931.87859769,536360.30925728,296352. 
 07/18  21:00:00,25.9999999996743,0.0,695581.880249739,434896.56,246960. 
 07/18  22:00:00,25.9999999999909,0.0,288513.373181728,434896.56,246960. 
 07/18  23:00:00,25.8654660723477,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5067757422672,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2362779136707,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9273446725588,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6026556594203,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2830066297729,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0116155481885,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8745420410694,0.0,0.0,129735.145615347,197568. 
 07/19  07:00:00,23.9025760590332,0.0,0.0,46582.9660583012,197568. 
 07/19  08:00:00,24.3479542325497,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0808454946581,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4450497196128,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9851721421586,0.0,656712.067983951,130468.968,444528. 
 07/19  12:00:00,25.9997809093982,0.0,2338327.74660699,130468.968,444528. 
 07/19  13:00:00,25.9999490584213,0.0,4417719.3480361,130468.968,395136. 
 07/19  14:00:00,25.9999865096769,0.0,6102616.41257829,130468.968,444528. 
 07/19  15:00:00,25.9999962298966,0.0,6884025.409947,130468.968,444528. 
 07/19  16:00:00,25.9999990648561,0.0,5905508.35957657,130468.968,444528. 
 07/19  17:00:00,25.9999998117684,0.0,4256180.06222565,130468.968,444528. 
 07/19  18:00:00,25.9999999698528,0.0,2912461.11770573,101475.864,395136. 
 07/19  19:00:00,25.9999999963152,0.0,1901967.67216162,72482.76,296352. 
 07/19  20:00:00,25.99999999967,0.0,1214638.95804124,505400.772979896,296352. 
 07/19  21:00:00,25.9999999999862,0.0,485502.434132484,434896.56,246960. 
 07/19  22:00:00,25.9829016509534,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2827209251246,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7062942935848,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1442295595298,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6511434471441,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1720291212331,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7162081908665,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3388969429873,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1018361470675,0.0,0.0,127496.516720393,197568. 
 07/20  07:00:00,22.0794596504907,0.0,0.0,21283.566899002,197568. 
 07/20  08:00:00,22.7478776206205,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.137826224909,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5971635870355,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9809876634334,0.0,1172299.63035939,130468.968,444528. 
 07/20  12:00:00,25.995989893279,0.0,3830317.35117999,130468.968,444528. 
 07/20  13:00:00,25.9989861160998,0.0,5258061.97938084,130468.968,395136. 
 07/20  14:00:00,25.9997021350742,0.0,7178396.59462977,130468.968,444528. 
 07/20  15:00:00,25.999909775492,0.0,7808601.65511922,130468.968,444528. 
 07/20  16:00:00,25.9999753923912,0.0,6772294.56379587,130468.968,444528. 
 07/20  17:00:00,25.9999942257314,0.0,5234795.1523443,130468.968,444528. 
 07/20  18:00:00,25.9999988662871,0.0,3818000.90932616,101475.864,395136. 
 07/20  19:00:00,25.9999998278244,0.0,2526261.03495737,99130.2977189402,296352. 
 07/20  20:00:00,25.9999999787473,0.0,1816597.14518042,608651.297103591,296352. 
 07/20  21:00:00,25.9999999983378,0.0,923942.706541099,434896.56,246960. 
 07/20  22:00:00,25.9999999999542,0.0,296899.1143816,434896.56,246960. 
 07/20  23:00:00,25.8944038569519,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4853306094405,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9318282551398,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6146255353245,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2144354540406,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8089485496867,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5030758274764,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2692560678677,0.0,0.0,64899.0133030407,148176. 
 07/21  07:00:00,23.4171323102668,0.0,0.0,15287.2184274533,197568. 
 07/21  08:00:00,23.9485558650542,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7533038636177,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6416754784394,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9692550051584,0.0,1193699.93972206,72482.76,246960. 
 07/21  12:00:00,25.9933284119904,0.0,3816175.26301807,72482.76,246960. 
 07/21  13:00:00,25.9981858656477,0.0,5864238.98093475,72482.76,246960. 
 07/21  14:00:00,25.9994736102382,0.0,6899484.02192053,72482.76,246960. 
 07/21  15:00:00,25.9998464706464,0.0,6766401.60278135,21744.828,172872. 
 07/21  16:00:00,25.9999603933178,0.0,5680170.76671008,21744.828,172872. 
 07/21  17:00:00,25.9999915815496,0.0,4149724.80969759,21744.828,172872. 
 07/21  18:00:00,25.9999985514399,0.0,2929962.07563012,7248.276,148176. 
 07/21  19:00:00,27.9919476027704,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8411821081026,0.0,0.0,54242.2014081992,148176. 
 07/21  21:00:00,27.5621961587602,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1250520011358,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6207605601186,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0294252069903,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4129278028489,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8918779954309,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3919967594372,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8973018932234,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4819904125105,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1383126798691,0.0,0.0,64896.3178081649,148176. 
 07/22  07:00:00,23.0803273522888,0.0,0.0,11456.5543459843,148176. 
 07/22  08:00:00,23.5887768965043,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.222655734198,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.1056750095028,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.1825896759233,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.0179001221915,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.993808472966,0.0,780734.481784056,7248.276,148176. 
 07/22  14:00:00,31.9999999965207,0.0,2615510.0388849,7248.276,148176. 
 07/22  15:00:00,31.9999999995281,0.0,3141716.23388516,7248.276,148176. 
 07/22  16:00:00,31.9999999999497,0.0,2380251.4054351,7248.276,148176. 
 07/22  17:00:00,31.9999999999959,0.0,1634120.65571643,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,958551.508253478,7248.276,148176. 
 07/22  19:00:00,32.,0.0,316752.814120284,26151.1849416393,148176. 
 07/22  20:00:00,31.6022988231101,0.0,0.0,63064.2726852301,148176. 
 07/22  21:00:00,30.8975358671773,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1895895327399,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5576108117406,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9494983936001,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3811788244396,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7834190737345,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2134467747009,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6319435509311,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.117387992373,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7144380190662,0.0,0.0,134304.259347964,197568. 
 07/23  07:00:00,25.3876282414351,0.0,0.0,64780.912537658,197568. 
 07/23  08:00:00,25.7646890796109,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.990226379173,0.0,477109.71839679,130468.968,444528. 
 07/23  10:00:00,25.9989326898121,0.0,1501856.01188042,130468.968,444528. 
 07/23  11:00:00,25.9998107164345,0.0,2980392.74343502,130468.968,444528. 
 07/23  12:00:00,25.9999555820965,0.0,4803273.10306851,130468.968,444528. 
 07/23  13:00:00,25.9999874200106,0.0,6395918.18585971,130468.968,395136. 
 07/23  14:00:00,25.9999963386504,0.0,7374648.88785758,130468.968,444528. 
 07/23  15:00:00,25.9999989412066,0.0,7402236.49264174,130468.968,444528. 
 07/23  16:00:00,25.9999997312387,0.0,6144788.31041586,130468.968,444528. 
 07/23  17:00:00,25.9999999432462,0.0,4564835.25103025,130468.968,444528. 
 07/23  18:00:00,25.9999999905196,0.0,3123855.50464752,101475.864,395136. 
 07/23  19:00:00,25.999999998856,0.0,1904835.59132038,116804.041056586,296352. 
 07/23  20:00:00,25.9999999998925,0.0,1275552.33036072,608534.762449414,296352. 
 07/23  21:00:00,25.9999999999947,0.0,571156.795166022,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,155090.003761779,434896.56,246960. 
 07/23  23:00:00,25.576715517637,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0875534766872,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6591496665037,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1831240386956,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7065024374936,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2147909317176,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8280856275312,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5281078060083,0.0,0.0,136527.146604662,197568. 
 07/24  07:00:00,22.3466259299716,0.0,0.0,87755.2845437406,197568. 
 07/24  08:00:00,22.5200437233377,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1303105684847,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4483159392099,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1839294549083,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.874436618675,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.6694673912502,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9305638736512,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9987805241883,0.0,211047.684900373,130468.968,444528. 
 07/24  16:00:00,25.9999984425798,0.0,16299.4165227761,130468.968,444528. 
 07/24  17:00:00,25.9219004585058,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7793287066705,0.0,0.0,267192.055850068,395136. 
 07/24  19:00:00,25.4492799204581,0.0,0.0,478921.823016216,296352. 
 07/24  20:00:00,25.2301793266385,0.0,0.0,674434.519844946,296352. 
 07/24  21:00:00,24.8909198870242,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3276037742431,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8140687254432,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3131429928019,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7749447867666,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4335811616116,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0482119139061,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7358619272016,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4310867709837,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9897526193641,502705.668172322,0.0,141140.865304048,197568. 
 07/25  07:00:00,21.9999680018013,463370.768335277,0.0,113921.941363745,197568. 
 07/25  08:00:00,21.99999876426,356299.985078114,0.0,184899.585363815,197568. 
 07/25  09:00:00,21.9999999797543,167616.214248794,0.0,130468.968,444528. 
 07/25  10:00:00,22.3479202903889,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7927844940551,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2265714666932,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6159721269552,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9323183287328,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.2582437462998,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1840903240904,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.2518089803341,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.2546347191055,0.0,0.0,266618.177921318,395136. 
 07/25  19:00:00,24.2044286084119,0.0,0.0,484700.249325257,296352. 
 07/25  20:00:00,24.0405959024007,0.0,0.0,679917.751390173,296352. 
 07/25  21:00:00,23.7778643559409,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5001852771202,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9734147816356,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5445725592451,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1677081747592,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7859537167887,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4244497555513,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0792033520722,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.78293632321,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9850243612137,919089.002906569,0.0,139969.20204676,197568. 
 07/26  07:00:00,21.9999998280031,719930.385553694,0.0,90171.4899660799,197568. 
 07/26  08:00:00,21.9999999952596,309223.00891677,0.0,43489.656,197568. 
 07/26  09:00:00,22.4410871553996,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5145385158693,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6997374125334,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9642296916725,0.0,70147.8422226333,130468.968,444528. 
 07/26  13:00:00,25.9999999980149,0.0,1275956.15635907,130468.968,395136. 
 07/26  14:00:00,25.9999999997763,0.0,1805934.30882576,130468.968,444528. 
 07/26  15:00:00,25.9999999999764,0.0,1717520.94952893,130468.968,444528. 
 07/26  16:00:00,25.9999999999982,0.0,1231527.37439218,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,789421.434735092,130468.968,444528. 
 07/26  18:00:00,26.,0.0,512114.240235641,265242.764226528,395136. 
 07/26  19:00:00,26.,0.0,298344.998677965,484267.459909233,296352. 
 07/26  20:00:00,26.,0.0,51816.1747059858,679919.74089387,296352. 
 07/26  21:00:00,25.7500438863355,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4198678043622,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8089918552552,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2664905279216,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7606062199747,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2614112770739,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7863152517834,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3098656801989,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.950580296154,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989661458696,204518.071972118,0.0,138815.5371961,197568. 
 07/27  07:00:00,21.9999749950275,250566.556505707,0.0,91283.4301095517,197568. 
 07/27  08:00:00,22.0422621649745,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1527387655757,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.232417098383,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.7287414939073,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9889523652408,0.0,1109089.98549236,130468.968,444528. 
 07/27  13:00:00,25.9985709281103,0.0,2051431.16250167,130468.968,395136. 
 07/27  14:00:00,25.9998165592761,0.0,2206486.23634295,130468.968,444528. 
 07/27  15:00:00,25.9999759580918,0.0,2316811.27256616,130468.968,444528. 
 07/27  16:00:00,25.9999970595338,0.0,2139063.77497026,130468.968,444528. 
 07/27  17:00:00,25.9999997181248,0.0,1586710.97050042,130468.968,444528. 
 07/27  18:00:00,25.9999999796593,0.0,1055132.80115101,101475.864,395136. 
 07/27  19:00:00,25.9999999990675,0.0,601914.566746186,284618.731399143,296352. 
 07/27  20:00:00,25.9999999999906,0.0,118307.006977467,597316.736184243,296352. 
 07/27  21:00:00,25.6188742830665,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0338557565554,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2861143246106,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5421383466931,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8243933130161,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1843743590784,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5538758154627,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9503232865727,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4666868862885,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0719616875696,0.0,0.0,67729.1179846901,148176. 
 07/28  07:00:00,21.9792322282762,1488271.16416088,0.0,71897.7036178132,197568. 
 07/28  08:00:00,21.9999999989458,863403.790088007,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999614,422105.83478096,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,41848.7558836044,0.0,72482.76,246960. 
 07/28  11:00:00,23.058592628069,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.50175679118,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9979479839716,0.0,455898.866861929,72482.76,246960. 
 07/28  14:00:00,25.9999999993894,0.0,2254960.36386732,72482.76,246960. 
 07/28  15:00:00,25.9999999998715,0.0,3800208.31081479,21744.828,172872. 
 07/28  16:00:00,25.9999999999745,0.0,3710180.12784668,21744.828,172872. 
 07/28  17:00:00,25.999999999996,0.0,2719154.26294061,21744.828,172872. 
 07/28  18:00:00,25.9999999999996,0.0,1771017.48773036,7248.276,148176. 
