Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/24  23:00:00,23.9263626769139,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.4166442482821,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8725865553768,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5232087897754,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1314144135413,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8137425838252,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.5034707248742,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9917899632543,462516.331367057,0.0,141308.456723628,197568. 
 07/25  07:00:00,21.9999762046773,433399.907517915,0.0,115326.857400553,197568. 
 07/25  08:00:00,21.999999067752,331030.096752761,0.0,196971.943433749,197568. 
 07/25  09:00:00,21.9999999925903,87786.1090268312,0.0,130468.968,444528. 
 07/25  10:00:00,22.4678643158482,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9614686536187,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4643812586865,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9017885244673,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2086854743562,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5260399181564,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4387477334301,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5126667226313,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5559015127507,0.0,0.0,322655.225479271,395136. 
 07/25  19:00:00,24.486691753038,0.0,0.0,500678.590494216,296352. 
 07/25  20:00:00,24.294506206106,0.0,0.0,682518.09218685,296352. 
 07/25  21:00:00,24.0264936011117,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7285200025534,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1914397571853,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7476324673015,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.359934544169,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9656547719593,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5928163051911,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2368002105344,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9300130279163,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9880826925219,834327.566783291,0.0,140188.134234113,197568. 
 07/26  07:00:00,21.9999999035856,638017.846849663,0.0,92901.4905422056,197568. 
 07/26  08:00:00,21.9999999977178,249346.522316407,0.0,43489.656,197568. 
 07/26  09:00:00,22.6185643695562,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7705440228145,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1428136898318,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9881440430212,0.0,638687.912122603,130468.968,444528. 
 07/26  13:00:00,25.9999920783661,0.0,2032571.33859364,130468.968,395136. 
 07/26  14:00:00,25.9999989671823,0.0,2246294.932305,130468.968,444528. 
 07/26  15:00:00,25.9999998800641,0.0,1976159.96452151,130468.968,444528. 
 07/26  16:00:00,25.9999999895579,0.0,1395714.49540557,130468.968,444528. 
 07/26  17:00:00,25.9999999993489,0.0,915851.797685511,130468.968,444528. 
 07/26  18:00:00,25.999999999969,0.0,644292.644684981,321537.920160822,395136. 
 07/26  19:00:00,25.9999999999991,0.0,382477.584107484,500360.602753015,296352. 
 07/26  20:00:00,26.,0.0,99174.5074549975,682565.787473015,296352. 
 07/26  21:00:00,25.7914409490806,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4491448799444,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8381098859715,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2915424125161,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7829961685469,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2805600196036,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8024437027534,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3230199064386,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9610063804703,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.999168746677,198446.526222204,0.0,139085.021484339,197568. 
 07/27  07:00:00,21.999981128657,236436.338504049,0.0,93951.3578868412,197568. 
 07/27  08:00:00,22.096947061442,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2241877653326,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0477638925841,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9713461094497,0.0,1320165.59573032,130468.968,444528. 
 07/27  12:00:00,25.9999167107491,0.0,3120868.94937041,130468.968,444528. 
 07/27  13:00:00,25.9999854762882,0.0,3291326.30340122,130468.968,395136. 
 07/27  14:00:00,25.9999977699408,0.0,2907795.75482889,130468.968,444528. 
 07/27  15:00:00,25.9999996808746,0.0,2657973.14558078,130468.968,444528. 
 07/27  16:00:00,25.9999999609319,0.0,2174677.78587091,130468.968,444528. 
 07/27  17:00:00,25.9999999961106,0.0,1653158.90870862,130468.968,444528. 
 07/27  18:00:00,25.9999999997008,0.0,1138066.02354107,101475.864,395136. 
 07/27  19:00:00,25.9999999999845,0.0,690903.150614804,322562.2076324,296352. 
 07/27  20:00:00,25.9999999999998,0.0,171006.25413663,609185.484858041,296352. 
 07/27  21:00:00,25.655988664309,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0753486136241,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3106509739708,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5620994351665,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8414773071224,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1983357135182,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.564938211553,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9585678426438,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4726398364368,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0790782094537,0.0,0.0,67937.416426472,148176. 
 07/28  07:00:00,21.9795252380963,1467728.57511398,0.0,75756.7270939607,197568. 
 07/28  08:00:00,21.9999999990762,816269.231196121,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999684,377594.539806003,0.0,72482.76,246960. 
 07/28  10:00:00,22.1081562316939,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3253134613796,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.0355284318466,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9757405821273,0.0,1077574.39206313,72482.76,246960. 
 07/28  14:00:00,25.9999513343821,0.0,2481395.79939625,72482.76,246960. 
 07/28  15:00:00,25.9999912691041,0.0,3066933.62509289,21744.828,172872. 
 07/28  16:00:00,25.9999986624456,0.0,2560574.06103511,21744.828,172872. 
 07/28  17:00:00,25.9999998213232,0.0,2062911.7447624,21744.828,172872. 
 07/28  18:00:00,25.9999999817121,0.0,1437516.03222077,7248.276,148176. 
 07/28  19:00:00,27.0044768322233,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.3093124581798,0.0,0.0,58196.7544783567,148176. 
 07/28  21:00:00,25.6384750897514,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8327192794674,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1614617356345,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4827666028797,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8054062324944,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1879949322067,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5801366965678,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9846773892818,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.555187946653,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2193212113949,0.0,0.0,67416.8161706671,148176. 
 07/29  07:00:00,20.2010697462767,0.0,0.0,22634.219719635,148176. 
 07/29  08:00:00,20.6680963235437,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5200807432489,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9713388375041,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.432305599186,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5327254705612,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6216751359868,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.7659014919674,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0002479281271,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.9672667043547,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.562754788612,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.5687595462164,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.3249001022716,0.0,0.0,7255.17875090487,148176. 
 07/29  20:00:00,28.7034233362073,0.0,0.0,58742.0433732832,148176. 
 07/29  21:00:00,27.9639322989722,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.1886283180935,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5100607393221,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.817946398087,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.1994893177872,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6277327232668,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1134047711568,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5030891039566,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1133588333824,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7626266422551,0.0,0.0,142482.027987555,197568. 
 07/30  07:00:00,22.3455525893239,0.0,0.0,118662.395777833,197568. 
 07/30  08:00:00,22.6469819761071,0.0,0.0,133253.171065563,197568. 
 07/30  09:00:00,23.6428753606277,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0054059494329,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9845647630584,0.0,674920.359615958,130468.968,444528. 
 07/30  12:00:00,25.9999828973603,0.0,2868004.20706115,130468.968,444528. 
 07/30  13:00:00,25.999995872618,0.0,4815123.70865932,130468.968,395136. 
 07/30  14:00:00,25.9999990409231,0.0,5140076.16753686,130468.968,444528. 
 07/30  15:00:00,25.9999997887466,0.0,4735609.3032576,130468.968,444528. 
 07/30  16:00:00,25.9999999586221,0.0,3985753.17672499,130468.968,444528. 
 07/30  17:00:00,25.9999999935747,0.0,2861106.61732421,130468.968,444528. 
 07/30  18:00:00,25.9999999993113,0.0,1705701.67683646,114569.794469844,395136. 
 07/30  19:00:00,25.9999999999519,0.0,947447.198406641,514153.760076504,296352. 
 07/30  20:00:00,25.9999999999983,0.0,423410.663681485,724827.6,296352. 
 07/30  21:00:00,25.9224093166529,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2532901430474,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7108501509425,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1349095322787,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5233491415928,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0653312984972,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5728706375135,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.110957370643,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6788578179521,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951929056291,434302.10698053,0.0,142485.03751453,197568. 
 07/31  07:00:00,21.9999831626151,527157.032204688,0.0,118651.701334044,197568. 
 07/31  08:00:00,21.9999989970692,447220.267190998,0.0,205893.915000816,197568. 
 07/31  09:00:00,21.9999999782872,249025.982888389,0.0,130468.968,444528. 
 07/31  10:00:00,22.3047242410987,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9938396547728,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9914549927591,0.0,550031.214229685,130468.968,444528. 
 07/31  13:00:00,25.9999999998726,0.0,3487253.88985392,130468.968,395136. 
 07/31  14:00:00,25.9999999999739,0.0,4332548.56122424,130468.968,444528. 
 07/31  15:00:00,25.9999999999951,0.0,3841820.53536994,130468.968,444528. 
 07/31  16:00:00,25.9999999999992,0.0,3123692.61646071,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,2276046.98038845,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1494529.78748688,121147.320279168,395136. 
 07/31  19:00:00,26.,0.0,888357.993999945,513833.317328186,296352. 
 07/31  20:00:00,26.,0.0,360598.378467007,724827.6,296352. 
 07/31  21:00:00,25.8353900085279,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2773644523211,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5904759057354,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9243426992556,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3452404197411,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7549538022743,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2111887254574,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.690734128112,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2099536346479,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9880906908185,798906.799994263,0.0,134857.537875683,197568. 
 08/01  07:00:00,21.9999973235424,508234.112353872,0.0,37327.5784777637,197568. 
 08/01  08:00:00,21.9999998933416,273016.381868709,0.0,43489.656,197568. 
 08/01  09:00:00,23.37325791604,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8170260591696,0.0,162262.180280772,130468.968,444528. 
 08/01  11:00:00,26.0000000000003,0.0,4363541.88402965,130468.968,444528. 
 08/01  12:00:00,26.0000000000001,0.0,8881018.38358035,130468.968,444528. 
 08/01  13:00:00,25.9999999999997,0.0,9610690.58928926,130468.968,395136. 
 08/01  14:00:00,25.9999999999999,0.0,8376166.18904841,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6556951.11955829,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4548624.66960622,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,3386935.94583284,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2540942.27972222,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1776347.8875632,74093.3564080497,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1371271.59279733,724827.6,296352. 
 08/01  21:00:00,26.,0.0,634136.469495249,434896.56,246960. 
 08/01  22:00:00,26.,0.0,239842.75910534,434896.56,246960. 
 08/01  23:00:00,25.607543434119,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0177543283274,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4736047181299,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9592987465969,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4198084834741,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.8970706913191,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5103415424699,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2255357728844,0.0,0.0,135963.15752766,197568. 
 08/02  07:00:00,22.1757556963469,0.0,0.0,45341.7052158407,197568. 
 08/02  08:00:00,22.7965947142314,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.517493553389,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9860375060632,0.0,777841.669268447,130468.968,444528. 
 08/02  11:00:00,25.9999981229746,0.0,5765635.45202318,130468.968,444528. 
 08/02  12:00:00,25.9999993517232,0.0,9649218.21680261,130468.968,444528. 
 08/02  13:00:00,25.9999997638526,0.0,10623058.9186402,130468.968,395136. 
 08/02  14:00:00,25.9999999207302,0.0,9873623.50045727,130468.968,444528. 
 08/02  15:00:00,25.9999999761561,0.0,8082130.31299601,130468.968,444528. 
 08/02  16:00:00,25.9999999939229,0.0,6079745.50266058,130468.968,444528. 
 08/02  17:00:00,25.9999999986047,0.0,4894688.88177404,130468.968,444528. 
 08/02  18:00:00,25.9999999997198,0.0,3803695.44793588,101475.864,395136. 
 08/02  19:00:00,25.9999999999532,0.0,2768875.57874618,72482.76,296352. 
 08/02  20:00:00,25.9999999999934,0.0,2124781.90149014,724827.6,296352. 
 08/02  21:00:00,25.9999999999994,0.0,1056267.26853015,434896.56,246960. 
 08/02  22:00:00,26.,0.0,483420.036679913,434896.56,246960. 
 08/02  23:00:00,25.9110912541321,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3494611549409,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8491218154901,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.422852344021,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0197117264548,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6169322410259,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3020828326071,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.113395374538,0.0,0.0,137048.04261219,197568. 
 08/03  07:00:00,23.1356199226779,0.0,0.0,46267.5229527335,197568. 
 08/03  08:00:00,24.4108319434805,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9642909353107,0.0,1556988.95665336,130468.968,444528. 
 08/03  10:00:00,25.9999823563064,0.0,2273562.401961,130468.968,444528. 
 08/03  11:00:00,25.9999947825183,0.0,6758093.30738888,130468.968,444528. 
 08/03  12:00:00,25.9999984166144,0.0,7965452.92216853,130468.968,444528. 
 08/03  13:00:00,25.9999995649913,0.0,6594277.50523423,130468.968,395136. 
 08/03  14:00:00,25.9999998748546,0.0,7026510.82727468,130468.968,444528. 
 08/03  15:00:00,25.9999999647913,0.0,6883048.22670925,130468.968,444528. 
 08/03  16:00:00,25.9999999910973,0.0,5821574.09863511,130468.968,444528. 
 08/03  17:00:00,25.9999999979596,0.0,4817741.84898707,130468.968,444528. 
 08/03  18:00:00,25.9999999995913,0.0,3758201.54488516,101475.864,395136. 
 08/03  19:00:00,25.9999999999328,0.0,2700913.24423955,72482.76,296352. 
 08/03  20:00:00,25.9999999999905,0.0,2108625.57659078,724827.6,296352. 
 08/03  21:00:00,25.9999999999991,0.0,1143148.64678719,434896.56,246960. 
 08/03  22:00:00,26.,0.0,686558.133706649,434896.56,246960. 
 08/03  23:00:00,26.1358218904667,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6723160081319,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2820186882375,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.8978799510378,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.4940026653093,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.0955200405028,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.7945913002761,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5310916651074,0.0,0.0,69596.8845927331,148176. 
 08/04  07:00:00,23.5712986185804,0.0,0.0,101539.326989733,197568. 
 08/04  08:00:00,24.2213504489595,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.836624524296,0.0,43689.0824890769,72482.76,246960. 
 08/04  10:00:00,25.9999999997406,0.0,1757752.44857677,72482.76,246960. 
 08/04  11:00:00,25.9999999999186,0.0,7139138.07823898,72482.76,246960. 
 08/04  12:00:00,25.9999999999736,0.0,8359763.07209807,72482.76,246960. 
 08/04  13:00:00,25.9999999999923,0.0,6972673.29318035,72482.76,246960. 
 08/04  14:00:00,25.9999999999976,0.0,6353456.5924562,72482.76,246960. 
 08/04  15:00:00,25.9999999999996,0.0,5324011.98272364,21744.828,172872. 
 08/04  16:00:00,25.9999999999999,0.0,4440295.85024963,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3586715.83192004,21744.828,172872. 
 08/04  18:00:00,25.9999999999998,0.0,2674725.62503378,7248.276,148176. 
 08/04  19:00:00,27.9678418624851,0.0,0.0,11352.556368599,148176. 
 08/04  20:00:00,27.832764063367,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4078462933195,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8913094328362,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5054460414852,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0543220965057,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6094090853363,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2192855712807,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8479406812433,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.473554063643,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1424763265559,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8391654664922,0.0,0.0,69070.1858134755,148176. 
 08/05  07:00:00,23.807365558274,0.0,0.0,24518.1040923709,148176. 
 08/05  08:00:00,24.4364157594063,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5746107325914,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.9369362914661,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.6356372898559,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.6176979775821,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9959842643951,0.0,439364.848620137,7248.276,148176. 
 08/05  14:00:00,31.99999998573,0.0,1460211.21524029,7248.276,148176. 
 08/05  15:00:00,31.9999999985691,0.0,1946670.06619005,7248.276,148176. 
 08/05  16:00:00,31.999999999865,0.0,1875647.04950379,7248.276,148176. 
 08/05  17:00:00,31.9999999999882,0.0,1696571.92510525,7248.276,148176. 
 08/05  18:00:00,31.999999999999,0.0,1382866.04405988,7248.276,148176. 
 08/05  19:00:00,32.,0.0,892422.678095966,17312.80108107,148176. 
 08/05  20:00:00,32.,0.0,215560.151605494,72482.76,148176. 
 08/05  21:00:00,31.6306062638611,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.039071827707,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4759620384177,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8947551798718,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3242449198478,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.773070075191,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2121162192179,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6656874913089,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2002580410681,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8549685857502,0.0,0.0,138151.569161435,197568. 
 08/06  07:00:00,26.0097293111594,0.0,430155.552054929,50856.6430511493,197568. 
 08/06  08:00:00,26.0000014304588,0.0,747648.154963164,43489.656,197568. 
 08/06  09:00:00,26.0000001915123,0.0,1935338.30881638,130468.968,444528. 
 08/06  10:00:00,26.0000000460496,0.0,4562690.63628979,130468.968,444528. 
 08/06  11:00:00,26.0000000155757,0.0,8714411.04656614,130468.968,444528. 
 08/06  12:00:00,26.0000000057093,0.0,11205925.3376569,130468.968,444528. 
 08/06  13:00:00,26.0000000020872,0.0,11006420.4585541,130468.968,395136. 
 08/06  14:00:00,26.0000000006837,0.0,9613781.90143423,130468.968,444528. 
 08/06  15:00:00,26.0000000001965,0.0,7606285.37696868,130468.968,444528. 
 08/06  16:00:00,26.0000000000474,0.0,5619288.04314095,130468.968,444528. 
 08/06  17:00:00,26.00000000001,0.0,4253658.48301494,130468.968,444528. 
 08/06  18:00:00,26.0000000000017,0.0,3114201.74421927,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2131118.59540265,140986.793957762,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1549430.5236634,724827.6,296352. 
 08/06  21:00:00,26.,0.0,757612.824220004,434896.56,246960. 
 08/06  22:00:00,26.,0.0,333495.489936689,434896.56,246960. 
 08/06  23:00:00,25.732278623783,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1730289725837,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6623500172699,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1091905243584,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5230878746483,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9398637210185,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4692524419686,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.0993045588343,0.0,0.0,138153.794110159,197568. 
 08/07  07:00:00,22.0004509688413,62953.8269799253,0.0,53376.2948528479,197568. 
 08/07  08:00:00,22.4145134420678,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.9598278283187,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9998062472355,0.0,703356.337576142,130468.968,444528. 
 08/07  11:00:00,25.9999999999853,0.0,5546200.91692778,130468.968,444528. 
 08/07  12:00:00,25.9999999999953,0.0,9793534.03948247,130468.968,444528. 
 08/07  13:00:00,25.9999999999983,0.0,10449682.6306525,130468.968,395136. 
 08/07  14:00:00,25.9999999999992,0.0,9074082.32444288,130468.968,444528. 
 08/07  15:00:00,25.9999999999995,0.0,7162729.98003387,130468.968,444528. 
 08/07  16:00:00,25.9999999999999,0.0,5182057.60559103,130468.968,444528. 
 08/07  17:00:00,26.,0.0,4109101.03067371,130468.968,444528. 
 08/07  18:00:00,25.9999999999998,0.0,3147716.66542205,101475.864,395136. 
 08/07  19:00:00,25.9999999999998,0.0,2246324.28559411,139456.583637726,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1639506.80214985,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,799750.881493792,434896.56,246960. 
 08/07  22:00:00,26.,0.0,351214.051507247,434896.56,246960. 
 08/07  23:00:00,25.7390769634648,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1710129860085,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6266675975346,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1576270213299,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.688445247843,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2225564429085,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8223801977447,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5172934721875,0.0,0.0,139238.01932429,197568. 
 08/08  07:00:00,22.3709465455646,0.0,0.0,54223.0955438086,197568. 
 08/08  08:00:00,22.9436594801537,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6215550760505,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9834051413201,0.0,906888.895170782,130468.968,444528. 
 08/08  11:00:00,25.9999972409452,0.0,5039082.23482077,130468.968,444528. 
 08/08  12:00:00,25.9999991512556,0.0,7893619.54688982,130468.968,444528. 
 08/08  13:00:00,25.9999997293248,0.0,8342913.75924633,130468.968,395136. 
 08/08  14:00:00,25.9999999214825,0.0,7619925.95346911,130468.968,444528. 
 08/08  15:00:00,25.9999999795162,0.0,6316423.74322037,130468.968,444528. 
 08/08  16:00:00,25.9999999952184,0.0,5182430.25780636,130468.968,444528. 
 08/08  17:00:00,25.9999999990286,0.0,4108401.04072977,130468.968,444528. 
 08/08  18:00:00,25.99999999984,0.0,2922451.97926101,101475.864,395136. 
 08/08  19:00:00,25.9999999999786,0.0,2040701.64244032,452037.433941731,296352. 
 08/08  20:00:00,25.9999999999975,0.0,1492825.38917921,724827.6,296352. 
