Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/05  19:00:00,22.,1956459.538825,0.0,724827.6,296352. 
 02/05  20:00:00,18.7286407816445,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5847805394637,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7002030089159,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8850702648801,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0668605130882,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3751182836025,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0023137722435,279173.693887329,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000022736813,733494.037439704,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001473449,988362.822736876,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000138496,1064711.42648445,0.0,72482.76,197568. 
 02/06  06:00:00,21.9010447936923,5637175.48404721,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999999,6738320.58130478,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4781002.56745141,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4742404.24615693,0.0,1187352.62624843,444528. 
 02/06  10:00:00,22.0000000000003,4254486.70530883,0.0,727735.517350989,444528. 
 02/06  11:00:00,22.,3594342.08248399,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2298404.78515959,0.0,130468.968,444528. 
 02/06  13:00:00,22.5973250119416,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.4421129697128,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.0528473041716,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.0016299630561,641879.386311465,0.0,130468.968,444528. 
 02/06  17:00:00,22.0001035907998,1223633.07915234,0.0,431105.981758633,444528. 
 02/06  18:00:00,22.00000707485,1185464.45724205,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000006036907,1293614.45435681,0.0,724827.6,296352. 
 02/06  20:00:00,19.9376165122529,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.6349739685954,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.8217631131155,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0298224834672,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.2465295714421,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.5911283665983,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8941716924908,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2396701034069,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0034714751526,319983.297761701,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001392869541,692626.668441625,0.0,72482.76,197568. 
 02/07  06:00:00,21.9050970979064,4902562.21467401,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6208264.99334593,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4351677.20357346,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,4038562.86672302,0.0,526555.145309424,444528. 
 02/07  10:00:00,22.0000000000001,568212.213876183,0.0,130468.968,444528. 
 02/07  11:00:00,25.9060847352468,0.0,1334723.3875709,130468.968,444528. 
 02/07  12:00:00,26.,0.0,6180216.88939746,130468.968,444528. 
 02/07  13:00:00,26.0000000000002,0.0,10197061.5853305,130468.968,395136. 
 02/07  14:00:00,26.0000000000003,0.0,7129932.58666623,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,3961170.58209687,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1395136.37030569,130468.968,444528. 
 02/07  17:00:00,25.6713994706366,0.0,0.0,400613.590760482,444528. 
 02/07  18:00:00,24.9313110735755,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.0827446948118,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.0629632319341,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.3822733386156,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.3480664698988,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.3478225953218,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.3513377346389,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.4894046309053,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7228693632307,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.0425711859977,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.438776677056,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7742814888402,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9206982199738,5407158.89479493,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5105451.60551713,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3638696.09718174,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3274222.32157944,0.0,984050.507769327,444528. 
 02/08  10:00:00,22.0000000000002,2750613.59724383,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000002,1114146.27313966,0.0,130468.968,444528. 
 02/08  12:00:00,23.5591257652972,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9629005801057,0.0,760474.445386478,130468.968,395136. 
 02/08  14:00:00,25.9999999999999,0.0,742474.043506605,130468.968,444528. 
 02/08  15:00:00,26.,0.0,242027.503558492,130468.968,444528. 
 02/08  16:00:00,25.1779933747124,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.3899774059642,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.8075675100088,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.9922710701372,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.0433013585033,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.41409981052,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.473412271378,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.3923406932942,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.3144386899877,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.3287340858942,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.354872106469,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.3997025557702,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0039872489192,459616.168335418,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000081509825,1025572.41214985,0.0,72482.76,197568. 
 02/09  06:00:00,21.9007716625256,5594262.9414781,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999997,6876654.343714,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5148359.00615466,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5031124.51939088,0.0,130468.968,444528. 
 02/09  10:00:00,22.,1121212.07198853,0.0,130468.968,444528. 
 02/09  11:00:00,25.9541143119238,0.0,2363683.55789224,130468.968,444528. 
 02/09  12:00:00,26.0000000000002,0.0,7309624.90542442,130468.968,444528. 
 02/09  13:00:00,26.0000000000002,0.0,11170945.6433698,130468.968,395136. 
 02/09  14:00:00,26.0000000000002,0.0,9295427.03373581,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,6794175.16621936,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,4235973.97037356,130468.968,444528. 
 02/09  17:00:00,26.,0.0,1548819.55604801,130468.968,444528. 
 02/09  18:00:00,25.8592719296616,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.869012202013,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.6620057739508,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8100335752579,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.5809749585587,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4196533892787,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.2480210457901,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.2222465079573,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.1317701958871,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.0863430272839,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0606718188038,205.321460405732,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000045588,743306.671235261,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000000003101,1220738.78580004,0.0,72482.76,148176. 
 02/10  07:00:00,21.9009868220472,5276472.50020748,0.0,144965.52,197568. 
 02/10  08:00:00,22.0000000000001,6851869.82304725,0.0,143714.865290891,197568. 
 02/10  09:00:00,22.0000000000001,4565169.30016604,0.0,72482.76,246960. 
 02/10  10:00:00,22.,27180.543379612,0.0,72482.76,246960. 
 02/10  11:00:00,25.9803102507267,0.0,2800604.92745231,72482.76,246960. 
 02/10  12:00:00,25.9999999999999,0.0,7662332.03878849,72482.76,246960. 
 02/10  13:00:00,26.,0.0,10226050.0207901,72482.76,246960. 
 02/10  14:00:00,26.0000000000003,0.0,8307017.36910763,72482.76,246960. 
 02/10  15:00:00,26.0000000000002,0.0,6068519.49076162,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,3651955.86120261,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,1729986.68614675,21744.828,172872. 
 02/10  18:00:00,25.8545855595231,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.5343380928548,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.3662480511529,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.1654093748096,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.95979122158,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8266501775659,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7367319434178,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.6804451403276,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.6945964353822,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.736132539676,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0010087371652,160689.508528321,0.0,72482.76,148176. 
 02/11  05:00:00,15.000000004965,798653.606323396,0.0,72482.76,148176. 
 02/11  06:00:00,15.000000000341,1150650.26551102,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000377,1264479.42817937,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000036,1433364.79012197,0.0,71854.2494091743,148176. 
 02/11  09:00:00,15.0000000000002,618085.989718947,0.0,7248.276,148176. 
 02/11  10:00:00,19.0026325764271,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,26.4585920045241,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,29.6629004544437,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,28.441574612607,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,28.3728543658922,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,27.6793101294774,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,26.9711919800853,0.0,0.0,12950.185784335,148176. 
 02/11  17:00:00,26.0824580176209,0.0,0.0,25801.7568040513,148176. 
 02/11  18:00:00,24.9794727412249,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.8643203405117,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,22.6782634623094,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,21.4836112538251,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.2703111235579,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.2133506660712,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.1993330274259,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.2933902836671,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.3623067325872,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.458241210444,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.0036702273191,368563.594988239,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000052035271,865481.664821571,0.0,72482.76,197568. 
 02/12  06:00:00,21.9019550580991,5509271.11140969,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999995,6537311.59579873,0.0,144965.52,197568. 
 02/12  08:00:00,22.0000000000002,4757681.57244044,0.0,431105.931652801,197568. 
 02/12  09:00:00,22.,4800773.73246262,0.0,260160.033877028,444528. 
 02/12  10:00:00,22.0000000000002,2776515.22487501,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2289.04505922076,0.0,130468.968,444528. 
 02/12  12:00:00,24.1547248019471,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9414963802582,0.0,101782.414354635,130468.968,395136. 
 02/12  14:00:00,26.,0.0,1196585.95030078,130468.968,444528. 
 02/12  15:00:00,26.0000000000001,0.0,2745142.87233963,130468.968,444528. 
 02/12  16:00:00,26.0000000000001,0.0,2715970.78620334,130468.968,444528. 
 02/12  17:00:00,26.,0.0,983197.909466086,130468.968,444528. 
 02/12  18:00:00,25.5648612398045,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.5774786887058,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.3984309102295,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6160613086085,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4542079744358,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2626646524098,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.0751557122761,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0271455269176,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.9711586827842,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9786081774071,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0364660414405,20431.130007473,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000000014,743295.883497024,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993585645729,6137809.31938486,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999989,6651978.13477654,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4902729.72704477,0.0,431085.693865861,197568. 
 02/13  09:00:00,22.0000000000002,4279791.60049125,0.0,130468.968,444528. 
 02/13  10:00:00,22.0410622922477,0.0,0.0,130468.968,444528. 
 02/13  11:00:00,25.9970296217765,0.0,3157473.63805012,130468.968,444528. 
 02/13  12:00:00,26.,0.0,8204421.84168623,130468.968,444528. 
 02/13  13:00:00,26.,0.0,12075616.1003424,130468.968,395136. 
 02/13  14:00:00,26.,0.0,10379177.8253686,130468.968,444528. 
 02/13  15:00:00,26.,0.0,7954893.50953273,130468.968,444528. 
 02/13  16:00:00,26.,0.0,5421346.95772673,130468.968,444528. 
 02/13  17:00:00,26.,0.0,2408607.68382071,130468.968,444528. 
 02/13  18:00:00,26.,0.0,305616.503565619,1014758.64,395136. 
 02/13  19:00:00,25.1284665128712,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9480213139853,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1254001923005,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9286129772199,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.8804174742365,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.8719932265122,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.0434915772209,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.1689715593076,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.3801039001844,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.4608357534581,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.8536399174271,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9221227277349,5402517.4989082,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5149308.57180526,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3705147.2546372,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3600584.96117538,0.0,1121049.26078802,444528. 
 02/14  10:00:00,22.,3435426.04981926,0.0,596362.55809125,444528. 
 02/14  11:00:00,22.,3032450.0953033,0.0,130468.968,444528. 
 02/14  12:00:00,21.9999999999998,2680011.77301236,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1987090.28134228,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2465309.87200112,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000002,2306331.31255506,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2508704.30285694,0.0,192395.652292766,444528. 
 02/14  17:00:00,22.,2209201.36628163,0.0,780508.881875279,444528. 
 02/14  18:00:00,22.0000000000002,1908577.7728545,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1892845.2413105,0.0,724827.6,296352. 
 02/14  20:00:00,19.1824299977557,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.954432109004,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9700185531719,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2980234827861,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4972506881424,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.700892977453,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0996821822241,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0018821628652,415243.937578014,0.0,72482.76,197568. 
 02/15  04:00:00,15.000095469117,853431.800284443,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000071609685,921215.3161058,0.0,72482.76,197568. 
 02/15  06:00:00,21.9041550701619,4899401.10889094,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6661753.0255913,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4551203.02183289,0.0,431050.952210596,197568. 
 02/15  09:00:00,22.0000000000002,4293065.97889506,0.0,1109241.33980507,444528. 
 02/15  10:00:00,22.,3796155.54735905,0.0,564539.99884743,444528. 
 02/15  11:00:00,22.,3285051.01280434,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2646590.71105272,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1303639.27949197,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1365069.45766181,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1131485.43882522,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1230562.93958558,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1430519.71430374,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1396584.60880606,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1560340.28215035,0.0,724827.6,296352. 
 02/15  20:00:00,19.4495908258518,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.135078411153,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1434626402556,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1950829281744,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2050510740001,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.335041424979,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0057781283093,392589.852200438,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002600165662,836777.85689296,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000180128561,1060648.60646384,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000017137605,1103781.92806212,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007084725909,5638078.85862287,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6638150.96896853,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4613687.75483184,0.0,431030.992289453,197568. 
 02/16  09:00:00,22.,4361533.34230581,0.0,1097336.13892489,444528. 
 02/16  10:00:00,22.,3820728.52261447,0.0,549823.24450136,444528. 
 02/16  11:00:00,22.,3497826.00638935,0.0,130468.968,444528. 
 02/16  12:00:00,21.9999999999998,3081526.80902061,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2071114.55479125,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2529822.4339211,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1749508.6403509,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1344538.33061206,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1742488.1985508,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1590899.89001683,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000002,1662583.46929929,0.0,724827.6,296352. 
 02/16  20:00:00,19.3542300444703,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0807113697878,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1621463776226,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3223169196449,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4975341445207,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7788059782066,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0560151805884,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0005267199284,491211.162906053,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000261562533,831836.514830422,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000019755966,1016488.98622623,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000001656044,1159937.70696717,0.0,72482.76,148176. 
 02/17  07:00:00,21.8986661905261,6034761.15082403,0.0,144965.52,197568. 
 02/17  08:00:00,21.999999999999,6733309.17810949,0.0,143670.94787419,197568. 
 02/17  09:00:00,22.0000000000002,5075177.79942335,0.0,603035.882810294,246960. 
 02/17  10:00:00,22.,4039514.17335805,0.0,297513.512160405,246960. 
 02/17  11:00:00,22.,3419281.34432238,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2922505.0262128,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2591340.90417062,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2266713.07569536,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1408883.45081726,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1258899.35208744,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1261516.47370637,0.0,21744.828,172872. 
 02/17  18:00:00,19.9169041273385,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.0941619138208,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.0688460361027,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1087310567244,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1312835020505,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2053518444894,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0044002695796,614834.290919989,0.0,72482.76,148176. 
 02/18  01:00:00,15.000278245768,1149903.59899723,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000280160161,1426610.23806724,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000029855725,1659716.27544198,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000002978061,1822156.19397792,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000288842,1879018.58120973,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000027476,1892565.33192009,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002548,1862346.39839546,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000232,1821315.87691178,0.0,71832.7207382574,148176. 
 02/18  09:00:00,15.0000000000018,1721691.78359119,0.0,59645.1429696369,148176. 
 02/18  10:00:00,15.0000000000004,1523789.37810934,0.0,28971.2007309858,148176. 
 02/18  11:00:00,15.,1281766.89610064,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1036929.1650946,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,879532.133513696,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,743921.354216544,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,644740.4798796,0.0,7248.276,148176. 
 02/18  16:00:00,15.,658681.26079227,0.0,7248.276,148176. 
 02/18  17:00:00,15.,785692.109112793,0.0,39676.6057050031,148176. 
 02/18  18:00:00,15.0000000000001,968423.156369154,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1091498.39095667,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1236888.53290971,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1339195.69368706,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1412316.09054218,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1454085.57804177,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1491396.75520568,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1478078.61969331,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1494590.74368311,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1521549.7382723,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1536829.00928685,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1542541.9613208,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952301279513,6833557.44540134,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6996326.16815659,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4855009.95499333,0.0,430980.218452165,197568. 
 02/19  09:00:00,21.9999999999999,4669678.57932459,0.0,1061680.182727,444528. 
 02/19  10:00:00,21.9999999999997,4135185.3814416,0.0,489794.551976774,444528. 
 02/19  11:00:00,21.9999999999999,3761012.12073848,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000002,3354764.72719435,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2259445.97885522,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000007,2899010.48479129,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2667919.6217624,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999998,2558200.83115389,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2482262.7878096,0.0,473060.896768253,444528. 
 02/19  18:00:00,22.,1976540.22939058,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1793984.97224487,0.0,724827.6,296352. 
 02/19  20:00:00,18.0869647461247,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.2590122362252,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.2436056454311,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.642097621821,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.8688314774763,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.0590392700148,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.000402200503,383260.253104894,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000176537412,744568.66713966,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000013100231,1048315.94893977,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000996608,1083343.95603882,0.0,72482.76,197568. 
 02/20  06:00:00,21.900378903696,5753722.20341301,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999994,6936619.94938121,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999996,4757101.81530043,0.0,430964.595350876,197568. 
 02/20  09:00:00,21.9999999999999,4562894.11806115,0.0,1049727.70177222,444528. 
 02/20  10:00:00,22.0000000000002,4279814.21478867,0.0,475639.291213808,444528. 
 02/20  11:00:00,22.,3736903.29395419,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000005,3582958.47484971,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2527575.37244575,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2981766.18384407,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2876112.202125,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2817560.43266912,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2624711.73281773,0.0,689121.503761885,444528. 
