Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/02  02:00:00,24.0186480042295,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.496759256883,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9896506783881,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6154899855354,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3285054489884,0.0,0.0,136582.846065869,197568. 
 08/02  07:00:00,22.1837367530776,0.0,0.0,52387.4570691172,197568. 
 08/02  08:00:00,22.7347580377394,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.3610276717389,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9524420007715,0.0,246596.260846262,130468.968,444528. 
 08/02  11:00:00,25.9999999978496,0.0,2261948.30660534,130468.968,444528. 
 08/02  12:00:00,25.9999999994793,0.0,4834803.55912987,130468.968,444528. 
 08/02  13:00:00,25.9999999998546,0.0,6131837.39687933,130468.968,395136. 
 08/02  14:00:00,25.9999999999578,0.0,7091480.96095343,130468.968,444528. 
 08/02  15:00:00,25.9999999999883,0.0,6986491.06408406,130468.968,444528. 
 08/02  16:00:00,25.9999999999969,0.0,6238812.88023084,130468.968,444528. 
 08/02  17:00:00,25.9999999999993,0.0,5029085.78226332,130468.968,444528. 
 08/02  18:00:00,25.9999999999999,0.0,3685135.05179026,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2603086.15478769,78225.811947236,296352. 
 08/02  20:00:00,26.0000000000001,0.0,2022594.99380791,724827.6,296352. 
 08/02  21:00:00,26.0000000000002,0.0,1017178.3709489,434896.56,246960. 
 08/02  22:00:00,26.,0.0,477279.98204869,434896.56,246960. 
 08/02  23:00:00,25.9287131097665,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3623344679101,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.898626066501,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4882126694485,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.1002544340121,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.7122328964207,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.4013756815302,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2263781092205,0.0,0.0,137593.618501121,197568. 
 08/03  07:00:00,23.1571121106444,0.0,0.0,53170.8603645164,197568. 
 08/03  08:00:00,24.3600277658756,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9800373395354,0.0,1447072.20415233,130468.968,444528. 
 08/03  10:00:00,25.9999996611446,0.0,1293179.09354199,130468.968,444528. 
 08/03  11:00:00,25.999999931405,0.0,3603817.45154063,130468.968,444528. 
 08/03  12:00:00,25.9999999845615,0.0,4549537.08883227,130468.968,444528. 
 08/03  13:00:00,25.9999999966945,0.0,4143670.06022367,130468.968,395136. 
 08/03  14:00:00,25.9999999991799,0.0,5170542.01563933,130468.968,444528. 
 08/03  15:00:00,25.999999999785,0.0,5819811.67789242,130468.968,444528. 
 08/03  16:00:00,25.999999999944,0.0,5815320.6276817,130468.968,444528. 
 08/03  17:00:00,25.9999999999872,0.0,4870702.60200332,130468.968,444528. 
 08/03  18:00:00,25.9999999999971,0.0,3602305.95842315,101475.864,395136. 
 08/03  19:00:00,25.9999999999995,0.0,2523383.55863997,78908.1347217045,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2028052.73016891,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1117394.28971756,434896.56,246960. 
 08/03  22:00:00,26.,0.0,687375.741675445,434896.56,246960. 
 08/03  23:00:00,26.161400141969,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7132827494813,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3404090302305,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9718832012779,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5825551635341,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1974933974303,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.9067284583883,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.640964803546,0.0,0.0,69795.7438964664,148176. 
 08/04  07:00:00,23.6221432605772,0.0,0.0,104447.586986005,197568. 
 08/04  08:00:00,24.152675473235,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6671127360401,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9876504926312,0.0,1211499.29260649,72482.76,246960. 
 08/04  11:00:00,25.997481765243,0.0,3329526.90939605,72482.76,246960. 
 08/04  12:00:00,25.999425209331,0.0,4367696.21014399,72482.76,246960. 
 08/04  13:00:00,25.9998747405878,0.0,4258549.19560965,72482.76,246960. 
 08/04  14:00:00,25.9999713547342,0.0,4393223.0267068,72482.76,246960. 
 08/04  15:00:00,25.9999936929698,0.0,4059686.13638116,21744.828,172872. 
 08/04  16:00:00,25.9999986607716,0.0,3877549.16291122,21744.828,172872. 
 08/04  17:00:00,25.9999997509166,0.0,3223211.64802252,21744.828,172872. 
 08/04  18:00:00,25.9999999631643,0.0,2289410.67119058,7248.276,148176. 
 08/04  19:00:00,27.737966155091,0.0,0.0,12228.6759681891,148176. 
 08/04  20:00:00,27.6228165663645,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2257425779453,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7486336130425,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3855651030092,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9581402166505,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5324660696013,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1642192496279,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.812788953243,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4587657454904,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1465955971617,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.851144168537,0.0,0.0,69305.3387673978,148176. 
 08/05  07:00:00,23.7380134965486,0.0,0.0,27836.6748268901,148176. 
 08/05  08:00:00,24.2671653716842,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.1717733144526,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.1516798445086,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.2781403774037,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.6699945498079,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.1284950000414,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.306562317287,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.997651650523,0.0,107534.347287652,7248.276,148176. 
 08/05  16:00:00,31.9999987080151,0.0,402262.961810917,7248.276,148176. 
 08/05  17:00:00,31.9999999434228,0.0,646622.664947653,7248.276,148176. 
 08/05  18:00:00,31.9999999977974,0.0,586630.873070654,7248.276,148176. 
 08/05  19:00:00,31.9999999999458,0.0,361740.110711046,19047.1819499576,148176. 
 08/05  20:00:00,31.9014365245995,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3470375477549,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8104899969178,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2802093351435,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7119731823589,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1822929937795,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.654734486414,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1155143788308,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.589525614294,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1457082130202,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8113424336881,0.0,0.0,138621.103471897,197568. 
 08/06  07:00:00,26.007769778617,0.0,352317.805160824,57462.8545062055,197568. 
 08/06  08:00:00,26.0000006704219,0.0,645327.2946439,43489.656,197568. 
 08/06  09:00:00,26.0000000850697,0.0,1786319.40227584,130468.968,444528. 
 08/06  10:00:00,26.0000000163612,0.0,3347392.11322016,130468.968,444528. 
 08/06  11:00:00,26.0000000038472,0.0,4771984.40620732,130468.968,444528. 
 08/06  12:00:00,26.0000000010138,0.0,5952596.84030653,130468.968,444528. 
 08/06  13:00:00,26.0000000002828,0.0,6379697.94434206,130468.968,395136. 
 08/06  14:00:00,26.0000000000785,0.0,6809045.80571657,130468.968,444528. 
 08/06  15:00:00,26.0000000000211,0.0,6471266.42691407,130468.968,444528. 
 08/06  16:00:00,26.0000000000049,0.0,5638168.71202436,130468.968,444528. 
 08/06  17:00:00,26.000000000001,0.0,4322337.27379281,130468.968,444528. 
 08/06  18:00:00,26.,0.0,2969341.62980956,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1965632.90214218,147085.511195307,296352. 
 08/06  20:00:00,26.,0.0,1474531.8073133,724827.6,296352. 
 08/06  21:00:00,26.,0.0,734404.307969725,434896.56,246960. 
 08/06  22:00:00,26.,0.0,337069.682528254,434896.56,246960. 
 08/06  23:00:00,25.760162937715,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2183626210183,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7270733384353,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1902863202899,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6196203821364,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0336506970305,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5945370190603,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2290853140823,0.0,0.0,138623.175104316,197568. 
 08/07  07:00:00,22.0005744912328,32264.0338010585,0.0,59836.3910364043,197568. 
 08/07  08:00:00,22.4319234425543,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.8899885290488,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.8081254750595,0.0,28174.2969477818,130468.968,444528. 
 08/07  11:00:00,26.,0.0,1653729.76737159,130468.968,444528. 
 08/07  12:00:00,26.,0.0,4315208.00894184,130468.968,444528. 
 08/07  13:00:00,25.9999999999997,0.0,5571726.33382787,130468.968,395136. 
 08/07  14:00:00,25.9999999999999,0.0,6180241.99500034,130468.968,444528. 
 08/07  15:00:00,26.,0.0,6008605.96743148,130468.968,444528. 
 08/07  16:00:00,26.0000000000002,0.0,5210312.43265109,130468.968,444528. 
 08/07  17:00:00,25.9999999999998,0.0,4132296.17346081,130468.968,444528. 
 08/07  18:00:00,25.9999999999998,0.0,2957140.94902249,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2057712.65528783,153693.144794556,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1550390.06407651,724827.6,296352. 
 08/07  21:00:00,26.,0.0,770406.327504353,434896.56,246960. 
 08/07  22:00:00,26.,0.0,352662.416114755,434896.56,246960. 
 08/07  23:00:00,25.7657994009093,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1933726291465,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6873547273323,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2313301651491,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7742873891189,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3204059107169,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9304103257443,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6274149416973,0.0,0.0,139632.688752372,197568. 
 08/08  07:00:00,22.3927661046688,0.0,0.0,60461.8939467539,197568. 
 08/08  08:00:00,22.9202254394815,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.4998571740009,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9725610845259,0.0,294482.985760132,130468.968,444528. 
 08/08  11:00:00,25.9999999976688,0.0,2055891.52416879,130468.968,444528. 
 08/08  12:00:00,25.9999999995079,0.0,3964229.66947971,130468.968,444528. 
 08/08  13:00:00,25.9999999998824,0.0,4791110.87591312,130468.968,395136. 
 08/08  14:00:00,25.9999999999721,0.0,5206432.19067767,130468.968,444528. 
 08/08  15:00:00,25.9999999999939,0.0,4803703.19455179,130468.968,444528. 
 08/08  16:00:00,25.9999999999987,0.0,4142340.35236891,130468.968,444528. 
 08/08  17:00:00,25.9999999999998,0.0,3339197.19457229,130468.968,444528. 
 08/08  18:00:00,26.,0.0,2365724.27161327,101475.864,395136. 
 08/08  19:00:00,26.0000000000001,0.0,1703269.54622976,465730.858791554,296352. 
 08/08  20:00:00,26.,0.0,1321854.60454388,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,695598.352598006,434896.56,246960. 
 08/08  22:00:00,26.,0.0,399561.281919619,434896.56,246960. 
 08/08  23:00:00,26.0256020057949,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6674494175516,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3741122495119,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0741431809773,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7606380955373,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.4170386586222,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0547242122811,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7519919417234,0.0,0.0,140637.92267354,197568. 
 08/09  07:00:00,23.4727650734846,0.0,0.0,62470.9368590501,197568. 
 08/09  08:00:00,23.9378923258034,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.3049950521808,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.975447233514,0.0,759025.482716902,130468.968,444528. 
 08/09  11:00:00,25.9995020713332,0.0,2671016.17205012,130468.968,444528. 
 08/09  12:00:00,25.9998872000489,0.0,4564351.96944099,130468.968,444528. 
 08/09  13:00:00,25.9999704711544,0.0,5680220.31390146,130468.968,395136. 
 08/09  14:00:00,25.9999922552899,0.0,6203429.48090716,130468.968,444528. 
 08/09  15:00:00,25.9999980314736,0.0,5961035.34783215,130468.968,444528. 
 08/09  16:00:00,25.9999995452716,0.0,5156411.42745157,130468.968,444528. 
 08/09  17:00:00,25.9999999144954,0.0,3796474.12681376,130468.968,444528. 
 08/09  18:00:00,25.9999999881207,0.0,2397654.32858555,101475.864,395136. 
 08/09  19:00:00,25.9999999987874,0.0,1475442.17950757,410330.078156471,296352. 
 08/09  20:00:00,25.9999999999158,0.0,888292.795542701,724827.6,296352. 
 08/09  21:00:00,25.999999999998,0.0,251769.70310022,434896.56,246960. 
 08/09  22:00:00,25.763168031316,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1872869667321,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.670642348525,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2179503405178,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8476540356026,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5295297194899,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2393947494119,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9592951198015,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7637301753282,0.0,0.0,142702.683973601,197568. 
 08/10  07:00:00,22.6258835270702,0.0,0.0,109775.280417941,197568. 
 08/10  08:00:00,22.7747286292391,0.0,0.0,66293.6095785493,197568. 
 08/10  09:00:00,23.5632749266706,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2441413583787,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.9183602972459,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.3696655545865,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.787833940193,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9134361079924,0.0,0.0,130468.968,444528. 
 08/10  15:00:00,25.9986578621766,0.0,181421.495186652,130468.968,444528. 
 08/10  16:00:00,25.9999947693569,0.0,47157.4214991114,130468.968,444528. 
 08/10  17:00:00,25.999999927349,0.0,162437.656147687,130468.968,444528. 
 08/10  18:00:00,25.9999999993495,0.0,103296.7093795,101475.864,395136. 
 08/10  19:00:00,25.9999999999935,0.0,106128.865767921,422086.118830811,296352. 
 08/10  20:00:00,25.8797210884402,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.4782227558041,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0297263093066,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4092541200007,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8252114846884,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2620722665805,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6840308923047,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.121798937616,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5469610417436,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0728905650785,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6092820907308,0.0,0.0,70330.0717976686,148176. 
 08/11  07:00:00,21.9849941637009,1179668.85760703,0.0,64029.485072654,197568. 
 08/11  08:00:00,21.9999999922859,529479.616693091,0.0,14496.552,197568. 
 08/11  09:00:00,22.1671554844924,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.2629056303824,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9774303896672,0.0,378755.013173852,72482.76,246960. 
 08/11  12:00:00,25.9999999937265,0.0,2745847.26206211,72482.76,246960. 
 08/11  13:00:00,25.9999999985034,0.0,4722997.53764731,72482.76,246960. 
 08/11  14:00:00,25.9999999996208,0.0,5467820.71462325,72482.76,246960. 
 08/11  15:00:00,25.999999999906,0.0,5153291.00007112,21744.828,172872. 
 08/11  16:00:00,25.999999999979,0.0,4436875.14351067,21744.828,172872. 
 08/11  17:00:00,25.999999999996,0.0,3214726.373136,21744.828,172872. 
 08/11  18:00:00,25.9999999999995,0.0,2047238.45949032,7248.276,148176. 
 08/11  19:00:00,27.4386729315939,0.0,0.0,17765.9416546263,148176. 
 08/11  20:00:00,26.9732990571231,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4830435325343,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8313633663739,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.247030792004,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6164050445977,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9584078477002,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3468500103438,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7159550378642,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0981894400975,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5874386736245,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.122036528358,0.0,0.0,70335.8689741073,148176. 
 08/12  07:00:00,20.8448312464751,0.0,0.0,33323.4616013232,148176. 
 08/12  08:00:00,21.2684257031481,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.3716510398968,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.2567912808346,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.7809674278825,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.7706945611369,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9888100024693,0.0,562349.543325728,7248.276,148176. 
 08/12  14:00:00,31.9999999999752,0.0,2002704.73370628,7248.276,148176. 
 08/12  15:00:00,31.9999999999961,0.0,3351534.37847862,7248.276,148176. 
 08/12  16:00:00,31.9999999999999,0.0,3268513.61133651,7248.276,148176. 
 08/12  17:00:00,32.0000000000001,0.0,2429854.44772743,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1553699.39534942,7248.276,148176. 
 08/12  19:00:00,32.,0.0,935620.738094083,21093.660621003,148176. 
 08/12  20:00:00,32.,0.0,235386.375719328,72482.76,148176. 
 08/12  21:00:00,31.5556964572655,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8267290020186,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3364838201928,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8563601554266,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4486771704144,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8884222504123,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3156305618401,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7212521342872,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.163252744652,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6435955581982,0.0,0.0,142723.894033057,197568. 
 08/13  07:00:00,26.0013690043346,0.0,45002.5185933045,117382.400836743,197568. 
 08/13  08:00:00,26.0000000000907,0.0,108282.456468521,122852.33599817,197568. 
 08/13  09:00:00,26.0000000000045,0.0,564281.504147395,130468.968,444528. 
 08/13  10:00:00,26.0000000000007,0.0,1374590.48120119,130468.968,444528. 
 08/13  11:00:00,26.0000000000002,0.0,1949103.9723263,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2498505.91223523,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,2637880.95697275,130468.968,395136. 
 08/13  14:00:00,25.9999999999997,0.0,4104535.65811384,130468.968,444528. 
 08/13  15:00:00,25.9999999999999,0.0,5194930.52527424,130468.968,444528. 
 08/13  16:00:00,26.0000000000002,0.0,5299724.13601898,130468.968,444528. 
 08/13  17:00:00,26.,0.0,4356273.1634545,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3089725.52162543,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2127657.20733073,217885.002598187,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1602146.28897561,724827.6,296352. 
 08/13  21:00:00,26.,0.0,775671.402624087,434896.56,246960. 
 08/13  22:00:00,26.,0.0,339479.78909761,434896.56,246960. 
 08/13  23:00:00,25.8102243841516,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2957075855669,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8661570274429,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4459959927832,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0135323026655,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5926955065518,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2300570330772,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9401578602899,0.0,0.0,141705.231850385,197568. 
 08/14  07:00:00,22.7349809691601,0.0,0.0,69949.9210597705,197568. 
 08/14  08:00:00,23.3492169117666,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0568088171091,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9784247150902,0.0,901377.074166045,130468.968,444528. 
 08/14  11:00:00,25.9999530032724,0.0,3139226.88369892,130468.968,444528. 
 08/14  12:00:00,25.9999881879189,0.0,5260691.70074484,130468.968,444528. 
 08/14  13:00:00,25.9999967121846,0.0,6193790.76628446,130468.968,395136. 
 08/14  14:00:00,25.9999990913717,0.0,6650202.9678081,130468.968,444528. 
 08/14  15:00:00,25.9999997628275,0.0,6086251.41883515,130468.968,444528. 
 08/14  16:00:00,25.9999999441395,0.0,5122058.61510733,130468.968,444528. 
 08/14  17:00:00,25.9999999881345,0.0,4226246.97833557,130468.968,444528. 
 08/14  18:00:00,25.9999999979184,0.0,3102329.55064099,101475.864,395136. 
 08/14  19:00:00,25.999999999707,0.0,2149329.72143533,295501.667600529,296352. 
 08/14  20:00:00,25.9999999999647,0.0,1664374.21497679,724827.6,296352. 
 08/14  21:00:00,25.9999999999973,0.0,881841.868492349,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,495201.646703818,434896.56,246960. 
 08/14  23:00:00,26.0778701789812,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6259532187773,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2853477804505,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0386926420776,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.8082955448943,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.6212916986975,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.262000239403,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9445743782323,0.0,0.0,141716.771721358,197568. 
 08/15  07:00:00,23.6315378607543,0.0,0.0,71010.6215914701,197568. 
 08/15  08:00:00,24.2015349598445,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8442205387451,0.0,20998.3237776066,130468.968,444528. 
 08/15  10:00:00,25.9999999999689,0.0,1279264.98480655,130468.968,444528. 
 08/15  11:00:00,25.9999999999934,0.0,3708403.98612912,130468.968,444528. 
 08/15  12:00:00,25.9999999999986,0.0,5241891.40339978,130468.968,444528. 
 08/15  13:00:00,25.9999999999996,0.0,5877834.47391452,130468.968,395136. 
 08/15  14:00:00,26.0000000000002,0.0,6513621.23846381,130468.968,444528. 
 08/15  15:00:00,25.9999999999998,0.0,6398887.66247115,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5680911.96056217,130468.968,444528. 
 08/15  17:00:00,26.0000000000004,0.0,4425117.68500437,130468.968,444528. 
 08/15  18:00:00,26.0000000000001,0.0,2985540.76696553,101475.864,395136. 
 08/15  19:00:00,26.,0.0,1978381.56094607,363672.277854189,296352. 
 08/15  20:00:00,26.,0.0,1369367.05118859,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,622543.677866763,434896.56,246960. 
 08/15  22:00:00,26.,0.0,184067.845784023,434896.56,246960. 
 08/15  23:00:00,25.6150568685401,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1231786029015,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6803472751911,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1832516681261,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.69125165981,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1690033002921,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.73597991465,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3948696302071,0.0,0.0,141722.658472858,197568. 
 08/16  07:00:00,22.0897158248598,0.0,0.0,73161.7346901304,197568. 
 08/16  08:00:00,22.5831982098979,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0130902606989,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.8377797274777,0.0,46562.8852428951,130468.968,444528. 
 08/16  11:00:00,25.9999999999992,0.0,1809572.84147195,130468.968,444528. 
 08/16  12:00:00,25.9999999999994,0.0,4544119.43723967,130468.968,444528. 
 08/16  13:00:00,25.9999999999996,0.0,5840885.35815557,130468.968,395136. 
 08/16  14:00:00,25.9999999999999,0.0,6686229.25896559,130468.968,444528. 
 08/16  15:00:00,26.0000000000002,0.0,6657085.58542497,130468.968,444528. 
 08/16  16:00:00,25.9999999999998,0.0,6035670.09155192,130468.968,444528. 
 08/16  17:00:00,26.,0.0,4654167.84278139,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3193842.10862125,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2132373.73720975,253455.911472858,296352. 
 08/16  20:00:00,26.,0.0,1581245.14157535,724827.6,296352. 
 08/16  21:00:00,26.,0.0,774611.991011859,434896.56,246960. 
 08/16  22:00:00,26.,0.0,354064.953292413,434896.56,246960. 
 08/16  23:00:00,25.8141282562238,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3143568920973,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8715972958895,0.0,0.0,72482.76,197568. 
