Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  17:00:00,31.9999870336297,0.0,2004311.3512411,7248.276,148176. 
 07/22  18:00:00,31.9999991795772,0.0,1206456.01775429,7248.276,148176. 
 07/22  19:00:00,31.9999999775901,0.0,472096.155680167,20969.456458311,148176. 
 07/22  20:00:00,31.7216025329247,0.0,0.0,61891.6762162719,148176. 
 07/22  21:00:00,30.9918695704421,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2823301763986,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6407538459398,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0258822993174,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.450254649263,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8632543225039,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2710539962375,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6846592046622,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1649365693576,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7594740207684,0.0,0.0,132633.774140037,197568. 
 07/23  07:00:00,25.4479213122914,0.0,0.0,54598.2318631089,197568. 
 07/23  08:00:00,25.8757747223736,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9940196999047,0.0,587668.295244608,130468.968,444528. 
 07/23  10:00:00,25.9992946337378,0.0,1695398.06904352,130468.968,444528. 
 07/23  11:00:00,25.9998688477772,0.0,3223277.88175866,130468.968,444528. 
 07/23  12:00:00,25.9999647591025,0.0,5863042.8271098,130468.968,444528. 
 07/23  13:00:00,25.9999881844841,0.0,8640273.92350046,130468.968,395136. 
 07/23  14:00:00,25.999996012461,0.0,9799654.81532586,130468.968,444528. 
 07/23  15:00:00,25.9999988310914,0.0,7991852.41925965,130468.968,444528. 
 07/23  16:00:00,25.9999997211432,0.0,5666255.27866019,130468.968,444528. 
 07/23  17:00:00,25.9999999417288,0.0,4406697.27174655,130468.968,444528. 
 07/23  18:00:00,25.9999999902711,0.0,3112899.49825079,101475.864,395136. 
 07/23  19:00:00,25.9999999988269,0.0,1903017.36965087,72482.76,296352. 
 07/23  20:00:00,25.9999999998895,0.0,1281376.27042063,595088.119273219,296352. 
 07/23  21:00:00,25.9999999999945,0.0,575066.09877412,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,155415.959645451,434896.56,246960. 
 07/23  23:00:00,25.5745201633635,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.083408967693,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6530552041877,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1750353279764,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6964067550492,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2025318712156,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8141590685364,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5145610914129,0.0,0.0,135204.95982057,197568. 
 07/24  07:00:00,22.3470664498414,0.0,0.0,79901.9670150604,197568. 
 07/24  08:00:00,22.5669145826388,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2116737839456,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5582508677202,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3478636321089,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1035799692209,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9718797659562,0.0,21622.2061296184,130468.968,395136. 
 07/24  14:00:00,25.9999999914339,0.0,224906.045457417,130468.968,444528. 
 07/24  15:00:00,25.9999999996507,0.0,527407.108623683,130468.968,444528. 
 07/24  16:00:00,25.9999999999936,0.0,249089.29086549,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,110225.059959132,130468.968,444528. 
 07/24  18:00:00,25.8781375614515,0.0,0.0,174538.047120537,395136. 
 07/24  19:00:00,25.5547601760397,0.0,0.0,446431.901050514,296352. 
 07/24  20:00:00,25.3296895949529,0.0,0.0,667372.10432378,296352. 
 07/24  21:00:00,24.9877884137747,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4168516126727,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8961303417755,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3882492359791,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8461912559469,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4978603009586,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1075265430578,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7912752326348,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4822914698848,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9912077300108,474772.415811089,0.0,140541.590105406,197568. 
 07/25  07:00:00,21.9999739195806,442881.204187468,0.0,109196.487951321,197568. 
 07/25  08:00:00,21.999998936255,353972.099495405,0.0,150263.189985221,197568. 
 07/25  09:00:00,21.9999999901289,100553.727066066,0.0,130468.968,444528. 
 07/25  10:00:00,22.4574897118435,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.933806510023,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4429111487487,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9179311201336,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2754147186488,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6099723072838,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5175259087145,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5887159093163,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5266898271402,0.0,0.0,174049.380786995,395136. 
 07/25  19:00:00,24.4873020219909,0.0,0.0,452887.001473276,296352. 
 07/25  20:00:00,24.2975334780797,0.0,0.0,673549.097203242,296352. 
 07/25  21:00:00,24.032419226925,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7333162091093,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.196170452314,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7519310397782,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3639584495517,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9693530085296,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5962173072495,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2399219999419,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9328587854292,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.988132926303,833183.476999929,0.0,139186.341979138,197568. 
 07/26  07:00:00,21.9999999039049,640600.70879373,0.0,82608.3663987359,197568. 
 07/26  08:00:00,21.9999999977668,244367.645677521,0.0,43489.656,197568. 
 07/26  09:00:00,22.6380177394183,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7062626182824,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9676582081973,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9902758184091,0.0,460543.436890074,130468.968,444528. 
 07/26  13:00:00,25.9999961631545,0.0,2041741.94100847,130468.968,395136. 
 07/26  14:00:00,25.9999994644145,0.0,2464197.85794794,130468.968,444528. 
 07/26  15:00:00,25.999999933984,0.0,2149814.87233764,130468.968,444528. 
 07/26  16:00:00,25.9999999939457,0.0,1497061.77988168,130468.968,444528. 
 07/26  17:00:00,25.9999999996034,0.0,976851.560016351,130468.968,444528. 
 07/26  18:00:00,25.9999999999828,0.0,592025.966495891,172668.214773089,395136. 
 07/26  19:00:00,25.9999999999995,0.0,357394.681186759,452488.479473686,296352. 
 07/26  20:00:00,26.,0.0,90751.0281076187,673599.776561483,296352. 
 07/26  21:00:00,25.7868768137828,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4457451086223,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8344329198981,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2880040941744,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7793923186896,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2769665391632,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7988255939498,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3193758090847,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9573560018843,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990961682227,201192.990893956,0.0,137851.912383028,197568. 
 07/27  07:00:00,21.9999789974569,241621.933302053,0.0,83853.0493574322,197568. 
 07/27  08:00:00,22.1057924493221,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2467353613631,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.3490629227183,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.8962082569109,0.0,33502.4331078864,130468.968,444528. 
 07/27  12:00:00,26.0000000000001,0.0,1686655.2854271,130468.968,444528. 
 07/27  13:00:00,25.9999999999999,0.0,2810045.34898302,130468.968,395136. 
 07/27  14:00:00,26.0000000000001,0.0,2896745.48498086,130468.968,444528. 
 07/27  15:00:00,26.,0.0,2781800.12087321,130468.968,444528. 
 07/27  16:00:00,25.9999999999999,0.0,2265723.61969719,130468.968,444528. 
 07/27  17:00:00,25.9999999999999,0.0,1717562.75178804,130468.968,444528. 
 07/27  18:00:00,26.0000000000001,0.0,1180226.53084981,101475.864,395136. 
 07/27  19:00:00,26.,0.0,664615.925514504,235512.733094521,296352. 
 07/27  20:00:00,26.,0.0,160268.078255509,583973.383297318,296352. 
 07/27  21:00:00,25.6550257709751,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.074374373944,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3094088113027,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5606987780133,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8398856597193,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1966063445895,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5630639133454,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9565582346146,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4705473377746,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0767058192446,0.0,0.0,66984.2821787255,148176. 
 07/28  07:00:00,21.9794349420776,1473984.49385319,0.0,62491.5187244536,197568. 
 07/28  08:00:00,21.9999999990581,810514.353799466,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999682,370368.848650422,0.0,72482.76,246960. 
 07/28  10:00:00,22.1153997526534,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2443673993066,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9295296765535,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9649211242334,0.0,1390772.02299816,72482.76,246960. 
 07/28  14:00:00,25.9998470943453,0.0,3908145.5073089,72482.76,246960. 
 07/28  15:00:00,25.9999658236475,0.0,4455932.80120462,21744.828,172872. 
 07/28  16:00:00,25.9999937474988,0.0,3397031.49769699,21744.828,172872. 
 07/28  17:00:00,25.9999990274095,0.0,2603694.38677546,21744.828,172872. 
 07/28  18:00:00,25.9999998865478,0.0,1743660.3486641,7248.276,148176. 
 07/28  19:00:00,27.1592904178483,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4453901748596,0.0,0.0,55072.7265199919,148176. 
 07/28  21:00:00,25.7803992886961,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9631101795929,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2855657451043,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5992286152226,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9151516192575,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2903940127869,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6763678601114,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0750257710854,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6399371888084,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2984596347113,0.0,0.0,66357.1170107695,148176. 
 07/29  07:00:00,20.2730424010659,0.0,0.0,16417.2442965082,148176. 
 07/29  08:00:00,20.7523935782781,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6166117609932,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7423730740908,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0134507849171,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.120782380541,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2963669357174,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.6129782249365,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.9971834434332,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0247685938374,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6701219150389,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.706197654824,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.4564510733028,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.8262969364225,0.0,0.0,55737.2578267008,148176. 
 07/29  21:00:00,28.080751516975,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.29836479588,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.6133209887504,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.9150135593007,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2899007520385,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.7125565848236,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1930963328638,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5770687249337,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1831687326205,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8275188352575,0.0,0.0,141961.252989412,197568. 
 07/30  07:00:00,22.4012697182816,0.0,0.0,113192.792515439,197568. 
 07/30  08:00:00,22.6662213090847,0.0,0.0,75607.1024754882,197568. 
 07/30  09:00:00,23.6641257561852,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.9060690353504,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9946421176025,0.0,459983.367566351,130468.968,444528. 
 07/30  12:00:00,25.9999999169636,0.0,2541558.86724954,130468.968,444528. 
 07/30  13:00:00,25.9999999785191,0.0,5217060.71467753,130468.968,395136. 
 07/30  14:00:00,25.999999994437,0.0,6105102.99018579,130468.968,444528. 
 07/30  15:00:00,25.9999999986862,0.0,5402622.57516836,130468.968,444528. 
 07/30  16:00:00,25.9999999997226,0.0,4497513.06883057,130468.968,444528. 
 07/30  17:00:00,25.9999999999545,0.0,3142559.43380551,130468.968,444528. 
 07/30  18:00:00,25.9999999999949,0.0,1843536.38955908,101475.864,395136. 
 07/30  19:00:00,25.9999999999997,0.0,997350.289802927,469201.167041733,296352. 
 07/30  20:00:00,26.,0.0,460736.776859475,724827.6,296352. 
 07/30  21:00:00,25.9515117316132,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2751630299122,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.733097576212,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1550169201708,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5425038642352,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0829722545435,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5892685077176,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1261380965972,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.692926585862,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954924901758,426199.054287718,0.0,141964.893598104,197568. 
 07/31  07:00:00,21.9999848812677,525569.202709169,0.0,113182.714094437,197568. 
 07/31  08:00:00,21.9999991096524,459929.334336278,0.0,160835.925118093,197568. 
 07/31  09:00:00,21.9999999806502,249054.497695322,0.0,130468.968,444528. 
 07/31  10:00:00,22.3055270956051,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7075024799198,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.91794450542,0.0,266773.229997805,130468.968,444528. 
 07/31  13:00:00,26.0000000000001,0.0,3958011.3291531,130468.968,395136. 
 07/31  14:00:00,26.,0.0,5953809.1148006,130468.968,444528. 
 07/31  15:00:00,26.,0.0,5020686.85866951,130468.968,444528. 
 07/31  16:00:00,26.,0.0,3809741.83676105,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2632930.6864045,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1669332.17367184,101475.864,395136. 
 07/31  19:00:00,26.,0.0,959126.172205129,468796.221013831,296352. 
 07/31  20:00:00,26.0000000000001,0.0,410545.515655419,724827.6,296352. 
 07/31  21:00:00,25.8747493572316,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3065983208276,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6205767603316,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9517265458489,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3712295989535,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7790699982458,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2336329248053,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7115706819567,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2292719065418,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885503398588,787795.216101757,0.0,132746.860383297,197568. 
 08/01  07:00:00,21.999997469522,507382.071717041,0.0,26788.9483319654,197568. 
 08/01  08:00:00,21.9999998752083,309554.184406973,0.0,43489.656,197568. 
 08/01  09:00:00,23.0286631987345,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.6949471376825,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9760046180427,0.0,1328063.77078287,130468.968,444528. 
 08/01  12:00:00,25.9999913367421,0.0,5833366.25882651,130468.968,444528. 
 08/01  13:00:00,25.9999968470437,0.0,10212234.6258898,130468.968,395136. 
 08/01  14:00:00,25.9999988428663,0.0,11638444.6335743,130468.968,444528. 
 08/01  15:00:00,25.9999996300771,0.0,9497538.59994509,130468.968,444528. 
 08/01  16:00:00,25.9999998987669,0.0,7160960.05389267,130468.968,444528. 
 08/01  17:00:00,25.9999999782435,0.0,4877327.34927397,130468.968,444528. 
 08/01  18:00:00,25.9999999961647,0.0,3387484.81905229,101475.864,395136. 
 08/01  19:00:00,25.9999999994753,0.0,2240393.24671648,72482.76,296352. 
 08/01  20:00:00,25.9999999999413,0.0,1615992.16786092,724827.6,296352. 
 08/01  21:00:00,25.9999999999963,0.0,768244.299259461,434896.56,246960. 
 08/01  22:00:00,25.9999999999999,0.0,316805.922721176,434896.56,246960. 
 08/01  23:00:00,25.6830593759788,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0927502742794,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5317214773776,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0122952481523,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4700072892016,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.943940945083,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5541996387342,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2653148124864,0.0,0.0,134077.721182931,197568. 
 08/02  07:00:00,22.2047271135454,0.0,0.0,34227.0113765887,197568. 
 08/02  08:00:00,22.8317270924816,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2598475411637,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8798183410251,0.0,159321.903800666,130468.968,444528. 
 08/02  11:00:00,25.9999999997718,0.0,3020879.68337196,130468.968,444528. 
 08/02  12:00:00,25.9999999999275,0.0,7601533.95116732,130468.968,444528. 
 08/02  13:00:00,25.9999999999717,0.0,11536459.1092123,130468.968,395136. 
 08/02  14:00:00,25.9999999999888,0.0,13245228.0963832,130468.968,444528. 
 08/02  15:00:00,25.9999999999961,0.0,11028070.2108713,130468.968,444528. 
 08/02  16:00:00,25.9999999999985,0.0,8657322.72239933,130468.968,444528. 
 08/02  17:00:00,25.9999999999999,0.0,6357656.61118643,130468.968,444528. 
 08/02  18:00:00,25.9999999999998,0.0,4627325.37555844,101475.864,395136. 
 08/02  19:00:00,26.0000000000001,0.0,3218756.04703166,72482.76,296352. 
 08/02  20:00:00,26.0000000000002,0.0,2360654.36048487,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1180810.26749091,434896.56,246960. 
 08/02  22:00:00,26.,0.0,554136.348128182,434896.56,246960. 
 08/02  23:00:00,25.9718737648905,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3963461742786,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8966919839406,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4663192800986,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0607027297205,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6551493140708,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3377358053716,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1454750971287,0.0,0.0,135387.789931176,197568. 
 08/03  07:00:00,23.1560895458516,0.0,0.0,34864.8314091266,197568. 
 08/03  08:00:00,24.4359198918582,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.970157441936,0.0,1358592.93964231,130468.968,444528. 
 08/03  10:00:00,25.999993167556,0.0,1057539.75800598,130468.968,444528. 
 08/03  11:00:00,25.9999984529906,0.0,4182646.32232521,130468.968,444528. 
 08/03  12:00:00,25.9999995703892,0.0,6335453.51265143,130468.968,444528. 
 08/03  13:00:00,25.99999988393,0.0,6209520.42014838,130468.968,395136. 
 08/03  14:00:00,25.9999999626918,0.0,8208429.77228341,130468.968,444528. 
 08/03  15:00:00,25.9999999882671,0.0,8503298.89856014,130468.968,444528. 
 08/03  16:00:00,25.9999999965078,0.0,7703542.42760211,130468.968,444528. 
 08/03  17:00:00,25.9999999991132,0.0,5971288.00392971,130468.968,444528. 
 08/03  18:00:00,25.9999999998061,0.0,4431576.18406023,101475.864,395136. 
 08/03  19:00:00,25.999999999966,0.0,3076885.561289,72482.76,296352. 
 08/03  20:00:00,25.9999999999951,0.0,2304172.37340775,724827.6,296352. 
 08/03  21:00:00,25.9999999999996,0.0,1248324.89895017,434896.56,246960. 
 08/03  22:00:00,26.,0.0,745950.82272703,434896.56,246960. 
 08/03  23:00:00,26.1833251929086,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7103516265193,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3205888877923,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9332126175387,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5273041759267,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1265582932091,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8235455893549,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5578982103354,0.0,0.0,68991.731947856,148176. 
 08/04  07:00:00,23.5904037874206,0.0,0.0,92838.7612019646,197568. 
 08/04  08:00:00,24.2492051603272,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.635330704192,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9815976254167,0.0,828371.802905377,72482.76,246960. 
 08/04  11:00:00,25.9957188584356,0.0,4056639.58713987,72482.76,246960. 
 08/04  12:00:00,25.9987564400703,0.0,6427856.39768668,72482.76,246960. 
 08/04  13:00:00,25.9996573458364,0.0,6473037.37579945,72482.76,246960. 
 08/04  14:00:00,25.9998983334811,0.0,6968749.25708931,72482.76,246960. 
 08/04  15:00:00,25.999971755311,0.0,6278798.46858712,21744.828,172872. 
 08/04  16:00:00,25.9999926964634,0.0,5548938.70676913,21744.828,172872. 
 08/04  17:00:00,25.9999984059767,0.0,4288554.27378703,21744.828,172872. 
 08/04  18:00:00,25.9999997132414,0.0,3102399.26513125,7248.276,148176. 
 08/04  19:00:00,28.1467466333114,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9967340220025,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.582813950296,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.051286362931,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6581107832283,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1974567171986,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7443294014895,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3459383894754,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9668643923092,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5851994917309,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.247209826652,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9370452492287,0.0,0.0,68354.5872503447,148176. 
 08/05  07:00:00,23.8968227940346,0.0,0.0,18727.5986133258,148176. 
 08/05  08:00:00,24.5283550192826,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5130007896826,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.783923310798,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3384792423623,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.2840904789101,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9958023544497,0.0,405206.909112407,7248.276,148176. 
 08/05  14:00:00,31.9999999997774,0.0,1661939.1235718,7248.276,148176. 
 08/05  15:00:00,31.9999999999755,0.0,2234797.49997274,7248.276,148176. 
 08/05  16:00:00,31.9999999999973,0.0,2149497.30805592,7248.276,148176. 
 08/05  17:00:00,31.9999999999997,0.0,1886048.40652931,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1506073.43418315,7248.276,148176. 
 08/05  19:00:00,31.9999999999998,0.0,962395.703992846,7248.276,148176. 
 08/05  20:00:00,32.,0.0,255520.134233709,72482.76,148176. 
 08/05  21:00:00,31.6673065773102,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0667660317205,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5038330438947,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9201614624124,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3481274287784,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7952714680553,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2328371871174,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6849820223647,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2181565408859,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8707534713713,0.0,0.0,136722.720098292,197568. 
 08/06  07:00:00,26.0100374619046,0.0,435976.908345387,40702.9355165148,197568. 
 08/06  08:00:00,26.0000015368872,0.0,757423.865888363,43489.656,197568. 
 08/06  09:00:00,26.0000001735081,0.0,1581150.05851185,130468.968,444528. 
 08/06  10:00:00,26.0000000323496,0.0,3110825.91361773,130468.968,444528. 
 08/06  11:00:00,26.0000000082985,0.0,5327409.99812681,130468.968,444528. 
 08/06  12:00:00,26.000000002814,0.0,8912766.37031763,130468.968,444528. 
 08/06  13:00:00,26.0000000010999,0.0,11913618.8508035,130468.968,395136. 
 08/06  14:00:00,26.0000000004266,0.0,12923805.4269962,130468.968,444528. 
 08/06  15:00:00,26.0000000001448,0.0,10469086.6961876,130468.968,444528. 
