Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/01  12:00:00,30.8518510109018,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9500092501575,0.0,1220955.80079866,7248.276,148176. 
 07/01  14:00:00,31.9991802397139,0.0,2518478.47424567,7248.276,148176. 
 07/01  15:00:00,31.9998956409055,0.0,2862101.27238502,7248.276,148176. 
 07/01  16:00:00,31.9999898111428,0.0,2132175.08684044,7248.276,148176. 
 07/01  17:00:00,31.9999991909318,0.0,1557188.99126857,7248.276,148176. 
 07/01  18:00:00,31.9999999508898,0.0,1096929.3392964,7248.276,148176. 
 07/01  19:00:00,31.9999999981848,0.0,628423.475591859,7248.276,148176. 
 07/01  20:00:00,31.9336693452825,0.0,0.0,44901.6587986684,148176. 
 07/01  21:00:00,31.0588892278101,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1988326349425,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3778128737431,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5345824844061,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7249651518587,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9382842234792,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1744815358119,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4113019820317,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.816842302153,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4297248191,0.0,0.0,118489.791774852,197568. 
 07/02  07:00:00,24.2395902531192,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7405679287544,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8429494883876,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9902400196628,0.0,1484377.17728919,130468.968,444528. 
 07/02  11:00:00,25.9978004845442,0.0,4311819.41240296,130468.968,444528. 
 07/02  12:00:00,25.9993819164428,0.0,6659950.30704731,130468.968,444528. 
 07/02  13:00:00,25.9998105020975,0.0,7613683.74748837,130468.968,395136. 
 07/02  14:00:00,25.9999453299005,0.0,7433688.75516843,130468.968,444528. 
 07/02  15:00:00,25.9999846097786,0.0,6960879.51625841,130468.968,444528. 
 07/02  16:00:00,25.9999961080348,0.0,5872574.28791309,130468.968,444528. 
 07/02  17:00:00,25.9999990876838,0.0,4998410.63130358,130468.968,444528. 
 07/02  18:00:00,25.9999998190043,0.0,3811697.77030377,101475.864,395136. 
 07/02  19:00:00,25.9999999714331,0.0,2613646.82285553,443136.399614225,296352. 
 07/02  20:00:00,25.9999999964167,0.0,1817868.81342095,652878.807120335,296352. 
 07/02  21:00:00,25.9999999997246,0.0,914304.380765931,434896.56,246960. 
 07/02  22:00:00,25.999999999991,0.0,347579.539794336,434896.56,246960. 
 07/02  23:00:00,25.9641750868064,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6127272594957,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3216926350262,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0479141070867,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7713256311611,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5051773605142,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2758381437356,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1874067941828,0.0,0.0,130868.953609713,197568. 
 07/03  07:00:00,24.2685835867509,0.0,0.0,66319.1985781879,197568. 
 07/03  08:00:00,24.8576820918683,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9998215446309,0.0,206864.83158544,130468.968,444528. 
 07/03  10:00:00,25.9999999996938,0.0,1137055.22259113,130468.968,444528. 
 07/03  11:00:00,25.9999999999559,0.0,2218730.02545072,130468.968,444528. 
 07/03  12:00:00,25.9999999999932,0.0,2662930.62150992,130468.968,444528. 
 07/03  13:00:00,25.9999999999991,0.0,2048667.91210849,130468.968,395136. 
 07/03  14:00:00,25.9999999999999,0.0,2211607.66119962,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2027465.36254861,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1430545.18125325,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1457430.40312075,130468.968,444528. 
 07/03  18:00:00,26.0000000000002,0.0,1258633.3579997,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,963907.921682097,209988.96047771,296352. 
 07/03  20:00:00,26.,0.0,812537.324480154,594388.969963262,296352. 
 07/03  21:00:00,26.,0.0,438105.337132639,434896.56,246960. 
 07/03  22:00:00,26.,0.0,248575.457321825,434896.56,246960. 
 07/03  23:00:00,25.8347730539495,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5050873134788,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9212407647622,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7544247043441,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4375451435524,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8937438909226,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6477358982108,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3483213571347,0.0,0.0,135300.530803364,197568. 
 07/04  07:00:00,23.0863460247664,0.0,0.0,102294.068969145,197568. 
 07/04  08:00:00,23.4238824978206,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.4206336266016,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.9355511342417,0.0,67723.3834723973,130468.968,444528. 
 07/04  11:00:00,25.9999999999963,0.0,2380837.28884632,130468.968,444528. 
 07/04  12:00:00,25.9999999999991,0.0,5129295.69529824,130468.968,444528. 
 07/04  13:00:00,25.9999999999998,0.0,6447773.92603917,130468.968,395136. 
 07/04  14:00:00,26.0000000000002,0.0,6138978.03802023,130468.968,444528. 
 07/04  15:00:00,26.,0.0,5594633.85230441,130468.968,444528. 
 07/04  16:00:00,26.0000000000002,0.0,4441574.86965475,130468.968,444528. 
 07/04  17:00:00,25.9999999999999,0.0,3543406.19067658,130468.968,444528. 
 07/04  18:00:00,26.,0.0,2767131.52238391,101475.864,395136. 
 07/04  19:00:00,25.9999999999999,0.0,1952976.88537779,72482.76,296352. 
 07/04  20:00:00,26.,0.0,1205451.47330438,451396.768286117,296352. 
 07/04  21:00:00,26.0000000000001,0.0,403498.634368644,434896.56,246960. 
 07/04  22:00:00,25.744773942345,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9238604201411,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1824302076726,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4274431609934,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7346259399106,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0651582997528,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3942804009613,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8842175611647,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9856827154575,1045293.00242349,0.0,117314.538269528,197568. 
 07/05  07:00:00,21.9999997348553,768052.111238949,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999892288,354176.107263297,0.0,43489.656,197568. 
 07/05  09:00:00,23.0755049988096,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.2996331893869,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9386535747715,0.0,1984422.9143207,130468.968,444528. 
 07/05  12:00:00,25.9961946223103,0.0,5336849.4798956,130468.968,444528. 
 07/05  13:00:00,25.9989332289206,0.0,6522567.46942426,130468.968,395136. 
 07/05  14:00:00,25.9997196572852,0.0,6390837.78572902,130468.968,444528. 
 07/05  15:00:00,25.9999289745635,0.0,5939784.55758499,130468.968,444528. 
 07/05  16:00:00,25.99998435516,0.0,4807186.03441655,130468.968,444528. 
 07/05  17:00:00,25.9999970125925,0.0,3741578.64458268,130468.968,444528. 
 07/05  18:00:00,25.9999995362444,0.0,2704237.33318644,101475.864,395136. 
 07/05  19:00:00,25.9999999452411,0.0,1784114.00074198,72482.76,296352. 
 07/05  20:00:00,25.9999999949635,0.0,1244405.11607728,443891.662732607,296352. 
 07/05  21:00:00,25.9999999997396,0.0,602399.822435581,434896.56,246960. 
 07/05  22:00:00,25.9999999999954,0.0,180007.678151938,434896.56,246960. 
 07/05  23:00:00,25.649767469017,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2298122706875,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8493572985448,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.402345332699,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9265162684727,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4515751664701,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.13523337913,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9844663921112,0.0,0.0,118570.867696617,197568. 
 07/06  07:00:00,23.0773372504852,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8328589914016,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.632857098759,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9825485540791,0.0,1371441.33524963,130468.968,444528. 
 07/06  11:00:00,25.9959060194593,0.0,4578054.22791591,130468.968,444528. 
 07/06  12:00:00,25.9989373070963,0.0,5928391.85646728,130468.968,444528. 
 07/06  13:00:00,25.9997256030417,0.0,5803376.35450506,130468.968,395136. 
 07/06  14:00:00,25.9999317154583,0.0,5740015.80533496,130468.968,444528. 
 07/06  15:00:00,25.9999834682674,0.0,5442599.92660738,130468.968,444528. 
 07/06  16:00:00,25.9999962482581,0.0,4894137.76060382,130468.968,444528. 
 07/06  17:00:00,25.9999992186857,0.0,4225594.23731992,130468.968,444528. 
 07/06  18:00:00,25.9999998615344,0.0,3237782.30191963,101475.864,395136. 
 07/06  19:00:00,25.9999999799066,0.0,2311880.31265331,217943.161264698,296352. 
 07/06  20:00:00,25.999999997671,0.0,1649423.84553815,547359.627531163,296352. 
 07/06  21:00:00,25.9999999998412,0.0,810641.305731405,434896.56,246960. 
 07/06  22:00:00,25.9999999999953,0.0,310864.789448264,434896.56,246960. 
 07/06  23:00:00,25.7708649299059,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.313111384664,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8625331482201,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3971212580892,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.919886580851,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4293074878748,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1137711971572,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9023775804485,0.0,0.0,59844.0656913429,148176. 
 07/07  07:00:00,23.1174520961477,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8417327170617,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3916361470141,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9609527574577,0.0,1159642.19105304,72482.76,246960. 
 07/07  11:00:00,25.9981435590588,0.0,4479670.54138925,72482.76,246960. 
 07/07  12:00:00,25.9994544657971,0.0,6717633.44020784,72482.76,246960. 
 07/07  13:00:00,25.999833730096,0.0,7525416.61305367,72482.76,246960. 
 07/07  14:00:00,25.9999526244496,0.0,6904726.15032405,72482.76,246960. 
 07/07  15:00:00,25.99998759248,0.0,5702328.23440684,21744.828,172872. 
 07/07  16:00:00,25.9999973247699,0.0,4256618.42295656,21744.828,172872. 
 07/07  17:00:00,25.9999994940386,0.0,3323478.89874741,21744.828,172872. 
 07/07  18:00:00,25.9999999207532,0.0,2483169.25464664,7248.276,148176. 
 07/07  19:00:00,27.9302960835127,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8249541706597,0.0,0.0,44442.7265877462,148176. 
 07/07  21:00:00,27.5489234276246,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0492690908082,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5782384078814,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0437674985124,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4613007407628,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9600609474239,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4584678709494,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9500964402261,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5875048373889,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3204434425057,0.0,0.0,59854.2090796159,148176. 
 07/08  07:00:00,23.4008467236321,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.910369467942,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.8863297013077,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.9449223482324,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.2268154288715,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9750446178815,0.0,1292643.6048616,7248.276,148176. 
 07/08  13:00:00,31.9999977914424,0.0,3450337.87327685,7248.276,148176. 
 07/08  14:00:00,31.9999996441444,0.0,4032364.80855679,7248.276,148176. 
 07/08  15:00:00,31.9999999442008,0.0,3900041.54761024,7248.276,148176. 
 07/08  16:00:00,31.9999999932169,0.0,2854576.81790019,7248.276,148176. 
 07/08  17:00:00,31.9999999993083,0.0,2144968.06826128,7248.276,148176. 
 07/08  18:00:00,31.9999999999443,0.0,1567796.75181365,7248.276,148176. 
 07/08  19:00:00,31.9999999999967,0.0,1064187.24423767,7248.276,148176. 
 07/08  20:00:00,31.9999999999999,0.0,360643.467767165,45031.9118889505,148176. 
 07/08  21:00:00,31.5723085723628,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7709475919633,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0803259239375,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3454464591626,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.633934363959,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9138108160355,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2045742853108,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4809319659199,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.970496562518,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6679015344309,0.0,0.0,120817.66469603,197568. 
 07/09  07:00:00,25.5921450290484,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9986084887755,0.0,86709.8987353003,43489.656,197568. 
 07/09  09:00:00,25.9999979348559,0.0,1089076.71598256,130468.968,444528. 
 07/09  10:00:00,25.9999996039183,0.0,3182607.5448504,130468.968,444528. 
 07/09  11:00:00,25.9999998927281,0.0,5855094.96079362,130468.968,444528. 
 07/09  12:00:00,25.999999967216,0.0,7729827.64425736,130468.968,444528. 
 07/09  13:00:00,25.9999999896238,0.0,8059220.76710402,130468.968,395136. 
 07/09  14:00:00,25.9999999967438,0.0,8379755.83035285,130468.968,444528. 
 07/09  15:00:00,25.9999999990175,0.0,7709003.84819652,130468.968,444528. 
 07/09  16:00:00,25.9999999997366,0.0,6359891.69437183,130468.968,444528. 
 07/09  17:00:00,25.9999999999346,0.0,5360412.24306008,130468.968,444528. 
 07/09  18:00:00,25.9999999999859,0.0,4185030.82469844,101475.864,395136. 
 07/09  19:00:00,25.9999999999973,0.0,3035669.5352042,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2445633.75523582,454247.690761246,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1505021.48494506,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1065512.65166037,434896.56,246960. 
 07/09  23:00:00,26.7731191512521,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5036992003485,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2215542208218,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9776966183771,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7047926788209,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4123285758221,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2472002497488,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2311006863547,0.0,0.0,126527.552965435,197568. 
 07/10  07:00:00,25.4063701087959,0.0,0.0,74024.1732107276,197568. 
 07/10  08:00:00,25.9980098266482,0.0,87019.597586699,43489.656,197568. 
 07/10  09:00:00,25.9999947069134,0.0,1326281.20628423,130468.968,444528. 
 07/10  10:00:00,25.9999989285083,0.0,3428393.89739064,130468.968,444528. 
 07/10  11:00:00,25.9999997075943,0.0,5949213.42047189,130468.968,444528. 
 07/10  12:00:00,25.9999999107889,0.0,7738245.89090167,130468.968,444528. 
 07/10  13:00:00,25.99999997226,0.0,7875953.75674013,130468.968,395136. 
 07/10  14:00:00,25.9999999919946,0.0,7410809.39438003,130468.968,444528. 
 07/10  15:00:00,25.9999999978026,0.0,6674520.46980684,130468.968,444528. 
 07/10  16:00:00,25.9999999994778,0.0,5340712.90031321,130468.968,444528. 
 07/10  17:00:00,25.9999999998856,0.0,4475582.73954695,130468.968,444528. 
 07/10  18:00:00,25.999999999978,0.0,3535659.92209889,101475.864,395136. 
 07/10  19:00:00,25.9999999999964,0.0,2644361.69340729,72482.76,296352. 
 07/10  20:00:00,25.9999999999995,0.0,2070026.44442589,459044.496453456,296352. 
 07/10  21:00:00,26.,0.0,1180359.91382293,434896.56,246960. 
 07/10  22:00:00,26.,0.0,724726.715099822,434896.56,246960. 
 07/10  23:00:00,26.3051072585117,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8342499585356,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4900093317034,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1355301251576,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7781445236482,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4113876475297,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2103799344688,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1729289069799,0.0,0.0,125404.196983516,197568. 
 07/11  07:00:00,24.4121543981482,0.0,0.0,48082.4044582051,197568. 
 07/11  08:00:00,25.1416552777267,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9881739627597,0.0,596042.176714902,130468.968,444528. 
 07/11  10:00:00,25.9999884600498,0.0,2527154.84581892,130468.968,444528. 
 07/11  11:00:00,25.9999969817997,0.0,5462199.74903597,130468.968,444528. 
 07/11  12:00:00,25.9999990976139,0.0,7402860.16257434,130468.968,444528. 
 07/11  13:00:00,25.9999997199174,0.0,7771576.76964717,130468.968,395136. 
 07/11  14:00:00,25.9999999166652,0.0,7708640.38689084,130468.968,444528. 
 07/11  15:00:00,25.9999999758028,0.0,7260828.6141858,130468.968,444528. 
 07/11  16:00:00,25.9999999935887,0.0,6257778.44988846,130468.968,444528. 
 07/11  17:00:00,25.9999999984422,0.0,5268771.98679277,130468.968,444528. 
 07/11  18:00:00,25.9999999996797,0.0,3999806.92409779,101475.864,395136. 
 07/11  19:00:00,25.9999999999483,0.0,2705304.39366145,72482.76,296352. 
 07/11  20:00:00,25.9999999999932,0.0,2020088.98366434,490291.750589803,296352. 
 07/11  21:00:00,25.9999999999994,0.0,1120330.72078623,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,626118.288498919,434896.56,246960. 
 07/11  23:00:00,26.115133375089,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5565110337694,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1000503579694,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6678307735781,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2487512489195,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8124823054473,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5267270403452,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.40471739377,0.0,0.0,126473.48561808,197568. 
 07/12  07:00:00,23.532578508697,0.0,0.0,48738.3444248224,197568. 
 07/12  08:00:00,24.360529624003,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9546842720821,0.0,264548.259395774,130468.968,444528. 
 07/12  10:00:00,25.9999999973084,0.0,1958690.8624229,130468.968,444528. 
 07/12  11:00:00,25.9999999992954,0.0,5371173.79167072,130468.968,444528. 
 07/12  12:00:00,25.9999999997844,0.0,7627627.4998727,130468.968,444528. 
 07/12  13:00:00,25.9999999999311,0.0,8131608.40069908,130468.968,395136. 
 07/12  14:00:00,25.9999999999795,0.0,7818283.32893419,130468.968,444528. 
 07/12  15:00:00,25.9999999999941,0.0,7121137.94376896,130468.968,444528. 
 07/12  16:00:00,25.9999999999988,0.0,5440023.13160952,130468.968,444528. 
 07/12  17:00:00,25.9999999999997,0.0,4628387.15603351,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3731950.83624431,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,2805517.48613433,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2077096.13651498,461226.326228496,296352. 
 07/12  21:00:00,26.,0.0,1088698.80430063,434896.56,246960. 
 07/12  22:00:00,26.,0.0,521796.954620599,434896.56,246960. 
 07/12  23:00:00,26.0551566324771,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5940137434205,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2458057683714,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8019184891425,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3504738384824,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8676869222636,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5719419065056,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4262130408848,0.0,0.0,124251.074743697,197568. 
 07/13  07:00:00,23.552332323448,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2964991085178,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9124943650146,0.0,139768.554857218,130468.968,444528. 
 07/13  10:00:00,25.9999999999806,0.0,1464282.65203423,130468.968,444528. 
 07/13  11:00:00,25.9999999999949,0.0,5408989.03875961,130468.968,444528. 
 07/13  12:00:00,25.9999999999988,0.0,7432864.45218391,130468.968,444528. 
 07/13  13:00:00,25.9999999999996,0.0,7803033.45519416,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,7627724.82122516,130468.968,444528. 
 07/13  15:00:00,26.,0.0,7077724.47327521,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5845813.93317587,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5044077.06999194,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3956801.21021607,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2753310.64356516,233536.894635172,296352. 
 07/13  20:00:00,26.,0.0,2069656.57218062,605523.419397634,296352. 
 07/13  21:00:00,26.,0.0,1142019.78537286,434896.56,246960. 
 07/13  22:00:00,26.,0.0,682509.452062556,434896.56,246960. 
 07/13  23:00:00,26.3313778669287,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.967949625107,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6543114736766,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2174704151557,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7562173686851,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2249812063194,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9166922731464,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7266022902439,0.0,0.0,62137.9431674756,148176. 
 07/14  07:00:00,23.9294061559429,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6660067061338,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9598848735396,0.0,213286.102166636,72482.76,246960. 
 07/14  10:00:00,25.9999999990244,0.0,1713947.47463587,72482.76,246960. 
 07/14  11:00:00,25.9999999997719,0.0,4231981.72419053,72482.76,246960. 
 07/14  12:00:00,25.9999999999383,0.0,5852563.26675368,72482.76,246960. 
 07/14  13:00:00,25.9999999999828,0.0,6596256.00480825,72482.76,246960. 
 07/14  14:00:00,25.9999999999949,0.0,6600636.50070752,72482.76,246960. 
 07/14  15:00:00,25.9999999999984,0.0,5826617.35430014,21744.828,172872. 
 07/14  16:00:00,25.9999999999996,0.0,4498632.85451064,21744.828,172872. 
 07/14  17:00:00,25.9999999999999,0.0,3791152.16238957,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2946716.64129604,7248.276,148176. 
 07/14  19:00:00,28.0835394556016,0.0,0.0,23385.2329996714,148176. 
 07/14  20:00:00,28.1152236467513,0.0,0.0,61105.0756625721,148176. 
 07/14  21:00:00,27.6814094618293,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0344604466143,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6964005947045,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2566890084988,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7922242918211,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4786954662581,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1799936375943,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9432898143879,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6992754924346,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.56233996866,0.0,0.0,63270.0652032404,148176. 
 07/15  07:00:00,24.7089130919637,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.2869191104814,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.4141856854915,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.2848157922415,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.3644992565305,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9819831153192,0.0,1943503.02309784,7248.276,148176. 
 07/15  13:00:00,31.9965347704201,0.0,4980588.78845936,7248.276,148176. 
 07/15  14:00:00,31.9993708721103,0.0,4902643.2524245,7248.276,148176. 
 07/15  15:00:00,31.9998925242055,0.0,4459659.76364707,7248.276,148176. 
 07/15  16:00:00,31.9999857507149,0.0,3218522.36262998,7248.276,148176. 
 07/15  17:00:00,31.9999984056578,0.0,2425005.67145664,7248.276,148176. 
 07/15  18:00:00,31.9999998643603,0.0,1702775.21791448,7248.276,148176. 
 07/15  19:00:00,31.9999999919037,0.0,1065657.43052798,7248.276,148176. 
 07/15  20:00:00,31.9999999998392,0.0,323198.935932823,49544.7734375878,148176. 
 07/15  21:00:00,31.5407368901509,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7511168554287,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0674411669446,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.347035619567,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6559644160862,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9573230387014,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2481875403551,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5493261459496,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.038046001402,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.727401923198,0.0,0.0,125399.083880005,197568. 
 07/16  07:00:00,25.6100915927033,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9984734981501,0.0,97808.4178300351,43489.656,197568. 
