Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/27  05:00:00,23.0256158087052,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6697600195643,0.0,0.0,60803.5182110856,148176. 
 05/27  07:00:00,22.5598192839392,0.0,0.0,15139.427243689,148176. 
 05/27  08:00:00,23.014934160901,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.9953748786655,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.4183648713098,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.0436005635911,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,28.7004488168242,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,30.1755100602684,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.2336519916462,0.0,0.0,7248.276,148176. 
 05/27  15:00:00,31.8937687445359,0.0,0.0,7248.276,148176. 
 05/27  16:00:00,31.9981629551933,0.0,367493.788285462,7248.276,148176. 
 05/27  17:00:00,31.9999730368737,0.0,219737.718321343,7248.276,148176. 
 05/27  18:00:00,31.7824407253536,0.0,0.0,13427.7416245835,148176. 
 05/27  19:00:00,31.1448428097915,0.0,0.0,52502.8905156842,148176. 
 05/27  20:00:00,30.4930948627038,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,29.7894518065264,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.6464908353941,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.024589416182,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.2082205806202,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.4297222773305,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.7272503305426,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.0548163418759,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.3964457938818,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.8279402582511,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.3996681922794,0.0,0.0,133087.229267996,197568. 
 05/28  07:00:00,22.8327707029881,0.0,0.0,73868.8439143251,197568. 
 05/28  08:00:00,22.913145536696,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.1943088777896,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,23.8260423210765,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,24.6656077690049,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.5436367236287,0.0,0.0,130468.968,444528. 
 05/28  13:00:00,25.9906145849602,0.0,497188.3488371,130468.968,395136. 
 05/28  14:00:00,25.9999559671943,0.0,820572.757138077,130468.968,444528. 
 05/28  15:00:00,25.9999969246196,0.0,989537.697290411,130468.968,444528. 
 05/28  16:00:00,25.9999998792478,0.0,553751.790251936,130468.968,444528. 
 05/28  17:00:00,25.9999999953046,0.0,500994.240592,130468.968,444528. 
 05/28  18:00:00,25.9999999998885,0.0,292787.461059768,101475.864,395136. 
 05/28  19:00:00,25.9999999999984,0.0,159373.298030564,350588.131588034,296352. 
 05/28  20:00:00,25.9085743593561,0.0,0.0,724827.6,296352. 
 05/28  21:00:00,25.4075238804107,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.8677300245996,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.1573575507987,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.4648782387196,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8386429845013,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.3948958197827,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0370086217664,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7622289821792,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.3968581715595,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9883958682984,545680.813402372,0.0,135859.12719073,197568. 
 05/29  07:00:00,21.9999542392925,549503.127616888,0.0,105841.055340543,197568. 
 05/29  08:00:00,21.9999979863087,409074.895633059,0.0,170929.362482417,197568. 
 05/29  09:00:00,21.9999999617524,187292.147602292,0.0,130468.968,444528. 
 05/29  10:00:00,22.4099805893353,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.3428363224908,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.5903023260977,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9680433166196,0.0,192203.682240032,130468.968,395136. 
 05/29  14:00:00,25.9999999997098,0.0,1488060.41337484,130468.968,444528. 
 05/29  15:00:00,25.9999999999533,0.0,2863784.47036848,130468.968,444528. 
 05/29  16:00:00,25.9999999999921,0.0,3089530.65017497,130468.968,444528. 
 05/29  17:00:00,25.9999999999989,0.0,2397406.19374061,130468.968,444528. 
 05/29  18:00:00,26.,0.0,1637444.50222015,101475.864,395136. 
 05/29  19:00:00,25.9999999999999,0.0,995164.454461901,344747.917798194,296352. 
 05/29  20:00:00,26.,0.0,552842.195471806,724827.6,296352. 
 05/29  21:00:00,26.,0.0,28482.5251125745,434896.56,246960. 
 05/29  22:00:00,25.5008389669702,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7821071842546,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0844157193222,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4070463506998,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7474913342832,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.1044333427718,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4542345570137,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,21.0150985673334,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9889850900549,894280.305124891,0.0,131162.485675562,197568. 
 05/30  07:00:00,21.9999998803139,675082.068554886,0.0,72697.2682167145,197568. 
 05/30  08:00:00,21.9999999946193,452971.582647031,0.0,43489.656,197568. 
 05/30  09:00:00,21.9999999999739,51437.9620131482,0.0,130468.968,444528. 
 05/30  10:00:00,22.9429963963753,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,23.9768435703538,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.1192225089718,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9954071355106,0.0,275666.106394975,130468.968,395136. 
 05/30  14:00:00,25.999999535096,0.0,986595.712036123,130468.968,444528. 
 05/30  15:00:00,25.9999999488192,0.0,1650325.79313266,130468.968,444528. 
 05/30  16:00:00,25.9999999937197,0.0,1943902.88210017,130468.968,444528. 
 05/30  17:00:00,25.9999999993046,0.0,1737427.58368754,130468.968,444528. 
 05/30  18:00:00,25.9999999999354,0.0,1337855.33487829,101475.864,395136. 
 05/30  19:00:00,25.9999999999949,0.0,981170.901418234,345532.174002956,296352. 
 05/30  20:00:00,25.9999999999998,0.0,698318.48339137,724827.6,296352. 
 05/30  21:00:00,26.,0.0,211612.680056441,434896.56,246960. 
 05/30  22:00:00,25.8677631767603,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2650852024699,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7570268759669,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1290992584337,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6954522316696,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1643536172518,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6513559727633,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2440557581383,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005750795897,30016.0423602147,0.0,125557.621847183,197568. 
 05/31  07:00:00,22.0000056879508,117809.455911714,0.0,50004.4375773562,197568. 
 05/31  08:00:00,22.3072995455019,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.4491155444215,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.6389993611143,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.7201948813673,0.0,0.0,130468.968,444528. 
 05/31  12:00:00,25.9855634687531,0.0,855386.297644751,130468.968,444528. 
 05/31  13:00:00,25.998226485897,0.0,1772639.77163086,130468.968,395136. 
 05/31  14:00:00,25.9997795394947,0.0,1999950.3182629,130468.968,444528. 
 05/31  15:00:00,25.9999727162258,0.0,2018285.91071605,130468.968,444528. 
 05/31  16:00:00,25.999996782798,0.0,1907117.83422005,130468.968,444528. 
 05/31  17:00:00,25.9999996580952,0.0,1668397.39369659,130468.968,444528. 
 05/31  18:00:00,25.9999999691386,0.0,1299784.71579325,101475.864,395136. 
 05/31  19:00:00,25.9999999978427,0.0,888662.45111835,348927.529350033,296352. 
 05/31  20:00:00,25.9999999999025,0.0,533701.732429435,639284.991711382,296352. 
 05/31  21:00:00,25.9999999999992,0.0,87365.739490097,434896.56,246960. 
 05/31  22:00:00,25.6392221723556,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9648250531666,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3295467948327,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7121847022125,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0608017376815,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.449574634493,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8611171505593,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3264267932009,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9905859069886,750714.868515752,0.0,116093.411610479,197568. 
 06/01  07:00:00,21.9999979320264,467245.750886684,0.0,21322.0368953286,197568. 
 06/01  08:00:00,21.9999999879315,55573.5072923626,0.0,43489.656,197568. 
 06/01  09:00:00,23.2301559905513,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.5729320617114,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9307905563281,0.0,104128.395820411,130468.968,444528. 
 06/01  12:00:00,25.9999999999482,0.0,1885326.14231666,130468.968,444528. 
 06/01  13:00:00,25.9999999999888,0.0,4085217.17783169,130468.968,395136. 
 06/01  14:00:00,25.9999999999979,0.0,3743359.92032268,130468.968,444528. 
 06/01  15:00:00,25.9999999999994,0.0,3280321.30004936,130468.968,444528. 
 06/01  16:00:00,25.9999999999999,0.0,2912336.58460678,130468.968,444528. 
 06/01  17:00:00,25.9999999999998,0.0,2673160.47264836,130468.968,444528. 
 06/01  18:00:00,26.0000000000001,0.0,2221492.73866996,101475.864,395136. 
 06/01  19:00:00,26.,0.0,1625377.08196502,136713.806907515,296352. 
 06/01  20:00:00,26.,0.0,1101803.90498311,590604.049938467,296352. 
 06/01  21:00:00,26.,0.0,412645.888708488,434896.56,246960. 
 06/01  22:00:00,25.9145448857658,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3256206641332,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.853726000715,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3675536728471,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8403984363652,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2882668199267,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.727856947115,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2716655362826,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9110914698847,0.0,0.0,59941.2318781473,148176. 
 06/02  07:00:00,21.9991285583335,107820.626110361,0.0,32154.6203246341,197568. 
 06/02  08:00:00,22.2822220422257,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.0968905960634,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.0774956735463,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.1908897243345,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.9818948201741,0.0,920745.371207452,72482.76,246960. 
 06/02  13:00:00,25.9999633607673,0.0,2850153.79298286,72482.76,246960. 
 06/02  14:00:00,25.9999940314608,0.0,2865008.77841588,72482.76,246960. 
 06/02  15:00:00,25.999999058068,0.0,2524420.35522355,21744.828,172872. 
 06/02  16:00:00,25.9999998632103,0.0,2257672.82268901,21744.828,172872. 
 06/02  17:00:00,25.9999999848453,0.0,1596070.33071039,21744.828,172872. 
 06/02  18:00:00,25.9999999990275,0.0,809661.827611221,7248.276,148176. 
 06/02  19:00:00,25.7834332086312,0.0,0.0,50836.9066900966,148176. 
 06/02  20:00:00,25.3127989175283,0.0,0.0,67866.0966517198,148176. 
 06/02  21:00:00,24.7607618539591,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.014595933842,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6094013990414,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.1246918146825,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.6835373318259,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.242237706275,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8299236259375,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2399506834982,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9550338871356,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.634557274991,0.0,0.0,67451.4691944497,148176. 
 06/03  07:00:00,20.4707124791248,0.0,0.0,43153.1036229219,148176. 
 06/03  08:00:00,20.6210664438221,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.0102174219287,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.3271427826821,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.3887225592812,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.1468743175634,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.2159290031929,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,27.1356233493551,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,27.9315376805033,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,28.5100751040237,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,28.6993980322331,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,28.5773190349698,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,28.1557585825082,0.0,0.0,12744.7354283383,148176. 
 06/03  20:00:00,27.5374457939606,0.0,0.0,58574.8374088762,148176. 
 06/03  21:00:00,26.8036368400143,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.0710831729257,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,25.3696902418762,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,24.6696755286414,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.0195986139558,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.3490262831318,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,22.6908742085089,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.0467420632221,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.5055758252737,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9898952184886,617951.411575172,0.0,130189.857811809,197568. 
 06/04  07:00:00,21.9999356146647,679497.2511128,0.0,69022.4055410644,197568. 
 06/04  08:00:00,21.999996246645,525723.723144676,0.0,43489.656,197568. 
 06/04  09:00:00,21.9999999566888,144267.291471508,0.0,130468.968,444528. 
 06/04  10:00:00,22.6643512932411,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.3943377966029,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.5024863494994,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.8734037627934,0.0,0.0,130468.968,395136. 
 06/04  14:00:00,25.9995302471442,0.0,256642.784339166,130468.968,444528. 
 06/04  15:00:00,25.9999702936808,0.0,881261.111394549,130468.968,444528. 
 06/04  16:00:00,25.9999976983676,0.0,1156133.42845485,130468.968,444528. 
 06/04  17:00:00,25.9999998517842,0.0,944431.633941787,130468.968,444528. 
 06/04  18:00:00,25.9999999937429,0.0,584596.697188074,101475.864,395136. 
 06/04  19:00:00,25.999999999898,0.0,201589.843831681,188478.808914733,296352. 
 06/04  20:00:00,25.842819379699,0.0,0.0,598742.243290587,296352. 
 06/04  21:00:00,25.4462745145573,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9177069364745,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.1912072546317,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.4859310040413,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8493353682774,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.112675518142,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3831975065866,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6184849352521,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1216200114915,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9786403915604,1650328.73307978,0.0,121673.780898139,197568. 
 06/05  07:00:00,21.9999999975667,1207238.65407375,0.0,29883.2914905197,197568. 
 06/05  08:00:00,21.999999999863,706651.926006632,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999935,414098.826409509,0.0,130468.968,444528. 
 06/05  10:00:00,22.9469274930277,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,23.8947447471323,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.7339742564199,0.0,0.0,130468.968,444528. 
 06/05  13:00:00,25.9892028317397,0.0,1493390.7526557,130468.968,395136. 
 06/05  14:00:00,25.9988010017171,0.0,1832155.20337977,130468.968,444528. 
 06/05  15:00:00,25.999854852743,0.0,1996300.36424454,130468.968,444528. 
 06/05  16:00:00,25.9999824416053,0.0,2012672.20750181,130468.968,444528. 
 06/05  17:00:00,25.9999982231003,0.0,1618001.37395512,130468.968,444528. 
 06/05  18:00:00,25.9999998670252,0.0,1071027.51784065,101475.864,395136. 
 06/05  19:00:00,25.999999992293,0.0,737686.860612694,497715.664433101,296352. 
 06/05  20:00:00,25.9999999997501,0.0,376325.900344546,673810.847651832,296352. 
 06/05  21:00:00,25.9999999999997,0.0,12080.2666646554,434896.56,246960. 
 06/05  22:00:00,25.6157446016962,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9640672471983,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3269632004886,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.4947229725342,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0827812378265,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5665674892207,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9140875567834,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5633031812236,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923190925639,507873.759501342,0.0,132095.883785902,197568. 
 06/06  07:00:00,21.9999520755142,685370.970545147,0.0,68131.1039322711,197568. 
 06/06  08:00:00,21.9999969321875,528689.614320539,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999328018,268610.039643503,0.0,130468.968,444528. 
 06/06  10:00:00,22.0327636540117,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.7256403025223,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.3761307603149,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.2635533659735,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.1916626378522,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.4419881387711,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.3408777716112,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.0456123116538,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,24.8636567947137,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.5552208219946,0.0,0.0,308927.017406766,296352. 
 06/06  20:00:00,24.2354051024715,0.0,0.0,629768.77969848,296352. 
 06/06  21:00:00,23.8705115929977,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.3759538428389,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.7422386804764,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.1746343039665,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.6871955136185,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.1503764948536,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.6467484747602,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.142727377825,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.7143083652373,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9751974109075,1886326.76605939,0.0,133938.214198033,197568. 
 06/07  07:00:00,21.9999999997993,1641373.06699679,0.0,103115.642148034,197568. 
 06/07  08:00:00,21.9999999999834,1233770.44339567,0.0,163977.816451807,197568. 
 06/07  09:00:00,21.9999999999988,1127480.4950131,0.0,130468.968,444528. 
 06/07  10:00:00,22.0000000000001,983296.504651905,0.0,130468.968,444528. 
 06/07  11:00:00,22.,507604.872518516,0.0,130468.968,444528. 
 06/07  12:00:00,22.,44796.9711100868,0.0,130468.968,444528. 
 06/07  13:00:00,22.2244754369222,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.2828381536929,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.3850735799056,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.1001007952568,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.4416598682592,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.6365388615419,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.8444608994594,0.0,0.0,304127.186883648,296352. 
 06/07  20:00:00,22.6897035104711,0.0,0.0,642911.789944421,296352. 
 06/07  21:00:00,22.3487577634733,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.7667117961028,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.2887959834923,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.7969033395161,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.1994562088533,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.8672570201401,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.4649741043497,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.1189724591851,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.7831934649465,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9711086287378,2392602.62066471,0.0,133935.645771774,197568. 
 06/08  07:00:00,22.0000000000001,2326785.66248515,0.0,103120.509403819,197568. 
 06/08  08:00:00,22.0000000000001,1468055.25313406,0.0,84328.0124031144,197568. 
 06/08  09:00:00,22.0000000000002,885374.923431168,0.0,130468.968,444528. 
 06/08  10:00:00,22.,412714.273509163,0.0,130468.968,444528. 
 06/08  11:00:00,22.6126479009216,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.4677762300831,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.4922813906945,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,24.9460797711492,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.5370647999823,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9198588498298,0.0,0.0,130468.968,444528. 
 06/08  17:00:00,25.9110358698447,0.0,0.0,130468.968,444528. 
 06/08  18:00:00,25.8937676952584,0.0,0.0,101475.864,395136. 
 06/08  19:00:00,25.621135506679,0.0,0.0,87911.5525032491,296352. 
 06/08  20:00:00,25.3477318654445,0.0,0.0,554954.09349377,296352. 
 06/08  21:00:00,24.9899147972901,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.4547418574577,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.7200869116408,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.0000278087445,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.3078225315039,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.7092059272733,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.1546947057939,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.6649039296957,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.2237099620003,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.8595512983837,0.0,0.0,64623.8427777446,148176. 
 06/09  07:00:00,21.9793244646947,1626920.10543162,0.0,68122.8881402873,197568. 
 06/09  08:00:00,21.9999999999565,1005557.62121143,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999986,418040.251102152,0.0,72482.76,246960. 
 06/09  10:00:00,22.0835370535326,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.0357756604651,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,23.9519611441629,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,24.9333120379107,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.8430663649283,0.0,0.0,72482.76,246960. 
 06/09  15:00:00,25.995491553276,0.0,470733.319639042,21744.828,172872. 
 06/09  16:00:00,25.9996365126197,0.0,929505.363780114,21744.828,172872. 
 06/09  17:00:00,25.9999698356107,0.0,1006005.99339176,21744.828,172872. 
 06/09  18:00:00,25.9999978158945,0.0,855784.304996881,7248.276,148176. 
 06/09  19:00:00,26.7367740746103,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.3011892919711,0.0,0.0,58581.8769577928,148176. 
 06/09  21:00:00,25.9184974486945,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.0928645361043,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.7915746272206,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.2959652581237,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8341808096055,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4360339669308,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0328230097689,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6596097953597,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2395370044124,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.8721492803034,0.0,0.0,64631.6633739176,148176. 
 06/10  07:00:00,21.6434318662846,0.0,0.0,34096.6310809592,148176. 
 06/10  08:00:00,21.8307999824558,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.3348351592893,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.1254054788901,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.0337773562655,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.3743247424041,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,26.7811707688854,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,27.6607879646992,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,28.3918740318406,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.0066912030606,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,29.2573553114803,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.1834772574954,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,28.7629898066077,0.0,0.0,29337.5313988909,148176. 
 06/10  20:00:00,28.0993965731699,0.0,0.0,60721.5578144926,148176. 
 06/10  21:00:00,27.3393614314446,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,26.5274720870351,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,25.7706246933724,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.0027262929318,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.2746776959381,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,23.5845339508535,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,22.9009810255252,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.2459056665192,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,21.7686498483269,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,21.9931999643369,363958.656981777,0.0,125463.843319425,197568. 
